# atom_type event_id atom_id barrier
4.000000000000000000e+00 9.449740000000000000e+05 9.020000000000000000e+02 4.830260299999999951e+00
4.000000000000000000e+00 1.207568000000000000e+06 1.159000000000000000e+03 6.473233499999999641e-01
2.000000000000000000e+00 1.157994000000000000e+06 9.070000000000000000e+02 9.009027400000000352e-01
5.000000000000000000e+00 1.350310000000000000e+05 7.950000000000000000e+02 1.085575439999999947e+00
2.000000000000000000e+00 1.221455000000000000e+06 1.305000000000000000e+03 8.313513500000000445e-01
4.000000000000000000e+00 4.763050000000000000e+05 1.140000000000000000e+02 6.383606600000000242e-01
4.000000000000000000e+00 9.957260000000000000e+05 1.159000000000000000e+03 5.042247399999999491e-01
3.000000000000000000e+00 1.138683000000000000e+06 2.860000000000000000e+02 8.233156700000000550e-01
5.000000000000000000e+00 1.983210000000000000e+05 1.347000000000000000e+03 1.546944220000000092e+00
5.000000000000000000e+00 4.554890000000000000e+05 1.164000000000000000e+03 9.304074500000000247e-01
5.000000000000000000e+00 1.809430000000000000e+05 7.950000000000000000e+02 8.019682599999999884e-01
5.000000000000000000e+00 1.247740000000000000e+05 1.347000000000000000e+03 1.453736099999999976e+00
3.000000000000000000e+00 5.783600000000000000e+04 9.320000000000000000e+02 1.095395059999999976e+00
3.000000000000000000e+00 5.049680000000000000e+05 1.036000000000000000e+03 6.177214300000000158e-01
1.000000000000000000e+00 9.427550000000000000e+05 1.046000000000000000e+03 9.726581100000000202e-01
2.000000000000000000e+00 9.314750000000000000e+05 1.207000000000000000e+03 6.319713900000000217e-01
3.000000000000000000e+00 6.337500000000000000e+05 1.420000000000000000e+02 5.295558200000000104e-01
5.000000000000000000e+00 1.289946000000000000e+06 1.347000000000000000e+03 1.208214630000000067e+00
1.000000000000000000e+00 7.235370000000000000e+05 1.366000000000000000e+03 9.968821500000000224e-01
3.000000000000000000e+00 9.690620000000000000e+05 1.036000000000000000e+03 7.101018599999999736e-01
2.000000000000000000e+00 1.293357000000000000e+06 2.680000000000000000e+02 1.024999000000000049e-02
5.000000000000000000e+00 8.998360000000000000e+05 7.950000000000000000e+02 4.579382149999999818e+00
4.000000000000000000e+00 1.155049000000000000e+06 9.900000000000000000e+01 6.928113900000000269e-01
5.000000000000000000e+00 3.447420000000000000e+05 4.010000000000000000e+02 4.600643799999999950e-01
1.000000000000000000e+00 5.298860000000000000e+05 1.950000000000000000e+02 6.761489800000000105e-01
3.000000000000000000e+00 8.034980000000000000e+05 1.420000000000000000e+02 5.532732000000000205e-01
4.000000000000000000e+00 9.668760000000000000e+05 1.140000000000000000e+02 6.315319900000000430e-01
1.000000000000000000e+00 7.651670000000000000e+05 1.358000000000000000e+03 3.853581600000000051e-01
3.000000000000000000e+00 6.106840000000000000e+05 1.143000000000000000e+03 8.192105400000000426e-01
3.000000000000000000e+00 1.098243000000000000e+06 2.860000000000000000e+02 3.479845790000000161e+00
4.000000000000000000e+00 1.388910000000000000e+05 4.990000000000000000e+02 9.456543299999999874e-01
4.000000000000000000e+00 9.919800000000000000e+05 2.740000000000000000e+02 2.369164699999999901e-01
1.000000000000000000e+00 3.671070000000000000e+05 7.990000000000000000e+02 5.436225000000000085e-01
4.000000000000000000e+00 1.293979000000000000e+06 1.234000000000000000e+03 8.645395599999999847e-01
2.000000000000000000e+00 4.828980000000000000e+05 3.900000000000000000e+01 9.093019900000000044e-01
3.000000000000000000e+00 9.549100000000000000e+05 1.065000000000000000e+03 2.077263000000000026e-01
4.000000000000000000e+00 3.020450000000000000e+05 9.810000000000000000e+02 3.670180020000000098e+00
5.000000000000000000e+00 1.091727000000000000e+06 5.120000000000000000e+02 1.031136700000000017e+00
1.000000000000000000e+00 1.293303000000000000e+06 1.060000000000000000e+03 8.106943800000000477e-01
2.000000000000000000e+00 5.924990000000000000e+05 1.202000000000000000e+03 1.109051330000000002e+00
1.000000000000000000e+00 7.490600000000000000e+05 8.780000000000000000e+02 9.889151999999999942e-01
1.000000000000000000e+00 4.012400000000000000e+05 1.080000000000000000e+02 1.265503950000000044e+00
4.000000000000000000e+00 6.304720000000000000e+05 1.287000000000000000e+03 2.205744500000000052e-01
1.000000000000000000e+00 2.117100000000000000e+04 4.030000000000000000e+02 7.177329900000000151e-01
1.000000000000000000e+00 3.431260000000000000e+05 1.358000000000000000e+03 7.422261100000000500e-01
1.000000000000000000e+00 6.602420000000000000e+05 9.560000000000000000e+02 8.589422100000000393e-01
2.000000000000000000e+00 3.459070000000000000e+05 3.900000000000000000e+01 6.601185499999999706e-01
4.000000000000000000e+00 1.091461000000000000e+06 9.750000000000000000e+02 2.170833100000000015e-01
1.000000000000000000e+00 9.933090000000000000e+05 1.046000000000000000e+03 1.034096230000000061e+00
1.000000000000000000e+00 8.382810000000000000e+05 1.046000000000000000e+03 9.808673199999999870e-01
4.000000000000000000e+00 5.496870000000000000e+05 8.360000000000000000e+02 8.198465999999999809e-01
1.000000000000000000e+00 4.716370000000000000e+05 1.080000000000000000e+02 1.080368500000000065e+00
4.000000000000000000e+00 9.844400000000000000e+05 4.800000000000000000e+02 3.591547500000000226e-01
4.000000000000000000e+00 1.210408000000000000e+06 1.002000000000000000e+03 1.894324900000000089e-01
1.000000000000000000e+00 8.924890000000000000e+05 4.500000000000000000e+02 8.238669199999999471e-01
1.000000000000000000e+00 2.344090000000000000e+05 1.326000000000000000e+03 1.029324689999999931e+00
3.000000000000000000e+00 7.376230000000000000e+05 3.370000000000000000e+02 4.172936899999999949e-01
1.000000000000000000e+00 1.023651000000000000e+06 1.060000000000000000e+03 7.348316999999999766e-01
4.000000000000000000e+00 1.773610000000000000e+05 9.020000000000000000e+02 8.456337999999999910e-01
4.000000000000000000e+00 1.691730000000000000e+05 2.470000000000000000e+02 7.131834099999999621e-01
1.000000000000000000e+00 1.091957000000000000e+06 6.200000000000000000e+01 1.023664909999999928e+00
1.000000000000000000e+00 7.604700000000000000e+04 1.090000000000000000e+02 8.650221299999999447e-01
3.000000000000000000e+00 5.241760000000000000e+05 3.410000000000000000e+02 9.159958299999999554e-01
4.000000000000000000e+00 6.570630000000000000e+05 6.200000000000000000e+02 3.499165499999999929e-01
1.000000000000000000e+00 2.955850000000000000e+05 9.560000000000000000e+02 6.135834700000000197e-01
4.000000000000000000e+00 1.823180000000000000e+05 9.190000000000000000e+02 3.878414900000000110e-01
4.000000000000000000e+00 1.169270000000000000e+05 1.820000000000000000e+02 3.102292300000000225e-01
4.000000000000000000e+00 2.113970000000000000e+05 1.033000000000000000e+03 5.200075600000000353e-01
1.000000000000000000e+00 2.655930000000000000e+05 8.350000000000000000e+02 1.067343399999999970e-01
1.000000000000000000e+00 3.476650000000000000e+05 1.060000000000000000e+03 8.494785799999999831e-01
1.000000000000000000e+00 4.821060000000000000e+05 3.780000000000000000e+02 7.799187100000000150e-01
3.000000000000000000e+00 9.621120000000000000e+05 1.143000000000000000e+03 9.934685100000000268e-01
4.000000000000000000e+00 5.882440000000000000e+05 9.900000000000000000e+01 4.192624330000000121e+00
4.000000000000000000e+00 6.031500000000000000e+05 9.000000000000000000e+01 5.040405599999999708e-01
1.000000000000000000e+00 1.234070000000000000e+06 1.366000000000000000e+03 9.720125400000000360e-01
2.000000000000000000e+00 1.196536000000000000e+06 1.305000000000000000e+03 7.548490199999999817e-01
5.000000000000000000e+00 1.750700000000000000e+04 7.950000000000000000e+02 1.330592849999999938e+00
2.000000000000000000e+00 1.209152000000000000e+06 9.070000000000000000e+02 5.661944500000000158e-01
1.000000000000000000e+00 9.066890000000000000e+05 7.470000000000000000e+02 1.321406810000000043e+00
4.000000000000000000e+00 3.891100000000000000e+05 9.900000000000000000e+01 6.563822799999999846e-01
5.000000000000000000e+00 5.604640000000000000e+05 1.301000000000000000e+03 1.407903439999999895e+00
1.000000000000000000e+00 9.845270000000000000e+05 1.046000000000000000e+03 1.300727219999999962e+00
1.000000000000000000e+00 2.348820000000000000e+05 3.430000000000000000e+02 6.942035600000000528e-01
1.000000000000000000e+00 2.054140000000000000e+05 1.090000000000000000e+02 9.369781700000000546e-01
4.000000000000000000e+00 4.965740000000000000e+05 9.020000000000000000e+02 7.663516799999999796e-01
1.000000000000000000e+00 5.029520000000000000e+05 1.060000000000000000e+03 1.029846940000000100e+00
5.000000000000000000e+00 1.055570000000000000e+06 7.300000000000000000e+02 1.369091159999999974e+00
1.000000000000000000e+00 9.351460000000000000e+05 1.090000000000000000e+02 9.178464200000000517e-01
4.000000000000000000e+00 1.061051000000000000e+06 2.470000000000000000e+02 3.817447430000000086e+00
3.000000000000000000e+00 1.069195000000000000e+06 1.590000000000000000e+02 5.119120299999999624e-01
4.000000000000000000e+00 3.285360000000000000e+05 2.470000000000000000e+02 4.340363700000000047e-01
1.000000000000000000e+00 5.103970000000000000e+05 6.200000000000000000e+01 9.672263300000000230e-01
2.000000000000000000e+00 5.352530000000000000e+05 9.070000000000000000e+02 3.656621099999999847e-01
4.000000000000000000e+00 7.309430000000000000e+05 9.000000000000000000e+01 6.657437600000000177e-01
3.000000000000000000e+00 8.826040000000000000e+05 3.370000000000000000e+02 1.015122580000000108e+00
3.000000000000000000e+00 1.160950000000000000e+06 1.590000000000000000e+02 4.866701700000000130e-01
1.000000000000000000e+00 8.539780000000000000e+05 8.350000000000000000e+02 1.256384579999999973e+00
1.000000000000000000e+00 1.261387000000000000e+06 4.350000000000000000e+02 9.624426799999999949e-01
1.000000000000000000e+00 8.538580000000000000e+05 9.560000000000000000e+02 2.232014099999999890e-01
4.000000000000000000e+00 1.049968000000000000e+06 9.810000000000000000e+02 9.548138200000000353e-01
3.000000000000000000e+00 1.109121000000000000e+06 3.370000000000000000e+02 1.080177420000000055e+00
1.000000000000000000e+00 2.966130000000000000e+05 1.950000000000000000e+02 8.930480299999999927e-01
1.000000000000000000e+00 1.154076000000000000e+06 1.319000000000000000e+03 9.008340299999999523e-01
3.000000000000000000e+00 5.473000000000000000e+03 1.420000000000000000e+02 4.029682700000000173e-01
4.000000000000000000e+00 4.346840000000000000e+05 2.470000000000000000e+02 5.242647000000000279e-01
3.000000000000000000e+00 3.417540000000000000e+05 2.860000000000000000e+02 6.881527899999999587e-01
4.000000000000000000e+00 9.625460000000000000e+05 1.234000000000000000e+03 9.063690300000000200e-01
1.000000000000000000e+00 6.455200000000000000e+05 9.560000000000000000e+02 6.223982000000000125e-02
4.000000000000000000e+00 5.118630000000000000e+05 1.140000000000000000e+02 3.213672699999999827e-01
3.000000000000000000e+00 9.336400000000000000e+05 1.143000000000000000e+03 8.081008400000000425e-01
3.000000000000000000e+00 5.100360000000000000e+05 3.370000000000000000e+02 1.254813490000000087e+00
4.000000000000000000e+00 7.702800000000000000e+04 9.750000000000000000e+02 4.058428299999999878e-01
5.000000000000000000e+00 1.225068000000000000e+06 7.950000000000000000e+02 1.562898310000000013e+00
1.000000000000000000e+00 5.269900000000000000e+04 9.560000000000000000e+02 1.152937859999999981e+00
3.000000000000000000e+00 1.131830000000000000e+05 3.370000000000000000e+02 6.703837099999999660e-01
4.000000000000000000e+00 8.821620000000000000e+05 1.820000000000000000e+02 2.408274999999999999e-02
1.000000000000000000e+00 3.088860000000000000e+05 1.366000000000000000e+03 1.043672979999999972e+00
1.000000000000000000e+00 7.134930000000000000e+05 7.700000000000000000e+02 1.108064649999999984e+00
2.000000000000000000e+00 1.248345000000000000e+06 3.900000000000000000e+01 9.256576399999999483e-01
5.000000000000000000e+00 1.157933000000000000e+06 7.950000000000000000e+02 1.091665529999999995e+00
4.000000000000000000e+00 7.156620000000000000e+05 1.033000000000000000e+03 1.472243199999999919e-01
2.000000000000000000e+00 8.585780000000000000e+05 2.680000000000000000e+02 1.611205599999999960e-01
4.000000000000000000e+00 9.919810000000000000e+05 2.740000000000000000e+02 2.409190300000000062e-01
1.000000000000000000e+00 1.089635000000000000e+06 1.046000000000000000e+03 8.464598300000000242e-01
5.000000000000000000e+00 1.135404000000000000e+06 1.301000000000000000e+03 1.144311660000000064e+00
1.000000000000000000e+00 1.086859000000000000e+06 4.030000000000000000e+02 2.737327000000000163e-02
4.000000000000000000e+00 8.114750000000000000e+05 9.810000000000000000e+02 3.422710710000000045e+00
1.000000000000000000e+00 6.986160000000000000e+05 1.090000000000000000e+02 1.225455879999999942e+00
4.000000000000000000e+00 5.061910000000000000e+05 4.460000000000000000e+02 1.444512300000000138e-01
5.000000000000000000e+00 1.190500000000000000e+04 1.094000000000000000e+03 1.079430749999999994e+00
3.000000000000000000e+00 6.106830000000000000e+05 1.143000000000000000e+03 8.211106099999999630e-01
4.000000000000000000e+00 7.939030000000000000e+05 1.033000000000000000e+03 4.755019200000000223e-01
1.000000000000000000e+00 4.049440000000000000e+05 7.700000000000000000e+02 1.109542779999999951e+00
3.000000000000000000e+00 2.529430000000000000e+05 1.143000000000000000e+03 3.925893500000000036e-01
4.000000000000000000e+00 1.044447000000000000e+06 1.287000000000000000e+03 3.446385100000000090e-01
5.000000000000000000e+00 3.808040000000000000e+05 1.301000000000000000e+03 1.268156520000000009e+00
1.000000000000000000e+00 1.613020000000000000e+05 5.560000000000000000e+02 1.102926869999999893e+00
5.000000000000000000e+00 1.275290000000000000e+05 6.950000000000000000e+02 1.196214670000000035e+00
4.000000000000000000e+00 4.224730000000000000e+05 9.020000000000000000e+02 4.994978030000000402e+00
3.000000000000000000e+00 7.350510000000000000e+05 1.420000000000000000e+02 4.336535969999999907e+00
5.000000000000000000e+00 2.101720000000000000e+05 1.335000000000000000e+03 8.734321800000000025e-01
4.000000000000000000e+00 9.461620000000000000e+05 2.740000000000000000e+02 3.454150000000000015e-03
4.000000000000000000e+00 1.152020000000000000e+05 1.820000000000000000e+02 3.184677100000000149e-01
3.000000000000000000e+00 9.542750000000000000e+05 2.860000000000000000e+02 7.728186700000000409e-01
1.000000000000000000e+00 5.111800000000000000e+05 1.950000000000000000e+02 1.127557240000000016e+00
5.000000000000000000e+00 1.227217000000000000e+06 7.950000000000000000e+02 1.024207410000000040e+00
4.000000000000000000e+00 1.103995000000000000e+06 4.460000000000000000e+02 3.610933800000000193e-01
3.000000000000000000e+00 1.105365000000000000e+06 1.036000000000000000e+03 7.377997400000000372e-01
1.000000000000000000e+00 5.172280000000000000e+05 1.060000000000000000e+03 7.608969899999999953e-01
2.000000000000000000e+00 5.328580000000000000e+05 3.900000000000000000e+01 5.002480299999999547e-01
3.000000000000000000e+00 9.433500000000000000e+04 2.860000000000000000e+02 9.487131800000000448e-01
5.000000000000000000e+00 2.007400000000000000e+04 1.164000000000000000e+03 1.210226620000000031e+00
4.000000000000000000e+00 1.117146000000000000e+06 9.020000000000000000e+02 3.505180700000000149e-01
2.000000000000000000e+00 5.653090000000000000e+05 9.070000000000000000e+02 1.002530109999999919e+00
4.000000000000000000e+00 9.534570000000000000e+05 2.470000000000000000e+02 6.642275199999999602e-01
5.000000000000000000e+00 1.106388000000000000e+06 7.950000000000000000e+02 1.798336890000000077e+00
1.000000000000000000e+00 1.104129000000000000e+06 1.090000000000000000e+02 1.052715400000000079e+00
1.000000000000000000e+00 1.009777000000000000e+06 3.430000000000000000e+02 4.534054850000000414e+00
1.000000000000000000e+00 1.216781000000000000e+06 8.350000000000000000e+02 7.042264700000000488e-01
5.000000000000000000e+00 3.867540000000000000e+05 5.710000000000000000e+02 1.056400970000000106e+00
3.000000000000000000e+00 1.189099000000000000e+06 2.860000000000000000e+02 8.083978400000000342e-01
1.000000000000000000e+00 4.119640000000000000e+05 3.740000000000000000e+02 9.664534000000000180e-01
4.000000000000000000e+00 6.387140000000000000e+05 6.200000000000000000e+02 4.138179799999999742e-01
4.000000000000000000e+00 9.899220000000000000e+05 6.200000000000000000e+02 4.663652500000000090e-01
1.000000000000000000e+00 9.548100000000000000e+04 8.350000000000000000e+02 1.026165910000000014e+00
3.000000000000000000e+00 1.109580000000000000e+06 9.060000000000000000e+02 6.995488199999999601e-01
1.000000000000000000e+00 1.082080000000000000e+05 1.500000000000000000e+01 7.771221999999999852e-01
1.000000000000000000e+00 1.241603000000000000e+06 1.090000000000000000e+02 7.876915500000000181e-01
5.000000000000000000e+00 1.011938000000000000e+06 6.950000000000000000e+02 9.317331599999999492e-01
3.000000000000000000e+00 3.259300000000000000e+05 1.420000000000000000e+02 4.326347600000000071e-01
3.000000000000000000e+00 4.583010000000000000e+05 1.420000000000000000e+02 8.772014500000000492e-01
2.000000000000000000e+00 1.338860000000000000e+05 1.216000000000000000e+03 6.236335600000000312e-01
4.000000000000000000e+00 5.015000000000000000e+04 9.020000000000000000e+02 4.807760899999999893e-01
4.000000000000000000e+00 5.894860000000000000e+05 1.820000000000000000e+02 3.216435799999999845e-01
1.000000000000000000e+00 4.201270000000000000e+05 1.060000000000000000e+03 1.034377710000000006e+00
4.000000000000000000e+00 1.293978000000000000e+06 1.287000000000000000e+03 8.602107799999999527e-01
1.000000000000000000e+00 2.924450000000000000e+05 3.430000000000000000e+02 4.449565600000000010e-01
1.000000000000000000e+00 4.071670000000000000e+05 7.700000000000000000e+02 9.692128199999999749e-01
3.000000000000000000e+00 1.087118000000000000e+06 1.036000000000000000e+03 9.833105699999999949e-01
4.000000000000000000e+00 1.222794000000000000e+06 1.033000000000000000e+03 1.422042699999999937e-01
4.000000000000000000e+00 1.057625000000000000e+06 1.820000000000000000e+02 5.122510000000000119e-01
2.000000000000000000e+00 1.144950000000000000e+05 9.070000000000000000e+02 7.382012199999999913e-01
4.000000000000000000e+00 6.850700000000000000e+05 2.470000000000000000e+02 6.053212999999999511e-01
5.000000000000000000e+00 9.413890000000000000e+05 5.120000000000000000e+02 2.046167790000000153e+00
1.000000000000000000e+00 6.663490000000000000e+05 3.430000000000000000e+02 1.061041649999999947e+00
1.000000000000000000e+00 8.538570000000000000e+05 9.560000000000000000e+02 2.154487399999999997e-01
4.000000000000000000e+00 5.060630000000000000e+05 1.234000000000000000e+03 6.775119099999999950e-01
1.000000000000000000e+00 2.269680000000000000e+05 5.130000000000000000e+02 6.900184999999999791e-01
1.000000000000000000e+00 8.242600000000000000e+05 3.780000000000000000e+02 8.652838900000000555e-01
5.000000000000000000e+00 6.215860000000000000e+05 3.000000000000000000e+00 1.303793739999999923e+00
5.000000000000000000e+00 7.993370000000000000e+05 5.120000000000000000e+02 4.788548320000000302e+00
3.000000000000000000e+00 7.449730000000000000e+05 1.215000000000000000e+03 5.036426499999999695e-01
5.000000000000000000e+00 3.967700000000000000e+04 5.120000000000000000e+02 1.413027500000000103e+00
3.000000000000000000e+00 2.295250000000000000e+05 1.215000000000000000e+03 6.603718600000000327e-01
2.000000000000000000e+00 2.551880000000000000e+05 5.380000000000000000e+02 9.179888999999999966e-01
5.000000000000000000e+00 3.529690000000000000e+05 1.347000000000000000e+03 1.379637159999999918e+00
4.000000000000000000e+00 2.888240000000000000e+05 1.033000000000000000e+03 5.085151199999999871e-01
4.000000000000000000e+00 1.128351000000000000e+06 1.287000000000000000e+03 6.979966499999999963e-01
5.000000000000000000e+00 1.399570000000000000e+05 7.950000000000000000e+02 1.537574049999999914e+00
1.000000000000000000e+00 1.190576000000000000e+06 7.470000000000000000e+02 1.002837189999999934e+00
3.000000000000000000e+00 3.259310000000000000e+05 1.420000000000000000e+02 4.168215699999999746e-01
1.000000000000000000e+00 7.423480000000000000e+05 1.500000000000000000e+01 9.059050600000000397e-01
1.000000000000000000e+00 1.174622000000000000e+06 7.700000000000000000e+02 9.649945100000000275e-01
4.000000000000000000e+00 8.146100000000000000e+05 2.470000000000000000e+02 4.755634100000000197e-01
4.000000000000000000e+00 1.282873000000000000e+06 9.750000000000000000e+02 5.889658599999999522e-01
1.000000000000000000e+00 1.052390000000000000e+06 8.350000000000000000e+02 1.212139520000000026e+00
3.000000000000000000e+00 1.287492000000000000e+06 7.900000000000000000e+01 6.664864400000000133e-01
1.000000000000000000e+00 1.459300000000000000e+04 7.700000000000000000e+02 1.011548839999999894e+00
4.000000000000000000e+00 1.107122000000000000e+06 1.820000000000000000e+02 4.500383600000000262e-01
4.000000000000000000e+00 3.891110000000000000e+05 9.900000000000000000e+01 6.611058300000000054e-01
5.000000000000000000e+00 1.295582000000000000e+06 6.950000000000000000e+02 1.441384479999999968e+00
1.000000000000000000e+00 5.909400000000000000e+04 3.740000000000000000e+02 1.472535209999999983e+00
1.000000000000000000e+00 8.208330000000000000e+05 6.200000000000000000e+01 6.603546099999999530e-01
4.000000000000000000e+00 9.331430000000000000e+05 1.140000000000000000e+02 1.896252400000000005e-01
2.000000000000000000e+00 9.989840000000000000e+05 6.550000000000000000e+02 1.580716950000000010e+00
4.000000000000000000e+00 2.163540000000000000e+05 1.159000000000000000e+03 3.762621199999999777e-01
1.000000000000000000e+00 1.174950000000000000e+06 5.560000000000000000e+02 1.142207259999999946e+00
1.000000000000000000e+00 1.002927000000000000e+06 4.860000000000000000e+02 9.748652500000000165e-01
3.000000000000000000e+00 1.267635000000000000e+06 1.143000000000000000e+03 8.421623099999999695e-01
3.000000000000000000e+00 3.237340000000000000e+05 7.900000000000000000e+01 6.237915099999999935e-01
4.000000000000000000e+00 1.144090000000000000e+05 9.190000000000000000e+02 6.294404900000000191e-01
2.000000000000000000e+00 7.492270000000000000e+05 1.370000000000000000e+03 4.235263300000000064e-01
4.000000000000000000e+00 6.847110000000000000e+05 4.990000000000000000e+02 7.646139400000000474e-01
4.000000000000000000e+00 1.150001000000000000e+06 1.159000000000000000e+03 7.041624100000000164e-01
1.000000000000000000e+00 1.009758000000000000e+06 1.060000000000000000e+03 1.129123319999999930e+00
1.000000000000000000e+00 1.232933000000000000e+06 7.060000000000000000e+02 9.181401000000000145e-01
2.000000000000000000e+00 6.251840000000000000e+05 1.216000000000000000e+03 1.746705899999999867e-01
4.000000000000000000e+00 1.156778000000000000e+06 1.287000000000000000e+03 5.148535100000000142e-01
3.000000000000000000e+00 9.131350000000000000e+05 2.860000000000000000e+02 8.441489100000000301e-01
4.000000000000000000e+00 2.113950000000000000e+05 1.033000000000000000e+03 4.645455700000000188e-01
5.000000000000000000e+00 9.936000000000000000e+05 2.000000000000000000e+02 1.793008890000000077e+00
2.000000000000000000e+00 6.557700000000000000e+04 1.370000000000000000e+03 6.868714500000000500e-01
5.000000000000000000e+00 1.287690000000000000e+05 1.094000000000000000e+03 4.694875009999999627e+00
1.000000000000000000e+00 7.274800000000000000e+05 1.060000000000000000e+03 1.341406249999999911e+00
5.000000000000000000e+00 1.159065000000000000e+06 5.120000000000000000e+02 9.974349000000000132e-01
4.000000000000000000e+00 2.886660000000000000e+05 8.360000000000000000e+02 8.216345299999999741e-01
3.000000000000000000e+00 8.818000000000000000e+03 1.143000000000000000e+03 4.859161199999999958e+00
4.000000000000000000e+00 6.370660000000000000e+05 1.159000000000000000e+03 4.703761499999999929e-01
2.000000000000000000e+00 8.258310000000000000e+05 1.138000000000000000e+03 1.093955739999999954e+00
5.000000000000000000e+00 9.564630000000000000e+05 1.054000000000000000e+03 1.680065699999999940e-01
4.000000000000000000e+00 4.203530000000000000e+05 1.140000000000000000e+02 1.042946149999999905e+00
4.000000000000000000e+00 5.212680000000000000e+05 9.020000000000000000e+02 4.341626100000000044e-01
4.000000000000000000e+00 1.678780000000000000e+05 1.002000000000000000e+03 7.244510600000000355e-01
4.000000000000000000e+00 7.768480000000000000e+05 9.020000000000000000e+02 7.574539500000000425e-01
3.000000000000000000e+00 5.986470000000000000e+05 1.420000000000000000e+02 8.820149699999999537e-01
5.000000000000000000e+00 1.125838000000000000e+06 9.910000000000000000e+02 1.280925599999999998e+00
1.000000000000000000e+00 1.113861000000000000e+06 8.350000000000000000e+02 1.168411780000000011e+00
1.000000000000000000e+00 1.048353000000000000e+06 8.350000000000000000e+02 7.500167800000000495e-01
4.000000000000000000e+00 9.455990000000000000e+05 1.820000000000000000e+02 7.018406799999999945e-01
5.000000000000000000e+00 9.926670000000000000e+05 7.950000000000000000e+02 1.305059310000000083e+00
4.000000000000000000e+00 9.106140000000000000e+05 9.900000000000000000e+01 7.077394900000000266e-01
1.000000000000000000e+00 8.832520000000000000e+05 1.090000000000000000e+02 1.021128210000000092e+00
5.000000000000000000e+00 3.079130000000000000e+05 5.120000000000000000e+02 1.726854880000000092e+00
4.000000000000000000e+00 1.199516000000000000e+06 4.460000000000000000e+02 2.499288799999999922e-01
1.000000000000000000e+00 7.748110000000000000e+05 4.030000000000000000e+02 7.215599400000000108e-01
1.000000000000000000e+00 2.461920000000000000e+05 1.080000000000000000e+02 9.793192400000000353e-01
4.000000000000000000e+00 2.163530000000000000e+05 1.159000000000000000e+03 3.733795699999999940e-01
1.000000000000000000e+00 5.739820000000000000e+05 8.350000000000000000e+02 1.511085339999999944e+00
4.000000000000000000e+00 9.148090000000000000e+05 1.234000000000000000e+03 4.212641899999999828e-01
3.000000000000000000e+00 7.966500000000000000e+04 3.180000000000000000e+02 4.649561500000000125e-01
1.000000000000000000e+00 1.007018000000000000e+06 5.560000000000000000e+02 1.030568579999999956e+00
1.000000000000000000e+00 8.170360000000000000e+05 4.030000000000000000e+02 8.109475900000000514e-01
4.000000000000000000e+00 3.285350000000000000e+05 1.140000000000000000e+02 4.325440400000000185e-01
4.000000000000000000e+00 1.105690000000000000e+06 1.159000000000000000e+03 6.775834600000000263e-01
1.000000000000000000e+00 8.533150000000000000e+05 8.350000000000000000e+02 8.392734200000000477e-01
4.000000000000000000e+00 5.542570000000000000e+05 4.460000000000000000e+02 2.847908699999999738e-01
2.000000000000000000e+00 1.025213000000000000e+06 1.202000000000000000e+03 1.233139060000000065e+00
1.000000000000000000e+00 1.569320000000000000e+05 1.060000000000000000e+03 8.238299799999999617e-01
4.000000000000000000e+00 3.988920000000000000e+05 9.750000000000000000e+02 5.656851299999999805e-01
1.000000000000000000e+00 1.089870000000000000e+05 7.700000000000000000e+02 9.407096099999999739e-01
4.000000000000000000e+00 9.461630000000000000e+05 2.740000000000000000e+02 7.646680000000000317e-03
3.000000000000000000e+00 6.600140000000000000e+05 4.900000000000000000e+01 5.938080300000000422e-01
1.000000000000000000e+00 9.672340000000000000e+05 1.950000000000000000e+02 7.496255200000000452e-01
3.000000000000000000e+00 9.782770000000000000e+05 1.036000000000000000e+03 7.777795800000000259e-01
5.000000000000000000e+00 1.147340000000000000e+05 2.930000000000000000e+02 1.464113750000000103e+00
5.000000000000000000e+00 8.598000000000000000e+05 2.930000000000000000e+02 1.604471039999999959e+00
1.000000000000000000e+00 7.586690000000000000e+05 9.560000000000000000e+02 7.959750599999999565e-01
5.000000000000000000e+00 8.030200000000000000e+04 7.950000000000000000e+02 9.993059499999999984e-01
1.000000000000000000e+00 4.358100000000000000e+04 1.358000000000000000e+03 1.179290100000000008e+00
3.000000000000000000e+00 7.154850000000000000e+05 1.143000000000000000e+03 5.398836599999999875e-01
1.000000000000000000e+00 3.529830000000000000e+05 4.030000000000000000e+02 1.735438199999999875e-01
4.000000000000000000e+00 1.103996000000000000e+06 4.460000000000000000e+02 3.636006600000000200e-01
4.000000000000000000e+00 1.207567000000000000e+06 4.460000000000000000e+02 5.309768700000000452e-01
3.000000000000000000e+00 8.220840000000000000e+05 4.900000000000000000e+01 4.980511130000000009e+00
4.000000000000000000e+00 3.653460000000000000e+05 1.234000000000000000e+03 5.087531400000000481e-01
3.000000000000000000e+00 5.646900000000000000e+05 1.420000000000000000e+02 7.029672000000000143e-01
1.000000000000000000e+00 2.492290000000000000e+05 3.780000000000000000e+02 6.313705600000000251e-01
1.000000000000000000e+00 2.491500000000000000e+04 1.090000000000000000e+02 1.004697540000000000e+00
4.000000000000000000e+00 9.495160000000000000e+05 9.900000000000000000e+01 6.400572500000000220e-01
1.000000000000000000e+00 5.095310000000000000e+05 1.090000000000000000e+02 6.982028500000000415e-01
1.000000000000000000e+00 2.372860000000000000e+05 1.080000000000000000e+02 9.889329799999999615e-01
