# AtomId eventId barrier
1.320000000000000000e+03 9.009890000000000000e+05 8.530729999999999702e-01
1.320000000000000000e+03 4.285790000000000000e+05 1.495403999999999956e+00
9.110000000000000000e+02 9.178890000000000000e+05 1.619925999999999977e+00
1.320000000000000000e+03 7.712640000000000000e+05 9.243749999999999467e-01
9.110000000000000000e+02 9.178890000000000000e+05 1.620111000000000079e+00
1.320000000000000000e+03 7.712640000000000000e+05 9.244809999999999972e-01
9.110000000000000000e+02 9.178890000000000000e+05 1.620117000000000029e+00
1.320000000000000000e+03 7.712640000000000000e+05 9.244729999999999892e-01
9.110000000000000000e+02 9.178890000000000000e+05 1.620136999999999938e+00
1.320000000000000000e+03 7.712640000000000000e+05 9.244830000000000547e-01
9.110000000000000000e+02 9.178890000000000000e+05 1.620136999999999938e+00
1.320000000000000000e+03 7.712640000000000000e+05 9.244679999999999565e-01
9.110000000000000000e+02 9.178890000000000000e+05 1.620117999999999947e+00
1.320000000000000000e+03 7.712640000000000000e+05 9.244790000000000507e-01
7.490000000000000000e+02 3.325180000000000000e+05 1.412900000000000045e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412922000000000011e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412889999999999979e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412895000000000012e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412871999999999906e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412949999999999928e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412860999999999922e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412919999999999954e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412879999999999914e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412924000000000069e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412900999999999962e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412952999999999903e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412916000000000061e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412873000000000046e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412900999999999962e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412938000000000027e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412927000000000044e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412903000000000020e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412949999999999928e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412897999999999987e+00
7.670000000000000000e+02 1.267141000000000000e+06 1.114230000000000054e+00
7.490000000000000000e+02 3.325180000000000000e+05 1.412948000000000093e+00
9.110000000000000000e+02 1.006868000000000000e+06 1.295554000000000094e+00
9.110000000000000000e+02 9.178890000000000000e+05 1.484193000000000096e+00
1.320000000000000000e+03 6.715660000000000000e+05 1.039536000000000016e+00
1.320000000000000000e+03 4.285790000000000000e+05 1.252504000000000062e+00
1.320000000000000000e+03 4.285790000000000000e+05 1.396924000000000055e+00
4.700000000000000000e+01 2.094410000000000000e+05 1.309515999999999902e+00
4.700000000000000000e+01 1.168766000000000000e+06 7.636920000000000375e-01
6.100000000000000000e+01 8.375630000000000000e+05 1.260852000000000084e+00
4.700000000000000000e+01 5.538660000000000000e+05 1.464685999999999932e+00
6.100000000000000000e+01 3.701420000000000000e+05 1.333876999999999979e+00
6.100000000000000000e+01 1.225080000000000000e+05 1.482242000000000060e+00
1.238000000000000000e+03 7.891880000000000000e+05 1.164779000000000009e+00
