# AtomId eventId barrier
1.200000000000000000e+02 1.149028000000000000e+06 6.736400000000000166e-01
2.470000000000000000e+02 2.197680000000000000e+05 2.178559999999999941e-01
6.570000000000000000e+02 7.476140000000000000e+05 5.252729999999999899e-01
8.740000000000000000e+02 1.202559000000000000e+06 4.161579999999999724e-01
1.287000000000000000e+03 8.408380000000000000e+05 4.630889999999999729e-01
2.380000000000000000e+02 4.281200000000000000e+04 5.445400000000000240e-01
2.470000000000000000e+02 6.605480000000000000e+05 3.797349999999999892e-01
6.570000000000000000e+02 9.056510000000000000e+05 4.065559999999999730e-01
1.176000000000000000e+03 1.150368000000000000e+06 3.370259999999999923e-01
1.363000000000000000e+03 9.677000000000000000e+05 6.266359999999999708e-01
1.363000000000000000e+03 2.218500000000000000e+04 1.335232999999999892e+00
1.363000000000000000e+03 6.256180000000000000e+05 1.287414999999999976e+00
2.380000000000000000e+02 6.957660000000000000e+05 4.232808999999999600e+00
7.350000000000000000e+02 5.618630000000000000e+05 4.373909999999999743e-01
8.780000000000000000e+02 7.036080000000000000e+05 4.336999999999999744e-01
1.287000000000000000e+03 1.028759000000000000e+06 4.688060000000000005e-01
7.350000000000000000e+02 5.618630000000000000e+05 4.374899999999999900e-01
8.780000000000000000e+02 7.036080000000000000e+05 4.338819999999999899e-01
1.287000000000000000e+03 1.028759000000000000e+06 4.689590000000000147e-01
7.350000000000000000e+02 5.618630000000000000e+05 4.374939999999999940e-01
8.780000000000000000e+02 7.036080000000000000e+05 4.338839999999999919e-01
1.287000000000000000e+03 1.028759000000000000e+06 4.689670000000000227e-01
7.350000000000000000e+02 5.618630000000000000e+05 4.375020000000000020e-01
8.780000000000000000e+02 7.036080000000000000e+05 4.339109999999999912e-01
1.287000000000000000e+03 1.028759000000000000e+06 4.689849999999999852e-01
7.350000000000000000e+02 5.618630000000000000e+05 4.374830000000000108e-01
8.780000000000000000e+02 7.036080000000000000e+05 4.339049999999999851e-01
1.287000000000000000e+03 1.028759000000000000e+06 4.689740000000000020e-01
7.350000000000000000e+02 5.618630000000000000e+05 4.374870000000000148e-01
