# AtomId eventId barrier
2.260000000000000000e+02 7.363040000000000000e+05 3.965279999999999916e-01
2.260000000000000000e+02 1.383350000000000000e+05 4.729459999999999775e-01
1.000000000000000000e+00 6.707640000000000000e+05 3.804600000000000343e-02
1.170000000000000000e+03 8.820080000000000000e+05 8.499290000000000456e-01
1.000000000000000000e+00 6.371170000000000000e+05 6.415260000000000407e-01
2.260000000000000000e+02 1.062552000000000000e+06 9.091550000000000464e-01
1.170000000000000000e+03 3.335190000000000000e+05 7.130440000000000111e-01
1.000000000000000000e+00 2.124900000000000000e+05 3.804600000000000343e-02
1.170000000000000000e+03 8.820080000000000000e+05 8.499339999999999673e-01
1.000000000000000000e+00 6.371170000000000000e+05 6.416629999999999834e-01
2.260000000000000000e+02 1.062552000000000000e+06 9.093189999999999884e-01
1.170000000000000000e+03 3.335190000000000000e+05 7.131999999999999451e-01
1.000000000000000000e+00 2.124900000000000000e+05 3.804600000000000343e-02
1.170000000000000000e+03 8.820080000000000000e+05 8.499120000000000008e-01
1.000000000000000000e+00 6.371170000000000000e+05 6.416669999999999874e-01
2.260000000000000000e+02 1.062552000000000000e+06 9.093320000000000292e-01
1.170000000000000000e+03 3.335190000000000000e+05 7.132070000000000354e-01
1.000000000000000000e+00 2.124900000000000000e+05 3.804600000000000343e-02
1.170000000000000000e+03 8.820080000000000000e+05 8.499330000000000496e-01
1.000000000000000000e+00 6.371170000000000000e+05 6.416809999999999459e-01
2.260000000000000000e+02 1.062552000000000000e+06 9.093529999999999669e-01
1.170000000000000000e+03 3.335190000000000000e+05 7.132150000000000434e-01
1.000000000000000000e+00 2.124900000000000000e+05 3.804600000000000343e-02
1.170000000000000000e+03 8.820080000000000000e+05 8.499349999999999961e-01
1.000000000000000000e+00 6.371170000000000000e+05 6.416739999999999666e-01
2.260000000000000000e+02 1.062552000000000000e+06 9.093489999999999629e-01
1.170000000000000000e+03 3.335190000000000000e+05 7.132370000000000099e-01
1.000000000000000000e+00 6.707640000000000000e+05 3.827599999999999753e-02
1.170000000000000000e+03 8.820080000000000000e+05 8.498459999999999903e-01
1.000000000000000000e+00 6.371170000000000000e+05 6.416669999999999874e-01
2.260000000000000000e+02 1.062552000000000000e+06 9.093360000000000332e-01
1.170000000000000000e+03 3.335190000000000000e+05 7.131929999999999659e-01
1.170000000000000000e+03 2.030810000000000000e+05 2.149760000000000004e-01
3.000000000000000000e+01 8.170580000000000000e+05 1.214882000000000017e+00
3.020000000000000000e+02 7.608280000000000000e+05 1.130951999999999957e+00
3.090000000000000000e+02 8.483210000000000000e+05 7.136580000000000146e-01
7.310000000000000000e+02 1.233649000000000000e+06 7.332389999999999741e-01
7.640000000000000000e+02 3.443250000000000000e+05 1.075261999999999940e+00
1.066000000000000000e+03 8.483210000000000000e+05 9.034569999999999546e-01
1.066000000000000000e+03 9.220150000000000000e+05 1.076475000000000071e+00
1.231000000000000000e+03 3.443250000000000000e+05 1.011962000000000028e+00
1.000000000000000000e+00 7.214170000000000000e+05 1.012888999999999928e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085105999999999904e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355301000000000089e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493071999999999955e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122395999999999949e+00
1.231000000000000000e+03 7.955370000000000000e+05 1.010175999999999963e+00
3.090000000000000000e+02 5.231660000000000000e+05 7.342499999999999583e-01
1.170000000000000000e+03 2.366500000000000000e+05 6.409759999999999902e-01
1.170000000000000000e+03 1.327690000000000000e+05 6.285539999999999461e-01
1.000000000000000000e+00 7.214170000000000000e+05 1.012888000000000011e+00
2.430000000000000000e+02 4.626910000000000000e+05 1.085109000000000101e+00
3.020000000000000000e+02 1.050800000000000000e+04 1.355299000000000031e+00
3.020000000000000000e+02 3.526310000000000000e+05 1.493076999999999988e+00
1.170000000000000000e+03 7.214170000000000000e+05 1.122667000000000082e+00
1.231000000000000000e+03 7.955380000000000000e+05 1.012469999999999981e+00
3.000000000000000000e+01 5.216720000000000000e+05 1.213978999999999919e+00
3.020000000000000000e+02 7.608280000000000000e+05 1.130568999999999935e+00
3.090000000000000000e+02 8.483210000000000000e+05 7.126970000000000249e-01
7.310000000000000000e+02 1.005580000000000000e+06 7.333119999999999639e-01
7.640000000000000000e+02 7.955380000000000000e+05 1.093145000000000033e+00
1.066000000000000000e+03 8.483210000000000000e+05 9.037939999999999863e-01
1.066000000000000000e+03 9.220150000000000000e+05 1.076192000000000037e+00
1.231000000000000000e+03 7.955370000000000000e+05 1.012434000000000056e+00
