# AtomId eventId barrier
6.390000000000000000e+02 7.363040000000000000e+05 6.621599999999999708e-01
6.720000000000000000e+02 3.966350000000000000e+05 8.767899999999999583e-01
1.184000000000000000e+03 7.939120000000000000e+05 9.334459999999999980e-01
1.184000000000000000e+03 6.153310000000000000e+05 1.398554999999999993e+00
2.550000000000000000e+02 1.150368000000000000e+06 8.053979999999999473e-01
6.720000000000000000e+02 1.102933000000000000e+06 1.798530000000000129e-01
6.720000000000000000e+02 6.088210000000000000e+05 5.314379999999999660e-01
6.720000000000000000e+02 1.102933000000000000e+06 1.799929999999999863e-01
6.720000000000000000e+02 6.088210000000000000e+05 5.315349999999999797e-01
6.720000000000000000e+02 1.102933000000000000e+06 1.799979999999999913e-01
6.720000000000000000e+02 6.088210000000000000e+05 5.315349999999999797e-01
6.720000000000000000e+02 1.102933000000000000e+06 1.800120000000000053e-01
6.720000000000000000e+02 6.088210000000000000e+05 5.315400000000000125e-01
6.720000000000000000e+02 1.102933000000000000e+06 1.800039999999999973e-01
6.720000000000000000e+02 6.088210000000000000e+05 5.315260000000000540e-01
6.720000000000000000e+02 1.144787000000000000e+06 7.186900000000000233e-02
6.720000000000000000e+02 1.102933000000000000e+06 1.801929999999999921e-01
6.720000000000000000e+02 6.088210000000000000e+05 5.315299999999999470e-01
1.600000000000000000e+02 8.415530000000000000e+05 3.986689999999999956e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313599999999999879e-01
7.130000000000000000e+02 1.005580000000000000e+06 6.578680000000000083e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.225977000000000094e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814740000000000464e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832139999999999658e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638579999999999925e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313549999999999551e-01
7.130000000000000000e+02 1.005580000000000000e+06 6.578619999999999468e-01
7.130000000000000000e+02 1.260658000000000000e+06 1.226094999999999935e+00
1.600000000000000000e+02 8.415530000000000000e+05 3.993700000000000028e-01
1.600000000000000000e+02 5.978400000000000000e+05 7.123800000000000132e-01
4.770000000000000000e+02 5.978400000000000000e+05 6.780810000000000448e-01
7.780000000000000000e+02 6.124880000000000000e+05 7.127059999999999507e-01
1.175000000000000000e+03 2.707680000000000000e+05 8.055970000000000075e-01
1.600000000000000000e+02 8.415530000000000000e+05 1.160420000000000063e-01
7.780000000000000000e+02 7.190510000000000000e+05 4.760264000000000273e+00
1.600000000000000000e+02 8.271840000000000000e+05 3.151970000000000049e-01
1.600000000000000000e+02 8.271840000000000000e+05 3.136979999999999769e-01
4.560000000000000000e+02 3.293440000000000000e+05 6.008170000000000455e-01
7.780000000000000000e+02 2.631810000000000000e+05 5.612359999999999571e-01
9.610000000000000000e+02 9.432120000000000000e+05 6.669840000000000213e-01
1.175000000000000000e+03 5.702510000000000000e+05 7.124740000000000517e-01
1.600000000000000000e+02 1.177747000000000000e+06 3.975589999999999957e-01
1.600000000000000000e+02 1.490010000000000000e+05 3.136979999999999769e-01
4.560000000000000000e+02 3.293440000000000000e+05 6.008170000000000455e-01
7.780000000000000000e+02 2.631810000000000000e+05 5.612300000000000066e-01
9.610000000000000000e+02 9.432120000000000000e+05 6.669819999999999638e-01
1.175000000000000000e+03 5.702510000000000000e+05 7.124719999999999942e-01
1.600000000000000000e+02 1.177747000000000000e+06 3.975580000000000225e-01
1.600000000000000000e+02 5.978400000000000000e+05 7.124200000000000532e-01
1.600000000000000000e+02 7.902630000000000000e+05 8.698649999999999993e-01
4.770000000000000000e+02 5.978400000000000000e+05 6.778300000000000436e-01
7.780000000000000000e+02 6.124880000000000000e+05 7.127069999999999794e-01
1.175000000000000000e+03 2.707680000000000000e+05 8.055870000000000530e-01
1.600000000000000000e+02 8.415530000000000000e+05 3.981950000000000212e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313580000000000414e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.576079999999999703e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
7.130000000000000000e+02 1.260658000000000000e+06 1.225667999999999980e+00
4.810000000000000000e+02 1.038472000000000000e+06 5.814690000000000136e-01
1.063000000000000000e+03 6.909150000000000000e+05 7.832120000000000193e-01
1.125000000000000000e+03 5.075810000000000000e+05 9.638579999999999925e-01
4.810000000000000000e+02 5.216720000000000000e+05 8.313599999999999879e-01
7.130000000000000000e+02 4.333600000000000000e+05 6.575800000000000534e-01
7.130000000000000000e+02 5.709150000000000000e+05 4.466559000000000168e+00
