# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.223103000000000000e+06 5.710000000000000000e+02 2.296915499999999943e-01
5.000000000000000000e+00 9.009890000000000000e+05 1.320000000000000000e+03 8.658019099999999524e-01
1.000000000000000000e+00 9.410200000000000000e+05 3.090000000000000000e+02 9.179526500000000366e-01
4.000000000000000000e+00 1.202559000000000000e+06 8.740000000000000000e+02 4.250309800000000027e-01
1.000000000000000000e+00 1.192130000000000000e+05 5.650000000000000000e+02 7.675873399999999513e-01
4.000000000000000000e+00 9.300530000000000000e+05 1.180000000000000000e+02 5.275894800000000551e-01
5.000000000000000000e+00 1.076385000000000000e+06 4.120000000000000000e+02 1.345374370000000042e+00
5.000000000000000000e+00 7.476950000000000000e+05 3.610000000000000000e+02 1.090186230000000034e+00
4.000000000000000000e+00 1.178659000000000000e+06 8.510000000000000000e+02 3.109892200000000106e-01
2.000000000000000000e+00 5.684430000000000000e+05 1.127000000000000000e+03 6.505571100000000495e-01
1.000000000000000000e+00 1.157571000000000000e+06 2.430000000000000000e+02 1.051092530000000025e+00
2.000000000000000000e+00 1.141123000000000000e+06 7.000000000000000000e+01 1.049368999999999996e-01
4.000000000000000000e+00 2.708140000000000000e+05 2.470000000000000000e+02 4.879758699999999783e-01
5.000000000000000000e+00 6.715890000000000000e+05 9.900000000000000000e+02 2.195123300000000111e+00
1.000000000000000000e+00 3.298610000000000000e+05 1.170000000000000000e+03 9.369404700000000252e-01
4.000000000000000000e+00 7.960530000000000000e+05 8.510000000000000000e+02 3.101294900000000077e-01
4.000000000000000000e+00 1.101516000000000000e+06 8.780000000000000000e+02 2.282269700000000012e-01
5.000000000000000000e+00 1.993460000000000000e+05 1.320000000000000000e+03 6.046720899999999954e-01
4.000000000000000000e+00 6.803310000000000000e+05 1.067000000000000000e+03 1.054250699999999957e-01
4.000000000000000000e+00 1.028759000000000000e+06 1.287000000000000000e+03 4.785241700000000264e-01
3.000000000000000000e+00 1.058951000000000000e+06 6.720000000000000000e+02 5.825265999999999778e-02
2.000000000000000000e+00 2.340460000000000000e+05 7.300000000000000000e+01 7.405035899999999893e-01
1.000000000000000000e+00 6.336260000000000000e+05 8.860000000000000000e+02 1.094350790000000018e+00
2.000000000000000000e+00 9.028530000000000000e+05 5.280000000000000000e+02 1.016466000000000071e-02
2.000000000000000000e+00 5.828200000000000000e+05 5.230000000000000000e+02 1.208962759999999914e+00
5.000000000000000000e+00 7.253000000000000000e+03 7.670000000000000000e+02 1.027949720000000067e+00
4.000000000000000000e+00 1.274230000000000000e+06 7.350000000000000000e+02 3.717115999999999754e-01
4.000000000000000000e+00 4.107150000000000000e+05 4.520000000000000000e+02 2.891435900000000059e-01
5.000000000000000000e+00 1.265650000000000000e+06 9.110000000000000000e+02 1.098846329999999982e+00
5.000000000000000000e+00 9.144190000000000000e+05 7.490000000000000000e+02 1.282826870000000063e+00
3.000000000000000000e+00 6.676400000000000000e+05 4.810000000000000000e+02 4.789281000000000232e-01
3.000000000000000000e+00 4.777890000000000000e+05 2.550000000000000000e+02 9.697396299999999636e-01
4.000000000000000000e+00 1.320880000000000000e+05 7.350000000000000000e+02 4.055785000000000085e-01
2.000000000000000000e+00 2.340470000000000000e+05 7.300000000000000000e+01 9.885101099999999974e-01
1.000000000000000000e+00 7.421660000000000000e+05 1.170000000000000000e+03 3.292223200000000127e-01
3.000000000000000000e+00 6.528430000000000000e+05 1.184000000000000000e+03 9.630990799999999963e-01
3.000000000000000000e+00 1.450150000000000000e+05 6.720000000000000000e+02 5.230647600000000175e-01
1.000000000000000000e+00 7.536500000000000000e+04 1.210000000000000000e+03 7.311901200000000545e-01
1.000000000000000000e+00 1.260658000000000000e+06 7.310000000000000000e+02 1.287766469999999996e+00
2.000000000000000000e+00 3.357390000000000000e+05 5.280000000000000000e+02 6.481004999999999405e-02
4.000000000000000000e+00 4.559060000000000000e+05 1.067000000000000000e+03 5.562751999999999974e-02
1.000000000000000000e+00 7.341770000000000000e+05 1.231000000000000000e+03 7.945203199999999466e-01
2.000000000000000000e+00 9.945210000000000000e+05 1.140000000000000000e+03 1.651901899999999868e-01
2.000000000000000000e+00 9.728240000000000000e+05 1.318000000000000000e+03 1.452145819999999921e+00
1.000000000000000000e+00 2.514500000000000000e+04 1.057000000000000000e+03 1.339186680000000074e+00
2.000000000000000000e+00 7.701490000000000000e+05 8.030000000000000000e+02 7.662610600000000494e-01
3.000000000000000000e+00 5.075810000000000000e+05 1.125000000000000000e+03 9.927809399999999451e-01
4.000000000000000000e+00 4.036490000000000000e+05 1.100000000000000000e+02 3.236214399999999825e-01
2.000000000000000000e+00 3.141190000000000000e+05 2.410000000000000000e+02 9.164335300000000517e-01
2.000000000000000000e+00 7.158000000000000000e+05 7.000000000000000000e+01 2.554555000000000020e-02
1.000000000000000000e+00 9.348350000000000000e+05 1.231000000000000000e+03 1.011272090000000068e+00
4.000000000000000000e+00 7.955140000000000000e+05 7.350000000000000000e+02 4.758843300000000220e-01
4.000000000000000000e+00 1.862390000000000000e+05 6.570000000000000000e+02 3.628902600000000200e-01
2.000000000000000000e+00 8.923760000000000000e+05 3.430000000000000000e+02 6.127517500000000394e-01
2.000000000000000000e+00 7.152300000000000000e+05 5.000000000000000000e+00 6.275740499999999944e-01
2.000000000000000000e+00 1.214943000000000000e+06 5.230000000000000000e+02 1.165676649999999981e+00
3.000000000000000000e+00 1.277545000000000000e+06 1.201000000000000000e+03 1.381057889999999899e+00
4.000000000000000000e+00 1.249700000000000000e+04 1.176000000000000000e+03 4.251903400000000000e-01
3.000000000000000000e+00 2.679030000000000000e+05 1.269000000000000000e+03 5.071811999999999848e-02
2.000000000000000000e+00 1.035515000000000000e+06 1.140000000000000000e+03 1.067040999999999996e-02
2.000000000000000000e+00 1.705700000000000000e+05 1.353000000000000000e+03 1.227874699999999958e-01
3.000000000000000000e+00 3.038880000000000000e+05 1.315000000000000000e+03 7.470490300000000028e-01
2.000000000000000000e+00 1.529750000000000000e+05 1.127000000000000000e+03 5.260855399999999626e-01
4.000000000000000000e+00 2.776520000000000000e+05 8.780000000000000000e+02 4.569600300000000170e-01
5.000000000000000000e+00 8.203210000000000000e+05 7.490000000000000000e+02 1.448028429999999922e+00
1.000000000000000000e+00 1.549880000000000000e+05 1.000000000000000000e+00 5.504673100000000430e-01
2.000000000000000000e+00 5.379280000000000000e+05 9.120000000000000000e+02 7.149655600000000000e-01
1.000000000000000000e+00 1.439690000000000000e+05 8.860000000000000000e+02 8.885975799999999980e-01
2.000000000000000000e+00 9.597760000000000000e+05 8.450000000000000000e+02 1.255068110000000070e+00
1.000000000000000000e+00 9.789400000000000000e+05 3.370000000000000000e+02 2.643994299999999908e-01
2.000000000000000000e+00 1.015731000000000000e+06 5.700000000000000000e+01 6.621589700000000134e-01
4.000000000000000000e+00 1.158243000000000000e+06 7.220000000000000000e+02 4.955937799999999838e-01
1.000000000000000000e+00 1.078149000000000000e+06 1.028000000000000000e+03 7.640363900000000097e-01
1.000000000000000000e+00 7.939700000000000000e+04 1.076000000000000000e+03 1.119745929999999889e+00
2.000000000000000000e+00 2.729900000000000000e+05 1.318000000000000000e+03 6.171663600000000249e-01
2.000000000000000000e+00 1.044876000000000000e+06 5.230000000000000000e+02 5.107016500000000070e-01
2.000000000000000000e+00 1.429870000000000000e+05 1.318000000000000000e+03 3.565327799999999936e-01
2.000000000000000000e+00 9.544250000000000000e+05 1.353000000000000000e+03 6.957073200000000179e-01
2.000000000000000000e+00 8.613000000000000000e+03 2.670000000000000000e+02 2.730060999999999946e-02
4.000000000000000000e+00 1.321130000000000000e+05 1.287000000000000000e+03 7.852979199999999826e-01
1.000000000000000000e+00 5.332490000000000000e+05 6.650000000000000000e+02 1.757092410000000049e+00
4.000000000000000000e+00 8.454140000000000000e+05 5.710000000000000000e+02 3.702119400000000171e-01
1.000000000000000000e+00 6.922920000000000000e+05 1.170000000000000000e+03 8.899954399999999710e-01
1.000000000000000000e+00 5.152010000000000000e+05 1.133000000000000000e+03 6.276197199999999921e-01
1.000000000000000000e+00 7.629790000000000000e+05 4.270000000000000000e+02 7.004635900000000248e-01
4.000000000000000000e+00 6.874980000000000000e+05 9.620000000000000000e+02 1.862479800000000074e-01
4.000000000000000000e+00 1.221332000000000000e+06 8.740000000000000000e+02 3.990947799999999823e-01
4.000000000000000000e+00 1.186902000000000000e+06 1.287000000000000000e+03 5.251534700000000111e-01
3.000000000000000000e+00 1.079958000000000000e+06 1.012000000000000000e+03 8.061882599999999899e-01
2.000000000000000000e+00 1.425820000000000000e+05 2.590000000000000000e+02 1.400172049999999890e+00
5.000000000000000000e+00 1.031034000000000000e+06 1.320000000000000000e+03 1.486999380000000093e+00
1.000000000000000000e+00 2.841100000000000000e+05 1.210000000000000000e+03 7.065937399999999702e-01
3.000000000000000000e+00 2.168440000000000000e+05 1.099000000000000000e+03 5.480146200000000078e-01
3.000000000000000000e+00 1.039620000000000000e+05 1.030000000000000000e+03 8.175138299999999969e-01
3.000000000000000000e+00 1.082322000000000000e+06 6.300000000000000000e+02 7.479660500000000489e-01
3.000000000000000000e+00 8.610150000000000000e+05 1.062000000000000000e+03 6.274444099999999525e-01
4.000000000000000000e+00 3.667990000000000000e+05 6.570000000000000000e+02 4.488285799999999770e-01
4.000000000000000000e+00 5.594450000000000000e+05 2.470000000000000000e+02 5.686214200000000440e-01
4.000000000000000000e+00 7.308600000000000000e+04 4.520000000000000000e+02 3.959590900000000135e-01
1.000000000000000000e+00 2.905210000000000000e+05 3.960000000000000000e+02 1.426914699999999980e+00
4.000000000000000000e+00 3.376820000000000000e+05 6.570000000000000000e+02 4.893399399999999733e-01
2.000000000000000000e+00 1.253819000000000000e+06 1.318000000000000000e+03 4.409508100000000264e-01
1.000000000000000000e+00 7.396110000000000000e+05 1.131000000000000000e+03 1.103431990000000029e+00
4.000000000000000000e+00 9.902270000000000000e+05 2.470000000000000000e+02 4.997704199999999930e-01
2.000000000000000000e+00 1.420700000000000000e+05 1.110000000000000000e+03 6.289455000000000462e-01
1.000000000000000000e+00 5.960400000000000000e+04 1.170000000000000000e+03 9.842631200000000469e-01
2.000000000000000000e+00 6.747240000000000000e+05 5.480000000000000000e+02 8.624625000000000208e-01
2.000000000000000000e+00 9.945220000000000000e+05 1.140000000000000000e+03 1.613254799999999933e-01
2.000000000000000000e+00 4.020400000000000000e+05 8.450000000000000000e+02 6.937658300000000278e-01
1.000000000000000000e+00 6.566730000000000000e+05 3.020000000000000000e+02 6.872605600000000203e-01
2.000000000000000000e+00 1.123727000000000000e+06 1.353000000000000000e+03 6.360968000000000178e-02
5.000000000000000000e+00 7.472750000000000000e+05 3.610000000000000000e+02 2.065361000000000002e-01
4.000000000000000000e+00 1.143919000000000000e+06 1.067000000000000000e+03 2.834222000000000130e-01
5.000000000000000000e+00 1.155216000000000000e+06 8.460000000000000000e+02 1.433432709999999943e+00
1.000000000000000000e+00 7.474500000000000000e+04 2.430000000000000000e+02 1.187389000000000028e+00
2.000000000000000000e+00 9.983740000000000000e+05 5.280000000000000000e+02 8.082885899999999735e-01
3.000000000000000000e+00 1.263772000000000000e+06 1.062000000000000000e+03 8.443259000000000181e-02
4.000000000000000000e+00 7.036080000000000000e+05 8.780000000000000000e+02 4.361192099999999794e-01
2.000000000000000000e+00 1.034576000000000000e+06 8.030000000000000000e+02 7.550013100000000366e-01
3.000000000000000000e+00 8.005700000000000000e+05 8.210000000000000000e+02 6.066401799999999733e-01
4.000000000000000000e+00 2.343800000000000000e+05 7.220000000000000000e+02 4.969417600000000101e-01
4.000000000000000000e+00 5.138730000000000000e+05 6.570000000000000000e+02 5.367569899999999894e-01
4.000000000000000000e+00 1.001591000000000000e+06 7.350000000000000000e+02 1.975222100000000036e-01
1.000000000000000000e+00 5.753600000000000000e+05 1.133000000000000000e+03 1.168406080000000014e+00
3.000000000000000000e+00 1.065605000000000000e+06 8.210000000000000000e+02 6.941360500000000044e-01
1.000000000000000000e+00 1.175832000000000000e+06 3.020000000000000000e+02 8.713165099999999885e-01
4.000000000000000000e+00 4.289500000000000000e+04 9.620000000000000000e+02 2.023105400000000109e-01
1.000000000000000000e+00 1.327690000000000000e+05 1.170000000000000000e+03 6.335999799999999516e-01
4.000000000000000000e+00 6.256180000000000000e+05 1.363000000000000000e+03 1.289620739999999932e+00
2.000000000000000000e+00 2.672250000000000000e+05 5.230000000000000000e+02 9.017922699999999514e-01
1.000000000000000000e+00 7.155390000000000000e+05 1.000000000000000000e+00 1.010963279999999909e+00
4.000000000000000000e+00 6.890560000000000000e+05 1.003000000000000000e+03 5.598746100000000503e-01
3.000000000000000000e+00 4.995410000000000000e+05 8.210000000000000000e+02 4.578706799999999744e-01
3.000000000000000000e+00 1.969280000000000000e+05 2.550000000000000000e+02 4.528576000000000129e-02
2.000000000000000000e+00 1.212650000000000000e+05 3.700000000000000000e+02 1.093595349999999966e+00
1.000000000000000000e+00 4.093180000000000000e+05 2.260000000000000000e+02 8.714409499999999920e-01
1.000000000000000000e+00 7.930000000000000000e+02 3.020000000000000000e+02 8.104452800000000456e-01
3.000000000000000000e+00 3.360600000000000000e+05 2.860000000000000000e+02 5.431366300000000091e-01
1.000000000000000000e+00 6.365370000000000000e+05 2.260000000000000000e+02 8.961132099999999934e-01
2.000000000000000000e+00 7.985440000000000000e+05 2.410000000000000000e+02 6.257686399999999871e-01
1.000000000000000000e+00 1.067352000000000000e+06 7.310000000000000000e+02 3.633602240000000094e+00
4.000000000000000000e+00 2.643200000000000000e+05 1.176000000000000000e+03 4.995376899999999787e-01
1.000000000000000000e+00 3.733090000000000000e+05 2.430000000000000000e+02 1.001035380000000030e+00
2.000000000000000000e+00 1.232849000000000000e+06 1.110000000000000000e+03 5.530001399999999734e-01
3.000000000000000000e+00 6.124870000000000000e+05 7.780000000000000000e+02 7.175192700000000423e-01
1.000000000000000000e+00 7.608280000000000000e+05 3.020000000000000000e+02 1.137399180000000065e+00
3.000000000000000000e+00 8.545010000000000000e+05 5.860000000000000000e+02 6.067818099999999770e-01
3.000000000000000000e+00 1.237715000000000000e+06 1.030000000000000000e+03 4.188784899999999922e-01
2.000000000000000000e+00 5.250360000000000000e+05 1.127000000000000000e+03 2.719817900000000011e-01
2.000000000000000000e+00 1.267663000000000000e+06 1.318000000000000000e+03 7.632896999999999599e-02
1.000000000000000000e+00 8.423320000000000000e+05 3.020000000000000000e+02 1.401600739999999901e+00
1.000000000000000000e+00 4.593930000000000000e+05 1.231000000000000000e+03 3.497308499999999931e+00
3.000000000000000000e+00 4.422900000000000000e+04 4.810000000000000000e+02 4.604346000000000272e-01
4.000000000000000000e+00 2.214820000000000000e+05 1.200000000000000000e+02 7.733476099999999631e-01
1.000000000000000000e+00 8.883570000000000000e+05 1.133000000000000000e+03 8.721286999999999789e-02
1.000000000000000000e+00 9.444220000000000000e+05 1.000000000000000000e+00 1.208301929999999969e+00
1.000000000000000000e+00 1.050800000000000000e+04 3.020000000000000000e+02 1.364079849999999983e+00
1.000000000000000000e+00 9.441180000000000000e+05 7.310000000000000000e+02 5.787612100000000259e-01
2.000000000000000000e+00 2.730590000000000000e+05 5.000000000000000000e+00 3.008215100000000142e-01
4.000000000000000000e+00 4.281300000000000000e+04 2.380000000000000000e+02 6.576633600000000301e-01
3.000000000000000000e+00 6.611320000000000000e+05 1.099000000000000000e+03 6.302458100000000174e-01
2.000000000000000000e+00 1.109118000000000000e+06 5.480000000000000000e+02 3.042272100000000257e-01
1.000000000000000000e+00 8.048790000000000000e+05 1.028000000000000000e+03 1.076851870000000044e+00
1.000000000000000000e+00 1.383360000000000000e+05 2.260000000000000000e+02 4.809513300000000102e-01
2.000000000000000000e+00 4.085360000000000000e+05 7.300000000000000000e+01 5.088274000000000408e-01
3.000000000000000000e+00 1.225893000000000000e+06 9.460000000000000000e+02 3.982799100000000148e-01
2.000000000000000000e+00 2.276550000000000000e+05 2.590000000000000000e+02 1.126262859999999977e+00
