# AtomId eventId barrier
7.820000000000000000e+02 2.157540000000000000e+05 6.793029999999999902e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243069999999999453e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093849999999999767e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928440000000000154e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215729999999999977e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793029999999999902e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243090000000000028e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093879999999999519e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928370000000000362e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215740000000000265e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793029999999999902e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243100000000000316e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093889999999999807e-01
5.000000000000000000e+00 2.093260000000000000e+05 2.994789999999999952e-01
7.000000000000000000e+01 4.412560000000000000e+05 1.095015999999999989e+00
5.000000000000000000e+00 1.043683000000000000e+06 6.243119999999999781e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093889999999999807e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928309999999999746e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215729999999999977e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243109999999999493e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093889999999999807e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928330000000000322e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215729999999999977e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243119999999999781e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093940000000000135e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928419999999999579e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215729999999999977e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793010000000000437e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639804000000000039e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243130000000000068e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093900000000000095e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100620000000000376e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629360000000000031e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243149999999999533e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093919999999999559e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928299999999999459e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215729999999999977e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639815999999999940e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243149999999999533e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093950000000000422e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100610000000000088e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629400000000000071e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243180000000000396e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093990000000000462e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928370000000000362e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215729999999999977e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793029999999999902e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639809000000000072e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243180000000000396e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093980000000000175e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100510000000000543e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629389999999999783e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243220000000000436e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094030000000000502e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928360000000000074e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215750000000000552e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793010000000000437e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639821999999999891e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243199999999999861e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093990000000000462e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100289999999999768e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629380000000000051e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243210000000000148e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093990000000000462e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100369999999999848e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629380000000000051e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243239999999999901e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094030000000000502e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928349999999999786e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215719999999999690e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639817999999999998e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243220000000000436e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094039999999999679e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928279999999999994e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215729999999999977e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639820000000000055e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243210000000000148e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094049999999999967e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100620000000000376e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629420000000000091e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243250000000000188e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094090000000000007e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100460000000000216e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629420000000000091e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243250000000000188e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094090000000000007e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928269999999999706e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215740000000000265e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639799000000000007e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243229999999999613e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094109999999999472e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928410000000000402e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215740000000000265e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639817999999999998e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243229999999999613e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094100000000000295e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100460000000000216e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629440000000000111e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243260000000000476e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094130000000000047e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100679999999999881e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629440000000000111e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243260000000000476e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094140000000000335e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100439999999999641e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629440000000000111e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243250000000000188e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094140000000000335e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928360000000000074e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215740000000000265e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793019999999999614e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639812000000000047e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243250000000000188e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094130000000000047e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928360000000000074e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215740000000000265e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793029999999999902e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639802999999999900e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243239999999999901e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094130000000000047e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928290000000000282e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215740000000000265e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793029999999999902e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639807000000000015e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243239999999999901e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094130000000000047e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.243229999999999613e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094149999999999512e-01
7.000000000000000000e+01 2.866290000000000000e+05 6.928450000000000442e-01
5.230000000000000000e+02 8.300850000000000000e+05 8.215740000000000265e-01
7.820000000000000000e+02 2.157540000000000000e+05 6.793010000000000437e-01
7.820000000000000000e+02 2.365740000000000000e+05 1.639801000000000064e+00
5.000000000000000000e+00 7.152300000000000000e+05 6.243250000000000188e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.094130000000000047e-01
5.000000000000000000e+00 2.093260000000000000e+05 2.994749999999999912e-01
7.000000000000000000e+01 4.412560000000000000e+05 1.095016999999999907e+00
5.000000000000000000e+00 1.021246000000000000e+06 2.979080000000000061e-01
7.000000000000000000e+01 4.412560000000000000e+05 1.095015999999999989e+00
5.000000000000000000e+00 1.021246000000000000e+06 2.979089999999999794e-01
7.000000000000000000e+01 4.412560000000000000e+05 1.095015999999999989e+00
5.000000000000000000e+00 1.021246000000000000e+06 2.979100000000000081e-01
7.000000000000000000e+01 4.412560000000000000e+05 1.095018999999999965e+00
5.000000000000000000e+00 1.043683000000000000e+06 6.227300000000000058e-01
1.127000000000000000e+03 4.593520000000000000e+05 5.093999999999999639e-01
2.410000000000000000e+02 3.141190000000000000e+05 9.100610000000000088e-01
1.127000000000000000e+03 5.250360000000000000e+05 2.629569999999999963e-01
2.410000000000000000e+02 2.312060000000000000e+05 1.201490000000000058e-01
5.230000000000000000e+02 8.629290000000000000e+05 9.706439999999999513e-01
1.127000000000000000e+03 5.231660000000000000e+05 7.258989999999999609e-01
2.410000000000000000e+02 3.065830000000000000e+05 3.122969999999999913e-01
2.410000000000000000e+02 1.215630000000000000e+06 3.601570000000000049e-01
2.590000000000000000e+02 1.069285000000000000e+06 9.156069999999999487e-01
2.590000000000000000e+02 5.702510000000000000e+05 1.066799000000000053e+00
5.280000000000000000e+02 4.216670000000000000e+05 9.403409999999999824e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.294721000000000011e+00
1.140000000000000000e+03 1.249700000000000000e+04 5.847020000000000550e-01
1.140000000000000000e+03 5.905590000000000000e+05 5.850750000000000117e-01
2.410000000000000000e+02 1.166821000000000000e+06 5.697849999999999859e-01
2.590000000000000000e+02 1.069285000000000000e+06 9.760079999999999867e-01
2.590000000000000000e+02 2.707680000000000000e+05 1.473198000000000008e+00
6.420000000000000000e+02 1.025530000000000000e+06 7.295150000000000245e-01
1.291000000000000000e+03 2.597050000000000000e+05 6.154610000000000358e-01
2.590000000000000000e+02 2.597050000000000000e+05 1.066435000000000022e+00
2.590000000000000000e+02 2.380720000000000000e+05 1.066119000000000039e+00
5.280000000000000000e+02 4.216670000000000000e+05 9.393730000000000135e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.293552999999999953e+00
1.140000000000000000e+03 1.249700000000000000e+04 5.839870000000000339e-01
1.140000000000000000e+03 5.905590000000000000e+05 5.843329999999999913e-01
5.230000000000000000e+02 2.205370000000000000e+05 9.549649999999999528e-01
9.120000000000000000e+02 1.529650000000000000e+05 8.607500000000000151e-01
2.410000000000000000e+02 1.166821000000000000e+06 5.697569999999999579e-01
2.410000000000000000e+02 1.233988000000000000e+06 1.803833999999999937e+00
2.590000000000000000e+02 1.069285000000000000e+06 9.759079999999999977e-01
5.230000000000000000e+02 2.940570000000000000e+05 6.768089999999999939e-01
7.300000000000000000e+01 1.277100000000000000e+06 7.017809999999999881e-01
2.590000000000000000e+02 2.597050000000000000e+05 1.066327000000000025e+00
2.590000000000000000e+02 2.380720000000000000e+05 1.067106000000000110e+00
5.280000000000000000e+02 4.216670000000000000e+05 9.403420000000000112e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.294737000000000027e+00
1.140000000000000000e+03 1.223661000000000000e+06 5.837820000000000231e-01
1.140000000000000000e+03 5.905590000000000000e+05 5.850549999999999917e-01
2.410000000000000000e+02 1.166821000000000000e+06 5.697539999999999827e-01
2.410000000000000000e+02 1.233988000000000000e+06 1.803830999999999962e+00
2.590000000000000000e+02 1.069285000000000000e+06 9.759240000000000137e-01
5.230000000000000000e+02 2.940570000000000000e+05 6.767879999999999452e-01
2.410000000000000000e+02 3.254040000000000000e+05 3.773529999999999940e-01
2.410000000000000000e+02 3.065830000000000000e+05 3.124810000000000088e-01
1.127000000000000000e+03 6.431740000000000000e+05 6.217639999999999834e-01
2.410000000000000000e+02 1.215630000000000000e+06 3.603160000000000251e-01
2.590000000000000000e+02 1.069285000000000000e+06 9.156130000000000102e-01
5.230000000000000000e+02 2.940570000000000000e+05 5.329129999999999701e-01
2.410000000000000000e+02 8.486190000000000000e+05 9.618229999999999835e-01
5.230000000000000000e+02 6.231790000000000000e+05 5.438579999999999526e-01
5.230000000000000000e+02 2.597050000000000000e+05 5.417290000000000161e-01
5.230000000000000000e+02 2.707680000000000000e+05 1.040194999999999981e+00
1.127000000000000000e+03 3.990460000000000000e+05 4.114450000000000052e-01
5.230000000000000000e+02 1.019696000000000000e+06 8.214650000000000007e-01
1.140000000000000000e+03 1.019696000000000000e+06 4.934089999999999865e-01
5.230000000000000000e+02 2.707680000000000000e+05 1.040488999999999997e+00
1.127000000000000000e+03 3.990460000000000000e+05 4.114430000000000032e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.137249999999999650e-01
2.410000000000000000e+02 7.085590000000000000e+05 1.180453999999999892e+00
2.410000000000000000e+02 7.242080000000000000e+05 1.273746999999999963e+00
1.127000000000000000e+03 1.325420000000000000e+05 5.703700000000000436e-01
5.000000000000000000e+00 7.152300000000000000e+05 6.137169999999999570e-01
2.410000000000000000e+02 7.085590000000000000e+05 1.180390000000000050e+00
2.410000000000000000e+02 7.242080000000000000e+05 1.273762000000000061e+00
1.127000000000000000e+03 1.190205000000000000e+06 5.706909999999999483e-01
5.230000000000000000e+02 2.707680000000000000e+05 1.040003999999999929e+00
1.127000000000000000e+03 6.540070000000000000e+05 4.116159999999999819e-01
2.410000000000000000e+02 8.486190000000000000e+05 9.616219999999999768e-01
5.230000000000000000e+02 1.019696000000000000e+06 5.421139999999999848e-01
2.410000000000000000e+02 8.486190000000000000e+05 9.616230000000000055e-01
5.230000000000000000e+02 1.019696000000000000e+06 5.421439999999999593e-01
5.230000000000000000e+02 2.707680000000000000e+05 8.838599999999999790e-01
1.127000000000000000e+03 3.990460000000000000e+05 4.113879999999999759e-01
1.127000000000000000e+03 6.676400000000000000e+05 5.982779999999999765e-01
2.410000000000000000e+02 1.327690000000000000e+05 8.348039999999999905e-01
2.410000000000000000e+02 2.366500000000000000e+05 8.322840000000000238e-01
7.820000000000000000e+02 1.206464000000000000e+06 9.514639999999999764e-01
1.127000000000000000e+03 8.224490000000000000e+05 5.465799999999999825e-02
1.127000000000000000e+03 1.190205000000000000e+06 6.552630000000000399e-01
7.000000000000000000e+01 7.158000000000000000e+05 2.248400000000000051e-02
1.127000000000000000e+03 9.153000000000000000e+05 6.039989999999999526e-01
1.127000000000000000e+03 6.676400000000000000e+05 5.979640000000000510e-01
5.230000000000000000e+02 2.707680000000000000e+05 1.040037000000000100e+00
1.127000000000000000e+03 3.990460000000000000e+05 4.111500000000000155e-01
5.230000000000000000e+02 2.597050000000000000e+05 8.277539999999999898e-01
1.140000000000000000e+03 1.019696000000000000e+06 4.933819999999999872e-01
7.300000000000000000e+01 1.277100000000000000e+06 5.534799999999999720e-01
2.590000000000000000e+02 1.019696000000000000e+06 9.055990000000000428e-01
5.280000000000000000e+02 9.983740000000000000e+05 7.793339999999999712e-01
5.280000000000000000e+02 4.216670000000000000e+05 9.276170000000000249e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.136930999999999914e+00
2.590000000000000000e+02 2.707680000000000000e+05 1.405758999999999981e+00
5.230000000000000000e+02 2.672250000000000000e+05 8.952470000000000150e-01
5.230000000000000000e+02 5.828200000000000000e+05 1.202526999999999902e+00
6.420000000000000000e+02 5.159860000000000000e+05 7.164190000000000280e-01
1.291000000000000000e+03 6.235800000000000000e+05 5.693869999999999765e-01
7.300000000000000000e+01 5.723000000000000000e+05 8.281900000000000373e-02
5.280000000000000000e+02 6.156790000000000000e+05 1.113989999999999980e-01
7.300000000000000000e+01 1.277100000000000000e+06 5.537950000000000372e-01
2.590000000000000000e+02 1.019696000000000000e+06 9.050249999999999684e-01
5.230000000000000000e+02 1.019696000000000000e+06 7.380989999999999496e-01
5.280000000000000000e+02 9.983740000000000000e+05 7.791860000000000452e-01
5.280000000000000000e+02 4.216670000000000000e+05 9.279180000000000206e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.136006000000000071e+00
1.140000000000000000e+03 9.945210000000000000e+05 1.610679999999999890e-01
7.300000000000000000e+01 5.723000000000000000e+05 8.281900000000000373e-02
5.280000000000000000e+02 6.156790000000000000e+05 1.113790000000000058e-01
2.590000000000000000e+02 2.707680000000000000e+05 1.404309999999999947e+00
5.230000000000000000e+02 2.672250000000000000e+05 8.952480000000000437e-01
5.230000000000000000e+02 5.828200000000000000e+05 1.202523000000000009e+00
6.420000000000000000e+02 5.159860000000000000e+05 7.164329999999999865e-01
1.291000000000000000e+03 6.235800000000000000e+05 5.693340000000000067e-01
7.300000000000000000e+01 1.277100000000000000e+06 5.539539999999999464e-01
2.590000000000000000e+02 1.019696000000000000e+06 9.059540000000000370e-01
5.230000000000000000e+02 1.019696000000000000e+06 7.390820000000000167e-01
5.280000000000000000e+02 9.983740000000000000e+05 7.796659999999999702e-01
5.280000000000000000e+02 4.216670000000000000e+05 9.276870000000000394e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.136813000000000073e+00
1.140000000000000000e+03 9.945210000000000000e+05 1.613269999999999982e-01
7.300000000000000000e+01 1.277100000000000000e+06 4.011569999999999858e-01
2.590000000000000000e+02 6.235800000000000000e+05 9.273190000000000044e-01
5.230000000000000000e+02 5.724900000000000000e+05 7.068499999999999783e-01
5.230000000000000000e+02 5.876540000000000000e+05 8.338649999999999674e-01
5.280000000000000000e+02 4.216670000000000000e+05 7.766290000000000138e-01
9.120000000000000000e+02 1.118345000000000000e+06 9.846439999999999637e-01
1.140000000000000000e+03 1.168462000000000000e+06 9.027000000000000302e-03
1.140000000000000000e+03 2.037260000000000000e+05 3.004359999999999808e-01
7.300000000000000000e+01 1.277100000000000000e+06 5.539300000000000335e-01
2.590000000000000000e+02 1.019696000000000000e+06 9.062390000000000168e-01
5.230000000000000000e+02 5.724900000000000000e+05 7.389919999999999822e-01
5.280000000000000000e+02 4.216670000000000000e+05 9.282580000000000275e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.136978999999999962e+00
1.140000000000000000e+03 9.945210000000000000e+05 1.613249999999999962e-01
5.230000000000000000e+02 1.277100000000000000e+06 8.629839999999999733e-01
5.230000000000000000e+02 1.106989000000000000e+06 1.299590000000000023e+00
9.120000000000000000e+02 1.529650000000000000e+05 8.433890000000000553e-01
7.300000000000000000e+01 1.277100000000000000e+06 5.538629999999999942e-01
7.300000000000000000e+01 1.106989000000000000e+06 3.978430000000000022e-01
2.590000000000000000e+02 1.019696000000000000e+06 9.062569999999999792e-01
5.230000000000000000e+02 5.724900000000000000e+05 7.391419999999999657e-01
5.280000000000000000e+02 9.983740000000000000e+05 7.790380000000000082e-01
5.280000000000000000e+02 4.216670000000000000e+05 9.282719999999999860e-01
9.120000000000000000e+02 1.118345000000000000e+06 1.136864000000000097e+00
1.140000000000000000e+03 9.945210000000000000e+05 1.613320000000000032e-01
7.300000000000000000e+01 1.277100000000000000e+06 4.012140000000000151e-01
