# dx dy dz
-1.739999999999998437e+00 -1.750000000000003553e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747179999999999955e+00
-1.740000000000000213e+00 -1.739999999999994884e+00 1.159999999999999573e-03
1.740000000000000213e+00 -1.000000000000511591e-02 -1.748340000000000005e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.748000000000000220e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.744999999999999885e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999774e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999999786837e-03 1.750000000000003553e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.747000000000000108e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748870000000000147e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745870000000000033e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.747910000000000075e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 9.999999999999592548e-06
1.750000000000000000e+00 0.000000000000000000e+00 1.749079999999999968e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746659999999999879e+00
-1.750000000000000000e+00 1.739999999999998437e+00 -4.399999999999994194e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.748099999999999987e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.746799999999999908e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -3.499999999999996170e-04
-1.750000000000000000e+00 1.739999999999998437e+00 1.999999999999918510e-05
-1.740000000000000213e+00 1.000000000000156319e-02 1.749129999999999852e+00
-1.750000000000000000e+00 -1.000000000000156319e-02 1.747000000000000108e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999996e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.740000000000000213e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.740000000000000213e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.747610000000000108e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -3.800000000000018641e-04
1.750000000000000000e+00 -1.750000000000000000e+00 -3.999999999999837019e-05
1.739999999999998437e+00 0.000000000000000000e+00 -1.748970000000000136e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999998e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000003553e+00 1.747000000000000330e+00
1.750000000000000000e+00 1.750000000000003553e+00 9.999999999998898659e-04
1.739999999999998437e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000001108e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.753000000000000114e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.754000000000001336e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.744000000000001549e+00 -1.750000000000000000e+00 9.999999999998010480e-03
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745000000000000995e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.746000000000000441e+00 -1.750000000000003553e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.739999999999994884e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000003553e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999998998e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.000000000001222134e-03 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.739999999999998437e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745000000000000551e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999999778e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.739999999999998437e+00
-1.750299999999999967e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.749300000000000077e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746230000000000171e+00 1.739999999999998437e+00 0.000000000000000000e+00
-6.000000000000102474e-05 1.750000000000000000e+00 -1.750000000000000000e+00
1.748290000000000122e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747370000000000090e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746629999999999905e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.751430000000000042e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.747570000000000068e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.746250000000000080e+00 0.000000000000000000e+00 1.750000000000000000e+00
-4.000000000000010492e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748350000000000071e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746639999999999970e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746639999999999970e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000108e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746629999999999905e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747629999999999795e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.747049999999999992e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745949999999999891e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000111910e-03 -1.750000000000001776e+00 1.750000000000000000e+00
-1.000000000000111910e-03 1.750000000000001776e+00 -1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.746930000000000094e+00 0.000000000000000000e+00 1.750000000000000000e+00
4.500000000000007466e-04 -1.750000000000001776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.749519999999999964e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746399999999999952e+00 0.000000000000000000e+00 1.740000000000001990e+00
8.700000000000027156e-04 -1.750000000000000000e+00 -1.740000000000001990e+00
-8.700000000000027156e-04 1.750000000000000000e+00 1.740000000000001990e+00
1.748600000000000154e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.747260000000000035e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.746739999999999959e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745619999999999949e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.747379999999999933e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.749000000000000110e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
9.999999999994457767e-04 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.752000000000000668e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.742000000000000881e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.752000000000000668e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998010480e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740999999999999659e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.742000000000000881e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.753000000000000114e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000888e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999999786837e-03 1.740000000000001990e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.000000000000156319e-02 1.750000000000000000e+00 -1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.000000000000156319e-02 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998010480e-03 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998010480e-03 1.740000000000001990e+00 1.750000000000000000e+00
-1.740000000000001990e+00 9.999999999998010480e-03 1.750000000000000000e+00
-1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.759999999999999787e+00 0.000000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999999786837e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
