# AtomId eventId barrier
3.563000000000000000e+03 6.974060000000000000e+05 9.787810000000000121e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.805460000000000287e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.993490000000000428e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.787839999999999874e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.827660000000000284e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.999040000000000150e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.805340000000000167e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.824220000000000175e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.825000000000000400e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.998320000000000540e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.824199999999999600e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.814070000000000293e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.997559999999999780e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.813969999999999638e-01
1.210000000000000000e+02 6.974060000000000000e+05 9.995859999999999745e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.818689999999999918e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.807979999999999476e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.805549999999999544e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.998230000000000173e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.818649999999999878e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.805260000000000087e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.996519999999999850e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.807930000000000259e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.783389999999999587e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.992569999999999508e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.807430000000000314e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.997610000000000108e-01
3.687000000000000000e+03 6.974090000000000000e+05 9.993199999999999861e-01
3.762000000000000000e+03 6.974060000000000000e+05 9.790680000000000494e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.827799999999999869e-01
3.766000000000000000e+03 6.974060000000000000e+05 9.808940000000000436e-01
3.785000000000000000e+03 6.974060000000000000e+05 9.817360000000000531e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.848559999999999537e-01
3.564000000000000000e+03 6.974060000000000000e+05 9.768259999999999721e-01
3.583000000000000000e+03 6.974060000000000000e+05 9.838829999999999520e-01
3.661000000000000000e+03 6.974060000000000000e+05 9.987829999999999764e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.789299999999999669e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.849010000000000264e-01
3.664000000000000000e+03 6.974060000000000000e+05 9.761879999999999447e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.794209999999999861e-01
3.666000000000000000e+03 6.974060000000000000e+05 1.000102000000000046e+00
3.681000000000000000e+03 6.974060000000000000e+05 9.998650000000000038e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.838390000000000191e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.989879999999999871e-01
3.662000000000000000e+03 6.974060000000000000e+05 1.000707000000000013e+00
3.664000000000000000e+03 6.974060000000000000e+05 9.981219999999999537e-01
3.681000000000000000e+03 6.974060000000000000e+05 9.786639999999999784e-01
3.682000000000000000e+03 6.974060000000000000e+05 9.820969999999999978e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.842210000000000125e-01
3.684000000000000000e+03 6.974060000000000000e+05 1.000526000000000026e+00
3.685000000000000000e+03 6.974060000000000000e+05 9.811060000000000336e-01
3.688000000000000000e+03 6.974060000000000000e+05 9.981950000000000545e-01
3.762000000000000000e+03 6.974060000000000000e+05 9.839419999999999833e-01
3.781000000000000000e+03 6.974060000000000000e+05 9.785810000000000342e-01
3.782000000000000000e+03 6.974060000000000000e+05 9.820100000000000495e-01
3.785000000000000000e+03 6.974060000000000000e+05 9.809970000000000079e-01
3.583000000000000000e+03 6.974060000000000000e+05 9.803859999999999797e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.819269999999999943e-01
3.588000000000000000e+03 6.974060000000000000e+05 9.802729999999999499e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.821609999999999507e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.821250000000000258e-01
3.668000000000000000e+03 6.974060000000000000e+05 1.000278000000000000e+00
3.682000000000000000e+03 6.974060000000000000e+05 1.000127999999999906e+00
3.683000000000000000e+03 6.974060000000000000e+05 9.987690000000000179e-01
3.685000000000000000e+03 6.974060000000000000e+05 9.805460000000000287e-01
3.686000000000000000e+03 6.974060000000000000e+05 9.987110000000000154e-01
3.687000000000000000e+03 6.974060000000000000e+05 9.819860000000000255e-01
3.688000000000000000e+03 6.974060000000000000e+05 9.802330000000000210e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.817890000000000228e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.993199999999999861e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.825639999999999930e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.999179999999999735e-01
3.687000000000000000e+03 6.974090000000000000e+05 9.993619999999999726e-01
3.762000000000000000e+03 6.974060000000000000e+05 9.795099999999999918e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.823979999999999935e-01
3.766000000000000000e+03 6.974060000000000000e+05 9.810600000000000431e-01
3.785000000000000000e+03 6.974060000000000000e+05 9.814770000000000438e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.994399999999999951e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.791699999999999848e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.809029999999999694e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.791830000000000256e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.820160000000000000e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.823190000000000532e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.811050000000000049e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.998970000000000358e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.993330000000000268e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.819280000000000230e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.998299999999999965e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.812389999999999723e-01
3.661000000000000000e+03 6.974060000000000000e+05 9.769299999999999651e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.798949999999999605e-01
3.664000000000000000e+03 6.974060000000000000e+05 9.991750000000000353e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.997650000000000148e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.842750000000000110e-01
3.761000000000000000e+03 6.974060000000000000e+05 9.768620000000000081e-01
3.762000000000000000e+03 6.974060000000000000e+05 9.842429999999999790e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.794669999999999765e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.843499999999999472e-01
4.644000000000000000e+03 6.974060000000000000e+05 9.995530000000000248e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.994349999999999623e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.844030000000000280e-01
3.559000000000000000e+03 6.974060000000000000e+05 9.743559999999999999e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.774389999999999468e-01
3.564000000000000000e+03 6.974060000000000000e+05 9.870160000000000045e-01
3.658000000000000000e+03 6.974060000000000000e+05 9.989299999999999846e-01
3.659000000000000000e+03 6.974060000000000000e+05 9.743899999999999784e-01
3.661000000000000000e+03 6.974060000000000000e+05 9.778050000000000352e-01
3.664000000000000000e+03 6.974060000000000000e+05 9.869949999999999557e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.995889999999999498e-01
4.544000000000000000e+03 6.974060000000000000e+05 9.871159999999999934e-01
4.638000000000000000e+03 6.974060000000000000e+05 9.992079999999999851e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.993530000000000468e-01
4.644000000000000000e+03 6.974060000000000000e+05 9.871440000000000214e-01
3.661000000000000000e+03 6.974060000000000000e+05 9.769299999999999651e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.794140000000000068e-01
3.664000000000000000e+03 6.974060000000000000e+05 9.991750000000000353e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.997650000000000148e-01
3.761000000000000000e+03 6.974060000000000000e+05 9.769269999999999898e-01
3.762000000000000000e+03 6.974060000000000000e+05 9.841440000000000188e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.794629999999999725e-01
4.644000000000000000e+03 6.974060000000000000e+05 9.995530000000000248e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.994349999999999623e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.843779999999999752e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.994380000000000486e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.783439999999999914e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.799860000000000237e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.787209999999999521e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.827759999999999829e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.827770000000000117e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.800699999999999967e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.998829999999999663e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.993049999999999988e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.828430000000000222e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.998080000000000300e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.828679999999999639e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.844079999999999497e-01
3.564000000000000000e+03 6.974060000000000000e+05 9.775300000000000100e-01
3.583000000000000000e+03 6.974060000000000000e+05 9.834640000000000049e-01
3.661000000000000000e+03 6.974060000000000000e+05 9.988759999999999861e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.990560000000000551e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.844570000000000265e-01
3.664000000000000000e+03 6.974060000000000000e+05 9.775070000000000148e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.800130000000000230e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.800419999999999687e-01
3.681000000000000000e+03 6.974060000000000000e+05 9.997580000000000355e-01
3.683000000000000000e+03 6.974060000000000000e+05 1.000161000000000078e+00
3.685000000000000000e+03 6.974060000000000000e+05 9.834330000000000016e-01
3.562000000000000000e+03 6.974060000000000000e+05 9.787639999999999674e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.992879999999999541e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.998580000000000245e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.829820000000000224e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.803809999999999469e-01
3.583000000000000000e+03 6.974060000000000000e+05 9.997099999999999875e-01
3.585000000000000000e+03 6.974060000000000000e+05 9.819339999999999735e-01
3.587000000000000000e+03 6.974060000000000000e+05 9.993250000000000188e-01
3.662000000000000000e+03 6.974060000000000000e+05 9.819329999999999448e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.793070000000000386e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.804899999999999727e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.830109999999999681e-01
3.561000000000000000e+03 6.974060000000000000e+05 9.987660000000000426e-01
3.562000000000000000e+03 6.974060000000000000e+05 9.792980000000000018e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.849860000000000282e-01
3.564000000000000000e+03 6.974060000000000000e+05 9.766390000000000349e-01
3.566000000000000000e+03 6.974060000000000000e+05 1.000045000000000073e+00
3.581000000000000000e+03 6.974060000000000000e+05 9.998129999999999518e-01
3.583000000000000000e+03 6.974060000000000000e+05 9.839350000000000041e-01
3.585000000000000000e+03 6.974060000000000000e+05 9.989660000000000206e-01
3.763000000000000000e+03 6.974060000000000000e+05 9.849679999999999547e-01
3.764000000000000000e+03 6.974060000000000000e+05 9.758940000000000392e-01
3.768000000000000000e+03 6.974060000000000000e+05 9.791060000000000318e-01
3.783000000000000000e+03 6.974060000000000000e+05 9.839909999999999490e-01
3.561000000000000000e+03 6.974060000000000000e+05 9.767040000000000166e-01
3.566000000000000000e+03 6.974060000000000000e+05 9.791800000000000503e-01
3.761000000000000000e+03 6.974060000000000000e+05 9.767270000000000119e-01
3.762000000000000000e+03 6.974060000000000000e+05 9.837970000000000326e-01
3.763000000000000000e+03 6.974060000000000000e+05 9.849179999999999602e-01
3.764000000000000000e+03 6.974060000000000000e+05 9.991790000000000393e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.792309999999999626e-01
3.768000000000000000e+03 6.974060000000000000e+05 9.997660000000000435e-01
4.542000000000000000e+03 6.974060000000000000e+05 9.847000000000000197e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.844819999999999682e-01
4.744000000000000000e+03 6.974060000000000000e+05 9.995650000000000368e-01
4.748000000000000000e+03 6.974060000000000000e+05 9.994119999999999671e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.840179999999999483e-01
4.541000000000000000e+03 6.974060000000000000e+05 1.000280000000000058e+00
4.542000000000000000e+03 6.974060000000000000e+05 9.846570000000000045e-01
4.543000000000000000e+03 6.974060000000000000e+05 9.832720000000000349e-01
4.544000000000000000e+03 6.974060000000000000e+05 9.774089999999999723e-01
4.545000000000000000e+03 6.974060000000000000e+05 9.986399999999999721e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.799020000000000508e-01
4.743000000000000000e+03 6.974060000000000000e+05 9.831889999999999796e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.799080000000000013e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.988329999999999709e-01
3.565000000000000000e+03 6.974060000000000000e+05 1.000396000000000063e+00
3.566000000000000000e+03 6.974060000000000000e+05 9.827150000000000052e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.808480000000000532e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.826289999999999747e-01
4.543000000000000000e+03 6.974060000000000000e+05 1.000324999999999909e+00
4.545000000000000000e+03 6.974060000000000000e+05 9.817909999999999693e-01
4.547000000000000000e+03 6.974060000000000000e+05 9.989149999999999974e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.794100000000000028e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.783159999999999634e-01
4.645000000000000000e+03 6.974060000000000000e+05 9.817649999999999988e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.804519999999999902e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.998939999999999495e-01
1.010000000000000000e+02 6.974060000000000000e+05 9.812410000000000299e-01
9.800000000000000000e+02 6.974060000000000000e+05 9.995349999999999513e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.813049999999999828e-01
3.562000000000000000e+03 6.974060000000000000e+05 9.994809999999999528e-01
3.565000000000000000e+03 6.974060000000000000e+05 1.000059999999999949e+00
3.566000000000000000e+03 6.974060000000000000e+05 9.804770000000000429e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.813300000000000356e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.821870000000000323e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.811959999999999571e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.805270000000000374e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.994859999999999856e-01
3.562000000000000000e+03 6.974060000000000000e+05 9.827960000000000029e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.783669999999999867e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.828930000000000167e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.783209999999999962e-01
3.665000000000000000e+03 6.974060000000000000e+05 9.993300000000000516e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.827939999999999454e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.800950000000000495e-01
3.668000000000000000e+03 6.974060000000000000e+05 9.998789999999999623e-01
3.683000000000000000e+03 6.974060000000000000e+05 9.807930000000000259e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.997949999999999893e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.829029999999999712e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.845099999999999962e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.789560000000000484e-01
3.661000000000000000e+03 6.974060000000000000e+05 9.985309999999999464e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.844920000000000337e-01
4.543000000000000000e+03 6.974060000000000000e+05 9.837099999999999733e-01
4.544000000000000000e+03 6.974060000000000000e+05 9.773089999999999833e-01
4.641000000000000000e+03 6.974060000000000000e+05 1.000197000000000003e+00
4.642000000000000000e+03 6.974060000000000000e+05 1.000498000000000109e+00
4.643000000000000000e+03 6.974060000000000000e+05 9.837630000000000541e-01
4.644000000000000000e+03 6.974060000000000000e+05 9.772950000000000248e-01
4.645000000000000000e+03 6.974060000000000000e+05 9.987740000000000506e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.798559999999999492e-01
4.622000000000000000e+03 6.974060000000000000e+05 9.820550000000000113e-01
4.624000000000000000e+03 6.974060000000000000e+05 1.000928999999999958e+00
4.628000000000000000e+03 6.974060000000000000e+05 9.978839999999999932e-01
4.641000000000000000e+03 6.974060000000000000e+05 9.783539999999999459e-01
4.643000000000000000e+03 6.974060000000000000e+05 9.838179999999999703e-01
4.644000000000000000e+03 6.974060000000000000e+05 9.977650000000000130e-01
4.645000000000000000e+03 6.974060000000000000e+05 9.808090000000000419e-01
4.648000000000000000e+03 6.974060000000000000e+05 1.001030000000000086e+00
4.722000000000000000e+03 6.974060000000000000e+05 9.819679999999999520e-01
4.741000000000000000e+03 6.974060000000000000e+05 9.783420000000000449e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.838219999999999743e-01
4.745000000000000000e+03 6.974060000000000000e+05 9.808390000000000164e-01
4.524000000000000000e+03 6.974060000000000000e+05 9.848649999999999904e-01
4.539000000000000000e+03 6.974060000000000000e+05 9.758010000000000295e-01
4.543000000000000000e+03 6.974060000000000000e+05 9.789710000000000356e-01
4.544000000000000000e+03 6.974060000000000000e+05 9.863469999999999738e-01
4.618000000000000000e+03 6.974060000000000000e+05 1.001068000000000069e+00
4.622000000000000000e+03 6.974060000000000000e+05 9.975289999999999990e-01
4.624000000000000000e+03 6.974060000000000000e+05 9.849090000000000344e-01
4.638000000000000000e+03 6.974060000000000000e+05 9.971449999999999481e-01
4.639000000000000000e+03 6.974060000000000000e+05 9.758590000000000320e-01
4.641000000000000000e+03 6.974060000000000000e+05 9.792030000000000456e-01
4.643000000000000000e+03 6.974060000000000000e+05 1.001228999999999925e+00
4.644000000000000000e+03 6.974060000000000000e+05 9.863490000000000313e-01
3.565000000000000000e+03 6.974060000000000000e+05 1.001057000000000086e+00
4.522000000000000000e+03 6.974060000000000000e+05 9.826030000000000042e-01
4.524000000000000000e+03 6.974060000000000000e+05 1.000965000000000105e+00
4.528000000000000000e+03 6.974060000000000000e+05 9.978780000000000427e-01
4.541000000000000000e+03 6.974060000000000000e+05 9.777749999999999497e-01
4.543000000000000000e+03 6.974060000000000000e+05 9.781330000000000302e-01
4.544000000000000000e+03 6.974060000000000000e+05 9.977209999999999690e-01
4.545000000000000000e+03 6.974060000000000000e+05 9.802149999999999475e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.842830000000000190e-01
4.622000000000000000e+03 6.974060000000000000e+05 9.825409999999999977e-01
4.643000000000000000e+03 6.974060000000000000e+05 9.842469999999999830e-01
4.645000000000000000e+03 6.974060000000000000e+05 9.802389999999999715e-01
3.559000000000000000e+03 6.974060000000000000e+05 9.979170000000000540e-01
3.561000000000000000e+03 6.974060000000000000e+05 9.868390000000000217e-01
3.563000000000000000e+03 6.974060000000000000e+05 1.000521999999999911e+00
