# dx dy dz
-1.745000000000000995e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.753000000000000114e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.753000000000000114e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.743000000000000327e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.745000000000000995e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000995e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.739999999999994884e+00
-9.999999999999786837e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000003553e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000001222134e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.753999999999999559e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.753000000000000114e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999442e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999999556e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745000000000000107e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746690000000000076e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747309999999999919e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.749999999999996447e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.749999999999996447e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745000000000000107e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.739999999999998437e+00 -1.000000000000511591e-02
-1.747999999999999332e+00 1.750000000000000000e+00 1.000000000000511591e-02
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000003553e+00
1.749999999999999112e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.747567099999999929e+00 1.750000000000000000e+00 0.000000000000000000e+00
4.501400000000000236e-04 -1.750000000000000000e+00 1.740000000000001990e+00
1.748982760000000081e+00 1.739999999999998437e+00 9.999999999998010480e-03
-1.747503000000000029e+00 1.750000000000000000e+00 -9.999999999998010480e-03
1.747503000000000029e+00 -1.750000000000000000e+00 9.999999999998010480e-03
-1.746568000000000120e+00 1.000000000000156319e-02 -1.750000000000000000e+00
-1.745432000000000095e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.739999999999998437e+00
1.749999999999999556e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748219999999999885e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747219999999999995e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998010480e-03
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.739999999999998437e+00
1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.748000000000001108e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000156319e-02 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999999786837e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999999786837e-03 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000003553e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000003553e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000003553e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000003553e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.748999999999999666e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.000000000001222134e-03 1.739999999999998437e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000156319e-02 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.739999999999998437e+00 1.750000000000000000e+00
-1.749000000000000554e+00 1.739999999999998437e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.739999999999998437e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.747999999999999776e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.746000000000000218e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000218e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000111910e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.748353999999999964e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747354000000000074e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747373000000000065e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747373000000000065e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746700000000000141e+00 0.000000000000000000e+00 -1.750000000000000000e+00
2.209999999999998424e-04 -1.750000000000000000e+00 1.750000000000000000e+00
3.000000000000007869e-05 1.750000000000000000e+00 1.750000000000003553e+00
2.850000000000000970e-04 1.740000000000001990e+00 -1.750000000000003553e+00
-2.790000000000001680e-04 -1.740000000000001990e+00 -1.750000000000000000e+00
5.310000000000000050e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747488000000000152e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.746481000000000172e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746481000000000172e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746336000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747336000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.749039800000000033e+00 0.000000000000000000e+00 -1.750000000000000000e+00
6.743000000000000729e-04 -1.750000000000000000e+00 1.750000000000000000e+00
3.433200000000000401e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748942580000000024e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.745999999999999552e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.745584999999999942e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745584999999999942e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000003553e+00
9.999999999998898659e-04 -1.739999999999998437e+00 -1.750000000000003553e+00
1.744999999999999662e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000003553e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000003553e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000218e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747092599999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.020400000000000083e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.748887000000000080e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749117199999999928e+00 -1.750000000000000000e+00 0.000000000000000000e+00
7.839099999999999671e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.748901110000000036e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746072000000000068e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745071999999999957e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000111910e-03 -1.750000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.749999999999999556e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 -1.740000000000001990e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.739999999999998437e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000003553e+00
1.000000000000111910e-03 1.750000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.739999999999998437e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
