# time dx dy dz
3.250000000000000151e-09 1.279093499999999883e+00 1.394422599999999957e+00 1.042701868299999862e-01
3.250000000000000151e-09 -1.183681899999999843e+00 -1.266439500000000162e+00 -3.192172375999996481e-02
3.251000000000000044e-09 1.279113200000000061e+00 1.394424493399999854e+00 1.042403015199999672e-01
3.251999999999999937e-09 2.616048807299996004e-01 -1.359731493399999991e+00 -1.563555301519999663e+00
3.251999999999999937e-09 -1.473222297419999993e+00 -7.025530977999999704e-02 -1.444334665209999979e+00
3.255000000000000030e-09 -6.750204831000007621e-02 -1.316510499999999917e+00 1.487627555280000013e+00
3.255999999999999923e-09 1.475079440400000275e+00 -6.551459334000003798e-02 -1.375941723869999578e+00
3.255999999999999923e-09 6.937477999999996925e-01 7.054969066399999766e-01 -3.762160000000023402e-02
3.255999999999999923e-09 -8.080866999999998246e-01 -7.236022213400000735e-01 3.628248406000007115e-02
3.258000000000000123e-09 -1.323554300000000072e+00 -1.514924178659999843e+00 5.327909999999998203e-02
3.263999999999999896e-09 1.390381899999999726e+00 -2.494820000000019106e-02 1.381026861310000076e+00
3.263999999999999896e-09 1.427740400000000465e+00 1.027580000000005711e-02 -1.409876499999999977e+00
3.267999999999999882e-09 6.966149999999983466e-02 1.415550500000000156e+00 -1.596236264759999912e+00
3.267999999999999882e-09 -1.448997899999999950e+00 7.863509999999984679e-02 -1.427659635240000169e+00
3.289000000000000119e-09 -1.503617993180000223e+00 -8.251649999999999263e-02 -1.424415501249999938e+00
3.291999999999999799e-09 -6.407740900500000780e-01 1.205153315699999672e-01 6.531888052499998931e-01
3.291999999999999799e-09 7.348009809400000147e-01 -1.325013064599999679e-01 -7.908248774699998540e-01
3.293000000000000106e-09 1.509331300000000153e+00 -1.663797539210000176e+00 -2.358258290600007134e-02
3.296000000000000199e-09 -4.905470849999989114e-03 1.549301285759999924e+00 -1.556282698993999958e+00
3.352999999999999898e-09 -1.352959004420000166e+00 1.231243877790000329e+00 -2.759799189000009673e-02
3.354000000000000205e-09 1.511058099520000031e+00 -1.469198128810000448e+00 1.303178106400001701e-01
3.407999999999999812e-09 6.693499790000009830e-02 -1.526799239439999845e+00 1.556079094110000227e+00
3.437999999999999915e-09 1.322661199999999759e+00 4.229660000000004527e-02 1.505732926459999899e+00
3.440000000000000115e-09 3.318599999999974348e-02 1.492095997243999994e+00 -1.486609399999999859e+00
3.509000000000000187e-09 -1.470469351780000267e+00 1.589684732275999934e+00 2.616980000000006246e-02
3.510999999999999973e-09 1.469416864540000089e+00 -1.534336510528000019e+00 -1.493780000000023700e-02
3.514999999999999959e-09 -1.493245282698999921e+00 -1.514564572192000025e+00 -1.968803172999991635e-02
3.643999999999999824e-09 1.303535299999999619e+00 3.091450000000015019e-02 1.512778347555999936e+00
3.645000000000000131e-09 -1.539527699999999832e+00 -3.459457119499996514e-02 1.405694999999999695e+00
3.646999999999999917e-09 -1.518604100000000345e+00 1.296994056554999997e+00 -4.389352200001167548e-04
3.647999999999999810e-09 1.505489399999999867e+00 -1.421757556555000024e+00 -7.631964779999875215e-03
3.650999999999999903e-09 -1.518368999999999858e+00 1.293237656554999893e+00 1.112609600003172661e-04
3.651999999999999796e-09 1.504501899999999948e+00 -1.419187556554999841e+00 -8.165660960000140078e-03
3.651999999999999796e-09 -1.518183800000000527e+00 1.290357656554999899e+00 4.272549100002714928e-04
3.651999999999999796e-09 1.503981299999999965e+00 -1.417780856554999858e+00 -8.420954910000250093e-03
3.653000000000000103e-09 -1.517651499999999931e+00 1.288854756554999703e+00 7.038748099999908581e-04
3.653999999999999996e-09 1.503576199999999918e+00 -1.417459656554999947e+00 -8.596974809999977096e-03
3.654999999999999890e-09 -1.517225000000000268e+00 1.287083756554999958e+00 7.672574099998052954e-04
3.657999999999999983e-09 1.503286000000000122e+00 -1.416644156555000089e+00 -8.697657409999726141e-03
3.657999999999999983e-09 -1.517013600000000073e+00 1.285992556555000110e+00 8.329094939998060720e-04
3.657999999999999983e-09 1.503109599999999935e+00 -1.416091856555000028e+00 -8.781909493999706662e-03
3.660000000000000182e-09 -1.516688199999999931e+00 1.285901956555000059e+00 9.256491180000409047e-04
3.661000000000000076e-09 -1.465687200000000079e+00 1.003313352800000446e-01 1.516037347531999702e+00
3.661999999999999969e-09 -1.554060000000000219e+00 1.396860244139999541e+00 1.487366114000002182e-01
3.662999999999999862e-09 -1.398025200000000190e+00 -1.337366179420000023e+00 6.342306319600002351e-02
3.662999999999999862e-09 5.420365268000001402e-01 4.894181000000000781e-01 -5.140532428599996900e-02
3.662999999999999862e-09 -6.612040000000000139e-01 -7.758331000000000532e-01 2.110959242859999363e-01
3.662999999999999862e-09 -1.373422497699999800e+00 6.585680000000002088e-02 -1.549336068194000049e+00
3.669999999999999941e-09 1.587819799999999670e+00 1.429530270019999882e+00 -1.068853193420000458e-01
3.673999999999999927e-09 -3.111234767999995765e-02 -1.217969600000000208e+00 1.484427800000000186e+00
3.674999999999999820e-09 5.007210999999999190e-01 4.465464999999998463e-01 -3.674250529199998838e-02
3.674999999999999820e-09 2.723261498580000328e+00 9.327135000000001952e-01 -1.494743794707999784e+00
3.676000000000000127e-09 -1.214608699950000092e+00 1.409562799999999783e+00 1.013255211099998998e-01
3.681999999999999900e-09 1.408466278080000134e+00 -1.357453974999994761e-02 1.428826731050000021e+00
3.684000000000000100e-09 -1.441751400000000016e+00 1.457929799999999831e+00 1.016007401399999371e-01
3.685999999999999886e-09 -3.158570876999994281e-02 -1.497665599999999930e+00 -1.325422200000000217e+00
3.688999999999999979e-09 1.556967063550000141e+00 1.705546325000007260e-02 1.412698200000000348e+00
3.691000000000000179e-09 3.032660000000018952e-02 1.402776800000000046e+00 -1.466214083360000142e+00
3.696000000000000058e-09 -1.201047000000001475e-01 1.472412299999999785e+00 -1.566479983630000072e+00
3.704000000000000031e-09 -8.922886720000015870e-03 -1.479691799999999891e+00 -1.518790733009999894e+00
3.707000000000000124e-09 1.185548000000000157e-01 1.548966000000000065e+00 1.547689809300000441e+00
3.709999999999999803e-09 -1.316528900000000002e+00 -1.272330299999999914e+00 1.514763901500000842e-01
3.709999999999999803e-09 -1.496139200000000002e+00 1.556495100000000242e+00 -1.059067055000000035e-01
3.716999999999999882e-09 9.756634649700000050e-01 9.311528000000003358e-01 -1.449051000000001199e-01
3.716999999999999882e-09 5.955564350300002197e-01 7.391766999999997978e-01 1.421566617400001342e-01
3.719999999999999975e-09 1.346517299690000113e+00 2.307838051000001001e-02 -1.538464099999999890e+00
3.730999999999999627e-09 -1.395853399689999996e+00 -1.497562700000000024e+00 -5.262355579000004002e-02
3.742999999999999999e-09 1.270406099999999761e+00 -1.241087220999996799e-01 1.536893199999999959e+00
3.744999999999999786e-09 -1.503488099999999994e+00 -1.415646618699000214e+00 1.009604999999998004e-01
3.757000000000000158e-09 1.488254800000000211e+00 1.332163649680000006e+00 -7.347999999999994813e-02
3.763000000000000344e-09 -1.500212299999999832e+00 -1.413215606600000118e+00 1.012852000000000474e-01
3.784999999999999647e-09 1.487698800000000210e+00 1.330909249679999906e+00 -7.402350000000028352e-02
3.790999999999999833e-09 1.014528050259998759e-01 -1.458751616650000527e+00 -1.483837599999999979e+00
3.792000000000000140e-09 1.060480190999989192e-02 -1.251779333029999774e+00 -1.301963399999999993e+00
3.797000000000000020e-09 -1.563512600000000141e+00 -1.381372600000000395e+00 1.278446409499998659e-01
3.798000000000000326e-09 -3.855404178999967402e-02 1.237221000000000126e+00 1.567213178249999839e+00
3.798999999999999806e-09 -2.859983979600010107e-02 1.298244699999999696e+00 -1.195544205179999597e+00
3.806000000000000299e-09 -1.618070916590000241e+00 -9.931385515000043518e-02 1.456636500000000556e+00
3.808000000000000085e-09 -1.548656210639999475e+00 -5.354219999999981772e-02 1.260148291150000155e+00
3.830000000000000216e-09 1.561593836739999741e+00 3.041539999999989460e-02 -1.278008991149999884e+00
3.835000000000000095e-09 1.537047578959999994e+00 -1.354845400000000311e+00 4.350102025999991184e-02
3.846000000000000161e-09 1.326225499999999613e+00 -1.359325199999999345e+00 8.352499999999997427e-02
3.846000000000000161e-09 -1.470903199999999744e+00 -2.432069999999972310e-02 1.398915353681999818e+00
3.857999999999999706e-09 -2.202810000000060553e-02 1.647285300000000063e+00 1.121891834597999793e+00
3.860999999999999799e-09 -1.548826000000000036e+00 1.489877900000000199e+00 -1.139875999999997308e-01
3.868000000000000291e-09 1.434180296239999874e+00 -1.451539861080000104e+00 -2.439050000000016899e-02
3.874999999999999957e-09 1.402313900000000224e+00 -1.827526458500000617e-01 -1.497443499999999927e+00
3.876999999999999743e-09 1.602560000000000207e+00 -1.633110200000000178e+00 3.731949390000061095e-02
3.881999999999999623e-09 1.433945085119999963e+00 1.515430800000000300e+00 -7.319780000000006281e-02
3.882999999999999929e-09 -6.062555626000001308e-01 -6.888847557400000765e-01 -2.774678999999999340e-01
3.882999999999999929e-09 -9.622930225199997079e-01 -8.877851442599999920e-01 3.191409000000000606e-01
3.887999999999999809e-09 7.003925225199998383e-01 6.297818442599999456e-01 -3.347324000000000410e-01
3.887999999999999809e-09 7.865008961600002957e-01 8.262749557399997613e-01 1.980756122200000025e-01
3.890999999999999902e-09 -5.964136961600001730e-01 -6.807117557399999797e-01 -2.766499122199999050e-01
3.890999999999999902e-09 7.860669166300000565e-01 8.261869557400001174e-01 1.977309999900001836e-01
3.890999999999999902e-09 -5.964466166300000927e-01 -6.805302557399999230e-01 -2.766694999899997898e-01
3.890999999999999902e-09 7.859509184799999826e-01 8.262463557400001601e-01 1.976755034800000144e-01
3.892000000000000208e-09 -5.966110184800001992e-01 -6.804409557399999642e-01 -2.767452034799997573e-01
3.892000000000000208e-09 -9.632168225199996270e-01 -8.879873442599999223e-01 3.185774999999998469e-01
3.900999999999999660e-09 7.010900225199998559e-01 6.299573442599999407e-01 -3.342174999999999452e-01
3.900999999999999660e-09 -9.634882225200001038e-01 -8.881704442600002469e-01 3.190773000000000081e-01
3.903000000000000274e-09 -1.536087800000000003e+00 1.547662900000000175e+00 -6.115399999999995839e-02
3.903999999999999753e-09 -5.053700000000015125e-03 -1.367256300000000202e+00 -1.325841700000000234e+00
3.917999999999999912e-09 -8.540349999999999331e-02 1.320634700000000272e+00 1.409927288700000281e+00
3.921000000000000005e-09 -5.025999999999822276e-03 -1.367315300000000233e+00 -1.325873300000000254e+00
3.924000000000000098e-09 -1.470108199999999421e+00 -2.318940000000002666e-02 1.398307864560000224e+00
3.941000000000000349e-09 -1.533366400000000240e+00 -4.407129999999986891e-02 1.382898799999999984e+00
3.941000000000000349e-09 -1.609767799999999749e+00 -3.491950000000001997e-02 -1.425957300000000316e+00
4.084999999999999852e-09 2.641678994000001834e-02 1.361091500000000121e+00 1.353252800000000144e+00
4.087999999999999945e-09 -1.596603189940000167e+00 -1.533054505930000255e+00 -2.270650000000001834e-02
4.089000000000000252e-09 -1.229210999999996723e-01 -6.581980840090000395e-01 -8.868808999999999720e-01
4.089000000000000252e-09 1.061095273899998748e-01 -8.047299159909999666e-01 -5.472461771899999050e-01
4.097000000000000224e-09 -1.693970899399999119e-01 5.392192159909998672e-01 4.487336771900000132e-01
4.097000000000000224e-09 1.494656999999998681e-01 8.130745360290003720e-01 1.053542399999999990e+00
4.099000000000000011e-09 1.263212299999999733e+00 -4.239819195000023300e-02 -1.374837399999999876e+00
4.103000000000000410e-09 -1.280870399999999520e+00 -1.619353572999978133e-02 1.390632199999999763e+00
4.116999999999999742e-09 -2.995900000000014524e-02 1.219093536330000171e+00 1.480155700000000074e+00
4.132999999999999686e-09 -1.252451099999999817e+00 1.299142738779999862e+00 -1.811849999999998184e-02
4.133999999999999993e-09 -8.177500000000059721e-03 1.308328826339999917e+00 -1.544508352099999815e+00
4.135999999999999779e-09 -5.147100000000071063e-03 -1.335839899999999858e+00 1.477665078179999814e+00
4.137000000000000086e-09 4.863786000000000498e-01 -3.559417904800000754e-01 7.249405591599998866e-01
4.137000000000000086e-09 8.618784000000000445e-01 4.677372904800001785e-01 7.412072040399999562e-01
4.148999999999999631e-09 -1.233582500000000248e+00 1.023734752440000007e+00 -8.044670000000025967e-02
4.151999999999999724e-09 1.246815500000000299e+00 -1.006678499999999810e+00 -8.270639999999951364e-02
4.154000000000000338e-09 -1.233595700000000406e+00 1.023706552439999973e+00 -8.048260000000026504e-02
4.159999999999999697e-09 1.246773700000000318e+00 -1.006659799999999994e+00 -8.267949999999975319e-02
4.161000000000000003e-09 -3.865029999999988752e-02 -1.482408580420000010e+00 1.408074399999999837e+00
4.207000000000000051e-09 -7.384139999999989046e-02 -1.513151000000000135e+00 -1.475310399999999689e+00
4.213000000000000237e-09 1.332111399999999835e+00 5.560100000000012255e-02 1.537709599999999899e+00
4.213999999999999717e-09 1.273283856908999923e+00 1.489104999999999901e+00 -1.178909000000000207e-01
4.216000000000000330e-09 -1.529518884009000157e+00 -1.530259916399999920e+00 -8.936809280000151956e-03
4.219999999999999903e-09 1.273298856909000243e+00 1.489099299999999904e+00 -1.178811000000000164e-01
4.222999999999999996e-09 -1.529480284009000268e+00 -1.530254109059999701e+00 -8.931662949999946699e-03
4.235000000000000368e-09 -9.235299999999870002e-03 1.470939699999999739e+00 -1.442823600000000095e+00
4.237000000000000154e-09 3.171749269999885046e-03 1.520263499999999768e+00 -1.444871892290000570e+00
4.237000000000000154e-09 -6.319049999999987177e-02 -1.613989000000000118e+00 1.498831800000000047e+00
4.269000000000000044e-09 7.839779999999951787e-02 -1.389201999999999826e+00 -1.222644600000000414e+00
4.270999999999999830e-09 -1.584728264089999783e+00 1.165535027520000044e+00 -6.133325759999973259e-02
4.283000000000000202e-09 1.492803600000000230e+00 1.408889913229999458e+00 6.281920000000015825e-02
4.283000000000000202e-09 -6.740599999999874470e-03 1.540536300000000081e+00 1.496056900000000134e+00
4.286000000000000295e-09 1.346744500000000011e+00 1.044939999999994207e-02 1.234908599999999801e+00
4.286000000000000295e-09 1.404214999999999769e+00 -5.675650000000032058e-02 1.454617700000000013e+00
4.286999999999999775e-09 8.082140999999998243e-01 7.201390000000001956e-01 1.012668537200000218e-01
4.286999999999999775e-09 5.799831000000001957e-01 7.653442999999998664e-01 -1.253242898799999949e-01
4.286999999999999775e-09 6.633399399999992396e-02 1.538161500000000625e+00 1.600845252030000054e+00
4.286999999999999775e-09 1.425324414169999887e+00 1.116024999999998962e-01 1.466436286600000027e+00
4.292999999999999961e-09 -3.208639949999989027e-02 -1.401737601260000243e+00 -1.443365708460000008e+00
4.297999999999999840e-09 1.442617900829999966e+00 1.409383783627299991e+00 3.900143416999982127e-02
4.297999999999999840e-09 -1.541269208480000152e+00 -1.371194483627300231e+00 5.893586665999994700e-02
4.302000000000000240e-09 -1.585108553999988942e-02 -1.501302874950000588e+00 1.570448999999999762e+00
4.311999999999999999e-09 -7.294292949999954534e-03 1.451159674950000422e+00 1.369317826514000025e+00
4.326000000000000157e-09 -1.299212900000000115e+00 1.500806122339999993e+00 -6.463126513999890854e-03
4.326000000000000157e-09 9.455499999999839034e-03 1.518821854379999614e+00 -1.487916000000000016e+00
4.645999999999999879e-09 1.053666847400001605e-01 -1.419249954379999679e+00 1.554996499999999893e+00
4.647000000000000186e-09 1.451169295989999775e+00 -1.531732891719999934e+00 7.737559064999979808e-02
4.647000000000000186e-09 9.624999999999890588e-03 1.520529498819999770e+00 -1.326113635030000237e+00
4.680999999999999862e-09 5.354063570399995170e-02 -1.518571141190000029e+00 1.527003835030000589e+00
4.687000000000000048e-09 9.608899999999876915e-03 1.520498294689999641e+00 -1.326094398290000420e+00
4.730000000000000003e-09 -7.113821562999997905e-01 7.084275633199998978e-01 1.283874076400002284e-01
4.730000000000000003e-09 -7.471288437000001004e-01 8.512980096800004670e-01 -5.936319999999999791e-02
4.745999999999999948e-09 6.148092437000001187e-01 -6.343693945400001866e-01 5.801000000000033213e-02
4.745999999999999948e-09 8.453216464199999614e-01 -8.327618498519998580e-01 -9.388636829999986999e-02
4.749000000000000041e-09 1.440341509880000093e+00 -1.363476210318000037e+00 6.013495055999992789e-02
4.750999999999999827e-09 1.819464100000000029e+00 -7.681759000000002446e-01 -2.105181700000000156e+00
4.753999999999999920e-09 -4.884120000000019557e-02 1.336224399999999868e+00 -1.529307964029999800e+00
4.758000000000000320e-09 3.689909999999999024e-02 -1.482637999999999678e+00 1.458262151860000078e+00
4.768000000000000079e-09 1.571076999999999835e+00 1.274542899999999923e+00 -2.172699411000034858e-02
4.790999999999999689e-09 1.380484408099997284e-01 9.518417000000000128e-01 1.338675499999999907e+00
4.791999999999999996e-09 8.337059190000120634e-03 5.099512999999998852e-01 6.283142000000006000e-01
4.791999999999999996e-09 2.380386608999986164e-02 9.038438999999998114e-01 6.694449999999994017e-01
4.801000000000000275e-09 1.085566692300000691e-01 -4.996195999999999415e-01 6.393530999999998965e-01
4.801000000000000275e-09 -1.313178557199999874e-01 -9.122749165400001470e-01 8.224546388099998051e-01
4.806999999999999634e-09 1.004518535500000254e-01 7.009749165399998816e-01 -6.419592000000000631e-01
4.807999999999999940e-09 -1.455916746500000303e-01 5.016126026800000748e-01 -5.729054000000000091e-01
4.820000000000000313e-09 1.202172181600000278e-01 -5.111571000000001419e-01 6.233348000000000777e-01
4.820000000000000313e-09 -1.313179325600000169e-01 -9.122806165400001444e-01 8.224470388099998086e-01
4.823999999999999885e-09 -1.785089465000003206e-02 -1.308442783460000092e+00 1.260353140789999937e+00
4.842999999999999923e-09 -1.408484505350000138e+00 -5.017854203999999596e-02 -1.356477640789999883e+00
4.844000000000000230e-09 -1.351807000000000980e-01 -1.537894903730000040e+00 -1.445537800000000539e+00
4.849999999999999589e-09 1.124615100000000201e+00 6.001090959999857977e-03 -1.550559800000000044e+00
4.850999999999999895e-09 -1.313285189109999695e+00 -4.728576971999960687e-02 1.422543600000000241e+00
4.853999999999999988e-09 2.023559999999985370e-02 -1.581478730279999745e+00 -1.423562900000000075e+00
4.860999999999999654e-09 -1.560652699999999893e+00 -1.189680999999999239e-01 1.505028905049999643e+00
4.871999999999999719e-09 -1.502664499999999848e+00 -1.162481000000002429e-01 1.592229000000000116e+00
4.900000000000000036e-09 -1.511368599999999951e+00 1.512633600000000023e+00 -1.376825285999971893e-02
4.906000000000000222e-09 -1.576496644520000157e+00 -1.896782879999933669e-03 -1.299813300000000060e+00
4.935000000000000019e-09 1.422912306230000423e+00 1.329129782719999930e+00 1.895937148000013950e-02
4.936999999999999805e-09 2.956094055700007189e-02 -1.501670199839999942e+00 1.515425400000000034e+00
4.942999999999999991e-09 -2.737497666000004992e-02 -1.537086633859999996e+00 -1.457560793189999870e+00
4.942999999999999991e-09 2.819419999999979443e-02 -1.601997537499999957e+00 1.538138593189999792e+00
4.947999999999999871e-09 -1.530333399999999955e+00 1.542974899999999927e+00 -1.548569999999976909e-02
4.955000000000000363e-09 -1.516264821520000083e+00 -5.151700346999983637e-02 -1.383030091189999977e+00
4.957999999999999629e-09 -1.066995346880000722e-01 7.704542499800000055e-01 7.550060219819999530e-01
4.957999999999999629e-09 8.812214117800007407e-02 -7.949687122400000971e-01 -8.848924219819997994e-01
4.957999999999999629e-09 -1.066788199980000379e-01 7.704454499800000855e-01 7.549927219819998481e-01
4.957999999999999629e-09 8.810372646799988217e-02 -7.949846783700000863e-01 -8.849040219820000219e-01
4.958999999999999936e-09 -1.499511873189999900e+00 9.428157520000005065e-02 1.392154729560000304e+00
4.966999999999999908e-09 1.455248099999999933e+00 1.471004849270000081e+00 3.975300563999981107e-02
4.966999999999999908e-09 -5.170493779999854600e-03 -1.699913838080000072e+00 -1.442292282479999965e+00
4.968000000000000215e-09 -1.502421910100000257e+00 9.041018484000001854e-02 1.395475570189999903e+00
4.968000000000000215e-09 5.562220000000003828e-02 1.522671038499999963e+00 1.520311300000000143e+00
4.976999999999999667e-09 -1.317838960083000277e+00 1.170218000000001202e-01 1.331788899999999831e+00
4.977999999999999974e-09 1.578100085720000045e+00 1.539839240499999429e-01 1.552322600000000330e+00
4.979000000000000281e-09 1.494791100000000039e+00 1.574348436569999787e+00 -9.242700000000048099e-03
4.989000000000000039e-09 -1.402118399999999987e+00 4.276921468000013937e-02 1.342388441219999784e+00
4.989000000000000039e-09 6.192589999999997818e-02 5.623573853200000139e-01 6.572363000000001065e-01
4.989000000000000039e-09 -5.109420000000008955e-02 -6.599251885599999312e-01 -8.011950000000001015e-01
4.990000000000000346e-09 6.191460000000001407e-02 5.623685885600000489e-01 6.572259000000002516e-01
4.990000000000000346e-09 -5.109800000000030984e-02 -6.599714997100000202e-01 -8.012006000000002626e-01
4.990999999999999825e-09 6.189740000000024112e-02 5.623743997099999170e-01 6.572217000000000198e-01
4.992000000000000132e-09 -5.109240000000034310e-02 -6.600071094600000743e-01 -8.011652000000001328e-01
4.992000000000000132e-09 6.189190000000019398e-02 5.623688094600001186e-01 6.572078999999999560e-01
4.992000000000000132e-09 -5.110760000000011405e-02 -6.600354980000002758e-01 -8.011418000000001260e-01
4.992999999999999612e-09 6.189569999999997019e-02 5.623587980000002151e-01 6.572057000000002258e-01
4.992999999999999612e-09 -5.111109999999996489e-02 -6.600605905000000995e-01 -8.010954000000003461e-01
4.993999999999999919e-09 6.189159999999990780e-02 5.623452905000001500e-01 6.571859000000002116e-01
4.993999999999999919e-09 3.403479999999968475e-02 6.597648000000001511e-01 8.398598999999995485e-01
4.995999999999999705e-09 -2.146729640999967340e-02 -5.424534999999999219e-01 -6.722564999999998125e-01
4.995999999999999705e-09 -4.820230000000015613e-02 -6.461450057900002264e-01 -7.784045069580001197e-01
4.995999999999999705e-09 6.087670000000018622e-02 5.537922057900001027e-01 6.307504069580001094e-01
4.995999999999999705e-09 -4.821000000000007224e-02 -6.461983090300000843e-01 -7.784212944510000565e-01
4.997000000000000012e-09 6.086140000000013484e-02 5.538063090299999436e-01 6.307458944510002663e-01
4.998000000000000318e-09 -4.821760000000009649e-02 -6.462516970199999600e-01 -7.784377826500001873e-01
4.998000000000000318e-09 6.084620000000014184e-02 5.538184970199999668e-01 6.307382826500000927e-01
4.998000000000000318e-09 -4.822909999999992758e-02 -6.463081994099999505e-01 -7.784827964400000688e-01
4.998000000000000318e-09 6.083090000000011821e-02 5.538037994100000194e-01 6.307362964400000660e-01
4.998000000000000318e-09 3.403289999999967869e-02 6.597660000000000746e-01 8.398624999999997343e-01
4.998999999999999798e-09 -2.146729640999966993e-02 -5.424542999999999449e-01 -6.722570999999998298e-01
4.998999999999999798e-09 3.403289999999969256e-02 6.597112999999997784e-01 8.398483999999998284e-01
5.003000000000000198e-09 -2.145399640999967605e-02 -5.424386999999998293e-01 -6.722598000000000740e-01
5.003000000000000198e-09 -4.822140000000016413e-02 -6.461620018400000554e-01 -7.784119003180001162e-01
5.003999999999999677e-09 6.093020000000023972e-02 5.538031018399998118e-01 6.307964003180001056e-01
5.003999999999999677e-09 -4.822720000000016438e-02 -6.462163858699997432e-01 -7.784244070210001309e-01
5.003999999999999677e-09 6.091490000000024385e-02 5.538186858699999382e-01 6.307860070210000725e-01
5.003999999999999677e-09 3.403479999999969169e-02 6.597652000000000516e-01 8.398662999999996215e-01
5.004999999999999984e-09 -2.015192027099996785e-01 -1.269639986560000100e+00 -1.358444200451999873e+00
5.006000000000000291e-09 6.197729999999992967e-02 5.548436865599999379e-01 6.451980004520003753e-01
5.006000000000000291e-09 3.413779999999980164e-02 6.599302999999998587e-01 8.402195999999999554e-01
5.011999999999999650e-09 -2.172484496999997627e-02 -5.427360000000001072e-01 -6.724975999999999177e-01
5.011999999999999650e-09 3.414539999999977038e-02 6.598797000000000690e-01 8.402039999999999509e-01
5.017999999999999836e-09 -1.449678999999998441e-01 -1.309401500000000107e+00 1.452503446530000186e+00
5.019999999999999622e-09 1.468361500000000097e+00 -5.627510000000024437e-02 1.568930753470000106e+00
5.022999999999999715e-09 -1.203718535448000004e+00 -1.492332400000000447e+00 -6.551059999999978012e-02
5.051000000000000032e-09 -1.529565664551999937e+00 -7.888789999999953895e-02 -1.379040000189999837e+00
5.051000000000000032e-09 -1.453785899999999742e+00 4.117800000000008259e-02 1.506701700190000048e+00
5.052000000000000339e-09 1.475299199999999811e+00 -5.794200000000145068e-03 -1.450205406680000308e+00
5.054000000000000125e-09 -1.299350799999999584e+00 1.641267000000001253e-01 -1.566276093320000173e+00
5.063999999999999884e-09 -1.467874097020000379e+00 -1.389131500000000408e+00 1.296949000000001129e-01
5.066999999999999977e-09 1.342886683617000365e+00 -1.503028899999999890e+00 -1.079094999999996585e-01
5.066999999999999977e-09 1.369628800000000091e+00 -9.493100000000143091e-03 -1.370690399999999975e+00
5.068000000000000283e-09 1.356474121880000050e+00 1.274358400000000113e+00 -4.716699999999968140e-02
5.073999999999999642e-09 -1.434543599663000268e+00 7.610839999999977068e-02 1.414459700000000097e+00
5.074999999999999949e-09 1.469460000000002431e-01 -1.094797214239999761e+00 -1.416983799999999016e+00
5.076000000000000256e-09 -3.079820000000010882e-02 -5.894586159909999123e-01 -7.487247000000003538e-01
5.076000000000000256e-09 -1.555994362999985059e-02 8.144702999999999804e-01 1.009895699999999730e+00
5.076999999999999735e-09 3.393379636700050161e-02 -1.321243210640000054e+00 1.445638497790000088e+00
5.081000000000000135e-09 -6.685300290000029122e-03 -1.423258599999999818e+00 1.532728536780000317e+00
5.084000000000000228e-09 4.234890028999996336e-02 -1.572929255907999924e+00 1.403377199999999769e+00
5.120999999999999997e-09 2.725426295999991422e-02 1.545675285840000024e+00 -1.481786999999999965e+00
5.127000000000000183e-09 -1.561971562959999948e+00 -7.226763433000016335e-02 1.604849899580000461e+00
5.127000000000000183e-09 1.473605162959999770e+00 3.910353433000024470e-02 -1.566976599999999831e+00
5.136999999999999942e-09 -1.561952562959999957e+00 -7.221714902000014868e-02 1.604869599579999528e+00
5.146000000000000221e-09 1.473591762959999940e+00 3.905214902000020416e-02 -1.567026299999999983e+00
5.149000000000000314e-09 1.695793703999991242e-02 1.379459199999999441e+00 1.252185034570000077e+00
5.162000000000000166e-09 -1.602566599999999841e+00 -5.001829999999940490e-02 -1.453587100000000021e+00
5.162999999999999645e-09 -4.633800315000008441e-02 -1.418040900000000049e+00 1.612110623510000007e+00
5.163999999999999952e-09 7.714966999997074915e-05 1.456068899999999999e+00 -1.449927600000000094e+00
5.165999999999999738e-09 -4.755395243000021255e-02 -1.417640499999999859e+00 1.612238923509999866e+00
5.197000000000000148e-09 1.450859034130000058e+00 1.352044008800000197e-01 1.428872900000000001e+00
5.197999999999999628e-09 -1.694083234320000297e+00 -1.431445045799995264e-01 -1.636052353389999769e+00
5.197999999999999628e-09 -4.774065680000078027e-03 1.424026400000000248e+00 -1.498094100000000317e+00
5.202000000000000027e-09 -5.402169623000008247e-02 -1.389414699999999669e+00 1.643993499999999885e+00
5.230999999999999824e-09 1.453284257480000452e+00 1.358641121099996574e-01 1.429676299999999678e+00
5.233999999999999917e-09 -4.561877554900005682e-01 -7.086095121100001171e-01 -8.301470999999999156e-01
5.233999999999999917e-09 3.508259290999999891e-01 -7.277566000000000868e-01 -6.632681000000002491e-01
5.235999999999999703e-09 1.522380826390000275e+00 1.274538000000003668e-01 -1.398286800000000163e+00
5.238000000000000317e-09 4.248234272000017686e-02 -1.601835985768000459e+00 -1.507772599999999574e+00
5.248000000000000075e-09 -9.016434877000006898e-02 -1.528786100000000037e+00 -1.400223995360000195e+00
5.248000000000000075e-09 8.762374915000001319e-02 1.446743900000000416e+00 1.390206995360000031e+00
5.251000000000000168e-09 1.802393059999962688e-03 1.463190199999999885e+00 -1.444254600000000055e+00
5.251999999999999648e-09 -1.387552162840000047e+00 2.645210623000032735e-02 1.547467100000000428e+00
5.254999999999999741e-09 9.012369999999994552e-02 1.622949567849999442e+00 -1.451764112400000251e+00
