# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.667060000000000000e+05 6.000000000000000000e+00 3.742641100000000165e+00
3.000000000000000000e+00 1.445370000000000000e+05 1.321000000000000000e+03 6.170450100000000049e-01
1.000000000000000000e+00 1.139431000000000000e+06 3.490000000000000000e+02 1.089487490000000003e+00
3.000000000000000000e+00 7.301850000000000000e+05 8.880000000000000000e+02 4.406065499999999857e-01
1.000000000000000000e+00 8.579420000000000000e+05 3.790000000000000000e+02 1.761284899999999987e-01
3.000000000000000000e+00 8.902660000000000000e+05 1.077000000000000000e+03 5.429938199999999604e-01
1.000000000000000000e+00 5.505460000000000000e+05 3.910000000000000000e+02 8.791896599999999840e-01
1.000000000000000000e+00 8.790300000000000000e+05 6.520000000000000000e+02 1.366139589999999959e+00
2.000000000000000000e+00 1.253368000000000000e+06 5.780000000000000000e+02 5.736340000000000189e-02
3.000000000000000000e+00 1.043758000000000000e+06 1.087000000000000000e+03 5.468922999999999979e-01
1.000000000000000000e+00 8.389180000000000000e+05 3.690000000000000000e+02 9.195094000000000323e-01
1.000000000000000000e+00 5.913480000000000000e+05 1.127000000000000000e+03 4.529847110000000399e+00
3.000000000000000000e+00 7.198670000000000000e+05 1.148000000000000000e+03 6.567345900000000070e-01
3.000000000000000000e+00 8.681640000000000000e+05 3.950000000000000000e+02 4.870842799999999806e-01
2.000000000000000000e+00 1.253526000000000000e+06 1.135000000000000000e+03 1.170062300000000111e+00
1.000000000000000000e+00 1.278996000000000000e+06 4.680000000000000000e+02 6.650452300000000427e-01
2.000000000000000000e+00 1.194000000000000000e+03 4.580000000000000000e+02 8.072795900000000469e-01
2.000000000000000000e+00 1.197491000000000000e+06 1.294000000000000000e+03 5.712068999999999619e-01
1.000000000000000000e+00 2.260980000000000000e+05 2.000000000000000000e+02 8.532281299999999735e-01
2.000000000000000000e+00 7.765070000000000000e+05 4.160000000000000000e+02 6.169135399999999825e-01
2.000000000000000000e+00 6.635390000000000000e+05 9.350000000000000000e+02 4.760772500000000074e-01
3.000000000000000000e+00 2.363900000000000000e+04 2.360000000000000000e+02 1.043609159999999925e+00
3.000000000000000000e+00 1.237029000000000000e+06 2.680000000000000000e+02 6.560891300000000204e-01
1.000000000000000000e+00 7.032420000000000000e+05 6.710000000000000000e+02 7.106005499999999975e-01
3.000000000000000000e+00 4.245720000000000000e+05 8.900000000000000000e+01 4.253353400000000062e-01
3.000000000000000000e+00 1.170155000000000000e+06 9.120000000000000000e+02 6.346294799999999681e-01
2.000000000000000000e+00 1.235140000000000000e+06 3.900000000000000000e+01 6.761903900000000300e-01
2.000000000000000000e+00 1.916190000000000000e+05 8.800000000000000000e+01 6.665756600000000143e-01
2.000000000000000000e+00 7.597310000000000000e+05 4.600000000000000000e+02 4.202238200000000257e-01
1.000000000000000000e+00 5.067970000000000000e+05 3.560000000000000000e+02 7.354480399999999696e-01
1.000000000000000000e+00 8.015600000000000000e+05 1.300000000000000000e+01 4.953802900000000009e-01
1.000000000000000000e+00 1.193615000000000000e+06 1.306000000000000000e+03 6.532048299999999585e-01
3.000000000000000000e+00 1.122640000000000000e+06 7.120000000000000000e+02 5.337868099999999449e-01
1.000000000000000000e+00 9.654090000000000000e+05 1.127000000000000000e+03 9.822127000000000496e-01
1.000000000000000000e+00 7.425160000000000000e+05 1.302000000000000000e+03 6.441654100000000494e-01
2.000000000000000000e+00 9.376620000000000000e+05 1.329000000000000000e+03 6.744971100000000108e-01
1.000000000000000000e+00 5.918090000000000000e+05 2.770000000000000000e+02 1.135873410000000083e+00
2.000000000000000000e+00 1.115244000000000000e+06 5.460000000000000000e+02 5.924940300000000049e-01
1.000000000000000000e+00 1.575600000000000000e+05 1.024000000000000000e+03 4.522386560000000166e+00
2.000000000000000000e+00 4.046100000000000000e+05 1.179000000000000000e+03 7.921875200000000339e-01
2.000000000000000000e+00 1.177870000000000000e+05 1.135000000000000000e+03 1.107703660000000090e+00
1.000000000000000000e+00 9.409140000000000000e+05 1.001000000000000000e+03 3.934386799999999851e-01
3.000000000000000000e+00 1.117899000000000000e+06 5.340000000000000000e+02 6.111858799999999592e-01
2.000000000000000000e+00 7.362790000000000000e+05 1.099000000000000000e+03 5.372438600000000175e-01
2.000000000000000000e+00 1.099466000000000000e+06 3.550000000000000000e+02 8.342689699999999986e-01
3.000000000000000000e+00 3.988430000000000000e+05 1.361000000000000000e+03 7.117280299999999560e-01
2.000000000000000000e+00 1.921000000000000000e+04 1.160000000000000000e+03 7.810262999999999511e-01
2.000000000000000000e+00 1.090200000000000000e+05 6.720000000000000000e+02 8.164835099999999679e-01
3.000000000000000000e+00 1.702670000000000000e+05 3.230000000000000000e+02 4.577569100000000168e-01
3.000000000000000000e+00 1.109840000000000000e+06 5.060000000000000000e+02 9.457233000000000445e-01
3.000000000000000000e+00 5.571680000000000000e+05 1.240000000000000000e+03 5.350481599999999949e-01
3.000000000000000000e+00 1.429180000000000000e+05 1.100000000000000000e+01 6.810892600000000296e-01
3.000000000000000000e+00 7.692140000000000000e+05 5.640000000000000000e+02 6.513686100000000145e-01
2.000000000000000000e+00 1.771890000000000000e+05 9.390000000000000000e+02 6.157393599999999578e-01
1.000000000000000000e+00 9.669450000000000000e+05 1.350000000000000000e+03 5.527189399999999919e-01
2.000000000000000000e+00 1.827020000000000000e+05 1.090000000000000000e+02 6.936645299999999459e-01
2.000000000000000000e+00 6.170930000000000000e+05 6.190000000000000000e+02 8.104024600000000467e-01
1.000000000000000000e+00 8.644120000000000000e+05 9.780000000000000000e+02 6.794701300000000055e-01
3.000000000000000000e+00 1.086250000000000000e+05 5.150000000000000000e+02 6.260461699999999574e-01
2.000000000000000000e+00 8.867230000000000000e+05 1.160000000000000000e+03 5.994845100000000260e-01
3.000000000000000000e+00 7.420300000000000000e+05 1.181000000000000000e+03 5.324798600000000270e-01
2.000000000000000000e+00 3.778310000000000000e+05 1.160000000000000000e+03 6.664415099999999592e-01
1.000000000000000000e+00 1.123020000000000000e+05 1.202000000000000000e+03 6.557900599999999525e-01
3.000000000000000000e+00 1.134695000000000000e+06 1.322000000000000000e+03 3.657253999999999783e-01
2.000000000000000000e+00 3.674920000000000000e+05 6.370000000000000000e+02 4.248731199999999930e-01
1.000000000000000000e+00 2.547100000000000000e+05 1.400000000000000000e+01 1.611991249999999987e+00
2.000000000000000000e+00 1.248001000000000000e+06 3.860000000000000000e+02 5.419702600000000370e-01
1.000000000000000000e+00 4.766130000000000000e+05 8.200000000000000000e+02 7.152748100000000386e-01
3.000000000000000000e+00 1.065445000000000000e+06 7.030000000000000000e+02 1.387533630000000073e+00
1.000000000000000000e+00 4.138110000000000000e+05 4.400000000000000000e+02 5.711548899999999707e-01
3.000000000000000000e+00 1.032626000000000000e+06 1.017000000000000000e+03 5.282808799999999527e-01
2.000000000000000000e+00 4.053640000000000000e+05 1.156000000000000000e+03 4.896457000000000170e-01
3.000000000000000000e+00 1.224084000000000000e+06 2.660000000000000000e+02 1.335180370000000005e+00
3.000000000000000000e+00 5.399300000000000000e+04 1.078000000000000000e+03 4.304589799999999911e-01
2.000000000000000000e+00 8.737400000000000000e+04 6.020000000000000000e+02 7.885752900000000398e-01
3.000000000000000000e+00 3.272190000000000000e+05 4.380000000000000000e+02 6.903357500000000258e-01
2.000000000000000000e+00 1.238399000000000000e+06 6.500000000000000000e+01 6.943173000000000261e-01
1.000000000000000000e+00 6.608300000000000000e+05 4.360000000000000000e+02 7.487021600000000054e-01
2.000000000000000000e+00 3.369570000000000000e+05 1.026000000000000000e+03 6.289822800000000047e-01
1.000000000000000000e+00 1.795000000000000000e+05 7.520000000000000000e+02 6.051247400000000498e-01
1.000000000000000000e+00 6.479160000000000000e+05 8.910000000000000000e+02 1.174326280000000056e+00
2.000000000000000000e+00 5.698840000000000000e+05 8.700000000000000000e+02 7.539715900000000248e-01
2.000000000000000000e+00 6.484370000000000000e+05 6.370000000000000000e+02 8.911763400000000113e-01
3.000000000000000000e+00 9.584670000000000000e+05 1.192000000000000000e+03 8.990677099999999644e-01
2.000000000000000000e+00 9.560700000000000000e+04 1.114000000000000000e+03 6.363180400000000292e-01
1.000000000000000000e+00 5.437170000000000000e+05 1.323000000000000000e+03 9.932115900000000330e-01
3.000000000000000000e+00 1.141772000000000000e+06 5.340000000000000000e+02 6.370924199999999926e-01
2.000000000000000000e+00 1.285050000000000000e+06 8.800000000000000000e+02 8.232993100000000064e-01
1.000000000000000000e+00 4.540030000000000000e+05 6.460000000000000000e+02 6.128780600000000023e-01
2.000000000000000000e+00 2.610630000000000000e+05 1.088000000000000000e+03 3.474806070000000080e+00
3.000000000000000000e+00 4.038560000000000000e+05 6.900000000000000000e+02 1.142751939999999911e+00
1.000000000000000000e+00 9.746640000000000000e+05 8.970000000000000000e+02 4.378466999999999776e-01
1.000000000000000000e+00 2.715000000000000000e+03 7.500000000000000000e+02 6.523331799999999570e-01
1.000000000000000000e+00 1.055689000000000000e+06 1.105000000000000000e+03 7.079016399999999987e-01
1.000000000000000000e+00 1.256287000000000000e+06 5.700000000000000000e+01 1.035837569999999985e+00
1.000000000000000000e+00 5.492300000000000000e+04 1.950000000000000000e+02 7.510969400000000462e-01
3.000000000000000000e+00 7.919130000000000000e+05 1.044000000000000000e+03 6.998947899999999889e-01
1.000000000000000000e+00 6.471000000000000000e+04 6.730000000000000000e+02 6.128232900000000205e-01
2.000000000000000000e+00 6.729570000000000000e+05 7.620000000000000000e+02 9.512214900000000029e-01
1.000000000000000000e+00 2.488270000000000000e+05 1.960000000000000000e+02 3.690254600000000273e-01
2.000000000000000000e+00 4.527600000000000000e+05 6.820000000000000000e+02 5.627559800000000445e-01
1.000000000000000000e+00 6.799480000000000000e+05 2.220000000000000000e+02 9.830510099999999474e-01
1.000000000000000000e+00 7.149600000000000000e+05 1.349000000000000000e+03 6.702204400000000284e-01
3.000000000000000000e+00 1.195347000000000000e+06 5.830000000000000000e+02 3.578925600000000262e-01
1.000000000000000000e+00 3.985190000000000000e+05 6.310000000000000000e+02 4.264098900000000136e-01
1.000000000000000000e+00 7.910700000000000000e+04 4.370000000000000000e+02 3.336399099999999840e-01
3.000000000000000000e+00 3.506910000000000000e+05 8.580000000000000000e+02 6.168307600000000335e-01
2.000000000000000000e+00 1.046262000000000000e+06 8.430000000000000000e+02 6.747247800000000240e-01
3.000000000000000000e+00 3.537040000000000000e+05 3.670000000000000000e+02 7.588447400000000176e-01
3.000000000000000000e+00 7.770040000000000000e+05 3.600000000000000000e+01 6.786335500000000298e-01
2.000000000000000000e+00 6.410260000000000000e+05 1.320000000000000000e+03 6.925088499999999536e-01
1.000000000000000000e+00 1.206470000000000000e+05 7.520000000000000000e+02 7.656884400000000257e-01
3.000000000000000000e+00 6.662950000000000000e+05 3.600000000000000000e+01 7.120019100000000156e-01
3.000000000000000000e+00 1.618340000000000000e+05 1.087000000000000000e+03 3.467268900000000098e-01
3.000000000000000000e+00 2.436100000000000000e+04 9.270000000000000000e+02 7.260708399999999951e-01
1.000000000000000000e+00 6.329000000000000000e+03 1.343000000000000000e+03 4.891804989999999798e+00
1.000000000000000000e+00 6.427710000000000000e+05 4.320000000000000000e+02 5.329226799999999820e-01
2.000000000000000000e+00 1.124997000000000000e+06 1.254000000000000000e+03 5.974378500000000480e-01
3.000000000000000000e+00 4.715000000000000000e+03 1.362000000000000000e+03 4.010503699999999894e-01
3.000000000000000000e+00 2.707500000000000000e+04 1.017000000000000000e+03 5.194748799999999722e-01
3.000000000000000000e+00 1.193388000000000000e+06 6.300000000000000000e+02 6.365365800000000185e-01
3.000000000000000000e+00 9.311600000000000000e+04 9.490000000000000000e+02 8.179228600000000293e-01
3.000000000000000000e+00 3.587100000000000000e+05 3.090000000000000000e+02 4.602905600000000153e-01
3.000000000000000000e+00 8.316740000000000000e+05 3.900000000000000000e+02 5.488911899999999733e-01
1.000000000000000000e+00 1.056419000000000000e+06 1.047000000000000000e+03 4.493170499999999956e-01
1.000000000000000000e+00 2.091910000000000000e+05 1.076000000000000000e+03 8.655810299999999735e-01
1.000000000000000000e+00 6.152900000000000000e+04 4.360000000000000000e+02 6.369316200000000316e-01
1.000000000000000000e+00 6.141600000000000000e+05 8.250000000000000000e+02 4.216650499999999857e-01
2.000000000000000000e+00 1.136743000000000000e+06 1.233000000000000000e+03 4.175845329999999578e+00
3.000000000000000000e+00 1.293565000000000000e+06 8.170000000000000000e+02 7.456852400000000269e-01
2.000000000000000000e+00 1.090613000000000000e+06 9.170000000000000000e+02 6.915786099999999825e-01
3.000000000000000000e+00 1.290683000000000000e+06 9.200000000000000000e+01 5.832356100000000154e-01
1.000000000000000000e+00 7.695920000000000000e+05 1.840000000000000000e+02 9.393708299999999900e-01
1.000000000000000000e+00 1.645670000000000000e+05 9.640000000000000000e+02 7.964675300000000346e-01
2.000000000000000000e+00 1.025795000000000000e+06 1.190000000000000000e+03 1.887453000000000047e-02
3.000000000000000000e+00 8.091360000000000000e+05 7.120000000000000000e+02 1.631146200000000102e+00
3.000000000000000000e+00 1.725870000000000000e+05 3.090000000000000000e+02 5.599307100000000537e-01
2.000000000000000000e+00 1.024728000000000000e+06 1.158000000000000000e+03 6.590998200000000029e-01
1.000000000000000000e+00 1.192199000000000000e+06 7.000000000000000000e+00 6.751484100000000321e-01
1.000000000000000000e+00 4.443590000000000000e+05 9.230000000000000000e+02 5.035206100000000351e-01
2.000000000000000000e+00 1.089318000000000000e+06 1.257000000000000000e+03 6.779808299999999788e-01
1.000000000000000000e+00 3.339240000000000000e+05 7.440000000000000000e+02 6.132699400000000134e-01
1.000000000000000000e+00 9.148260000000000000e+05 5.750000000000000000e+02 5.745006900000000361e-01
1.000000000000000000e+00 8.185970000000000000e+05 1.024000000000000000e+03 6.734177000000000080e-01
3.000000000000000000e+00 6.205300000000000000e+05 4.030000000000000000e+02 5.299014800000000358e-01
1.000000000000000000e+00 7.001800000000000000e+04 1.154000000000000000e+03 4.996601399999999749e-01
2.000000000000000000e+00 8.586100000000000000e+04 5.790000000000000000e+02 2.789841200000000021e-01
2.000000000000000000e+00 9.601610000000000000e+05 1.131000000000000000e+03 9.637753000000000014e-01
2.000000000000000000e+00 1.119077000000000000e+06 6.000000000000000000e+00 5.386332200000000237e-01
1.000000000000000000e+00 9.017000000000000000e+05 5.190000000000000000e+02 1.399547419999999986e+00
3.000000000000000000e+00 1.670400000000000000e+05 1.109000000000000000e+03 6.152464699999999898e-01
2.000000000000000000e+00 4.661100000000000000e+04 1.099000000000000000e+03 4.900296100000000044e-01
1.000000000000000000e+00 1.096549000000000000e+06 1.202000000000000000e+03 1.521410710000000055e+00
1.000000000000000000e+00 2.449340000000000000e+05 1.342000000000000000e+03 1.054583290000000062e+00
2.000000000000000000e+00 1.556600000000000000e+05 4.220000000000000000e+02 5.525448699999999658e-01
1.000000000000000000e+00 1.154373000000000000e+06 1.076000000000000000e+03 5.790726600000000168e-01
3.000000000000000000e+00 1.139297000000000000e+06 1.315000000000000000e+03 1.024632479999999957e+00
1.000000000000000000e+00 6.031250000000000000e+05 9.240000000000000000e+02 8.529565199999999958e-01
2.000000000000000000e+00 3.329370000000000000e+05 2.450000000000000000e+02 7.984222699999999895e-01
1.000000000000000000e+00 6.567620000000000000e+05 2.750000000000000000e+02 5.336258000000000390e-01
3.000000000000000000e+00 1.070670000000000000e+06 3.670000000000000000e+02 8.476210899999999659e-01
1.000000000000000000e+00 6.686940000000000000e+05 1.347000000000000000e+03 7.691949999999999621e-01
1.000000000000000000e+00 1.074995000000000000e+06 5.300000000000000000e+01 4.664099639999999880e+00
3.000000000000000000e+00 2.506990000000000000e+05 1.630000000000000000e+02 7.260054599999999914e-01
2.000000000000000000e+00 8.550310000000000000e+05 3.850000000000000000e+02 5.075799800000000417e-01
3.000000000000000000e+00 8.593900000000000000e+05 3.580000000000000000e+02 5.932918499999999540e-01
1.000000000000000000e+00 9.133060000000000000e+05 4.400000000000000000e+02 6.900170599999999599e-01
1.000000000000000000e+00 6.983480000000000000e+05 1.640000000000000000e+02 4.267294699999999996e-01
1.000000000000000000e+00 1.025413000000000000e+06 7.130000000000000000e+02 8.356490399999999541e-01
1.000000000000000000e+00 1.803770000000000000e+05 9.290000000000000000e+02 5.758380100000000112e-01
1.000000000000000000e+00 7.421730000000000000e+05 1.136000000000000000e+03 1.065223019999999909e+00
1.000000000000000000e+00 7.678930000000000000e+05 1.260000000000000000e+03 7.360644499999999812e-01
2.000000000000000000e+00 1.063860000000000000e+06 6.400000000000000000e+01 6.759718700000000302e-01
3.000000000000000000e+00 1.116739000000000000e+06 4.180000000000000000e+02 6.377047000000000132e-01
1.000000000000000000e+00 1.472840000000000000e+05 1.273000000000000000e+03 6.662032500000000246e-01
2.000000000000000000e+00 4.482370000000000000e+05 3.000000000000000000e+01 6.501414800000000493e-01
2.000000000000000000e+00 5.164660000000000000e+05 1.241000000000000000e+03 1.163666740000000033e+00
2.000000000000000000e+00 9.545790000000000000e+05 1.270000000000000000e+02 5.112576800000000476e-01
2.000000000000000000e+00 3.179280000000000000e+05 5.760000000000000000e+02 4.396628799999999782e-01
1.000000000000000000e+00 1.164840000000000000e+06 7.370000000000000000e+02 5.833670800000000378e-01
2.000000000000000000e+00 1.195031000000000000e+06 3.680000000000000000e+02 1.109220249999999908e+00
3.000000000000000000e+00 1.115554000000000000e+06 9.000000000000000000e+02 3.879655799999999766e-01
2.000000000000000000e+00 3.396160000000000000e+05 1.099000000000000000e+03 5.214041099999999762e-01
3.000000000000000000e+00 1.385220000000000000e+05 3.670000000000000000e+02 5.179548400000000274e-01
3.000000000000000000e+00 1.275689000000000000e+06 2.000000000000000000e+00 6.258937999999999446e-01
2.000000000000000000e+00 6.094430000000000000e+05 1.088000000000000000e+03 4.525197300000000089e-01
2.000000000000000000e+00 4.612350000000000000e+05 6.400000000000000000e+01 6.149884799999999485e-01
1.000000000000000000e+00 1.253089000000000000e+06 2.750000000000000000e+02 1.085331049999999964e+00
1.000000000000000000e+00 4.291180000000000000e+05 1.240000000000000000e+02 7.732744700000000471e-01
3.000000000000000000e+00 2.610130000000000000e+05 4.930000000000000000e+02 4.514701899999999934e-01
3.000000000000000000e+00 3.584820000000000000e+05 4.250000000000000000e+02 6.419631399999999877e-01
1.000000000000000000e+00 8.050440000000000000e+05 1.146000000000000000e+03 8.596785599999999805e-01
3.000000000000000000e+00 8.500570000000000000e+05 9.100000000000000000e+02 9.044261999999999579e-01
3.000000000000000000e+00 3.025340000000000000e+05 1.287000000000000000e+03 6.981681100000000084e-01
1.000000000000000000e+00 1.141051000000000000e+06 1.283000000000000000e+03 6.445541799999999766e-01
2.000000000000000000e+00 9.249200000000000000e+05 3.140000000000000000e+02 7.011236899999999661e-01
2.000000000000000000e+00 1.075068000000000000e+06 1.015000000000000000e+03 1.027984639999999894e+00
1.000000000000000000e+00 3.418610000000000000e+05 1.700000000000000000e+01 9.055298499999999695e-01
3.000000000000000000e+00 8.448870000000000000e+05 2.090000000000000000e+02 4.573067499999999841e-01
1.000000000000000000e+00 8.779090000000000000e+05 1.304000000000000000e+03 7.862419800000000070e-01
2.000000000000000000e+00 7.352160000000000000e+05 8.440000000000000000e+02 1.222292740000000100e+00
2.000000000000000000e+00 1.541430000000000000e+05 1.000000000000000000e+01 5.809406499999999474e-01
1.000000000000000000e+00 1.352800000000000000e+05 1.011000000000000000e+03 2.158100000000000018e-01
1.000000000000000000e+00 8.583530000000000000e+05 5.320000000000000000e+02 4.306540550000000245e+00
1.000000000000000000e+00 6.747650000000000000e+05 5.210000000000000000e+02 8.722735099999999742e-01
1.000000000000000000e+00 7.294190000000000000e+05 6.730000000000000000e+02 8.279217399999999616e-01
3.000000000000000000e+00 3.362740000000000000e+05 1.315000000000000000e+03 4.900496400000000086e-01
2.000000000000000000e+00 1.153053000000000000e+06 6.000000000000000000e+00 3.466373899999999897e-01
1.000000000000000000e+00 1.104250000000000000e+06 8.890000000000000000e+02 4.297455600000000264e-01
2.000000000000000000e+00 7.457100000000000000e+04 7.730000000000000000e+02 4.529918399999999790e-01
2.000000000000000000e+00 9.034320000000000000e+05 8.670000000000000000e+02 4.060141099999999836e-01
1.000000000000000000e+00 9.410280000000000000e+05 8.540000000000000000e+02 7.062693599999999572e-01
2.000000000000000000e+00 3.666590000000000000e+05 1.236000000000000000e+03 1.064416629999999975e+00
1.000000000000000000e+00 1.252610000000000000e+05 1.023000000000000000e+03 6.967723900000000192e-01
1.000000000000000000e+00 7.626030000000000000e+05 6.310000000000000000e+02 6.415224499999999663e-01
3.000000000000000000e+00 6.022570000000000000e+05 1.460000000000000000e+02 9.094075099999999745e-01
2.000000000000000000e+00 9.419730000000000000e+05 1.145000000000000000e+03 9.355235899999999605e-01
1.000000000000000000e+00 1.071056000000000000e+06 1.134000000000000000e+03 6.501245199999999835e-01
2.000000000000000000e+00 9.538730000000000000e+05 4.520000000000000000e+02 8.017568999999999946e-01
2.000000000000000000e+00 1.231254000000000000e+06 1.820000000000000000e+02 7.716541000000000372e-02
1.000000000000000000e+00 1.152700000000000000e+05 3.490000000000000000e+02 1.379799720000000063e+00
3.000000000000000000e+00 9.846210000000000000e+05 1.630000000000000000e+02 5.508389099999999594e-01
3.000000000000000000e+00 9.907970000000000000e+05 7.700000000000000000e+01 6.358786699999999792e-01
2.000000000000000000e+00 4.225650000000000000e+05 9.510000000000000000e+02 2.472831000000000057e-01
2.000000000000000000e+00 4.476000000000000000e+03 1.910000000000000000e+02 9.445663600000000493e-01
2.000000000000000000e+00 5.018330000000000000e+05 6.820000000000000000e+02 4.953721899999999900e-01
2.000000000000000000e+00 1.200776000000000000e+06 2.110000000000000000e+02 4.639096600000000015e-01
3.000000000000000000e+00 1.195513000000000000e+06 5.640000000000000000e+02 8.510215800000000552e-01
1.000000000000000000e+00 1.054948000000000000e+06 4.150000000000000000e+02 2.101420350000000159e+00
1.000000000000000000e+00 8.266100000000000000e+04 1.269000000000000000e+03 8.747137600000000068e-01
2.000000000000000000e+00 9.565800000000000000e+04 1.320000000000000000e+03 7.744164399999999837e-01
1.000000000000000000e+00 1.469990000000000000e+05 1.368000000000000000e+03 9.370926099999999925e-01
1.000000000000000000e+00 1.042423000000000000e+06 3.720000000000000000e+02 5.912364399999999742e-01
1.000000000000000000e+00 8.963310000000000000e+05 2.330000000000000000e+02 7.693939800000000329e-01
3.000000000000000000e+00 1.106956000000000000e+06 1.139000000000000000e+03 6.837620300000000206e-01
1.000000000000000000e+00 9.889850000000000000e+05 9.030000000000000000e+02 1.195373409999999970e+00
3.000000000000000000e+00 9.235040000000000000e+05 1.002000000000000000e+03 4.668032599999999976e-01
3.000000000000000000e+00 4.535380000000000000e+05 8.780000000000000000e+02 7.567525099999999894e-01
2.000000000000000000e+00 5.755640000000000000e+05 2.430000000000000000e+02 7.709278299999999806e-01
2.000000000000000000e+00 1.043533000000000000e+06 6.500000000000000000e+02 6.229970299999999517e-01
1.000000000000000000e+00 1.104545000000000000e+06 8.250000000000000000e+02 4.976721900000000143e-01
1.000000000000000000e+00 4.811470000000000000e+05 6.890000000000000000e+02 6.617358700000000038e-01
2.000000000000000000e+00 8.569360000000000000e+05 6.000000000000000000e+00 8.980598600000000431e-01
1.000000000000000000e+00 1.672290000000000000e+05 7.500000000000000000e+02 3.789614800000000172e-01
3.000000000000000000e+00 1.153790000000000000e+06 5.830000000000000000e+02 4.446042700000000236e-01
1.000000000000000000e+00 1.197753000000000000e+06 5.200000000000000000e+02 5.867482600000000215e-01
3.000000000000000000e+00 2.609750000000000000e+05 9.530000000000000000e+02 7.618887399999999532e-01
2.000000000000000000e+00 7.329360000000000000e+05 4.520000000000000000e+02 5.665774500000000380e-01
2.000000000000000000e+00 2.776200000000000000e+04 1.153000000000000000e+03 4.321618700000000035e-01
3.000000000000000000e+00 3.838760000000000000e+05 1.215000000000000000e+03 6.611169700000000260e-01
3.000000000000000000e+00 2.426870000000000000e+05 7.820000000000000000e+02 6.922691399999999495e-01
2.000000000000000000e+00 9.505340000000000000e+05 2.740000000000000000e+02 6.925563099999999528e-01
1.000000000000000000e+00 5.594450000000000000e+05 1.105000000000000000e+03 3.255932699999999902e-01
1.000000000000000000e+00 1.741860000000000000e+05 3.440000000000000000e+02 1.330068919999999988e+00
3.000000000000000000e+00 3.969220000000000000e+05 5.970000000000000000e+02 4.489620500000000014e-01
1.000000000000000000e+00 8.232800000000000000e+05 8.400000000000000000e+01 9.632268600000000180e-01
1.000000000000000000e+00 9.243300000000000000e+05 9.960000000000000000e+02 6.208558800000000266e-01
2.000000000000000000e+00 5.114080000000000000e+05 9.700000000000000000e+01 7.413094000000000072e-01
2.000000000000000000e+00 6.749590000000000000e+05 1.054000000000000000e+03 6.020724600000000315e-01
1.000000000000000000e+00 1.893150000000000000e+05 4.150000000000000000e+02 4.484077000000000202e-02
3.000000000000000000e+00 2.887810000000000000e+05 9.880000000000000000e+02 4.859571100000000254e-01
3.000000000000000000e+00 4.337280000000000000e+05 2.870000000000000000e+02 1.449824219999999997e+00
2.000000000000000000e+00 2.000570000000000000e+05 8.820000000000000000e+02 7.430338100000000168e-01
1.000000000000000000e+00 1.039233000000000000e+06 4.050000000000000000e+02 7.838507999999999587e-01
1.000000000000000000e+00 3.401210000000000000e+05 9.780000000000000000e+02 4.000076499999999924e-01
2.000000000000000000e+00 7.101040000000000000e+05 3.850000000000000000e+02 8.329340299999999919e-01
3.000000000000000000e+00 4.304720000000000000e+05 6.100000000000000000e+02 1.412187620000000088e+00
2.000000000000000000e+00 5.948580000000000000e+05 9.510000000000000000e+02 6.766938300000000517e-01
1.000000000000000000e+00 2.876730000000000000e+05 2.770000000000000000e+02 3.981206600000000151e-01
1.000000000000000000e+00 5.704160000000000000e+05 8.730000000000000000e+02 7.297311899999999740e-01
3.000000000000000000e+00 8.667310000000000000e+05 6.920000000000000000e+02 9.163248999999999977e-01
2.000000000000000000e+00 1.052687000000000000e+06 8.630000000000000000e+02 7.632971499999999798e-01
3.000000000000000000e+00 4.720910000000000000e+05 2.300000000000000000e+01 7.696708100000000385e-01
1.000000000000000000e+00 1.184805000000000000e+06 5.920000000000000000e+02 6.295123799999999825e-01
3.000000000000000000e+00 3.004110000000000000e+05 3.000000000000000000e+00 6.305971200000000110e-01
2.000000000000000000e+00 5.363260000000000000e+05 6.850000000000000000e+02 5.808533299999999455e-01
2.000000000000000000e+00 1.125794000000000000e+06 5.780000000000000000e+02 6.477294500000000399e-01
1.000000000000000000e+00 5.257470000000000000e+05 1.850000000000000000e+02 6.226368599999999587e-01
1.000000000000000000e+00 1.019568000000000000e+06 2.770000000000000000e+02 5.658799799999999491e-01
3.000000000000000000e+00 1.232219000000000000e+06 2.880000000000000000e+02 7.080729999999999524e-01
3.000000000000000000e+00 1.263066000000000000e+06 3.000000000000000000e+00 6.591413000000000411e-01
2.000000000000000000e+00 5.133480000000000000e+05 4.770000000000000000e+02 6.184075399999999778e-01
3.000000000000000000e+00 4.363480000000000000e+05 1.360000000000000000e+02 7.720481999999999623e-01
3.000000000000000000e+00 1.191406000000000000e+06 6.300000000000000000e+02 5.189171399999999990e-01
3.000000000000000000e+00 8.245760000000000000e+05 1.082000000000000000e+03 8.744453100000000312e-01
2.000000000000000000e+00 1.151515000000000000e+06 2.700000000000000000e+01 7.396494500000000416e-01
3.000000000000000000e+00 7.165450000000000000e+05 1.082000000000000000e+03 7.385919699999999866e-01
1.000000000000000000e+00 1.897830000000000000e+05 6.460000000000000000e+02 4.432988099999999876e-01
1.000000000000000000e+00 2.952470000000000000e+05 1.305000000000000000e+03 6.290529299999999546e-01
1.000000000000000000e+00 4.277790000000000000e+05 4.500000000000000000e+01 4.384779999999999928e-02
1.000000000000000000e+00 1.111839000000000000e+06 1.230000000000000000e+02 1.324237260000000083e+00
