# AtomId eventId barrier
2.260000000000000000e+02 3.319700000000000000e+04 8.087440000000000184e-01
2.260000000000000000e+02 1.014357000000000000e+06 4.788204999999999600e+00
5.910000000000000000e+02 7.679320000000000000e+05 7.220109999999999584e-01
6.250000000000000000e+02 9.342330000000000000e+05 5.533050000000000468e-01
7.420000000000000000e+02 3.950830000000000000e+05 6.176310000000000411e-01
8.580000000000000000e+02 3.506910000000000000e+05 6.157179999999999875e-01
1.167000000000000000e+03 8.680580000000000000e+05 5.861399999999999944e-01
2.260000000000000000e+02 1.234028000000000000e+06 6.766309999999999825e-01
5.910000000000000000e+02 9.766490000000000000e+05 5.887090000000000378e-01
7.420000000000000000e+02 9.478760000000000000e+05 5.284790000000000321e-01
1.167000000000000000e+03 9.717110000000000000e+05 1.015125999999999973e+00
3.230000000000000000e+02 1.479260000000000000e+05 4.878959999999999964e-01
1.240000000000000000e+03 3.650910000000000000e+05 3.984030000000000071e-01
1.348000000000000000e+03 3.773630000000000000e+05 5.444930000000000048e-01
3.230000000000000000e+02 5.525780000000000000e+05 5.994059999999999944e-01
1.167000000000000000e+03 3.583250000000000000e+05 5.375229999999999730e-01
3.040000000000000000e+02 2.621790000000000000e+05 5.168139999999999956e-01
3.230000000000000000e+02 1.070048000000000000e+06 5.021290000000000475e-01
6.100000000000000000e+02 3.609820000000000000e+05 5.894749999999999712e-01
6.140000000000000000e+02 1.554240000000000000e+05 5.961340000000000527e-01
1.208000000000000000e+03 1.191455000000000000e+06 6.699899999999999745e-01
1.341000000000000000e+03 1.182849000000000000e+06 6.996769999999999934e-01
3.230000000000000000e+02 1.702660000000000000e+05 4.574449999999999905e-01
1.208000000000000000e+03 5.559130000000000000e+05 5.857879999999999754e-01
1.221000000000000000e+03 8.575420000000000000e+05 6.935949999999999616e-01
3.040000000000000000e+02 2.621790000000000000e+05 5.168150000000000244e-01
3.230000000000000000e+02 1.070048000000000000e+06 5.021290000000000475e-01
6.100000000000000000e+02 3.609820000000000000e+05 5.894899999999999585e-01
6.140000000000000000e+02 1.554240000000000000e+05 5.961379999999999457e-01
1.208000000000000000e+03 1.191455000000000000e+06 6.699990000000000112e-01
1.341000000000000000e+03 1.182849000000000000e+06 6.996830000000000549e-01
3.040000000000000000e+02 7.573250000000000000e+05 6.448679999999999968e-01
8.010000000000000000e+02 6.875890000000000000e+05 6.030250000000000332e-01
8.760000000000000000e+02 4.181650000000000000e+05 4.679909999999999903e-01
1.208000000000000000e+03 3.573090000000000000e+05 8.048149999999999471e-01
1.341000000000000000e+03 9.767180000000000000e+05 7.217510000000000314e-01
6.100000000000000000e+02 4.144520000000000000e+05 4.953139999999999765e-01
1.341000000000000000e+03 2.578100000000000000e+04 6.623050000000000326e-01
8.760000000000000000e+02 4.181650000000000000e+05 4.494060000000000277e-01
1.176000000000000000e+03 1.285018000000000000e+06 4.499639999999999751e-01
5.240000000000000000e+02 1.269959000000000000e+06 3.764170000000000016e-01
8.760000000000000000e+02 7.235600000000000000e+05 3.842760000000000065e-01
9.920000000000000000e+02 1.268834000000000000e+06 5.270540000000000225e-01
1.051000000000000000e+03 9.964050000000000000e+05 4.990330000000000044e-01
1.051000000000000000e+03 5.502940000000000000e+05 3.967312000000000172e+00
5.240000000000000000e+02 7.178590000000000000e+05 4.006140000000000256e-01
8.010000000000000000e+02 6.798300000000000000e+04 7.375279999999999614e-01
1.331000000000000000e+03 1.259819000000000000e+06 6.461080000000000156e-01
5.240000000000000000e+02 1.269959000000000000e+06 3.764170000000000016e-01
9.920000000000000000e+02 1.268834000000000000e+06 5.270550000000000512e-01
1.051000000000000000e+03 9.964050000000000000e+05 4.990330000000000044e-01
1.051000000000000000e+03 5.502940000000000000e+05 3.967258000000000173e+00
3.520000000000000000e+02 8.167120000000000000e+05 6.160670000000000313e-01
9.920000000000000000e+02 5.628530000000000000e+05 4.971659999999999968e-01
1.027000000000000000e+03 1.170253000000000000e+06 7.850350000000000383e-01
1.051000000000000000e+03 5.768840000000000000e+05 5.989910000000000512e-01
1.176000000000000000e+03 1.532900000000000000e+05 5.212400000000000366e-01
1.176000000000000000e+03 2.540530000000000000e+05 4.474258999999999986e+00
6.700000000000000000e+01 6.789420000000000000e+05 6.378120000000000456e-01
1.760000000000000000e+02 2.982460000000000000e+05 7.043209999999999749e-01
6.800000000000000000e+02 5.089910000000000000e+05 7.586810000000000498e-01
6.800000000000000000e+02 3.328760000000000000e+05 1.631583999999999923e+00
9.920000000000000000e+02 4.798260000000000000e+05 5.597849999999999770e-01
1.051000000000000000e+03 1.235439000000000000e+06 6.897560000000000358e-01
3.520000000000000000e+02 8.167120000000000000e+05 6.160639999999999450e-01
9.920000000000000000e+02 2.238260000000000000e+05 4.971659999999999968e-01
1.027000000000000000e+03 1.170253000000000000e+06 7.850369999999999848e-01
1.051000000000000000e+03 5.768850000000000000e+05 5.996749999999999581e-01
1.176000000000000000e+03 1.532900000000000000e+05 5.212409999999999544e-01
1.176000000000000000e+03 2.540530000000000000e+05 4.474258999999999986e+00
1.100000000000000000e+01 8.809020000000000000e+05 7.042629999999999724e-01
7.000000000000000000e+01 9.633720000000000000e+05 7.349750000000000449e-01
4.300000000000000000e+02 5.703310000000000000e+05 8.304829999999999712e-01
4.470000000000000000e+02 4.378210000000000000e+05 8.753260000000000485e-01
4.470000000000000000e+02 7.347210000000000000e+05 4.852814999999999657e+00
8.760000000000000000e+02 6.005680000000000000e+05 7.347909999999999719e-01
1.027000000000000000e+03 7.160220000000000000e+05 1.073986000000000107e+00
1.176000000000000000e+03 7.269240000000000000e+05 7.718199999999999505e-01
1.100000000000000000e+01 6.968020000000000000e+05 6.564299999999999580e-01
7.000000000000000000e+01 1.217753000000000000e+06 5.797729999999999828e-01
4.470000000000000000e+02 1.006768000000000000e+06 7.841700000000000337e-01
9.880000000000000000e+02 4.505900000000000000e+04 4.528769999999999740e-01
4.470000000000000000e+02 2.982260000000000000e+05 5.575780000000000181e-01
1.290000000000000000e+03 9.012990000000000000e+05 6.350090000000000456e-01
1.100000000000000000e+01 8.787100000000000000e+05 5.826289999999999525e-01
7.000000000000000000e+01 1.217754000000000000e+06 6.221999999999999753e-01
4.300000000000000000e+02 5.703310000000000000e+05 6.631050000000000555e-01
4.470000000000000000e+02 6.496550000000000000e+05 7.408099999999999685e-01
1.100000000000000000e+01 8.809020000000000000e+05 6.817849999999999744e-01
7.000000000000000000e+01 9.633720000000000000e+05 8.244789999999999619e-01
4.470000000000000000e+02 4.378210000000000000e+05 9.581830000000000069e-01
8.760000000000000000e+02 6.005680000000000000e+05 7.350470000000000059e-01
1.027000000000000000e+03 7.160220000000000000e+05 1.048356999999999983e+00
1.176000000000000000e+03 7.269240000000000000e+05 7.591179999999999595e-01
6.700000000000000000e+01 5.327230000000000000e+05 4.424960000000000004e-01
8.760000000000000000e+02 4.387590000000000000e+05 5.977360000000000451e-01
9.920000000000000000e+02 7.098470000000000000e+05 7.293009999999999771e-01
1.051000000000000000e+03 6.645450000000000000e+05 6.461940000000000461e-01
1.176000000000000000e+03 4.194900000000000000e+04 6.157660000000000355e-01
1.100000000000000000e+01 8.809020000000000000e+05 6.817640000000000366e-01
7.000000000000000000e+01 9.633720000000000000e+05 8.241619999999999502e-01
4.300000000000000000e+02 5.703310000000000000e+05 8.351380000000000470e-01
4.470000000000000000e+02 4.378210000000000000e+05 9.582100000000000062e-01
8.760000000000000000e+02 6.005680000000000000e+05 7.350839999999999597e-01
1.027000000000000000e+03 7.160220000000000000e+05 1.048364000000000074e+00
1.176000000000000000e+03 7.269240000000000000e+05 7.591630000000000322e-01
6.700000000000000000e+01 5.327230000000000000e+05 4.424969999999999737e-01
8.760000000000000000e+02 4.387590000000000000e+05 5.977329999999999588e-01
9.920000000000000000e+02 7.098470000000000000e+05 7.292999999999999483e-01
1.051000000000000000e+03 6.645450000000000000e+05 6.461940000000000461e-01
1.176000000000000000e+03 4.194900000000000000e+04 6.157669999999999533e-01
1.100000000000000000e+01 8.809020000000000000e+05 6.817290000000000294e-01
7.000000000000000000e+01 9.633720000000000000e+05 8.241690000000000405e-01
4.300000000000000000e+02 5.703310000000000000e+05 8.351380000000000470e-01
4.470000000000000000e+02 4.378210000000000000e+05 9.582089999999999774e-01
8.760000000000000000e+02 6.005680000000000000e+05 7.351090000000000124e-01
1.027000000000000000e+03 7.160220000000000000e+05 1.048322999999999894e+00
1.176000000000000000e+03 7.269240000000000000e+05 7.591839999999999700e-01
6.700000000000000000e+01 5.327230000000000000e+05 4.424969999999999737e-01
8.760000000000000000e+02 4.387590000000000000e+05 5.977230000000000043e-01
9.920000000000000000e+02 7.098470000000000000e+05 7.293009999999999771e-01
1.051000000000000000e+03 6.645450000000000000e+05 6.461940000000000461e-01
1.176000000000000000e+03 4.194900000000000000e+04 6.157639999999999780e-01
6.700000000000000000e+01 1.131777000000000000e+06 5.647199999999999998e-01
1.760000000000000000e+02 4.933390000000000000e+05 7.655359999999999943e-01
6.150000000000000000e+02 9.074040000000000000e+05 8.514319999999999666e-01
6.800000000000000000e+02 2.078960000000000000e+05 6.789420000000000455e-01
8.330000000000000000e+02 7.336720000000000000e+05 6.936369999999999481e-01
6.700000000000000000e+01 6.908270000000000000e+05 5.477210000000000134e-01
4.300000000000000000e+02 5.923600000000000000e+04 6.532130000000000436e-01
8.330000000000000000e+02 3.558150000000000000e+05 7.231560000000000210e-01
2.600000000000000000e+01 1.554240000000000000e+05 7.896279999999999966e-01
4.300000000000000000e+02 7.978770000000000000e+05 7.025289999999999591e-01
4.300000000000000000e+02 1.170121000000000000e+06 1.202061999999999964e+00
4.300000000000000000e+02 2.005670000000000000e+05 7.021399999999999864e-01
6.150000000000000000e+02 1.564160000000000000e+05 7.272999999999999465e-01
2.600000000000000000e+01 8.131470000000000000e+05 4.780829999999999802e-01
7.000000000000000000e+01 5.426500000000000000e+04 4.227239999999999887e-01
4.300000000000000000e+02 4.711220000000000000e+05 5.590749999999999886e-01
1.100000000000000000e+01 8.809020000000000000e+05 6.874679999999999680e-01
6.700000000000000000e+01 3.806050000000000000e+05 6.759650000000000380e-01
6.700000000000000000e+01 1.296681000000000000e+06 1.484569000000000027e+00
7.000000000000000000e+01 6.453370000000000000e+05 7.932649999999999979e-01
4.470000000000000000e+02 3.218070000000000000e+05 9.287159999999999860e-01
8.760000000000000000e+02 3.666000000000000000e+03 7.262939999999999952e-01
1.027000000000000000e+03 7.160220000000000000e+05 1.051231000000000027e+00
1.176000000000000000e+03 1.202594000000000000e+06 7.413729999999999487e-01
1.100000000000000000e+01 4.820240000000000000e+05 5.804909999999999792e-01
1.360000000000000000e+02 1.301040000000000000e+05 6.508129999999999749e-01
4.470000000000000000e+02 7.110140000000000000e+05 7.963350000000000151e-01
8.760000000000000000e+02 1.202527000000000000e+06 5.763099999999999890e-01
8.760000000000000000e+02 5.750010000000000000e+05 4.563699999999999701e-02
8.760000000000000000e+02 5.902900000000000000e+05 2.135899999999999951e-02
1.100000000000000000e+01 1.960890000000000000e+05 5.387610000000000454e-01
6.700000000000000000e+01 4.701440000000000000e+05 6.893369999999999775e-01
8.760000000000000000e+02 2.345770000000000000e+05 4.715619999999999812e-01
1.000000000000000000e+02 6.232360000000000000e+05 5.723000000000000309e-01
1.360000000000000000e+02 1.239050000000000000e+05 6.945139999999999647e-01
8.760000000000000000e+02 1.202730000000000000e+05 3.964520000000000266e-01
1.000000000000000000e+02 7.197550000000000000e+05 5.860300000000000509e-01
4.710000000000000000e+02 2.163730000000000000e+05 5.626100000000000545e-01
6.140000000000000000e+02 5.718180000000000000e+05 4.958850000000000202e-01
1.251000000000000000e+03 1.034442000000000000e+06 6.938239999999999963e-01
6.100000000000000000e+02 4.144520000000000000e+05 5.908790000000000431e-01
6.140000000000000000e+02 4.249760000000000000e+05 4.691980000000000040e-01
1.341000000000000000e+03 2.578100000000000000e+04 6.796649999999999636e-01
1.051000000000000000e+03 2.288520000000000000e+05 4.534549999999999970e-01
6.100000000000000000e+02 4.144520000000000000e+05 5.908919999999999728e-01
6.140000000000000000e+02 4.249760000000000000e+05 4.692000000000000060e-01
1.341000000000000000e+03 2.578100000000000000e+04 6.796569999999999556e-01
6.700000000000000000e+01 2.483220000000000000e+05 5.501359999999999584e-01
6.700000000000000000e+01 5.239100000000000000e+04 4.739976999999999663e+00
1.051000000000000000e+03 1.208429000000000000e+06 4.512399999999999745e-01
1.341000000000000000e+03 6.984710000000000000e+05 6.337779999999999525e-01
6.100000000000000000e+02 1.268554000000000000e+06 5.426710000000000145e-01
1.167000000000000000e+03 3.583250000000000000e+05 5.597170000000000201e-01
1.341000000000000000e+03 1.066230000000000000e+05 5.702530000000000099e-01
1.341000000000000000e+03 7.958360000000000000e+05 4.430507000000000417e+00
6.700000000000000000e+01 1.211906000000000000e+06 5.065030000000000365e-01
8.330000000000000000e+02 5.130890000000000000e+05 6.147230000000000194e-01
6.700000000000000000e+01 2.483220000000000000e+05 5.493780000000000330e-01
1.341000000000000000e+03 6.984710000000000000e+05 6.742050000000000542e-01
1.100000000000000000e+01 3.642680000000000000e+05 4.474659999999999749e-01
6.700000000000000000e+01 8.143020000000000000e+05 5.375950000000000450e-01
9.920000000000000000e+02 4.229760000000000000e+05 8.800029999999999797e-01
1.051000000000000000e+03 5.208970000000000000e+05 5.805160000000000320e-01
1.176000000000000000e+03 7.545680000000000000e+05 5.454620000000000024e-01
1.100000000000000000e+01 1.429180000000000000e+05 6.795099999999999474e-01
7.000000000000000000e+01 5.826450000000000000e+05 6.548650000000000304e-01
4.470000000000000000e+02 1.034442000000000000e+06 8.299269999999999703e-01
8.760000000000000000e+02 1.275574000000000000e+06 5.761929999999999552e-01
1.027000000000000000e+03 1.719190000000000000e+05 9.556360000000000410e-01
1.360000000000000000e+02 1.301040000000000000e+05 5.520739999999999537e-01
4.470000000000000000e+02 7.110140000000000000e+05 7.692160000000000108e-01
8.760000000000000000e+02 6.586400000000000000e+04 5.550310000000000521e-01
4.470000000000000000e+02 3.239640000000000000e+05 6.343419999999999614e-01
1.027000000000000000e+03 8.770880000000000000e+05 5.949499999999999789e-01
1.325000000000000000e+03 9.937600000000000000e+05 4.410629999999999828e-01
1.360000000000000000e+02 6.290720000000000000e+05 4.357650000000000134e-01
4.470000000000000000e+02 1.279763000000000000e+06 5.930410000000000403e-01
5.630000000000000000e+02 1.041583000000000000e+06 3.968059999999999921e-01
6.440000000000000000e+02 1.271029000000000000e+06 5.714669999999999472e-01
8.710000000000000000e+02 1.045304000000000000e+06 1.238636999999999988e+00
2.660000000000000000e+02 2.064640000000000000e+05 4.463500000000000245e-01
2.200000000000000000e+01 9.977400000000000000e+04 6.575349999999999806e-01
8.300000000000000000e+01 7.339320000000000000e+05 6.286119999999999486e-01
7.720000000000000000e+02 5.306070000000000000e+05 4.477459999999999773e-01
1.255000000000000000e+03 1.129340000000000000e+05 7.536119999999999486e-01
8.300000000000000000e+01 3.543120000000000000e+05 4.649820000000000064e-01
2.660000000000000000e+02 7.226470000000000000e+05 6.166329999999999867e-01
2.660000000000000000e+02 1.224084000000000000e+06 1.331924000000000108e+00
7.720000000000000000e+02 1.023585000000000000e+06 4.380000000000000004e-01
1.267000000000000000e+03 7.838830000000000000e+05 6.323140000000000427e-01
2.200000000000000000e+01 9.977400000000000000e+04 6.575689999999999591e-01
8.300000000000000000e+01 7.339320000000000000e+05 6.286540000000000461e-01
7.720000000000000000e+02 5.306070000000000000e+05 4.477909999999999946e-01
1.255000000000000000e+03 1.129340000000000000e+05 7.536500000000000421e-01
2.660000000000000000e+02 2.064640000000000000e+05 4.457920000000000216e-01
2.660000000000000000e+02 1.089976000000000000e+06 4.446829999999999949e-01
7.720000000000000000e+02 5.550550000000000000e+05 4.612829999999999986e-01
8.900000000000000000e+01 4.245720000000000000e+05 4.212580000000000213e-01
9.280000000000000000e+02 2.943010000000000000e+05 6.690300000000000136e-01
4.340000000000000000e+02 7.603520000000000000e+05 4.647760000000000224e-01
4.330000000000000000e+02 2.398510000000000000e+05 7.163100000000000023e-01
8.190000000000000000e+02 1.042769000000000000e+06 5.188819999999999544e-01
9.280000000000000000e+02 3.911930000000000000e+05 7.357879999999999976e-01
4.340000000000000000e+02 1.000459000000000000e+06 5.547779999999999934e-01
3.670000000000000000e+02 3.300470000000000000e+05 5.135459999999999470e-01
4.340000000000000000e+02 3.004540000000000000e+05 5.978449999999999598e-01
9.950000000000000000e+02 5.667750000000000000e+05 5.933699999999999530e-01
3.580000000000000000e+02 3.393200000000000000e+04 7.159159999999999968e-01
3.670000000000000000e+02 1.238037000000000000e+06 6.106510000000000549e-01
1.082000000000000000e+03 2.723980000000000000e+05 6.175730000000000386e-01
4.340000000000000000e+02 1.185680000000000000e+06 6.493600000000000483e-01
7.720000000000000000e+02 1.263825000000000000e+06 7.578240000000000531e-01
7.720000000000000000e+02 1.443910000000000000e+05 1.761090000000000044e+00
8.190000000000000000e+02 1.172398000000000000e+06 6.119080000000000075e-01
1.025000000000000000e+03 9.942700000000000000e+04 8.387740000000000196e-01
4.340000000000000000e+02 7.079590000000000000e+05 5.190590000000000481e-01
3.300000000000000000e+01 1.125742000000000000e+06 1.038602999999999943e+00
4.330000000000000000e+02 9.157470000000000000e+05 5.265320000000000000e-01
8.190000000000000000e+02 1.199217000000000000e+06 7.136909999999999643e-01
1.025000000000000000e+03 4.920290000000000000e+05 7.596589999999999732e-01
4.330000000000000000e+02 5.528070000000000000e+05 7.771449999999999747e-01
4.340000000000000000e+02 1.132008000000000000e+06 8.416860000000000452e-01
5.810000000000000000e+02 9.946550000000000000e+05 7.429440000000000488e-01
5.810000000000000000e+02 3.278180000000000000e+05 4.462005999999999695e+00
7.720000000000000000e+02 1.551260000000000000e+05 7.176190000000000069e-01
8.190000000000000000e+02 9.773900000000000000e+04 7.940479999999999761e-01
8.240000000000000000e+02 1.120169000000000000e+06 9.057269999999999488e-01
1.267000000000000000e+03 8.888040000000000000e+05 8.589790000000000481e-01
8.300000000000000000e+01 1.100907000000000000e+06 4.275340000000000251e-01
4.340000000000000000e+02 5.651930000000000000e+05 5.839750000000000218e-01
7.720000000000000000e+02 1.167064000000000000e+06 3.467799999999999772e-01
1.267000000000000000e+03 1.218243000000000000e+06 6.939969999999999750e-01
4.330000000000000000e+02 5.528070000000000000e+05 7.771449999999999747e-01
4.340000000000000000e+02 1.132008000000000000e+06 8.416869999999999630e-01
5.810000000000000000e+02 9.946550000000000000e+05 7.419010000000000327e-01
7.720000000000000000e+02 7.625300000000000000e+05 7.176190000000000069e-01
8.190000000000000000e+02 9.773900000000000000e+04 7.942029999999999923e-01
8.240000000000000000e+02 1.120169000000000000e+06 9.057260000000000311e-01
1.267000000000000000e+03 8.888040000000000000e+05 8.589900000000000313e-01
3.330000000000000000e+02 1.633330000000000000e+05 4.696250000000000147e-01
4.330000000000000000e+02 7.006090000000000000e+05 6.005709999999999660e-01
5.810000000000000000e+02 4.565960000000000000e+05 4.968199999999999839e-01
4.330000000000000000e+02 6.728000000000000000e+03 5.856160000000000254e-01
5.810000000000000000e+02 8.665230000000000000e+05 5.182099999999999485e-01
8.190000000000000000e+02 1.116656000000000000e+06 4.081799000000000177e+00
9.620000000000000000e+02 2.893020000000000000e+05 7.192340000000000400e-01
4.340000000000000000e+02 1.286108000000000000e+06 5.055060000000000109e-01
8.190000000000000000e+02 3.204930000000000000e+05 4.333790000000000142e-01
9.950000000000000000e+02 5.884460000000000000e+05 3.773230000000000195e-01
4.340000000000000000e+02 1.158054000000000000e+06 6.573529999999999651e-01
9.950000000000000000e+02 1.213760000000000000e+05 5.340400000000000008e-02
9.950000000000000000e+02 1.223705000000000000e+06 2.189400000000000027e-02
9.950000000000000000e+02 2.850580000000000000e+05 3.754680000000000240e-01
1.289000000000000000e+03 1.120160000000000000e+05 5.061839999999999673e-01
3.670000000000000000e+02 4.540700000000000000e+04 5.709100000000000286e-01
7.380000000000000000e+02 1.187120000000000000e+05 7.207679999999999643e-01
1.246000000000000000e+03 9.285740000000000000e+05 7.728120000000000545e-01
1.289000000000000000e+03 4.504340000000000000e+05 7.376359999999999584e-01
3.670000000000000000e+02 1.449230000000000000e+05 4.851289999999999769e-01
4.340000000000000000e+02 8.312430000000000000e+05 7.669599999999999751e-01
7.380000000000000000e+02 5.375130000000000000e+05 6.838800000000000434e-01
9.950000000000000000e+02 1.186940000000000000e+05 6.838499999999999579e-01
3.670000000000000000e+02 4.540700000000000000e+04 5.709140000000000326e-01
7.380000000000000000e+02 1.187120000000000000e+05 7.207679999999999643e-01
1.246000000000000000e+03 9.285740000000000000e+05 7.728159999999999474e-01
1.289000000000000000e+03 4.504340000000000000e+05 7.376369999999999871e-01
3.670000000000000000e+02 1.449230000000000000e+05 4.851289999999999769e-01
4.340000000000000000e+02 8.312430000000000000e+05 7.669610000000000039e-01
7.380000000000000000e+02 5.375130000000000000e+05 6.838809999999999611e-01
9.950000000000000000e+02 1.186940000000000000e+05 6.838469999999999827e-01
3.670000000000000000e+02 4.540700000000000000e+04 5.709079999999999711e-01
7.380000000000000000e+02 1.187120000000000000e+05 7.207679999999999643e-01
1.246000000000000000e+03 9.285740000000000000e+05 7.728099999999999969e-01
1.289000000000000000e+03 4.504340000000000000e+05 7.376350000000000406e-01
6.000000000000000000e+01 8.296640000000000000e+05 3.795129999999999892e-01
3.670000000000000000e+02 7.802010000000000000e+05 7.184610000000000163e-01
3.980000000000000000e+02 1.306870000000000000e+05 5.574750000000000538e-01
7.090000000000000000e+02 3.802200000000000000e+05 3.684910000000000130e-01
1.246000000000000000e+03 9.603020000000000000e+05 6.735809999999999853e-01
3.000000000000000000e+00 5.943010000000000000e+05 6.928010000000000002e-01
3.000000000000000000e+00 1.609000000000000000e+04 1.185052999999999912e+00
6.000000000000000000e+01 8.711850000000000000e+05 5.695289999999999520e-01
3.670000000000000000e+02 3.728260000000000000e+05 7.298259999999999748e-01
3.670000000000000000e+02 1.269033000000000000e+06 4.332972999999999963e+00
9.930000000000000000e+02 4.743650000000000000e+05 6.030159999999999965e-01
9.930000000000000000e+02 8.071500000000000000e+04 1.291314999999999991e+00
1.232000000000000000e+03 1.010742000000000000e+06 6.696929999999999827e-01
3.000000000000000000e+00 9.844330000000000000e+05 6.189019999999999522e-01
3.820000000000000000e+02 7.157420000000000000e+05 7.394380000000000397e-01
4.970000000000000000e+02 9.611040000000000000e+05 4.675929999999999809e-01
4.970000000000000000e+02 2.813720000000000000e+05 4.676449999999999774e-01
9.930000000000000000e+02 1.165553000000000000e+06 5.822040000000000548e-01
1.281000000000000000e+03 8.228200000000000000e+05 5.879600000000000382e-01
3.000000000000000000e+00 8.809020000000000000e+05 6.594740000000000046e-01
6.000000000000000000e+01 5.044960000000000000e+05 8.330359999999999987e-01
3.580000000000000000e+02 8.593900000000000000e+05 5.934120000000000505e-01
3.580000000000000000e+02 1.387270000000000000e+05 4.534031999999999840e+00
3.670000000000000000e+02 6.589010000000000000e+05 8.388619999999999965e-01
4.380000000000000000e+02 5.400790000000000000e+05 7.412279999999999980e-01
7.380000000000000000e+02 4.025400000000000000e+04 8.901320000000000343e-01
9.930000000000000000e+02 1.104750000000000000e+05 6.589159999999999462e-01
1.295000000000000000e+03 1.243242000000000000e+06 7.286850000000000271e-01
3.000000000000000000e+00 1.238860000000000000e+06 5.753960000000000186e-01
6.000000000000000000e+01 8.086850000000000000e+05 5.123220000000000551e-01
3.670000000000000000e+02 1.065625000000000000e+06 7.694250000000000256e-01
9.930000000000000000e+02 5.876950000000000000e+05 5.795820000000000416e-01
9.930000000000000000e+02 7.598240000000000000e+05 1.114894999999999969e+00
1.232000000000000000e+03 1.010742000000000000e+06 5.833019999999999872e-01
1.232000000000000000e+03 7.827820000000000000e+05 9.749809999999999865e-01
7.090000000000000000e+02 7.205170000000000000e+05 3.815439999999999943e-01
2.170000000000000000e+02 3.992430000000000000e+05 5.855369999999999742e-01
3.980000000000000000e+02 5.586750000000000000e+05 6.016099999999999781e-01
4.030000000000000000e+02 6.205300000000000000e+05 5.279369999999999896e-01
4.030000000000000000e+02 2.967440000000000000e+05 4.884355000000000224e+00
7.090000000000000000e+02 6.387500000000000000e+05 4.228819999999999801e-01
7.090000000000000000e+02 9.237170000000000000e+05 1.039080999999999921e+00
1.172000000000000000e+03 1.198542000000000000e+06 8.133839999999999959e-01
7.090000000000000000e+02 7.205170000000000000e+05 3.815439999999999943e-01
5.420000000000000000e+02 1.642340000000000000e+05 5.735649999999999915e-01
1.680000000000000000e+02 7.625890000000000000e+05 6.213729999999999531e-01
9.820000000000000000e+02 2.394900000000000000e+04 6.202969999999999873e-01
2.170000000000000000e+02 6.806860000000000000e+05 5.968550000000000244e-01
