# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 3.376000000000000026e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 3.418999999999999774e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 3.418999999999999774e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 4.627000000000000152e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 4.627000000000000152e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 5.162999999999999645e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 5.162999999999999645e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 5.355999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 5.355999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 5.364999999999999568e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 5.364999999999999568e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 5.506000000000000425e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 5.506000000000000425e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 5.590999999999999615e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 5.590999999999999615e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 6.024000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 6.024000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 6.038999999999999515e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 6.038999999999999515e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 6.099000000000000342e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 6.099000000000000342e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 6.226000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 6.226000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 6.289999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 6.289999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 6.992000000000000257e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 6.992000000000000257e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 7.599000000000000332e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 7.599000000000000332e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 7.730000000000000190e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 7.730000000000000190e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 7.733000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 7.733000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 8.240999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 8.240999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 8.543000000000000381e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 8.543000000000000381e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 8.691999999999999556e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 8.691999999999999556e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 9.180000000000000353e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 9.180000000000000353e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 9.361999999999999310e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 9.361999999999999310e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.043000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.043000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 1.244000000000000047e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 1.244000000000000047e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.302999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.302999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.323999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.323999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 1.399999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 1.399999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 1.430999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 1.430999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 1.455000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 1.455000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 1.482000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 1.482000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 1.488000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 1.488000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 1.511999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 1.511999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.557000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.557000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.567000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.567000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.571999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.571999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.621999999999999982e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.621999999999999982e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.637000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.637000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.658000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.658000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.683999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.683999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.718999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.718999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.722000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.722000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.726000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.726000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.739000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.739000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.788000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.788000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.788999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.788999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.819999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.819999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.838000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.838000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.857000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.857000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.916000000000000001e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.916000000000000001e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.936999999999999825e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.936999999999999825e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 2.001999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 2.001999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 2.023000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 2.023000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 2.027000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 2.027000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 2.039999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 2.039999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 2.079999999999999848e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 2.079999999999999848e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 2.087999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 2.087999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 2.105999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 2.105999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 2.159000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 2.159000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 2.162000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 2.162000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 2.218999999999999885e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 2.218999999999999885e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 2.218999999999999885e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 2.218999999999999885e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 2.236000000000000137e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 2.236000000000000137e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 2.237000000000000030e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 2.237000000000000030e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 2.267000000000000133e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 2.267000000000000133e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 2.313000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 2.313000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 2.326999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 2.326999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 2.331999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 2.331999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 2.340000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 2.340000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 2.349000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 2.349000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.353999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.353999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.358999999999999815e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.358999999999999815e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.372000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.372000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.372999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.372999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 2.407000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 2.407000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 2.437000000000000166e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 2.437000000000000166e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.465999999999999963e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.465999999999999963e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.491000000000000187e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.491000000000000187e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 2.523000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 2.523000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 2.566000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 2.566000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 2.593000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 2.593000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 2.608000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 2.608000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 2.619000000000000158e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 2.619000000000000158e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 2.635999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 2.635999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 2.658000000000000127e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 2.658000000000000127e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 2.685000000000000137e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 2.685000000000000137e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 2.686999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 2.686999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 2.694999999999999896e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 2.694999999999999896e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 2.717999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 2.717999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 2.732999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 2.732999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 2.740999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 2.740999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 2.744999999999999930e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 2.744999999999999930e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 2.748000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 2.748000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 2.767999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 2.767999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 2.783999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 2.783999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 2.799999999999999844e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 2.799999999999999844e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 2.814000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 2.814000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 2.816000000000000202e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 2.816000000000000202e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 2.825999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 2.825999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 2.833999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 2.833999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 2.851000000000000184e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 2.851000000000000184e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 2.883000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 2.883000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 2.887999999999999953e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 2.887999999999999953e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 2.892999999999999833e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 2.892999999999999833e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 2.895000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 2.895000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 2.910000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 2.910000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 2.923999999999999829e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 2.923999999999999829e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 2.949000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 2.949000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 2.961000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 2.961000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 2.968999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 2.968999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 2.979000000000000156e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 2.979000000000000156e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 2.992000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 2.992000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 3.033000000000000176e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 3.033000000000000176e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 3.038999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 3.053000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 3.053000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 3.056000000000000200e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 3.056000000000000200e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 3.069000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 3.069000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 3.069999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 3.069999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 3.084000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 3.084000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 3.088000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 3.088000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 3.100999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 3.100999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 3.109999999999999807e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 3.109999999999999807e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 3.118000000000000193e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 3.118000000000000193e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 3.119000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 3.119000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 3.126000000000000165e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 3.126000000000000165e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 3.153000000000000175e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 3.153000000000000175e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 3.158999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 3.158999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 3.170000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 3.170000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 3.247999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 3.247999999999999951e-09
