# time dx dy dz
6.038999999999999515e-10 -1.704199999999999465e-03 -1.286949300000000074e+00 1.287152400000000085e+00
6.099000000000000342e-10 1.286807800000000057e+00 1.283151900000000012e+00 3.151000000000122453e-03
6.226000000000000007e-10 1.286945199999999900e+00 3.214100000000302826e-03 1.290852600000000017e+00
6.289999999999999993e-10 4.438200000000101265e-03 1.290572799999999631e+00 -1.278022099999999828e+00
6.992000000000000257e-10 -1.289967500000000156e+00 4.280100000000203186e-03 -1.285415600000000103e+00
7.599000000000000332e-10 -1.291641299999999770e+00 5.127999999999868774e-04 1.279313299999999654e+00
7.730000000000000190e-10 -2.968799999999787234e-03 1.288517724460000125e+00 1.291949200000000131e+00
7.733000000000000076e-10 1.285257000000000094e+00 1.290224221279999917e+00 1.187599999999915459e-03
8.240999999999999769e-10 4.079799999999971123e-03 1.289796454259999781e+00 1.287357999999999780e+00
8.543000000000000381e-10 1.292288600000000010e+00 1.287747400000000209e+00 2.049500000000092914e-03
8.691999999999999556e-10 -1.283456599999999614e+00 1.286637799999999832e+00 2.747600000000044451e-03
9.180000000000000353e-10 1.282376399999999528e+00 1.291021199999999869e+00 2.489999999999090163e-05
9.361999999999999310e-10 1.283834200000000036e+00 2.975800000000004136e-03 -1.292453000000000074e+00
1.043000000000000017e-09 4.616100000000109005e-03 1.292200699999999980e+00 1.281050700000000209e+00
1.244000000000000047e-09 -1.499000000000673405e-04 -1.284286999999999956e+00 1.285639900000000280e+00
1.302999999999999947e-09 9.320000000003327359e-05 -1.289990799999999993e+00 1.286785199999999740e+00
1.323999999999999977e-09 1.287348058450000110e+00 1.281644600000000134e+00 4.184800000000028428e-03
1.399999999999999922e-09 4.377341549999975989e-03 1.285409899999999883e+00 -1.289924799999999872e+00
1.430999999999999918e-09 3.835000000000231453e-04 1.286749700000000329e+00 -1.291365300000000271e+00
1.455000000000000042e-09 -3.627000000000356501e-04 -1.286732100000000267e+00 1.291214700000000271e+00
1.482000000000000052e-09 -1.289867299999999606e+00 1.428300000000074996e-03 -1.291501100000000291e+00
1.488000000000000031e-09 -4.769400000000034723e-03 1.287767699999999849e+00 1.286644800000000144e+00
1.511999999999999949e-09 -1.287398399999999832e+00 1.290109799999999751e+00 3.338100000000149281e-03
1.557000000000000103e-09 -1.290655799999999687e+00 3.847199999999856290e-03 -1.286745400000000039e+00
1.567000000000000069e-09 -1.291902399999999895e+00 1.291046800000000161e+00 -1.990099999999866281e-03
1.571999999999999948e-09 -1.287861099999999759e+00 7.840000000000468122e-04 -1.289145500000000055e+00
1.621999999999999982e-09 -2.633700000000030461e-03 -1.287921300000000269e+00 -1.290275800000000084e+00
1.637000000000000034e-09 1.285865999999999953e+00 -3.506599999999970851e-03 -1.289379000000000053e+00
1.658000000000000065e-09 -1.283170900000000003e+00 1.289651100000000161e+00 -4.815200000000028138e-03
1.683999999999999975e-09 -1.664799999999834468e-03 -1.280715200000000165e+00 1.289459400000000144e+00
1.718999999999999958e-09 1.286270499999999872e+00 1.280604399999999643e+00 5.462499999999998607e-03
1.722000000000000051e-09 1.287847600000000092e+00 4.603500000000149139e-03 -1.290479700000000118e+00
1.726000000000000037e-09 1.289676799999999846e+00 -1.286931899999999906e+00 -4.112199999999909678e-03
1.739000000000000095e-09 -1.282637400000000039e+00 -1.288217599999999852e+00 -3.878999999999896420e-04
1.788000000000000029e-09 -1.291792999999999303e+00 1.281038199999999794e+00 4.834999999999700648e-04
1.788999999999999923e-09 -2.073800000000148962e-03 1.284904899999999461e+00 -1.290291931010000059e+00
1.819999999999999919e-09 -1.290853399999999596e+00 1.286237899999999712e+00 -4.077368990000060714e-03
1.838000000000000064e-09 -1.291354399999999902e+00 1.286755499999999941e+00 -2.611000000000386016e-04
1.857000000000000101e-09 1.278061799999999693e+00 4.331700000000075421e-03 -1.290628755169999975e+00
1.916000000000000001e-09 -1.283403100000000130e+00 4.177999999999959524e-04 -1.288568644830000220e+00
1.936999999999999825e-09 -4.469899999999825402e-03 1.289821700000000071e+00 -1.289637099999999759e+00
2.001999999999999911e-09 9.523999999999921418e-04 1.286371161090000159e+00 1.282901516199999925e+00
2.023000000000000149e-09 -1.377904499999999866e+00 -2.055671800000000271e+00 8.789375339000005116e-02
2.027000000000000135e-09 -1.377770500000000009e+00 8.423810000000020448e-02 -2.061207000000000011e+00
2.039999999999999986e-09 1.284103699999999737e+00 -3.967000000000744236e-04 -1.288212000000000135e+00
2.079999999999999848e-09 4.673100000000011620e-03 1.292001773485999871e+00 1.279305899999999774e+00
2.087999999999999821e-09 1.286026099999999950e+00 3.562999999999771211e-03 -1.283625899999999653e+00
2.105999999999999965e-09 1.286800400000000177e+00 -1.290170814829999957e+00 -3.090500000000234553e-03
2.159000000000000092e-09 2.062441899999999606e+00 -1.378225599999999940e+00 8.457879999999950993e-02
2.162000000000000186e-09 1.287025099999999922e+00 -1.287461300000000142e+00 -1.101299999999839907e-03
2.218999999999999885e-09 4.022699999999952876e-03 -1.289615000000000178e+00 1.287091600000000113e+00
2.218999999999999885e-09 3.986000000000336496e-04 -1.287066499999999891e+00 -1.282777599999999962e+00
2.236000000000000137e-09 -2.064123600000000280e+00 -8.816590000000001925e-02 -1.376711000000000240e+00
2.237000000000000030e-09 8.382429999999996273e-02 -2.063695300000000010e+00 1.368400299999999792e+00
2.267000000000000133e-09 -9.823000000000409529e-04 -1.284718200000000143e+00 1.287556199999999818e+00
2.313000000000000181e-09 -2.066268899999999853e+00 -1.378392100000000120e+00 -7.919629999999988623e-02
2.326999999999999926e-09 -2.061157000000000572e+00 -1.374768100000000048e+00 -8.454839999999996802e-02
2.331999999999999805e-09 8.273864539000019835e-02 2.059042600000000167e+00 -1.372341400000000045e+00
2.340000000000000191e-09 -8.273814539000023949e-02 -2.059043600000000307e+00 1.372341600000000161e+00
2.349000000000000057e-09 -4.351999999998301671e-04 -1.288365100000000041e+00 1.284756597310000359e+00
2.353999999999999936e-09 -1.289034400000000247e+00 -1.285761108300000011e+00 1.245560268999995092e-02
2.358999999999999815e-09 7.792990000000021844e-02 -1.377457532577000210e+00 2.054681039855999813e+00
2.372000000000000081e-09 1.282061200000000012e+00 -1.502221406999931785e-03 1.289743193184000214e+00
2.372999999999999974e-09 1.285172299999999712e+00 1.288707464151999771e+00 5.010635319999928727e-03
2.407000000000000063e-09 4.283499999999995644e-03 1.288884800000000164e+00 -1.290603831889999942e+00
2.437000000000000166e-09 8.516094338000002040e-02 -1.368124899999999755e+00 -2.065297103429999837e+00
2.465999999999999963e-09 1.284932400000000197e+00 1.282706900000000205e+00 -6.976999999999196518e-04
2.491000000000000187e-09 8.730630000000028090e-02 -1.369076499999999807e+00 -2.063128600000000201e+00
2.523000000000000076e-09 1.283226800000000001e+00 -1.541599999999963095e-03 1.287902429399999882e+00
2.566000000000000031e-09 -2.055915900000000018e+00 8.369756079999979281e-02 -1.367314629400000037e+00
2.593000000000000041e-09 -1.288549100000000003e+00 -1.217571599999496025e-04 -1.284404199999999774e+00
2.608000000000000093e-09 -4.848599999999869681e-03 1.291555300000000184e+00 -1.287250699999999970e+00
2.619000000000000158e-09 8.526190094000007935e-02 -1.367927600000000021e+00 2.057055999999999774e+00
2.635999999999999996e-09 1.286179900000000043e+00 1.281625100000000073e+00 -1.075600000000120904e-03
2.658000000000000127e-09 1.286776600000000492e+00 1.289932500000000148e+00 6.100000000106887976e-06
2.685000000000000137e-09 -2.055768000000000040e+00 -8.019940000000003177e-02 -1.377988167200000280e+00
2.686999999999999924e-09 -1.288800700000000132e+00 -1.281864399999999904e+00 -1.980099999999910924e-03
2.694999999999999896e-09 1.279874500000000026e+00 -1.292351299999999981e+00 -1.569000000003293455e-04
2.717999999999999920e-09 -1.283998500000000043e+00 -1.284800829309999726e+00 -3.318999999997211334e-04
2.732999999999999971e-09 8.054456013999955477e-02 1.368800456070000227e+00 -2.064156999999999353e+00
2.740999999999999944e-09 -1.173499999999796234e-03 -1.282214950379999996e+00 -1.289967600000000214e+00
2.744999999999999930e-09 -1.378598499999999616e+00 7.966212184900023363e-02 2.055079899999999959e+00
2.748000000000000023e-09 -1.288153799999999904e+00 -7.951739360001746498e-04 -1.285281499999999966e+00
2.767999999999999954e-09 8.001530000000045550e-02 2.063950880653999675e+00 -1.378579900000000080e+00
2.783999999999999899e-09 2.059471799999999408e+00 8.540377327999992829e-02 -1.373968299999999809e+00
2.799999999999999844e-09 1.285612000000000199e+00 -1.053099999999910835e-03 1.285181200000000246e+00
2.814000000000000002e-09 -1.368241999999999514e+00 8.475591828000017536e-02 -2.055679700000000221e+00
2.816000000000000202e-09 -1.285962799999999850e+00 -1.286205523810000084e+00 5.097000000003695797e-04
2.825999999999999961e-09 -1.288888899999999893e+00 -3.734826949999790324e-03 1.287429700000000121e+00
2.833999999999999933e-09 -5.347500000000116049e-03 1.288275447973999732e+00 -1.283567499999999972e+00
2.851000000000000184e-09 -8.712000000000441613e-04 -1.280884131189999664e+00 -1.288780000000000037e+00
2.883000000000000074e-09 8.479510000000023417e-02 1.368956148539999917e+00 -2.064141199999999898e+00
2.887999999999999953e-09 -1.371364200000000144e+00 -2.061700821839000497e+00 8.602029999999993848e-02
2.892999999999999833e-09 7.938179999999994685e-02 2.064807155668999972e+00 -1.376819400000000249e+00
2.895000000000000032e-09 1.282591000000000037e+00 5.675000000000172094e-04 -1.288414269019599878e+00
2.910000000000000084e-09 -1.282878599999999869e+00 -1.289516721745999961e+00 -4.798699999999980412e-03
2.923999999999999829e-09 -2.063039000000000289e+00 -8.705242793200018703e-02 -1.376195116049999889e+00
2.949000000000000053e-09 1.285098643720000045e+00 8.959610370002852372e-04 1.285165200000000008e+00
2.961000000000000011e-09 -2.055652999999999953e+00 1.378719901219999988e+00 -8.002576719999976440e-02
2.968999999999999984e-09 -2.062518100000000132e+00 -8.283460000000009149e-02 -1.372579399999999783e+00
2.979000000000000156e-09 -5.491000000000566608e-04 1.286715300000000006e+00 1.287575700000000101e+00
2.992000000000000008e-09 1.287901326980000150e+00 3.016599999999952653e-03 -1.285232449680000055e+00
3.033000000000000176e-09 1.286339200000000016e+00 -1.289488699999999710e+00 -1.776200000000009022e-03
3.038999999999999949e-09 5.178899999999930781e-03 1.277526500000000231e+00 1.288472499999999688e+00
3.053000000000000107e-09 -1.290144299999999689e+00 4.184700000000016878e-03 -1.276577327390000072e+00
3.056000000000000200e-09 1.281182500000000113e+00 5.962000000000705451e-04 -1.291521900000000223e+00
3.069000000000000052e-09 -1.281184600000000229e+00 -5.963000000001289318e-04 1.291522800000000082e+00
3.069999999999999945e-09 -1.290450900000000178e+00 -1.286685699999999599e+00 -2.937300000000198086e-03
3.084000000000000104e-09 -1.289758700000000147e+00 -4.133400000000171486e-03 -1.287327400000000122e+00
3.088000000000000090e-09 8.019080000000000652e-02 -1.376562477649999838e+00 -2.066846699999999704e+00
3.100999999999999941e-09 -1.287792199999999943e+00 -1.287609903949999968e+00 1.546199999999956810e-03
3.109999999999999807e-09 -2.063836999999999922e+00 -1.376210300000000109e+00 -8.486779999999982671e-02
3.118000000000000193e-09 8.446679999999984201e-02 2.058944499999999955e+00 -1.373244699999999874e+00
3.119000000000000086e-09 -1.159899999999776388e-03 1.285269072489999775e+00 -1.286968799999999913e+00
3.126000000000000165e-09 -8.390000000013664305e-05 1.290961227509999976e+00 -1.286967799999999995e+00
3.153000000000000175e-09 -2.064025900000000302e+00 -1.368771716169000285e+00 -8.954510000000004410e-02
3.158999999999999948e-09 1.284999000000000002e+00 -1.285489251000153724e-03 -1.284916400000000181e+00
3.170000000000000013e-09 8.862960000000019711e-02 -2.064161842142000047e+00 -1.376792488800000047e+00
3.247999999999999951e-09 -1.287835299999999794e+00 -5.938999999998975047e-04 -1.284904474749999803e+00
3.263999999999999896e-09 1.287599799999999961e+00 9.456999999998543394e-04 1.284843463549999898e+00
3.282999999999999933e-09 -2.061245199999999667e+00 8.362940000000007590e-02 -1.374502158130000318e+00
3.308000000000000157e-09 1.285178200000000270e+00 1.285787770669999830e+00 -1.453196990000044098e-03
3.313000000000000037e-09 4.017900000000063782e-03 1.285827929330000119e+00 1.290240855119999974e+00
3.331000000000000181e-09 -2.063324800000000181e+00 -1.368426409335000038e+00 -7.930130588999995123e-02
3.336000000000000061e-09 -8.387180000000016289e-02 -2.061003290665000431e+00 -1.372487139374999998e+00
3.344000000000000033e-09 -1.284503299999999903e+00 -6.725000000002111233e-04 -1.287551763134999971e+00
3.344000000000000033e-09 -2.063587099999999896e+00 8.492500000000013927e-02 -1.376026790889999907e+00
3.348999999999999912e-09 -2.269999999999518497e-04 1.282935942949999797e+00 -1.288357699999999717e+00
3.355999999999999991e-09 -1.377863399999999849e+00 2.063762857050000399e+00 8.079701498999980469e-02
3.360999999999999871e-09 -1.375562287790000227e+00 8.505864222999970359e-02 2.059216499999999783e+00
3.371000000000000043e-09 2.058871717829999781e+00 -8.579949999999980648e-02 -1.375876400000000110e+00
3.376999999999999816e-09 -7.258178000006318409e-05 -1.284550026932999911e+00 1.287428961440000075e+00
3.379000000000000015e-09 1.827055299999970350e-04 -1.288772473067000046e+00 1.284800327999999769e+00
3.383000000000000002e-09 -2.064357804830000198e+00 -1.379367299999999741e+00 8.609412921999992641e-02
3.383999999999999895e-09 1.284977114129999931e+00 2.460000000000239773e-04 1.287822835239999630e+00
3.390999999999999974e-09 8.924200000000004351e-02 -1.378675499999999943e+00 2.064338754742200077e+00
3.406000000000000026e-09 8.303650000000017961e-02 -1.375095300000000131e+00 2.062713988939999687e+00
3.411999999999999798e-09 1.285783799999999699e+00 -1.289662299999999817e+00 7.300799499999482967e-04
3.420000000000000184e-09 8.401999999997522995e-04 1.279756499999999964e+00 -1.290025285800000088e+00
3.467000000000000125e-09 8.471090000000025544e-02 -1.369923588020000249e+00 -2.064689493076000026e+00
3.503000000000000001e-09 8.385680000000006462e-02 -2.061014399999999913e+00 -1.376566121124000119e+00
3.505000000000000201e-09 1.285546999999999551e+00 -1.285799799999999937e+00 -1.693799999999800587e-03
3.522000000000000039e-09 -1.283260199999999962e+00 -1.287932600000000427e+00 -2.458000000000737373e-04
3.530000000000000011e-09 -3.571300000000166008e-03 1.277980799999999917e+00 -1.290779899999999536e+00
3.537000000000000090e-09 1.286665700000000134e+00 -1.282255300000000098e+00 -5.006900000000133466e-03
3.545999999999999956e-09 1.376940999999999971e+00 -2.063057700000000327e+00 8.433909999999977813e-02
3.549999999999999942e-09 -8.244819999999997151e-02 -1.377074599999999815e+00 -2.062429600000000196e+00
3.568000000000000087e-09 -1.286457799999999541e+00 -1.223799999999997112e-03 1.284869433929999971e+00
3.573999999999999859e-09 1.286354799999999576e+00 1.351799999999986346e-03 -1.284862833930000114e+00
3.573999999999999859e-09 -1.372993300000000083e+00 -2.062295800000000234e+00 8.452306843000012559e-02
3.602000000000000176e-09 1.372328900000000074e+00 -2.064014199999999910e+00 -8.536884315000003998e-02
3.614000000000000135e-09 -8.333889999999966047e-02 -2.062476500000000268e+00 -1.373056399999999844e+00
3.623000000000000000e-09 -2.059124069019000469e+00 8.405719999999961001e-02 1.371855730959999686e+00
3.626999999999999986e-09 2.059823069019000474e+00 -8.445649999999960134e-02 -1.372409990395999646e+00
3.630999999999999972e-09 -1.283204800000000256e+00 -2.874999999999162947e-04 1.285724958905999582e+00
3.638999999999999945e-09 -3.989300000000091384e-03 1.290560499999999999e+00 -1.278621699469999484e+00
3.739999999999999906e-09 2.988799999999777746e-03 -1.291264599999999874e+00 1.280124608529999541e+00
3.757000000000000158e-09 -2.064955390060000617e+00 -1.379351700000000402e+00 8.988129147000001318e-02
3.773000000000000102e-09 2.063421100000000230e+00 1.374574800000000430e+00 -8.836282669999995232e-02
3.779000000000000289e-09 -1.290325300000000119e+00 1.287237745767199737e+00 1.517299999999749405e-03
3.789000000000000047e-09 -1.289917099999999817e+00 -1.282064199999999765e+00 -2.019999999998689511e-04
3.812999999999999964e-09 -1.289780308829999722e+00 -2.955399999999986510e-03 1.287392500000000162e+00
3.817999999999999844e-09 -1.376127028217999815e+00 -8.530530000000047242e-02 -2.055866299999999924e+00
3.827999999999999602e-09 1.285194137047999785e+00 -1.282817800000000119e+00 4.950000000027198269e-05
3.843000000000000068e-09 8.843579102000043157e-02 2.056331100000000411e+00 -1.377741699999999847e+00
3.852000000000000347e-09 -2.061330734949999854e+00 -8.486295337000027139e-02 1.371726068371600160e+00
3.879999999999999836e-09 1.288656443929999895e+00 1.284581800000000218e+00 1.154800000000150151e-03
3.881000000000000143e-09 -1.367456031627999780e+00 -2.055116600000000293e+00 -8.468520000000034909e-02
3.882999999999999929e-09 -1.374640368372000099e+00 2.062880700000000456e+00 -8.332370000000022259e-02
3.892000000000000208e-09 -1.374979499999999799e+00 -2.062386200000000169e+00 8.563320000000063104e-02
3.903999999999999753e-09 1.286381454468299879e+00 -1.288917599999999997e+00 -7.358999999999490949e-04
3.903999999999999753e-09 1.285647630821700194e+00 -1.289619800000000094e+00 -3.281999999998163990e-04
3.903999999999999753e-09 -1.367536497640000182e+00 2.055317699999999803e+00 -8.503650000000007037e-02
3.916999999999999605e-09 -1.288970187649999932e+00 1.325400000000330480e-03 1.285820360559999820e+00
3.924000000000000098e-09 1.280896130829999535e+00 -1.845699999999790564e-03 1.290524560140000387e+00
3.924000000000000098e-09 3.805269170000014078e-03 -1.290681299999999698e+00 -1.278214520699999968e+00
3.927999999999999671e-09 4.412999999997002654e-04 1.279397099999999954e+00 -1.289600999999999553e+00
3.957000000000000294e-09 -1.377823012719999962e+00 2.063472299999999482e+00 8.089709293999969297e-02
3.965999999999999746e-09 -2.062835726679999482e+00 -1.375703899999999980e+00 8.333788242200024232e-02
3.970999999999999625e-09 -2.063097073320000252e+00 1.371994600000000286e+00 -8.584409190000052980e-02
3.970999999999999625e-09 1.288551800000000469e+00 1.232200000000099882e-03 -1.282299999999999995e+00
4.010000000000000008e-09 -1.281610700000000325e+00 1.287186299999999672e+00 -3.941700000000492032e-03
4.014999999999999887e-09 8.162220374999995531e-02 -1.369028746329999713e+00 -2.063543399999999917e+00
4.054999999999999749e-09 1.280955018990000083e+00 -6.147000000001658082e-04 1.287916399999999850e+00
4.065999999999999814e-09 1.375621481010000924e+00 8.471299999999992725e-02 2.064526300000000258e+00
4.102000000000000104e-09 -1.371959000000000817e+00 8.393509999999992921e-02 -2.061852299999999971e+00
4.102000000000000104e-09 1.372728900640000527e+00 -8.384460000000004687e-02 2.062302599999999764e+00
4.113999999999999649e-09 -1.282538400640000020e+00 -1.260600000000512352e-03 -1.288758099999999907e+00
4.124999999999999714e-09 -2.063644100000000314e+00 -8.506024572999959510e-02 1.368483435739999976e+00
4.138999999999999873e-09 2.061996600000000512e+00 -1.373299945170000091e+00 -8.238789178000005542e-02
4.143999999999999752e-09 -1.288065000000000015e+00 -1.561900000000055258e-03 1.283889773850000360e+00
4.159999999999999697e-09 7.956290000000065810e-02 1.378427199999999964e+00 -2.055429473850000299e+00
4.183999999999999614e-09 -2.062011500000000996e+00 8.572769999999962920e-02 -1.376487599999999922e+00
4.234000000000000061e-09 -1.376239099999999826e+00 -8.572005873999966052e-02 2.058964731460001030e+00
4.237000000000000154e-09 -1.377300299999999922e+00 -8.352607024000002767e-02 -2.062466834160000317e+00
4.240999999999999727e-09 8.438850000000053253e-02 -1.372442099999999998e+00 2.061943302700000036e+00
4.253000000000000099e-09 -1.374415299999999895e+00 2.059333999999999776e+00 -8.414101293999998177e-02
4.256000000000000192e-09 1.285393622800000024e+00 1.028999999997115555e-04 -1.282737905639999898e+00
4.261000000000000072e-09 -1.285393622800000024e+00 -1.028999999997115555e-04 1.282737905639999898e+00
4.278999999999999803e-09 1.285548200000000030e+00 8.099999999996998490e-05 1.285024399999999956e+00
4.289999999999999868e-09 2.063373600000000252e+00 8.603289999999963467e-02 -1.368472824759999984e+00
4.315000000000000092e-09 6.887999999996285982e-04 1.285073400000000143e+00 1.282213931109999816e+00
4.364000000000000233e-09 3.862399999999885716e-03 1.287279035000000071e+00 1.291247476660000171e+00
4.367999999999999806e-09 1.282777700000000243e+00 -1.282774432710000134e+00 2.916192229999906016e-03
4.369999999999999592e-09 -1.282875000000000210e+00 -1.286613799999999586e+00 3.606000000000624331e-04
4.415000000000000160e-09 1.278871500000000161e+00 -4.163500000000116760e-03 1.290769546719999994e+00
4.432000000000000412e-09 3.143100000000134675e-03 -1.287370000000000125e+00 1.290762053279999710e+00
4.448000000000000356e-09 -1.290992899999999999e+00 1.280156999999999989e+00 4.037639629999908997e-03
4.461000000000000208e-09 -3.690300000000111547e-03 -1.281762100000000126e+00 1.290118300000000051e+00
4.464999999999999781e-09 8.521440000000024551e-02 1.371916900000000217e+00 2.064133400000000673e+00
4.467999999999999874e-09 1.285780099999999759e+00 -1.284961899999999879e+00 1.114199999999837022e-03
4.556999999999999877e-09 -1.369373199999999846e+00 8.042819999999994973e-02 2.064023099999999999e+00
4.561000000000000276e-09 -9.576000000000237100e-04 1.286916499999999797e+00 1.288476300000000352e+00
4.585000000000000194e-09 -1.289266599999999929e+00 -1.281185999999999936e+00 3.137300000000139630e-03
4.591999999999999859e-09 -1.290197400000000494e+00 -3.330799999999918548e-03 -1.286756599999999251e+00
4.625000000000000055e-09 1.282548999999999939e+00 -3.973000000000595847e-04 -1.288220499999999991e+00
4.633000000000000028e-09 4.033899999999972230e-03 -1.292052500000000048e+00 1.277204999999999480e+00
4.656999999999999945e-09 -1.289583299999999877e+00 -1.286685599999999763e+00 3.799700000000124506e-03
4.658000000000000252e-09 -1.290953626050000302e+00 -4.034699999999530329e-03 1.287384100000000142e+00
4.677000000000000289e-09 -3.373199999999909604e-03 1.286856100000000280e+00 1.290598200000000251e+00
4.680999999999999862e-09 -1.288357799999999997e+00 4.503899999999755321e-03 1.291023899999999669e+00
4.717000000000000151e-09 1.369802400000000198e+00 -2.063418000000000418e+00 8.729920000000024327e-02
4.734999999999999882e-09 1.284482000000000124e+00 -5.022999999992204707e-04 -1.287310199999999849e+00
4.763000000000000199e-09 -2.056316500000000325e+00 8.476359999999949491e-02 -1.376238600000000423e+00
4.777999999999999837e-09 -1.373899899999999175e+00 8.288819999999974542e-02 -2.060508599999999912e+00
4.784000000000000023e-09 -3.803900000000135992e-03 -1.287273799999999913e+00 -1.287392899999999951e+00
4.796999999999999875e-09 1.289572499999999788e+00 -4.234200000000215569e-03 1.282063099999999789e+00
4.809000000000000247e-09 -1.284712999999999994e+00 4.949999999987603205e-05 1.286977800000000505e+00
4.817000000000000220e-09 -1.290964900000000304e+00 1.289245600000000103e+00 3.333799999999775398e-03
4.819000000000000006e-09 1.279667899999999969e+00 3.429700000000185552e-03 1.290671900000000427e+00
4.847000000000000323e-09 1.375605599999999207e+00 8.521120000000015349e-02 -2.055986200000000430e+00
4.868000000000000147e-09 8.621360000000044543e-02 2.059674600000000133e+00 -1.376010999999999873e+00
4.873000000000000026e-09 -8.207000000001567208e-04 1.289100199999999585e+00 -1.285161799999999577e+00
4.873000000000000026e-09 -1.287697378700000117e+00 -1.280906900000000181e+00 -4.388100000000172418e-03
4.887999999999999664e-09 -4.409899999999924991e-03 1.278390099999999974e+00 -1.290679000000000132e+00
4.917000000000000288e-09 -1.290438599999999880e+00 2.798199999999778642e-03 -1.285658115661999723e+00
4.917999999999999767e-09 -4.881700000000089440e-03 1.287312900000000093e+00 -1.291507728554999845e+00
4.922999999999999647e-09 -1.377966299999999755e+00 8.974270000000017511e-02 2.055576168556999761e+00
4.942999999999999991e-09 -1.375873799999999925e+00 -8.530560000000020349e-02 -2.062873779070000246e+00
4.997000000000000012e-09 -1.375220600000000237e+00 8.547860000000018221e-02 -2.063545111149999833e+00
5.000000000000000105e-09 1.285630900000000132e+00 -1.284494800000000492e+00 -6.291097799998313089e-04
5.003000000000000198e-09 -2.056314899999999835e+00 8.028549999999989861e-02 -1.377957300000000052e+00
5.011999999999999650e-09 -1.288830200000000259e+00 1.281882900000000047e+00 -1.872200000000018294e-03
5.028999999999999901e-09 -1.378042100000000492e+00 8.779009999999975999e-02 -2.064316641670000507e+00
5.060000000000000311e-09 -1.375192999999999888e+00 8.357130000000068115e-02 -2.063714158329999382e+00
5.073999999999999642e-09 -2.061890200000000117e+00 -1.375074000000000130e+00 -8.504199999999972892e-02
5.086000000000000014e-09 1.284474612400000160e+00 1.286369699999999838e+00 6.969999999997950058e-04
5.093999999999999987e-09 3.785800000000054399e-03 1.285932900000000156e+00 -1.290477600000000002e+00
5.093999999999999987e-09 -1.291527099999999706e+00 -1.280016499999999890e+00 -4.782699999999946196e-03
5.095000000000000294e-09 -1.376947600000000715e+00 -8.578389999999991300e-02 2.062578943569999712e+00
5.108999999999999625e-09 1.285630300000000226e+00 1.284472899999999473e+00 5.372564300000007287e-04
5.194000000000000055e-09 1.287045800000000684e+00 3.862099999999885763e-03 1.291708848980000379e+00
5.213000000000000093e-09 -1.285610600000000492e+00 2.124999999999661882e-04 1.290123851019999712e+00
5.219999999999999758e-09 1.285610600000000492e+00 -2.124999999999661882e-04 -1.290123851019999712e+00
5.232999999999999610e-09 2.062816599999999223e+00 -1.377207076079999926e+00 -8.103660400999945779e-02
5.243000000000000196e-09 -1.288608988650000509e+00 -1.285323599999999900e+00 1.338899999999532131e-03
5.249000000000000382e-09 1.284837285302700582e+00 -4.635899999999890803e-03 -1.285235299999999636e+00
5.265999999999999806e-09 -1.370835721750000458e+00 8.193459999999985754e-02 -2.068044599999999456e+00
