# AtomId eventId barrier
1.870000000000000000e+02 2.898250000000000000e+05 5.842389999999999528e-01
1.870000000000000000e+02 9.831000000000000000e+04 9.976540000000000408e-01
4.390000000000000000e+02 8.339100000000000000e+05 7.167829999999999480e-01
4.490000000000000000e+02 9.997750000000000000e+05 6.904390000000000249e-01
6.370000000000000000e+02 2.509240000000000000e+05 5.173079999999999901e-01
7.250000000000000000e+02 1.508440000000000000e+05 5.168739999999999446e-01
1.136000000000000000e+03 2.788300000000000000e+04 5.268549999999999622e-01
1.330000000000000000e+02 8.508520000000000000e+05 5.847879999999999745e-01
1.870000000000000000e+02 1.155764000000000000e+06 4.969450000000000256e-01
3.450000000000000000e+02 5.954500000000000000e+05 5.378619999999999512e-01
3.450000000000000000e+02 3.470650000000000000e+05 7.909899999999999709e-01
3.520000000000000000e+02 1.061118000000000000e+06 6.570399999999999574e-01
6.370000000000000000e+02 6.433580000000000000e+05 4.772629999999999928e-01
1.189000000000000000e+03 3.867260000000000000e+05 4.662459999999999938e-01
1.199000000000000000e+03 2.108300000000000000e+05 3.736340000000000217e-01
1.361000000000000000e+03 5.598230000000000000e+05 5.170749999999999513e-01
7.400000000000000000e+01 3.715010000000000000e+05 5.013919999999999488e-01
1.330000000000000000e+02 5.141970000000000000e+05 4.774490000000000123e-01
3.450000000000000000e+02 1.116648000000000000e+06 4.643530000000000157e-01
1.136000000000000000e+03 8.490530000000000000e+05 4.115300000000000069e-01
1.189000000000000000e+03 9.317440000000000000e+05 5.926249999999999574e-01
1.199000000000000000e+03 3.658530000000000000e+05 4.663990000000000080e-01
7.400000000000000000e+01 6.929010000000000000e+05 5.022060000000000413e-01
3.450000000000000000e+02 7.526790000000000000e+05 3.646690000000000209e-01
3.450000000000000000e+02 7.961120000000000000e+05 6.464910000000000379e-01
3.520000000000000000e+02 1.195571000000000000e+06 7.983989999999999698e-01
3.870000000000000000e+02 3.883690000000000000e+05 5.005589999999999762e-01
1.189000000000000000e+03 5.503170000000000000e+05 5.654270000000000129e-01
1.189000000000000000e+03 8.963650000000000000e+05 7.160499999999999643e-01
1.361000000000000000e+03 5.422800000000000000e+05 7.348270000000000080e-01
7.400000000000000000e+01 7.093440000000000000e+05 6.509399999999999631e-01
9.560000000000000000e+02 3.609700000000000000e+05 7.365559999999999885e-01
9.560000000000000000e+02 4.730940000000000000e+05 1.280990999999999991e+00
1.189000000000000000e+03 1.060270000000000000e+05 6.248129999999999518e-01
1.199000000000000000e+03 3.934630000000000000e+05 4.082379999999999898e-01
1.361000000000000000e+03 3.621650000000000000e+05 5.748849999999999794e-01
1.361000000000000000e+03 9.092970000000000000e+05 1.011700000000000044e+00
7.400000000000000000e+01 1.031073000000000000e+06 6.104159999999999586e-01
8.040000000000000000e+02 2.834350000000000000e+05 6.336380000000000345e-01
1.361000000000000000e+03 5.422800000000000000e+05 4.772230000000000083e-01
7.400000000000000000e+01 1.003905000000000000e+06 6.686039999999999761e-01
3.520000000000000000e+02 1.195572000000000000e+06 6.802059999999999773e-01
3.870000000000000000e+02 3.883690000000000000e+05 5.773660000000000458e-01
1.189000000000000000e+03 1.439050000000000000e+05 5.520049999999999679e-01
1.189000000000000000e+03 8.963650000000000000e+05 7.772550000000000292e-01
1.361000000000000000e+03 5.422810000000000000e+05 7.015770000000000062e-01
7.400000000000000000e+01 1.091995000000000000e+06 9.196600000000000330e-01
3.870000000000000000e+02 6.345570000000000000e+05 8.906479999999999952e-01
6.740000000000000000e+02 7.312500000000000000e+04 1.008945999999999898e+00
3.870000000000000000e+02 1.574550000000000000e+05 5.639450000000000296e-01
1.144000000000000000e+03 1.228685000000000000e+06 7.447399999999999576e-01
3.870000000000000000e+02 8.301910000000000000e+05 5.659300000000000441e-01
7.700000000000000000e+02 4.655890000000000000e+05 6.561310000000000198e-01
1.302000000000000000e+03 4.768010000000000000e+05 6.109750000000000458e-01
4.230000000000000000e+02 7.538740000000000000e+05 6.033549999999999747e-01
1.302000000000000000e+03 1.519060000000000000e+05 5.859410000000000451e-01
4.230000000000000000e+02 5.270500000000000000e+04 5.908419999999999783e-01
7.700000000000000000e+02 1.108290000000000000e+06 6.090309999999999890e-01
1.320000000000000000e+03 1.199103000000000000e+06 6.737509999999999888e-01
8.980000000000000000e+02 1.039829000000000000e+06 8.651489999999999458e-01
1.050000000000000000e+03 1.972380000000000000e+05 6.713989999999999680e-01
1.320000000000000000e+03 7.138680000000000000e+05 9.782140000000000279e-01
5.440000000000000000e+02 5.493300000000000000e+05 9.227509999999999879e-01
7.490000000000000000e+02 3.142850000000000000e+05 8.441260000000000430e-01
8.980000000000000000e+02 8.511480000000000000e+05 8.118819999999999926e-01
1.050000000000000000e+03 2.730230000000000000e+05 8.548229999999999995e-01
1.050000000000000000e+03 7.197120000000000000e+05 1.444627000000000105e+00
1.254000000000000000e+03 4.151520000000000000e+05 7.945550000000000113e-01
7.490000000000000000e+02 9.433790000000000000e+05 8.631210000000000271e-01
7.700000000000000000e+02 1.281776000000000000e+06 4.918609999999999927e-01
1.050000000000000000e+03 2.426140000000000000e+05 7.175190000000000179e-01
1.320000000000000000e+03 1.078552000000000000e+06 7.653830000000000355e-01
4.230000000000000000e+02 2.464200000000000000e+04 4.675830000000000264e-01
6.740000000000000000e+02 6.584780000000000000e+05 5.380380000000000162e-01
7.700000000000000000e+02 4.520730000000000000e+05 3.023150000000000004e-01
1.320000000000000000e+03 3.865120000000000000e+05 6.140959999999999752e-01
7.490000000000000000e+02 9.433790000000000000e+05 8.631199999999999983e-01
7.700000000000000000e+02 1.281776000000000000e+06 4.918609999999999927e-01
1.050000000000000000e+03 2.426140000000000000e+05 7.175190000000000179e-01
1.320000000000000000e+03 1.078552000000000000e+06 7.653839999999999533e-01
4.410000000000000000e+02 7.945300000000000000e+04 7.503429999999999822e-01
6.740000000000000000e+02 9.991570000000000000e+05 5.502000000000000224e-01
7.700000000000000000e+02 9.966330000000000000e+05 5.755829999999999558e-01
8.950000000000000000e+02 6.955640000000000000e+05 6.913160000000000416e-01
1.320000000000000000e+03 6.844950000000000000e+05 5.984319999999999640e-01
3.870000000000000000e+02 6.126260000000000000e+05 5.603259999999999907e-01
4.230000000000000000e+02 3.312000000000000000e+04 5.537410000000000387e-01
6.740000000000000000e+02 6.605200000000000000e+05 5.996719999999999828e-01
7.700000000000000000e+02 6.203320000000000000e+05 6.187620000000000342e-01
1.144000000000000000e+03 4.067230000000000000e+05 6.987489999999999535e-01
7.400000000000000000e+01 1.091995000000000000e+06 9.522920000000000273e-01
3.870000000000000000e+02 6.390440000000000000e+05 6.550789999999999669e-01
6.740000000000000000e+02 4.728890000000000000e+05 1.039535000000000098e+00
7.400000000000000000e+01 6.621430000000000000e+05 4.774900000000000255e-01
3.520000000000000000e+02 5.729210000000000000e+05 4.794939999999999758e-01
3.520000000000000000e+02 7.393060000000000000e+05 6.497760000000000202e-01
1.301000000000000000e+03 1.014103000000000000e+06 4.747430000000000261e-01
1.130000000000000000e+02 3.887800000000000000e+05 6.609690000000000287e-01
3.450000000000000000e+02 7.897250000000000000e+05 6.341989999999999572e-01
3.520000000000000000e+02 2.493500000000000000e+04 8.275289999999999591e-01
6.370000000000000000e+02 8.953840000000000000e+05 4.221199999999999952e-01
1.130000000000000000e+02 3.887800000000000000e+05 6.609690000000000287e-01
3.450000000000000000e+02 7.897250000000000000e+05 6.341970000000000107e-01
3.520000000000000000e+02 2.493500000000000000e+04 8.275299999999999878e-01
6.370000000000000000e+02 8.953840000000000000e+05 4.221269999999999745e-01
1.130000000000000000e+02 3.887800000000000000e+05 6.609819999999999585e-01
3.450000000000000000e+02 7.897250000000000000e+05 6.342090000000000227e-01
3.520000000000000000e+02 2.493500000000000000e+04 8.275460000000000038e-01
6.370000000000000000e+02 8.953840000000000000e+05 4.221269999999999745e-01
3.800000000000000000e+01 1.215196000000000000e+06 4.603490000000000082e-01
1.870000000000000000e+02 8.919760000000000000e+05 5.584700000000000220e-01
7.250000000000000000e+02 1.300590000000000000e+05 4.910809999999999897e-01
9.470000000000000000e+02 1.133926000000000000e+06 6.675529999999999520e-01
3.800000000000000000e+01 1.088605000000000000e+06 6.562019999999999520e-01
1.430000000000000000e+02 4.712950000000000000e+05 5.313510000000000177e-01
1.870000000000000000e+02 1.051632000000000000e+06 5.312219999999999720e-01
1.870000000000000000e+02 6.942660000000000000e+05 1.109021000000000035e+00
4.390000000000000000e+02 1.271055000000000000e+06 6.541789999999999550e-01
6.370000000000000000e+02 3.232690000000000000e+05 5.159470000000000445e-01
7.250000000000000000e+02 2.502880000000000000e+05 5.319909999999999917e-01
9.180000000000000000e+02 4.727560000000000000e+05 5.711899999999999755e-01
9.220000000000000000e+02 4.285800000000000000e+05 7.177559999999999496e-01
1.358000000000000000e+03 6.589820000000000000e+05 3.852670000000000261e-01
1.358000000000000000e+03 2.207500000000000000e+04 7.727829999999999977e-01
3.800000000000000000e+01 3.860440000000000000e+05 5.278190000000000381e-01
1.870000000000000000e+02 9.091010000000000000e+05 6.573039999999999994e-01
5.480000000000000000e+02 1.268346000000000000e+06 6.711500000000000243e-01
6.590000000000000000e+02 5.651550000000000000e+05 7.147109999999999852e-01
9.180000000000000000e+02 4.824230000000000000e+05 6.064300000000000246e-01
1.358000000000000000e+03 1.541840000000000000e+05 4.783950000000000147e-01
2.560000000000000000e+02 3.598860000000000000e+05 7.980850000000000444e-01
5.010000000000000000e+02 2.420240000000000000e+05 5.586860000000000159e-01
5.480000000000000000e+02 1.044880000000000000e+05 6.703700000000000214e-01
6.880000000000000000e+02 1.040564000000000000e+06 6.774000000000000021e-01
6.880000000000000000e+02 4.955350000000000000e+05 1.360246000000000066e+00
1.358000000000000000e+03 3.825150000000000000e+05 5.464390000000000081e-01
3.320000000000000000e+02 2.356700000000000000e+04 9.330600000000000005e-01
5.010000000000000000e+02 7.558000000000000000e+03 1.107221000000000011e+00
6.880000000000000000e+02 8.756100000000000000e+04 8.705330000000000013e-01
3.320000000000000000e+02 2.356700000000000000e+04 9.340359999999999774e-01
5.010000000000000000e+02 7.558000000000000000e+03 1.108505999999999991e+00
6.880000000000000000e+02 8.756200000000000000e+04 8.708580000000000210e-01
2.560000000000000000e+02 5.922170000000000000e+05 8.743180000000000396e-01
6.700000000000000000e+02 1.574200000000000000e+05 1.035007999999999928e+00
6.700000000000000000e+02 8.792670000000000000e+05 1.514706000000000108e+00
6.880000000000000000e+02 4.275700000000000000e+04 9.366790000000000393e-01
2.560000000000000000e+02 9.481170000000000000e+05 6.692810000000000148e-01
6.700000000000000000e+02 5.519670000000000000e+05 6.295380000000000420e-01
9.560000000000000000e+02 1.297721000000000000e+06 6.840159999999999574e-01
1.199000000000000000e+03 1.084252000000000000e+06 6.361269999999999980e-01
2.870000000000000000e+02 7.476610000000000000e+05 9.081099999999999728e-01
2.870000000000000000e+02 1.168090000000000000e+05 5.681779999999999609e-01
5.250000000000000000e+02 4.199500000000000000e+05 6.876160000000000050e-01
9.900000000000000000e+02 3.840640000000000000e+05 6.089489999999999625e-01
1.001000000000000000e+03 1.013401000000000000e+06 7.678180000000000005e-01
1.001000000000000000e+03 1.041905000000000000e+06 1.262469000000000063e+00
5.250000000000000000e+02 7.287940000000000000e+05 6.917440000000000255e-01
2.870000000000000000e+02 7.476610000000000000e+05 9.080819999999999448e-01
4.330000000000000000e+02 1.295263000000000000e+06 8.252080000000000526e-01
4.630000000000000000e+02 8.027130000000000000e+05 4.520219999999999794e-01
8.680000000000000000e+02 3.716310000000000000e+05 6.649859999999999660e-01
1.231000000000000000e+03 1.334710000000000000e+05 8.480450000000000488e-01
1.690000000000000000e+02 9.047230000000000000e+05 2.654170000000000140e-01
4.330000000000000000e+02 3.954590000000000000e+05 8.477959999999999940e-01
4.630000000000000000e+02 9.775350000000000000e+05 4.338440000000000074e-01
8.680000000000000000e+02 6.835730000000000000e+05 7.231610000000000538e-01
9.720000000000000000e+02 2.448010000000000000e+05 4.961349999999999927e-01
1.025000000000000000e+03 1.220468000000000000e+06 4.229299999999999726e-01
1.231000000000000000e+03 1.167064000000000000e+06 8.660609999999999697e-01
1.690000000000000000e+02 4.547260000000000000e+05 5.112839999999999607e-01
1.000000000000000000e+03 1.077977000000000000e+06 5.267389999999999572e-01
1.690000000000000000e+02 2.583850000000000000e+05 5.406630000000000047e-01
2.630000000000000000e+02 1.491640000000000000e+05 9.882349999999999746e-01
2.920000000000000000e+02 3.156510000000000000e+05 8.447329999999999561e-01
9.720000000000000000e+02 2.296450000000000000e+05 6.909659999999999691e-01
9.720000000000000000e+02 6.370610000000000000e+05 1.152366999999999919e+00
1.690000000000000000e+02 1.588780000000000000e+05 5.842380000000000351e-01
8.680000000000000000e+02 7.293350000000000000e+05 6.198139999999999761e-01
9.720000000000000000e+02 8.155120000000000000e+05 4.014730000000000243e-01
1.121000000000000000e+03 4.027940000000000000e+05 5.628349999999999742e-01
1.273000000000000000e+03 3.239870000000000000e+05 5.951539999999999608e-01
8.720000000000000000e+02 1.007718000000000000e+06 4.927230000000000221e-01
1.121000000000000000e+03 4.300800000000000000e+04 4.939359999999999862e-01
1.273000000000000000e+03 1.203536000000000000e+06 6.966679999999999540e-01
9.100000000000000000e+01 9.656510000000000000e+05 6.140569999999999640e-01
2.630000000000000000e+02 6.996640000000000000e+05 5.794369999999999798e-01
2.630000000000000000e+02 4.332610000000000000e+05 1.342859999999999943e+00
2.920000000000000000e+02 3.164170000000000000e+05 6.059639999999999471e-01
8.720000000000000000e+02 1.173857000000000000e+06 6.179139999999999633e-01
9.720000000000000000e+02 8.155120000000000000e+05 4.440669999999999895e-01
1.226000000000000000e+03 1.059674000000000000e+06 4.625589999999999979e-01
9.100000000000000000e+01 3.861500000000000000e+04 5.337669999999999915e-01
2.520000000000000000e+02 4.900820000000000000e+05 7.546899999999999720e-01
8.720000000000000000e+02 3.952750000000000000e+05 4.673269999999999924e-01
8.720000000000000000e+02 1.692960000000000000e+05 9.020829999999999682e-01
9.710000000000000000e+02 4.507190000000000000e+05 4.996079999999999965e-01
3.470000000000000000e+02 1.641750000000000000e+05 3.239210000000000145e-01
5.240000000000000000e+02 4.956340000000000000e+05 4.152750000000000052e-01
9.710000000000000000e+02 8.099250000000000000e+05 5.917769999999999975e-01
1.263000000000000000e+03 3.232690000000000000e+05 7.309679999999999511e-01
1.263000000000000000e+03 8.881340000000000000e+05 1.364392000000000049e+00
3.470000000000000000e+02 1.065300000000000000e+05 6.307199999999999473e-01
4.700000000000000000e+02 4.095200000000000000e+05 5.360479999999999690e-01
5.170000000000000000e+02 6.011500000000000000e+04 7.173720000000000097e-01
1.342000000000000000e+03 4.737470000000000000e+05 3.798409999999999842e-01
1.360000000000000000e+03 2.215080000000000000e+05 6.571609999999999951e-01
4.700000000000000000e+02 1.019236000000000000e+06 6.094349999999999490e-01
5.170000000000000000e+02 9.467360000000000000e+05 8.921660000000000146e-01
7.380000000000000000e+02 1.045132000000000000e+06 5.277309999999999501e-01
7.380000000000000000e+02 6.485970000000000000e+05 5.268100000000000005e-01
7.400000000000000000e+02 1.096128000000000000e+06 6.234699999999999687e-01
1.360000000000000000e+03 5.785160000000000000e+05 8.416230000000000100e-01
3.910000000000000000e+02 9.024800000000000000e+04 2.510709999999999886e-01
3.910000000000000000e+02 8.031880000000000000e+05 3.290489999999999804e-01
4.700000000000000000e+02 8.788000000000000000e+05 4.472249999999999837e-01
5.170000000000000000e+02 1.084252000000000000e+06 6.325979999999999936e-01
7.400000000000000000e+02 1.196633000000000000e+06 4.876679999999999904e-01
3.910000000000000000e+02 1.105690000000000000e+06 1.678999999999999937e-03
3.910000000000000000e+02 1.163600000000000000e+04 7.963299999999999546e-02
8.200000000000000000e+01 8.876090000000000000e+05 4.847350000000000270e-01
3.910000000000000000e+02 1.300250000000000000e+05 5.177380000000000315e-01
4.660000000000000000e+02 4.709320000000000000e+05 4.049630000000000174e-01
6.270000000000000000e+02 1.508700000000000000e+04 7.155550000000000521e-01
6.510000000000000000e+02 4.995900000000000000e+04 6.717269999999999630e-01
7.380000000000000000e+02 8.316150000000000000e+05 5.358260000000000245e-01
3.910000000000000000e+02 5.876480000000000000e+05 7.487449999999999939e-01
3.910000000000000000e+02 3.341730000000000000e+05 1.265870000000000051e+00
4.860000000000000000e+02 1.888480000000000000e+05 6.660859999999999559e-01
5.170000000000000000e+02 8.316150000000000000e+05 6.887959999999999638e-01
7.380000000000000000e+02 3.846580000000000000e+05 6.426279999999999770e-01
7.400000000000000000e+02 2.374660000000000000e+05 6.272360000000000158e-01
7.400000000000000000e+02 8.486130000000000000e+05 1.080637000000000070e+00
8.200000000000000000e+01 8.876090000000000000e+05 4.847440000000000082e-01
4.660000000000000000e+02 4.709320000000000000e+05 4.049740000000000006e-01
6.270000000000000000e+02 1.508700000000000000e+04 7.155599999999999739e-01
6.510000000000000000e+02 4.995900000000000000e+04 6.717239999999999878e-01
7.380000000000000000e+02 8.316150000000000000e+05 5.358349999999999502e-01
8.200000000000000000e+01 1.218980000000000000e+05 5.155760000000000343e-01
9.000000000000000000e+01 5.558410000000000000e+05 4.408699999999999841e-01
3.120000000000000000e+02 1.290485000000000000e+06 7.260069999999999579e-01
4.130000000000000000e+02 1.950330000000000000e+05 7.260640000000000427e-01
4.660000000000000000e+02 3.232690000000000000e+05 7.421670000000000211e-01
4.660000000000000000e+02 8.881340000000000000e+05 7.411680000000000490e-01
6.510000000000000000e+02 3.326280000000000000e+05 7.129520000000000302e-01
2.700000000000000000e+02 7.187420000000000000e+05 7.728230000000000377e-01
4.130000000000000000e+02 5.103830000000000000e+05 6.879170000000000007e-01
1.309000000000000000e+03 3.663040000000000000e+05 5.550209999999999866e-01
1.309000000000000000e+03 1.275468000000000000e+06 8.673699999999999743e-01
3.120000000000000000e+02 5.423390000000000000e+05 5.111489999999999645e-01
3.910000000000000000e+02 3.097550000000000000e+05 3.528620000000000090e-01
1.253000000000000000e+03 4.269250000000000000e+05 5.972659999999999636e-01
1.309000000000000000e+03 1.294496000000000000e+06 6.592249999999999499e-01
5.900000000000000000e+01 6.321000000000000000e+04 6.210459999999999869e-01
3.120000000000000000e+02 6.472290000000000000e+05 6.790730000000000377e-01
7.320000000000000000e+02 1.727480000000000000e+05 7.505570000000000297e-01
7.320000000000000000e+02 9.714380000000000000e+05 9.369509999999999783e-01
1.253000000000000000e+03 4.602370000000000000e+05 6.089459999999999873e-01
1.309000000000000000e+03 1.234611000000000000e+06 5.734099999999999753e-01
7.320000000000000000e+02 5.521340000000000000e+05 5.700269999999999504e-01
7.770000000000000000e+02 3.483000000000000000e+05 6.035199999999999454e-01
1.035000000000000000e+03 4.577080000000000000e+05 5.431150000000000144e-01
1.309000000000000000e+03 3.821400000000000000e+04 5.294889999999999874e-01
1.353000000000000000e+03 4.913630000000000000e+05 4.115219999999999989e-01
1.650000000000000000e+02 8.043700000000000000e+04 4.833819999999999784e-01
7.710000000000000000e+02 1.902820000000000000e+05 4.130510000000000015e-01
1.353000000000000000e+03 3.935300000000000000e+05 3.653440000000000021e-01
1.650000000000000000e+02 9.074350000000000000e+05 4.174709999999999810e-01
7.350000000000000000e+02 8.155480000000000000e+05 6.891840000000000188e-01
7.770000000000000000e+02 4.397020000000000000e+05 4.260849999999999915e-01
9.610000000000000000e+02 2.824230000000000000e+05 5.768659999999999899e-01
1.035000000000000000e+03 1.711930000000000000e+05 6.563269999999999937e-01
1.353000000000000000e+03 3.757220000000000000e+05 6.907999999999999696e-01
7.350000000000000000e+02 4.021440000000000000e+05 6.545410000000000394e-01
7.770000000000000000e+02 7.750860000000000000e+05 7.281220000000000470e-01
9.610000000000000000e+02 3.947990000000000000e+05 3.620619999999999949e-01
1.291000000000000000e+03 6.686420000000000000e+05 6.981009999999999716e-01
1.291000000000000000e+03 4.754000000000000000e+03 1.320548999999999973e+00
1.650000000000000000e+02 3.350510000000000000e+05 6.081550000000000011e-01
9.610000000000000000e+02 9.987770000000000000e+05 5.041299999999999670e-01
1.291000000000000000e+03 4.090700000000000000e+05 9.569060000000000343e-01
1.291000000000000000e+03 2.530880000000000000e+05 1.439975999999999923e+00
1.318000000000000000e+03 4.546530000000000000e+05 7.701040000000000108e-01
3.790000000000000000e+02 9.054400000000000000e+04 6.767609999999999459e-01
3.790000000000000000e+02 5.140450000000000000e+05 1.275206000000000062e+00
1.318000000000000000e+03 7.637810000000000000e+05 8.954779999999999962e-01
1.325000000000000000e+03 1.057613000000000000e+06 8.166099999999999470e-01
3.790000000000000000e+02 1.070194000000000000e+06 7.452830000000000288e-01
4.200000000000000000e+02 1.070188000000000000e+06 5.976080000000000281e-01
1.291000000000000000e+03 5.298790000000000000e+05 1.039706999999999937e+00
9.450000000000000000e+02 7.235480000000000000e+05 4.006239999999999801e-01
9.610000000000000000e+02 9.714170000000000000e+05 6.029259999999999620e-01
1.291000000000000000e+03 1.183504000000000000e+06 6.399540000000000228e-01
4.200000000000000000e+02 8.327870000000000000e+05 4.196650000000000102e-01
4.700000000000000000e+02 3.566830000000000000e+05 5.586780000000000079e-01
7.040000000000000000e+02 8.572860000000000000e+05 5.352329999999999588e-01
9.450000000000000000e+02 7.449280000000000000e+05 6.166740000000000554e-01
9.450000000000000000e+02 7.235480000000000000e+05 4.006239999999999801e-01
9.610000000000000000e+02 9.714170000000000000e+05 6.029250000000000442e-01
1.291000000000000000e+03 1.183504000000000000e+06 6.399529999999999941e-01
9.450000000000000000e+02 3.061340000000000000e+05 4.266619999999999857e-01
1.024000000000000000e+03 9.091980000000000000e+05 4.857859999999999956e-01
4.200000000000000000e+02 8.327870000000000000e+05 3.901890000000000081e-01
4.700000000000000000e+02 3.566830000000000000e+05 5.381850000000000245e-01
7.040000000000000000e+02 8.572860000000000000e+05 5.069420000000000037e-01
7.120000000000000000e+02 1.056143000000000000e+06 5.065070000000000405e-01
9.450000000000000000e+02 8.783040000000000000e+05 7.326399999999999579e-01
9.450000000000000000e+02 1.236044000000000000e+06 7.401149999999999674e-01
9.610000000000000000e+02 9.714170000000000000e+05 6.314070000000000515e-01
1.291000000000000000e+03 1.183504000000000000e+06 7.024559999999999693e-01
3.790000000000000000e+02 1.070194000000000000e+06 7.920199999999999463e-01
4.200000000000000000e+02 1.070188000000000000e+06 6.320459999999999967e-01
9.450000000000000000e+02 1.236045000000000000e+06 7.411550000000000082e-01
9.610000000000000000e+02 9.714170000000000000e+05 6.313969999999999860e-01
1.291000000000000000e+03 1.183504000000000000e+06 7.024139999999999828e-01
2.010000000000000000e+02 1.233704000000000000e+06 6.552860000000000351e-01
9.450000000000000000e+02 3.724500000000000000e+05 6.311970000000000081e-01
9.610000000000000000e+02 9.912070000000000000e+05 7.478679999999999772e-01
1.291000000000000000e+03 5.422800000000000000e+05 8.107550000000000034e-01
7.350000000000000000e+02 6.036130000000000000e+05 6.508850000000000469e-01
7.770000000000000000e+02 7.750860000000000000e+05 7.790160000000000418e-01
9.610000000000000000e+02 1.091750000000000000e+05 6.615440000000000209e-01
9.610000000000000000e+02 1.104118000000000000e+06 9.458640000000000381e-01
1.291000000000000000e+03 9.106980000000000000e+05 7.493060000000000276e-01
1.200000000000000000e+02 1.159218000000000000e+06 4.967090000000000116e-01
1.200000000000000000e+02 6.424740000000000000e+05 1.044337999999999989e+00
3.980000000000000000e+02 1.005403000000000000e+06 6.338740000000000485e-01
7.350000000000000000e+02 7.724480000000000000e+05 5.282470000000000221e-01
9.610000000000000000e+02 1.190277000000000000e+06 5.651100000000000012e-01
1.351000000000000000e+03 2.177520000000000000e+05 4.670429999999999859e-01
2.010000000000000000e+02 5.843800000000000000e+04 2.942469999999999808e-01
9.610000000000000000e+02 6.146920000000000000e+05 3.747739999999999960e-01
1.351000000000000000e+03 6.175310000000000000e+05 4.137299999999999867e-01
2.010000000000000000e+02 1.746780000000000000e+05 7.118269999999999875e-01
2.700000000000000000e+02 1.123226000000000000e+06 1.005616999999999983e+00
9.610000000000000000e+02 2.592650000000000000e+05 6.919669999999999987e-01
1.024000000000000000e+03 1.083751000000000000e+06 7.128999999999999782e-01
1.351000000000000000e+03 3.866400000000000000e+04 6.636659999999999782e-01
