# AtomId eventId barrier
1.242000000000000000e+03 4.768500000000000000e+04 3.729199999999999737e-01
6.140000000000000000e+02 7.363310000000000000e+05 7.650080000000000213e-01
6.420000000000000000e+02 2.419610000000000000e+05 2.409020000000000050e-01
1.020000000000000000e+03 3.045000000000000000e+05 1.140946000000000016e+00
1.710000000000000000e+02 6.318870000000000000e+05 7.640149999999999997e-01
2.930000000000000000e+02 1.048210000000000000e+06 4.392409999999999926e-01
6.140000000000000000e+02 5.838620000000000000e+05 1.164617999999999931e+00
1.020000000000000000e+03 1.198901000000000000e+06 8.803760000000000474e-01
1.080000000000000000e+03 5.708030000000000000e+05 7.580189999999999984e-01
1.096000000000000000e+03 7.123000000000000000e+05 6.420719999999999761e-01
1.175000000000000000e+03 4.849240000000000000e+05 7.146599999999999620e-01
1.175000000000000000e+03 6.564560000000000000e+05 1.456301999999999985e+00
1.175000000000000000e+03 1.145880000000000000e+06 1.199257999999999935e+00
1.710000000000000000e+02 6.914220000000000000e+05 6.078569999999999807e-01
2.930000000000000000e+02 1.231680000000000000e+05 5.821539999999999493e-01
2.930000000000000000e+02 1.073976000000000000e+06 1.298689999999999900e+00
2.960000000000000000e+02 3.946060000000000000e+05 1.133131000000000110e+00
5.810000000000000000e+02 1.083959000000000000e+06 9.922900000000000054e-01
6.140000000000000000e+02 9.509520000000000000e+05 1.050051999999999985e+00
2.960000000000000000e+02 8.052660000000000000e+05 6.585720000000000462e-01
2.960000000000000000e+02 8.145600000000000000e+04 1.349968999999999975e+00
5.810000000000000000e+02 8.572670000000000000e+05 5.253870000000000484e-01
2.960000000000000000e+02 8.052660000000000000e+05 6.585520000000000262e-01
2.960000000000000000e+02 8.145600000000000000e+04 1.349982000000000015e+00
5.810000000000000000e+02 8.572670000000000000e+05 5.253900000000000237e-01
2.960000000000000000e+02 8.052660000000000000e+05 6.573980000000000379e-01
2.960000000000000000e+02 8.145600000000000000e+04 1.350012999999999908e+00
5.810000000000000000e+02 8.572670000000000000e+05 5.253550000000000164e-01
1.900000000000000000e+02 1.098261000000000000e+06 4.674110000000000209e-01
3.950000000000000000e+02 1.435430000000000000e+05 5.625229999999999952e-01
3.810000000000000000e+02 1.571500000000000000e+04 5.692610000000000170e-01
1.114000000000000000e+03 1.060161000000000000e+06 5.307420000000000471e-01
1.900000000000000000e+02 3.261400000000000000e+04 5.546339999999999604e-01
1.143000000000000000e+03 1.169723000000000000e+06 5.795740000000000336e-01
4.690000000000000000e+02 4.846600000000000000e+04 5.355529999999999458e-01
1.143000000000000000e+03 6.553660000000000000e+05 5.575059999999999460e-01
9.300000000000000000e+01 1.091570000000000000e+05 1.041360999999999981e+00
1.202000000000000000e+03 2.709200000000000000e+05 5.920919999999999517e-01
9.300000000000000000e+01 1.091570000000000000e+05 1.041379000000000055e+00
1.202000000000000000e+03 2.709200000000000000e+05 5.919429999999999970e-01
1.202000000000000000e+03 1.212042000000000000e+06 1.027957999999999927e+00
2.810000000000000000e+02 4.522300000000000000e+05 4.750309999999999810e-01
3.060000000000000000e+02 1.047105000000000000e+06 7.140180000000000415e-01
3.060000000000000000e+02 2.612570000000000000e+05 1.169154000000000027e+00
3.760000000000000000e+02 5.756190000000000000e+05 3.085999999999999854e-01
1.220000000000000000e+02 3.214750000000000000e+05 8.290509999999999824e-01
2.680000000000000000e+02 9.852370000000000000e+05 6.350930000000000186e-01
2.680000000000000000e+02 1.829700000000000000e+05 1.122254000000000085e+00
3.060000000000000000e+02 2.188730000000000000e+05 7.501860000000000195e-01
1.202000000000000000e+03 1.255349000000000000e+06 8.739050000000000429e-01
4.800000000000000000e+01 1.165905000000000000e+06 7.848929999999999518e-01
1.220000000000000000e+02 2.509360000000000000e+05 6.176899999999999613e-01
2.570000000000000000e+02 1.286812000000000000e+06 9.261869999999999825e-01
2.680000000000000000e+02 9.735200000000000000e+04 2.069159999999999888e-01
2.680000000000000000e+02 3.684690000000000000e+05 2.060839999999999894e-01
6.560000000000000000e+02 1.219707000000000000e+06 5.833209999999999784e-01
1.202000000000000000e+03 6.579610000000000000e+05 3.331720000000000237e-01
2.570000000000000000e+02 5.589160000000000000e+05 9.501659999999999551e-01
2.680000000000000000e+02 6.331860000000000000e+05 6.201199999999999768e-02
2.680000000000000000e+02 8.368310000000000000e+05 3.497999999999999807e-03
1.220000000000000000e+02 3.214750000000000000e+05 8.291530000000000289e-01
2.680000000000000000e+02 2.180290000000000000e+05 5.756959999999999855e-01
2.680000000000000000e+02 1.829700000000000000e+05 1.122233000000000036e+00
2.680000000000000000e+02 9.852370000000000000e+05 6.349329999999999696e-01
3.060000000000000000e+02 2.188730000000000000e+05 7.499630000000000463e-01
1.202000000000000000e+03 1.255349000000000000e+06 8.729219999999999757e-01
1.220000000000000000e+02 1.064509000000000000e+06 8.285649999999999959e-01
3.740000000000000000e+02 9.459920000000000000e+05 5.199939999999999563e-01
1.368000000000000000e+03 9.752060000000000000e+05 7.178259999999999641e-01
5.000000000000000000e+01 2.551880000000000000e+05 3.736979999999999746e-01
1.590000000000000000e+02 6.835730000000000000e+05 6.504520000000000302e-01
8.410000000000000000e+02 7.769600000000000000e+05 2.768430000000000057e-01
1.368000000000000000e+03 1.274427000000000000e+06 4.883700000000000263e-01
1.590000000000000000e+02 3.716310000000000000e+05 7.436920000000000197e-01
6.180000000000000000e+02 3.349970000000000000e+05 7.769650000000000167e-01
6.180000000000000000e+02 5.059960000000000000e+05 1.288910999999999918e+00
8.410000000000000000e+02 9.197630000000000000e+05 9.533749999999999725e-01
1.061000000000000000e+03 1.092880000000000000e+06 8.369170000000000220e-01
5.000000000000000000e+01 6.677240000000000000e+05 5.716860000000000275e-01
7.750000000000000000e+02 5.903410000000000000e+05 5.878440000000000332e-01
8.540000000000000000e+02 4.328080000000000000e+05 8.827920000000000211e-01
5.000000000000000000e+01 7.625670000000000000e+05 4.486490000000000200e-01
7.750000000000000000e+02 9.397480000000000000e+05 7.194599999999999884e-01
8.410000000000000000e+02 6.223940000000000000e+05 6.208040000000000225e-01
8.540000000000000000e+02 3.060550000000000000e+05 6.291290000000000493e-01
1.368000000000000000e+03 3.488170000000000000e+05 7.186690000000000023e-01
3.800000000000000000e+02 8.432300000000000000e+04 5.768050000000000122e-01
5.700000000000000000e+02 6.792400000000000000e+05 7.603349999999999831e-01
7.750000000000000000e+02 1.033289000000000000e+06 8.485260000000000025e-01
8.540000000000000000e+02 7.391000000000000000e+05 1.014091000000000076e+00
1.018000000000000000e+03 6.424520000000000000e+05 5.409399999999999764e-01
1.057000000000000000e+03 4.091500000000000000e+04 5.479659999999999531e-01
1.078000000000000000e+03 8.661650000000000000e+05 3.970899999999999985e-01
1.530000000000000000e+02 7.224130000000000000e+05 5.579380000000000450e-01
5.700000000000000000e+02 4.805970000000000000e+05 5.771939999999999849e-01
7.750000000000000000e+02 2.398400000000000000e+05 4.567749999999999866e-01
8.540000000000000000e+02 3.060550000000000000e+05 7.915090000000000181e-01
1.271000000000000000e+03 1.293345000000000000e+06 5.855989999999999807e-01
1.271000000000000000e+03 2.791800000000000000e+05 1.102009000000000016e+00
1.530000000000000000e+02 7.885090000000000000e+05 8.460079999999999822e-01
4.240000000000000000e+02 1.088509000000000000e+06 5.370869999999999811e-01
5.700000000000000000e+02 1.180131000000000000e+06 6.086789999999999701e-01
1.057000000000000000e+03 1.498490000000000000e+05 6.159170000000000478e-01
1.213000000000000000e+03 8.784420000000000000e+05 5.556410000000000515e-01
1.271000000000000000e+03 8.719480000000000000e+05 8.731900000000000217e-01
1.271000000000000000e+03 4.286600000000000000e+04 1.309555000000000025e+00
3.580000000000000000e+02 8.194160000000000000e+05 8.356010000000000382e-01
4.240000000000000000e+02 6.836690000000000000e+05 6.679929999999999479e-01
9.980000000000000000e+02 5.466840000000000000e+05 6.280130000000000434e-01
1.057000000000000000e+03 7.737100000000000000e+05 6.310400000000000453e-01
1.102000000000000000e+03 2.380490000000000000e+05 9.798719999999999652e-01
1.213000000000000000e+03 4.892500000000000000e+04 7.282589999999999897e-01
3.580000000000000000e+02 4.394160000000000000e+05 5.398020000000000040e-01
5.890000000000000000e+02 1.869010000000000000e+05 5.270580000000000265e-01
6.090000000000000000e+02 3.646210000000000000e+05 8.924090000000000078e-01
1.095000000000000000e+03 1.102383000000000000e+06 9.415470000000000228e-01
1.102000000000000000e+03 6.755350000000000000e+05 9.047260000000000302e-01
1.102000000000000000e+03 6.485970000000000000e+05 9.041789999999999550e-01
1.129000000000000000e+03 5.303840000000000000e+05 2.997290000000000232e-01
4.600000000000000000e+01 6.205320000000000000e+05 4.139510000000000134e-01
5.460000000000000000e+02 1.133582000000000000e+06 7.018050000000000122e-01
5.890000000000000000e+02 1.539120000000000000e+05 4.753510000000000235e-01
6.090000000000000000e+02 5.422800000000000000e+05 7.882390000000000230e-01
1.095000000000000000e+03 1.171211000000000000e+06 6.741009999999999502e-01
1.102000000000000000e+03 8.537150000000000000e+05 6.069579999999999975e-01
1.480000000000000000e+02 2.710710000000000000e+05 5.723669999999999591e-01
2.040000000000000000e+02 9.467360000000000000e+05 6.661369999999999791e-01
3.140000000000000000e+02 5.143860000000000000e+05 6.268909999999999760e-01
8.060000000000000000e+02 1.187051000000000000e+06 4.441209999999999880e-01
4.900000000000000000e+01 5.187000000000000000e+05 8.210319999999999840e-01
3.140000000000000000e+02 1.288392000000000000e+06 6.500120000000000342e-01
5.120000000000000000e+02 6.486380000000000000e+05 5.548170000000000046e-01
7.990000000000000000e+02 7.755020000000000000e+05 8.632929999999999771e-01
4.900000000000000000e+01 1.767390000000000000e+05 5.675769999999999982e-01
3.140000000000000000e+02 1.092039000000000000e+06 4.827600000000000224e-01
3.680000000000000000e+02 1.253593000000000000e+06 6.884160000000000279e-01
1.480000000000000000e+02 7.143290000000000000e+05 4.606339999999999879e-01
2.290000000000000000e+02 1.101593000000000000e+06 6.097690000000000055e-01
3.680000000000000000e+02 1.277990000000000000e+05 6.166300000000000114e-01
1.206000000000000000e+03 3.768080000000000000e+05 6.833850000000000202e-01
4.900000000000000000e+01 1.767390000000000000e+05 5.675839999999999774e-01
3.140000000000000000e+02 1.092039000000000000e+06 4.827629999999999977e-01
3.680000000000000000e+02 1.253593000000000000e+06 6.884240000000000359e-01
4.900000000000000000e+01 3.032700000000000000e+04 5.879889999999999839e-01
4.360000000000000000e+02 5.115500000000000000e+05 2.697660000000000058e-01
9.500000000000000000e+02 1.197710000000000000e+06 3.334920000000000107e-01
4.900000000000000000e+01 1.109396000000000000e+06 6.537920000000000398e-01
4.360000000000000000e+02 1.296565000000000000e+06 6.926210000000000422e-01
4.360000000000000000e+02 4.152530000000000000e+05 1.390808999999999962e+00
9.500000000000000000e+02 8.879350000000000000e+05 5.555120000000000058e-01
9.500000000000000000e+02 1.012980000000000000e+05 1.073638000000000092e+00
1.347000000000000000e+03 9.426000000000000000e+05 7.996539999999999759e-01
1.100000000000000000e+01 1.153824000000000000e+06 5.898689999999999767e-01
4.900000000000000000e+01 9.881700000000000000e+05 8.792159999999999975e-01
4.360000000000000000e+02 5.787040000000000000e+05 8.178739999999999899e-01
5.120000000000000000e+02 1.205753000000000000e+06 7.687779999999999614e-01
7.990000000000000000e+02 1.237195000000000000e+06 6.955670000000000464e-01
1.100000000000000000e+01 8.850400000000000000e+05 4.764820000000000166e-01
5.090000000000000000e+02 1.193207000000000000e+06 4.555540000000000145e-01
7.990000000000000000e+02 3.477280000000000000e+05 5.879020000000000357e-01
1.041000000000000000e+03 9.743510000000000000e+05 6.969819999999999904e-01
1.100000000000000000e+01 1.153824000000000000e+06 6.190620000000000012e-01
1.160000000000000000e+02 1.078304000000000000e+06 6.327920000000000211e-01
5.090000000000000000e+02 1.117467000000000000e+06 4.042250000000000010e-01
9.840000000000000000e+02 8.112800000000000000e+05 5.979219999999999535e-01
1.041000000000000000e+03 3.955600000000000000e+04 6.136300000000000088e-01
3.400000000000000000e+01 4.303440000000000000e+05 7.047290000000000498e-01
1.160000000000000000e+02 1.030006000000000000e+06 5.229160000000000474e-01
2.250000000000000000e+02 5.608180000000000000e+05 3.695280000000000231e-01
9.200000000000000000e+02 8.219080000000000000e+05 6.993399999999999617e-01
9.840000000000000000e+02 4.969820000000000000e+05 7.847889999999999588e-01
1.041000000000000000e+03 4.095200000000000000e+05 5.753509999999999458e-01
3.400000000000000000e+01 1.276363000000000000e+06 5.231770000000000032e-01
1.160000000000000000e+02 1.200378000000000000e+06 5.441740000000000466e-01
9.840000000000000000e+02 4.799250000000000000e+05 7.279700000000000060e-01
1.086000000000000000e+03 3.961020000000000000e+05 5.272409999999999597e-01
1.160000000000000000e+02 1.078304000000000000e+06 6.302689999999999682e-01
2.840000000000000000e+02 4.972630000000000000e+05 8.804079999999999684e-01
2.840000000000000000e+02 9.539040000000000000e+05 1.319525000000000059e+00
4.370000000000000000e+02 8.570540000000000000e+05 8.129530000000000367e-01
6.490000000000000000e+02 2.509240000000000000e+05 7.053300000000000125e-01
1.086000000000000000e+03 2.143640000000000000e+05 9.434500000000000108e-01
1.086000000000000000e+03 1.140715000000000000e+06 1.563577999999999912e+00
1.160000000000000000e+02 1.083751000000000000e+06 4.776859999999999995e-01
2.840000000000000000e+02 1.232186000000000000e+06 7.431189999999999740e-01
8.120000000000000000e+02 3.321090000000000000e+05 6.394999999999999574e-01
1.086000000000000000e+03 5.073510000000000000e+05 8.936389999999999612e-01
2.750000000000000000e+02 3.595930000000000000e+05 1.294669999999999987e+00
7.360000000000000000e+02 8.995090000000000000e+05 6.745590000000000197e-01
8.120000000000000000e+02 2.572190000000000000e+05 5.853350000000000497e-01
1.160000000000000000e+02 1.065649000000000000e+06 8.630419999999999758e-01
6.490000000000000000e+02 8.640990000000000000e+05 4.503780000000000006e-01
7.640000000000000000e+02 1.189105000000000000e+06 7.023200000000000554e-01
8.120000000000000000e+02 4.048580000000000000e+05 5.784280000000000532e-01
1.197000000000000000e+03 3.017070000000000000e+05 6.169820000000000304e-01
4.370000000000000000e+02 1.148511000000000000e+06 6.616229999999999611e-01
5.120000000000000000e+02 1.060161000000000000e+06 9.001590000000000424e-01
6.490000000000000000e+02 1.214829000000000000e+06 4.629880000000000106e-01
7.640000000000000000e+02 1.256005000000000000e+06 7.589810000000000167e-01
8.890000000000000000e+02 1.236044000000000000e+06 7.426949999999999941e-01
1.197000000000000000e+03 2.967370000000000000e+05 7.122260000000000257e-01
1.347000000000000000e+03 1.193000000000000000e+03 8.340359999999999996e-01
4.420000000000000000e+02 7.856450000000000000e+05 7.767699999999999605e-01
5.120000000000000000e+02 2.154970000000000000e+05 7.848239999999999661e-01
6.090000000000000000e+02 1.183504000000000000e+06 7.700900000000000523e-01
7.640000000000000000e+02 1.051632000000000000e+06 5.710199999999999720e-01
7.640000000000000000e+02 6.942660000000000000e+05 1.236985000000000001e+00
8.890000000000000000e+02 8.783040000000000000e+05 7.588740000000000485e-01
1.197000000000000000e+03 2.645060000000000000e+05 7.093739999999999490e-01
1.160000000000000000e+02 6.372970000000000000e+05 7.798230000000000439e-01
4.370000000000000000e+02 1.148511000000000000e+06 6.616239999999999899e-01
5.120000000000000000e+02 1.060161000000000000e+06 9.001449999999999729e-01
6.490000000000000000e+02 4.916490000000000000e+05 4.619860000000000078e-01
7.640000000000000000e+02 1.256005000000000000e+06 7.589810000000000167e-01
8.890000000000000000e+02 1.236044000000000000e+06 7.426949999999999941e-01
1.197000000000000000e+03 2.967370000000000000e+05 7.122279999999999722e-01
1.347000000000000000e+03 1.193000000000000000e+03 8.340349999999999708e-01
1.600000000000000000e+01 4.006440000000000000e+05 5.349610000000000198e-01
2.440000000000000000e+02 1.180131000000000000e+06 8.051249999999999796e-01
4.370000000000000000e+02 8.786590000000000000e+05 6.614790000000000392e-01
4.420000000000000000e+02 3.326310000000000000e+05 8.871240000000000236e-01
6.630000000000000000e+02 1.153361000000000000e+06 8.724920000000000453e-01
6.630000000000000000e+02 1.049067000000000000e+06 1.571501999999999954e+00
8.890000000000000000e+02 4.187260000000000000e+05 7.477510000000000545e-01
9.990000000000000000e+02 7.939130000000000000e+05 8.215339999999999865e-01
1.347000000000000000e+03 6.819140000000000000e+05 7.136139999999999706e-01
4.420000000000000000e+02 7.856450000000000000e+05 7.852810000000000068e-01
5.120000000000000000e+02 2.154970000000000000e+05 7.147790000000000532e-01
6.090000000000000000e+02 1.183504000000000000e+06 8.027009999999999978e-01
7.640000000000000000e+02 1.051632000000000000e+06 5.757109999999999728e-01
8.890000000000000000e+02 8.640990000000000000e+05 5.999470000000000081e-01
1.197000000000000000e+03 2.645060000000000000e+05 6.952099999999999946e-01
1.160000000000000000e+02 6.372970000000000000e+05 7.775480000000000169e-01
4.370000000000000000e+02 1.148511000000000000e+06 7.350830000000000419e-01
5.120000000000000000e+02 1.060161000000000000e+06 8.378100000000000547e-01
6.490000000000000000e+02 4.916490000000000000e+05 4.446760000000000157e-01
7.640000000000000000e+02 1.256005000000000000e+06 7.561250000000000471e-01
8.890000000000000000e+02 7.235480000000000000e+05 7.104040000000000354e-01
1.197000000000000000e+03 2.967370000000000000e+05 6.608920000000000350e-01
1.347000000000000000e+03 1.193000000000000000e+03 7.733889999999999931e-01
1.160000000000000000e+02 1.065649000000000000e+06 8.397829999999999462e-01
6.490000000000000000e+02 1.266208000000000000e+06 4.835559999999999858e-01
7.640000000000000000e+02 1.189105000000000000e+06 6.950840000000000352e-01
8.120000000000000000e+02 4.048590000000000000e+05 5.799929999999999808e-01
1.197000000000000000e+03 3.846580000000000000e+05 6.238219999999999876e-01
1.160000000000000000e+02 6.372970000000000000e+05 7.785750000000000171e-01
4.370000000000000000e+02 1.148511000000000000e+06 7.351220000000000532e-01
5.120000000000000000e+02 1.060161000000000000e+06 8.378029999999999644e-01
6.490000000000000000e+02 5.923370000000000000e+05 4.446760000000000157e-01
7.640000000000000000e+02 1.256005000000000000e+06 7.561449999999999561e-01
8.890000000000000000e+02 7.235480000000000000e+05 7.113690000000000291e-01
1.197000000000000000e+03 2.967370000000000000e+05 6.608859999999999735e-01
1.347000000000000000e+03 1.193000000000000000e+03 7.733860000000000179e-01
4.060000000000000000e+02 5.073520000000000000e+05 7.509339999999999904e-01
4.370000000000000000e+02 9.354700000000000000e+04 6.284260000000000401e-01
1.147000000000000000e+03 4.552150000000000000e+05 5.894449999999999967e-01
1.347000000000000000e+03 4.477370000000000000e+05 3.843340000000000090e-01
1.160000000000000000e+02 8.654430000000000000e+05 7.550249999999999462e-01
2.840000000000000000e+02 1.516440000000000000e+05 7.981139999999999901e-01
2.840000000000000000e+02 3.179960000000000000e+05 1.212760999999999978e+00
4.370000000000000000e+02 9.038580000000000000e+05 8.080969999999999542e-01
4.370000000000000000e+02 8.083320000000000000e+05 1.488758000000000026e+00
1.086000000000000000e+03 8.052100000000000000e+05 9.172869999999999635e-01
1.610000000000000000e+02 3.574440000000000000e+05 8.555249999999999799e-01
2.840000000000000000e+02 2.316510000000000000e+05 3.709390000000000187e-01
4.060000000000000000e+02 7.293310000000000000e+05 7.314889999999999448e-01
1.147000000000000000e+03 8.980600000000000000e+04 4.187750000000000083e-01
1.287000000000000000e+03 6.676750000000000000e+05 5.548800000000000399e-01
1.600000000000000000e+01 2.444280000000000000e+05 5.423559999999999492e-01
4.060000000000000000e+02 5.332910000000000000e+05 8.279900000000000038e-01
4.060000000000000000e+02 2.530880000000000000e+05 1.406822000000000017e+00
7.900000000000000000e+02 7.320780000000000000e+05 4.506499999999999950e-01
1.147000000000000000e+03 3.455100000000000000e+05 6.201560000000000406e-01
1.282000000000000000e+03 1.239260000000000000e+06 7.349350000000000049e-01
1.287000000000000000e+03 8.792300000000000000e+04 5.481139999999999901e-01
1.369000000000000000e+03 1.193069000000000000e+06 5.992429999999999701e-01
1.600000000000000000e+01 1.255120000000000000e+05 4.201480000000000214e-01
2.640000000000000000e+02 1.040978000000000000e+06 2.925300000000000122e-01
7.900000000000000000e+02 1.096892000000000000e+06 4.217290000000000205e-01
1.347000000000000000e+03 1.267080000000000000e+06 4.457699999999999996e-01
1.600000000000000000e+01 1.140023000000000000e+06 5.235210000000000141e-01
2.440000000000000000e+02 7.688920000000000000e+05 6.504510000000000014e-01
6.630000000000000000e+02 8.921630000000000000e+05 8.978519999999999834e-01
1.369000000000000000e+03 6.437170000000000000e+05 6.128219999999999779e-01
1.600000000000000000e+01 6.826580000000000000e+05 5.972300000000000386e-01
2.440000000000000000e+02 2.292320000000000000e+05 5.941940000000000000e-01
4.060000000000000000e+02 6.686420000000000000e+05 7.046050000000000368e-01
4.060000000000000000e+02 4.754000000000000000e+03 1.169418999999999986e+00
4.370000000000000000e+02 4.788540000000000000e+05 6.547370000000000134e-01
1.147000000000000000e+03 8.199810000000000000e+05 8.019650000000000389e-01
