# time dx dy dz
4.734999999999999882e-09 -8.724750000000003336e-02 -2.061366899999999891e+00 1.377848999999999879e+00
4.741000000000000068e-09 -8.385289999999989696e-02 2.062429600000000196e+00 -1.372125099999999875e+00
4.750999999999999827e-09 -1.283185999999999938e+00 5.914000000002139767e-04 1.284091600000000000e+00
4.811000000000000033e-09 -1.375074430060000186e+00 8.334119999999967110e-02 2.064165799999999606e+00
4.812999999999999820e-09 -1.375211375350000154e+00 2.061422399999999655e+00 -8.498130000000081452e-02
4.831000000000000378e-09 -8.620376261000017859e-02 -1.375724799999999304e+00 -2.059620899999999200e+00
4.838000000000000044e-09 2.064921339918999621e+00 8.303280000000012873e-02 -1.378956000000000293e+00
4.846000000000000016e-09 -1.378339783830000220e+00 2.059230900000000197e+00 -8.404960000000039066e-02
4.890999999999999757e-09 -1.375453916170000124e+00 2.062919599999999409e+00 -8.342209999999938841e-02
4.925999999999999740e-09 -1.812299999999919531e-03 -1.286628700000000070e+00 -1.283873000000000264e+00
4.957000000000000150e-09 1.288619920379999950e+00 -1.288221200000000177e+00 -4.961599999999521254e-03
5.004999999999999984e-09 4.482283330000225163e-03 1.281728700000000165e+00 1.289055599999999968e+00
5.033000000000000301e-09 -8.440584402300088662e-02 -1.369747300000000001e+00 -2.055453700000000161e+00
5.036999999999999873e-09 2.062031891292000374e+00 -8.573899999999989863e-02 -1.376029300000000344e+00
5.060000000000000311e-09 7.052284000031577849e-05 1.286361399999999655e+00 -1.287049100000000390e+00
5.068999999999999763e-09 2.063924550350000331e+00 -1.368877500000000413e+00 7.991779999999970574e-02
5.071000000000000376e-09 1.288532200000000127e+00 -1.285787899999999873e+00 -1.565599999999665523e-03
5.086000000000000014e-09 2.065123700000000451e+00 -8.850096643000027186e-02 -1.377983200000000075e+00
5.111999999999999718e-09 1.287813299999999606e+00 1.285700700000000474e+00 -2.069500000000043527e-03
5.146000000000000221e-09 1.377994399999999953e+00 -8.038130000000043296e-02 -2.064160299999999726e+00
5.154000000000000193e-09 -1.283842100000000208e+00 -1.283872999999999820e+00 -1.068400000000038763e-03
5.165000000000000259e-09 -2.835999999999708546e-03 -1.286947000000000063e+00 1.288955006350000154e+00
5.175000000000000017e-09 1.289078299999999899e+00 -4.522100000000089590e-03 1.291044100000000139e+00
5.197000000000000148e-09 -1.281050800000000267e+00 -1.290698200000000018e+00 2.882300000000366860e-03
5.200999999999999721e-09 1.370115900000000275e+00 -8.764069999999990479e-02 2.062841200000000708e+00
5.214000000000000400e-09 -1.284354700000000182e+00 1.286000500000000102e+00 2.901000000000639178e-04
5.227999999999999731e-09 8.064109999999946599e-02 -2.055850299999999908e+00 -1.377779000000000309e+00
5.232000000000000131e-09 -8.579319999999934776e-02 2.062821499999999642e+00 -1.375820099999999879e+00
5.254999999999999741e-09 -1.284304899999999972e+00 3.110999999996200138e-04 -1.286929050269999930e+00
5.259999999999999620e-09 -1.376741000000000215e+00 -2.063952599999999915e+00 8.047013314999984512e-02
5.265000000000000327e-09 -3.090500000000259706e-03 1.287814200000000131e+00 1.286426644380000095e+00
5.268999999999999899e-09 1.288945599999999914e+00 3.582000000000182260e-03 -1.283667689900000131e+00
5.278000000000000179e-09 8.869989999999994268e-02 -2.063587500000000574e+00 -1.376423599999999858e+00
5.279999999999999965e-09 -1.373715100000000078e+00 8.339020000000019195e-02 -2.062361400000000344e+00
5.283000000000000058e-09 -1.286686200000000113e+00 -2.507000000000481066e-04 -1.286878800000000211e+00
5.283000000000000058e-09 -1.292621400000000031e+00 1.333200000000015276e-03 -1.290703500000000004e+00
5.324999999999999706e-09 2.060386847810000255e+00 1.375059992651399998e+00 7.996149999999979663e-02
5.365999999999999875e-09 -8.527360000000017148e-02 -1.370784900000000084e+00 -2.060423400000000349e+00
5.367999999999999661e-09 7.648806699998844660e-04 -1.286035599999999945e+00 1.287121500000000029e+00
5.391000000000000099e-09 2.064779099999999534e+00 -1.377545899999999435e+00 8.861139999999989580e-02
5.408000000000000350e-09 1.287668699999999777e+00 -1.295300000000179641e-03 1.283918799999999916e+00
5.416999999999999802e-09 5.676199999999888279e-03 1.288939599999999963e+00 -1.280484900000000037e+00
5.426000000000000081e-09 -1.377654799999999735e+00 -8.059990000000005761e-02 -2.062917999999999363e+00
5.435000000000000360e-09 -1.377065500000000275e+00 -8.236989999999955181e-02 2.061862400000000317e+00
5.437000000000000147e-09 2.060054999999999303e+00 -1.372819699999999976e+00 8.588669999999976046e-02
5.437000000000000147e-09 1.287482000000000237e+00 -1.286003500000000521e+00 -1.316099999999542636e-03
5.440999999999999719e-09 1.288696900000000145e+00 -3.986000000000017307e-03 -1.288835600000000081e+00
5.445000000000000119e-09 2.064789799999999786e+00 8.466019999999985224e-02 -1.377788600000000141e+00
5.453000000000000091e-09 -2.062996000000000496e+00 -8.575759999999943428e-02 -1.374546021740000290e+00
5.475000000000000222e-09 -1.287810900000000203e+00 6.924999999994851940e-04 1.283568676220000260e+00
5.497000000000000353e-09 2.054892199999999391e+00 8.512360000000018800e-02 -1.367926200000000092e+00
5.516999999999999870e-09 1.375921600000000078e+00 -8.582719999999954830e-02 -2.061578900000000214e+00
5.543000000000000401e-09 1.289084099999999955e+00 -1.285131099999999638e+00 1.079800000000200044e-03
5.545999999999999667e-09 2.064176400000000022e+00 -8.660760000000000680e-02 -1.377355899999999966e+00
5.551999999999999853e-09 -8.540889999999978777e-02 2.060973199999999839e+00 1.370540099999999928e+00
5.556999999999999732e-09 1.286458600000000008e+00 -7.099999999865894140e-06 1.286674600000000002e+00
5.569000000000000104e-09 1.287803765198000328e+00 -1.288869000000000042e+00 3.306799999999908424e-03
5.599000000000000207e-09 3.562499999999968470e-03 -1.288752610480000005e+00 1.289092426539999892e+00
5.610000000000000273e-09 -1.377644404580000259e+00 -8.925059952999969681e-02 -2.055615999999999666e+00
5.612000000000000059e-09 -1.374132900000000213e+00 2.061332900000000024e+00 -8.441480000000056716e-02
5.620000000000000032e-09 -1.286225800000000197e+00 1.287734399999999724e+00 8.058000000003354146e-04
5.653000000000000228e-09 -1.376040299999999661e+00 2.064550300000000949e+00 -8.473419999999987073e-02
5.655000000000000014e-09 -1.708800000000204600e-03 1.287714099999999195e+00 1.286257200000000100e+00
5.658000000000000107e-09 -1.291183900000000273e+00 3.974800000000021372e-03 1.289443699999999859e+00
5.658999999999999587e-09 1.370461399999999941e+00 -8.496190000000003462e-02 -2.056849200000000266e+00
5.661999999999999680e-09 1.338099999999772804e-03 -1.283460700000000010e+00 -1.287193200000000370e+00
5.664999999999999773e-09 -2.063708800000000121e+00 -8.796939999999919824e-02 -1.377632099999999804e+00
5.667999999999999866e-09 -1.288048400000000093e+00 5.513999999990359946e-04 1.283499099999999782e+00
5.744000000000000017e-09 -1.378144299999999989e+00 2.064041799999999149e+00 -8.090770000000035989e-02
5.758999999999999655e-09 -1.846099999999974237e-03 1.288306400000000185e+00 -1.283595095750000192e+00
5.777000000000000213e-09 -1.379245699999999797e+00 8.980479999999968488e-02 2.055108899999999572e+00
5.804000000000000223e-09 -1.117708059999992414e-03 -1.285593899999999845e+00 1.288572091600000080e+00
5.807999999999999796e-09 -6.694502699999001867e-04 -1.291131000000000917e+00 -1.282759104730000210e+00
5.810000000000000409e-09 1.290140099999999901e+00 -8.242999999996062505e-04 -1.288925086950000187e+00
5.845000000000000392e-09 -1.281943000000000499e+00 -1.288765099999999553e+00 -2.634799999999958009e-03
5.853000000000000364e-09 -4.326030619999865490e-03 1.281219999999999359e+00 1.289992600000000156e+00
5.875999999999999975e-09 1.288202220060000069e+00 1.541700000000145732e-03 1.287512800669999402e+00
5.877999999999999761e-09 1.289581699999999831e+00 -1.222000000002110287e-04 1.288659300000000396e+00
5.907999999999999864e-09 2.063625600000000393e+00 -8.473359999999974246e-02 -1.368478499999999487e+00
5.909000000000000171e-09 1.376732400000000300e+00 -8.348940000000060202e-02 -2.061745800000000184e+00
5.950999999999999819e-09 -1.371693899999999910e+00 2.061788100000000235e+00 8.434949999999996617e-02
5.963999999999999671e-09 1.372019399999999667e+00 -8.429619999999971025e-02 -2.061908900000000155e+00
5.972999999999999950e-09 -1.372187899999999683e+00 8.573910000000017906e-02 2.062228799999999751e+00
6.001000000000000267e-09 2.059254399999999929e+00 -8.528540000000017773e-02 -1.375640499999999600e+00
6.071999999999999711e-09 1.286749500000000657e+00 1.287953399999999915e+00 -4.303300000000041120e-03
6.085000000000000390e-09 4.814000000000061286e-03 1.285726599999999831e+00 1.290600200000000086e+00
6.092000000000000056e-09 8.526990000000012060e-02 -2.055054899999999574e+00 -1.367382400000000109e+00
6.109000000000000307e-09 -1.330200000000091205e-03 1.287253299999999712e+00 -1.286084499999999853e+00
6.142999999999999983e-09 1.714000000000302955e-03 -1.287262099999999521e+00 1.286010299999999829e+00
6.146000000000000076e-09 -2.845500000000250607e-03 -1.287971100000000035e+00 -1.289552399999999821e+00
6.157999999999999621e-09 -8.359990000000017130e-02 -2.063495199999999752e+00 1.374639300000000341e+00
6.162000000000000021e-09 -1.284466200000000669e+00 -1.188100000000297599e-03 -1.286224999999999730e+00
6.169999999999999993e-09 -1.376942399999999900e+00 2.063959899999999958e+00 8.078709999999966751e-02
6.171000000000000300e-09 1.283590000000000231e+00 1.288101299999999672e+00 -9.461999999998728372e-04
6.181000000000000059e-09 1.288328200000000034e+00 -1.280763999999999792e+00 2.779999999972387892e-05
6.192000000000000124e-09 2.063747099999999612e+00 -8.872589999999946908e-02 1.377760800000000119e+00
6.193999999999999911e-09 2.934000000001726893e-04 1.286515599999999759e+00 -1.283977199999999819e+00
6.225999999999999800e-09 1.290694699999999973e+00 -1.280445500000000347e+00 -4.301599999999856927e-03
6.236000000000000386e-09 2.063023999999999525e+00 -1.376400399999999635e+00 8.331050000000028710e-02
6.238999999999999652e-09 1.288038600000000145e+00 -1.284911200000000253e+00 6.999999999996384115e-04
6.265999999999999662e-09 -1.279597800000000118e+00 -4.620800000000119256e-03 -1.288934099999999638e+00
6.281000000000000127e-09 -4.011500000000046279e-03 1.288013999999999770e+00 1.279461799999999982e+00
6.281999999999999607e-09 -1.378411700000000462e+00 2.065431799999999374e+00 -8.005579999999956620e-02
6.297000000000000072e-09 -1.286123899999999987e+00 1.287445099999999787e+00 3.665000000001097935e-04
6.352000000000000399e-09 2.054621200000000147e+00 -7.981399999999971850e-02 1.378127699999999844e+00
6.368000000000000344e-09 -8.324458700999981531e-02 -2.057889999999999997e+00 -1.370593800000000195e+00
6.376999999999999796e-09 -1.372558457494999828e+00 2.062558000000000114e+00 -8.588569999999995375e-02
6.382999999999999982e-09 -1.285854500000000566e+00 -1.287091900000000289e+00 1.082600000000169538e-03
6.390999999999999954e-09 -1.288434499999999927e+00 -1.289508800000000122e+00 4.107999999998675211e-04
6.422000000000000364e-09 2.056034599999999823e+00 -1.377004999999999812e+00 8.454570000000061203e-02
6.452999999999999947e-09 2.062286600000000636e+00 -1.374927900000000092e+00 8.350214362999985873e-02
6.460999999999999919e-09 2.062912999999999997e+00 7.977469999999953210e-02 1.371769199999999689e+00
6.481000000000000264e-09 -8.335139999999996441e-02 -1.371391999999999722e+00 2.062965599999999622e+00
6.497999999999999688e-09 1.286785148090000330e+00 -1.286448800000000059e+00 5.140000000012495684e-05
6.508999999999999753e-09 -8.086122910000015374e-02 -2.063941100000000084e+00 -1.377607699999999991e+00
6.529000000000000098e-09 -8.299000000000000821e-02 -2.063230900000000201e+00 -1.376051200000000030e+00
6.538999999999999857e-09 2.061200299999999874e+00 8.411549999999978766e-02 1.371785800000000277e+00
6.560999999999999987e-09 1.288379899999999800e+00 -1.518800000000125605e-03 1.286071892859999899e+00
6.575000000000000146e-09 1.377107599999999765e+00 -8.500919999999978494e-02 -2.056107000000000795e+00
6.594999999999999663e-09 -8.370800000000022667e-02 -1.372669600000000267e+00 -2.061323599999999701e+00
6.605999999999999729e-09 1.287328600000000378e+00 -1.476000000000310397e-03 -1.289002800000000004e+00
6.621000000000000194e-09 4.421299999999916269e-03 1.289957900000000102e+00 1.279875699999999616e+00
6.629000000000000166e-09 -2.380000000003594518e-04 -1.282278599999999935e+00 1.287929000000000102e+00
6.654999999999999870e-09 -1.377758100000000097e+00 -8.833310000000027529e-02 -2.055864999999999831e+00
6.661000000000000056e-09 -1.375458099999999906e+00 2.061401200000000600e+00 8.482040000000012903e-02
6.664999999999999628e-09 1.283507199999999404e+00 -1.286666500000000379e+00 -8.269999999993837836e-04
6.673999999999999907e-09 -1.282276099999999364e+00 -1.291765399999999619e+00 1.992999999997600857e-04
6.680000000000000093e-09 1.284079600000000099e+00 -1.288581799999999777e+00 2.187000000000369204e-04
6.681000000000000400e-09 -1.371228500000000627e+00 -8.680720000000019532e-02 -2.063275500000000040e+00
6.684999999999999973e-09 1.284193199999999813e+00 -1.284252199999999622e+00 -9.568000000000909111e-04
6.745000000000000179e-09 -2.056757800000000191e+00 -1.375817461640000072e+00 -8.493679999999992347e-02
6.751999999999999845e-09 -1.287144599999999972e+00 -1.286426470464999694e+00 7.841999999997628645e-04
6.772000000000000189e-09 -8.932299999999959716e-02 1.368806782775000119e+00 2.064050899999999800e+00
6.791000000000000227e-09 -1.372849200000000103e+00 2.060973249329999923e+00 -8.478480000000021555e-02
6.805999999999999865e-09 1.284463100000000191e+00 5.510288500001339282e-04 -1.283454299999999826e+00
6.810999999999999744e-09 -1.370544899999999622e+00 2.063198199999999982e+00 7.891890000000023608e-02
6.824999999999999903e-09 -1.168000000002916705e-04 -1.285622599999999949e+00 -1.284497299999999953e+00
6.827999999999999996e-09 -1.290496449139999502e+00 -5.615198850000176212e-03 1.282239799999999708e+00
6.835999999999999968e-09 -1.376314700000000446e+00 -8.296489022000019808e-02 2.061043599999999643e+00
6.837000000000000275e-09 -1.543999999999719208e-03 -1.285722874960000706e+00 -1.286066899999999569e+00
6.853000000000000220e-09 -8.520498530000009119e-02 -2.063672095182999211e+00 -1.376545300000000971e+00
6.872000000000000258e-09 -1.284346500000000058e+00 -1.115274270000882195e-04 1.283664900000000220e+00
6.875000000000000351e-09 1.280488599999999977e+00 1.288648597569999499e+00 3.376900000000099267e-03
6.883000000000000323e-09 -1.280754299999999901e+00 5.465394240000379100e-03 1.291409799999999386e+00
6.910999999999999813e-09 -3.182700000000066032e-03 1.288216696529999927e+00 -1.281730799999999837e+00
6.920000000000000092e-09 -1.378701299999999463e+00 -7.886900000000007793e-02 2.055918700000000321e+00
6.924999999999999971e-09 2.060227999999999948e+00 8.528270000000026663e-02 1.375546300000000333e+00
6.958999999999999647e-09 -1.289027499999999771e+00 -8.534341000003276001e-04 1.288067900000000154e+00
6.964999999999999833e-09 -1.376664099999999724e+00 2.062509200000000043e+00 8.755360000000012022e-02
7.007999999999999788e-09 2.059213599999999644e+00 8.547199999999988140e-02 -1.374881817650000393e+00
7.010000000000000401e-09 -2.059213099999999574e+00 -8.547199999999988140e-02 1.374882117650000124e+00
7.015000000000000281e-09 1.286307399999999879e+00 1.289488100000000248e+00 -2.687099999999921496e-03
7.020999999999999640e-09 8.320000000000939491e-04 -1.281773100000000110e+00 1.288286000000000042e+00
7.037999999999999891e-09 -1.288933700000000071e+00 -1.286740200000000112e+00 3.595199999999909579e-03
7.037999999999999891e-09 1.367518599999999918e+00 2.054446200000000111e+00 -8.445149999999945756e-02
7.042000000000000291e-09 7.049999999999556621e-04 -1.287166599999999939e+00 1.286543599999999454e+00
7.058999999999999715e-09 -2.063776700000000464e+00 -1.378710596360000373e+00 8.802590000000021231e-02
7.072000000000000394e-09 8.423820000000037389e-02 -2.061463389270000057e+00 -1.373520599999999980e+00
7.085000000000000246e-09 2.059565899999999949e+00 1.375524242060000457e+00 -8.617710000000000647e-02
7.099999999999999884e-09 -1.286881500000000234e+00 -1.283604377663000395e+00 6.475000000003700018e-04
7.104000000000000284e-09 1.281888700000000103e+00 -1.290728737556000372e+00 1.802999999996439395e-04
7.112000000000000256e-09 -1.370170299999999841e+00 -8.681754121099971577e-02 2.064106200000000335e+00
7.114000000000000042e-09 1.372057299999999813e+00 2.061467962600000536e+00 8.497069999999995460e-02
7.120000000000000228e-09 -1.372336199999999895e+00 2.064084173022399771e+00 8.278190000000007487e-02
7.150000000000000332e-09 2.059548600000000285e+00 -1.376473409749999988e+00 -8.549340000000038575e-02
7.158000000000000304e-09 -1.835000000003604581e-04 -1.287035500590000270e+00 -1.284499699999999800e+00
7.174000000000000249e-09 -1.289079999999999782e+00 -1.287771589660000160e+00 -3.574699999999500499e-03
7.191999999999999980e-09 -8.983540000000012071e-02 2.055527999999999800e+00 -1.377701800000000532e+00
7.206000000000000138e-09 8.983150000000006408e-02 -2.055528899999999659e+00 1.377701300000000462e+00
7.271000000000000224e-09 -1.288899000000000239e+00 -3.766499999999978199e-03 1.290100646960000486e+00
7.279000000000000196e-09 1.281145400000000212e+00 1.747900000000073006e-03 1.288972899999999644e+00
7.290999999999999741e-09 -1.281577999999999662e+00 -3.822700000000532616e-03 -1.288447199999999793e+00
7.295999999999999621e-09 -3.915300000000511774e-03 -1.286126799999999459e+00 1.287788499999999559e+00
7.338000000000000096e-09 -8.531019999999966963e-02 2.054985800000000307e+00 -1.367047399999999691e+00
7.360000000000000227e-09 -1.284288699999999617e+00 -3.100000000000463496e-04 1.284213299999999336e+00
7.376999999999999651e-09 2.055921700000000296e+00 -8.376880792999996661e-02 -1.367840699999999465e+00
7.428000000000000406e-09 -3.162999999998671215e-04 1.285833068790000144e+00 1.283868699999999308e+00
7.479000000000000333e-09 -1.290469300000000041e+00 -1.280858368790000146e+00 4.219300000000324874e-03
7.486999999999999478e-09 -1.375792300000000079e+00 2.058367214090000452e+00 -8.479320000000012403e-02
7.486999999999999478e-09 -1.374603443430000072e+00 -8.460611408999996197e-02 2.061884000000000050e+00
7.486999999999999478e-09 2.059814343430000250e+00 8.434390000000002718e-02 -1.375608199999999615e+00
7.498999999999999850e-09 -1.287708064750000103e+00 1.401999999997866758e-04 -1.286588400000000076e+00
7.501000000000000464e-09 -4.264612290000118627e-03 1.288910782530000132e+00 -1.287695400000000046e+00
7.505999999999999516e-09 -1.288987068149999971e+00 5.272023209999854992e-03 1.279779299999999953e+00
7.527999999999999647e-09 -1.379232169210000247e+00 2.064276766343001057e+00 8.730349999999997834e-02
7.530999999999999740e-09 2.060404724670000576e+00 -8.352194515000044284e-02 -1.374532100000000145e+00
7.578999999999999574e-09 8.486090949999980371e-02 2.061833245150000327e+00 -1.374626538036999968e+00
7.587000000000000373e-09 -1.286478751439999790e+00 5.717000000124818418e-06 -1.286764402669999585e+00
7.587999999999999853e-09 -1.376384869618999751e+00 8.483399999999996499e-02 2.056264200000000208e+00
7.606000000000000411e-09 2.059262351100000110e+00 -1.375756512940000231e+00 8.487118298000018157e-02
7.613000000000000077e-09 1.286849749529999976e+00 -7.752248200002995714e-04 -1.286520699799999612e+00
7.616000000000000170e-09 8.855446381999976246e-02 -2.064154891522000046e+00 -1.377193400000000123e+00
7.632000000000000115e-09 -8.456902647200015277e-02 2.062359864715000324e+00 1.372395200000000370e+00
7.632000000000000115e-09 1.285556562021999749e+00 1.909004199999927162e-04 -1.284267900000000573e+00
7.651999999999999632e-09 4.047775539999784455e-03 -1.289136134550000090e+00 1.279970200000000169e+00
7.654000000000000246e-09 -1.501052979999795622e-03 -1.291162480590000161e+00 -1.285896399999999939e+00
7.669000000000000711e-09 -1.286742966469999860e+00 -1.287467785320000058e+00 1.189499999999957952e-03
7.686999999999999615e-09 1.279886296109999932e+00 -4.673099999999858097e-03 1.288342699999999841e+00
7.689999999999999708e-09 2.735175410000303953e-03 -1.288944900000000393e+00 1.289007499999999862e+00
7.698999999999999987e-09 2.064821069570000223e+00 -1.378799700000000072e+00 8.848370000000016500e-02
7.708999999999999745e-09 -1.296939500002314283e-04 -1.286192599999999686e+00 -1.286304974689999714e+00
7.723000000000000731e-09 -1.291324705130000083e+00 -4.414899999999916114e-03 1.280067600000000638e+00
7.724000000000000211e-09 -1.375806786629000023e+00 2.063244099999999914e+00 8.776222125999944002e-02
7.724000000000000211e-09 1.283789691758999707e+00 1.286448499999999218e+00 -7.590999999994019198e-04
7.731999999999999356e-09 2.063881400000000088e+00 -1.368375499999998635e+00 -8.496370000000030842e-02
7.734999999999999449e-09 -2.063150999999999957e+00 1.370032399999999484e+00 8.495710000000045170e-02
7.749999999999999914e-09 -1.281175457678999763e+00 3.094700000000161905e-03 -1.288257900000000067e+00
7.749999999999999914e-09 1.281580931039000060e+00 -1.288721299999999736e+00 -4.823999999999856181e-03
7.756999999999999580e-09 1.596100619999991921e-03 -1.288279600000000302e+00 -1.289501700000000195e+00
7.762000000000000286e-09 1.292432876039999901e+00 -6.628100000000074210e-03 -1.291282099999999877e+00
7.775999999999999617e-09 -8.308230000000005333e-02 2.065032299999999932e+00 -1.376543479999999597e+00
7.775999999999999617e-09 7.134168399998731813e-04 -1.286343599999999920e+00 -1.284600920879999553e+00
7.782999999999999283e-09 -1.288562703660000031e+00 -4.308999999999875430e-03 -1.287900696360000374e+00
7.791999999999999562e-09 1.288131603660000124e+00 1.905999999999921646e-03 1.286590296360000441e+00
7.804999999999999414e-09 2.062261499999999970e+00 -8.425680000000013159e-02 -1.377365199999999845e+00
7.810000000000000120e-09 2.065336399999999628e+00 -8.562239999999987639e-02 -1.373822300000000052e+00
7.831000000000000772e-09 1.290618899999999680e+00 -1.284622800000000176e+00 -2.789599999999559099e-03
7.832999999999999731e-09 2.060282200000000064e+00 -1.376259200000000460e+00 -8.703730000000009515e-02
7.835999999999999824e-09 -1.284122499999999611e+00 -1.285979199999999878e+00 3.734099999999726527e-03
7.863000000000000661e-09 -1.288134799999999913e+00 -3.989800000000060659e-03 1.289127100000000414e+00
7.883000000000000178e-09 -8.889479999999994053e-02 -1.379783700000000168e+00 2.064855899999999966e+00
7.886000000000000272e-09 -1.283482400000000245e+00 -4.460999999998521703e-04 1.288276900000000058e+00
7.886999999999999751e-09 -1.377769400000000033e+00 2.063709699999999980e+00 8.788090000000003954e-02
7.901000000000000737e-09 -8.491150000000002862e-02 -1.375279300000000093e+00 -2.060729799999999834e+00
7.920000000000000775e-09 -1.283782999999999674e+00 -2.000399999999992462e-03 1.287023635689999779e+00
7.921999999999999734e-09 2.055561200000000088e+00 -8.526602017999962424e-02 -1.367442323750000188e+00
7.922999999999999213e-09 1.287241199999999530e+00 7.894999999995822026e-04 -1.285799199999999809e+00
7.949000000000000571e-09 4.440300000000042824e-03 1.289075699999999935e+00 1.279628799999999789e+00
7.969000000000000088e-09 1.290981500000000004e+00 -1.280155499999999780e+00 3.349100000000077015e-03
7.976999999999999234e-09 1.540000000000089908e-03 -1.287660799999999828e+00 1.291786300000000276e+00
7.979999999999999327e-09 -1.286415499999999934e+00 1.281171600000000410e+00 1.977699999999776859e-03
7.992999999999999178e-09 1.279927600000000165e+00 3.492499999999870708e-03 1.288860295110000553e+00
8.010000000000000257e-09 -1.280782500000000379e+00 1.290456600000000176e+00 5.132199999999587092e-03
8.010999999999999736e-09 -1.376102499999999118e+00 -8.105630000000008106e-02 2.063736500000000529e+00
8.016999999999999923e-09 -1.285921043339999681e+00 8.190999999995209058e-04 -1.287053500000000072e+00
8.017999999999999402e-09 -4.671352709000660408e-03 -1.288284699999999727e+00 1.279987399999999997e+00
8.029999999999999774e-09 2.063194195740000403e+00 7.986669999999984615e-02 1.376234199999999852e+00
8.033999999999999347e-09 -2.063390580369999672e+00 -8.152600000000043146e-02 -1.374850699999999648e+00
8.039000000000000053e-09 -8.509269808000030633e-02 2.057588700000000603e+00 1.375032199999999705e+00
8.061999999999999664e-09 -1.733555289996913107e-04 1.289263400000000725e+00 -1.283889699999999578e+00
8.115999999999999684e-09 -1.376632802040000270e+00 -8.060749999999983206e-02 2.057256900000000499e+00
8.128000000000000056e-09 1.284403785756000005e+00 -1.284392099999999814e+00 -8.659999999997211595e-04
8.128999999999999536e-09 3.425540809999599867e-03 1.280235199999999907e+00 -1.288902199999999887e+00
8.128999999999999536e-09 -8.431812289000018001e-02 1.375693500000000125e+00 2.055861100000000441e+00
8.137999999999999815e-09 1.286212751109999886e+00 1.046899999999633887e-03 1.287307600000000107e+00
8.159000000000000466e-09 8.777260000000008944e-02 -2.063888799999999080e+00 -1.369447599999999765e+00
8.159999999999999946e-09 -4.748629999976050620e-05 -1.288106100000000032e+00 -1.285065600000000030e+00
8.172999999999999797e-09 2.064811699999999917e+00 -1.378198899999999893e+00 -8.787879999999959058e-02
8.185000000000000170e-09 1.289408300000000285e+00 1.285726800000000170e+00 8.073000000001495646e-04
8.211999999999999353e-09 -8.151980000000036419e-02 -1.373227900000000279e+00 -2.062281800000000942e+00
8.223000000000000245e-09 7.627000000001360122e-04 -1.284950499999999662e+00 1.286491799999999852e+00
8.229999999999999911e-09 2.063981599999999528e+00 8.035669999999950353e-02 1.377767599999999870e+00
8.245999999999999856e-09 1.377032500000000326e+00 8.334367996000036083e-02 2.062132599999999538e+00
8.268999999999999466e-09 -2.058894900000000305e+00 -1.374381900000000378e+00 -8.428599999999930592e-02
8.277000000000000265e-09 -1.287166500000000102e+00 -1.655799999999818528e-03 1.286403499999999811e+00
8.290000000000000117e-09 2.055560499999999902e+00 -1.377819799999999706e+00 -7.998229999999983963e-02
8.328999999999999672e-09 1.375524799999999992e+00 -8.573439999999998840e-02 -2.059701699999999747e+00
8.331000000000000286e-09 -1.371542800000000062e+00 2.060702199999999706e+00 -8.419390000000026575e-02
8.335999999999999338e-09 -1.286334699999999831e+00 -2.300000000041158010e-05 1.286748299999999734e+00
8.357999999999999469e-09 -8.868759999999986654e-02 -2.063933500000000532e+00 -1.369005947230000242e+00
8.373999999999999414e-09 8.868759999999986654e-02 2.063933500000000532e+00 1.369005947230000242e+00
8.400000000000000771e-09 -1.377700399999999714e+00 2.064252999999999894e+00 -7.947700000000024190e-02
8.427999999999999434e-09 -8.576000000004024848e-04 1.288095219459999718e+00 1.284847999999999990e+00
8.437999999999999193e-09 -8.506329999999995284e-02 -1.367076999999999654e+00 -2.055187400000000331e+00
8.455000000000000271e-09 -8.328099999999993841e-02 -1.374845300000000048e+00 -2.062442799999999465e+00
8.474999999999999789e-09 8.464780000000027282e-02 1.373216699999999957e+00 2.063472599999998991e+00
8.490999999999999733e-09 2.060551100000000080e+00 -8.412779999999964176e-02 -1.376883999999999553e+00
8.491999999999999213e-09 4.379999999978498315e-05 -1.284179400000000637e+00 -1.287223513599999647e+00
8.508000000000000812e-09 -6.049999999987597417e-05 -1.289622599999999730e+00 1.280479499999999327e+00
8.509000000000000292e-09 -1.288460000000000161e+00 -2.773899999999628052e-03 1.288577406200000386e+00
8.531999999999999902e-09 -8.907299999999984674e-02 -1.377834399999999793e+00 2.064159399999999867e+00
8.569999999999999977e-09 2.060065899999999672e+00 -1.378621300000000716e+00 8.351100000000011292e-02
8.589999999999999495e-09 -8.289030000000019438e-02 1.374610100000000390e+00 2.061082199999999531e+00
8.604000000000000480e-09 -1.372253799999999746e+00 2.061810600000000271e+00 8.495320000000017302e-02
8.611000000000000146e-09 1.285677399999999970e+00 1.290649500000000227e+00 -3.713799999999958107e-03
8.617999999999999812e-09 1.285972300000000068e+00 6.371000000003415598e-04 1.290129999999999999e+00
8.621999999999999384e-09 5.478699999999891990e-03 -1.289924700000000257e+00 1.292406299999999453e+00
8.623000000000000518e-09 1.375992299999999835e+00 -8.855720000000000258e-02 -2.058925000000000338e+00
8.646000000000000129e-09 1.394899999999980184e-03 1.285917300000000374e+00 1.287090199999999740e+00
8.648000000000000742e-09 -1.399999999978848719e-05 -1.280954600000000498e+00 1.289777799999999530e+00
8.671999999999999832e-09 1.288906300000000282e+00 -1.287209299999999335e+00 3.444800000000436749e-03
