# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 1.180999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 1.180999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.215999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.215999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 1.236000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.236000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.242000000000000054e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.242000000000000054e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.345000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.345000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 1.379000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 1.379000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.395999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.395999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.407000000000000001e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.407000000000000001e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 1.445000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 1.445000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 1.451000000000000056e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 1.451000000000000056e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 1.451000000000000056e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 1.451000000000000056e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 1.455000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 1.455000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 1.457999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 1.457999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 1.465000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 1.465000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.470000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.470000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.492999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.492999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.494999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.494999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.499999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.499999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.530000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.530000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.530999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.530999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.546000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.546000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.550000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.550000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.550999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.550999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.563999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.563999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.567999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.567999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.573999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.573999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.583999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.583999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.617999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.617999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.631999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.631999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.637000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.637000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.664000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.664000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.670999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.670999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.683999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.683999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.695000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.695000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.739999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.739999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.741999999999999982e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.741999999999999982e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.743000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.743000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.745999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.745999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.763999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.763999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.772999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.772999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.774999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.774999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.790999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.790999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.796000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.796000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.819999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.819999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.828000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.828000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.846000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.846000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.865000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.865000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.936999999999999825e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.936999999999999825e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.965000000000000142e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.965000000000000142e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.966999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.966999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.996000000000000138e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.996000000000000138e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.001999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.001999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.027000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.027000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.055000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.055000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.059999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.059999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 2.074000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 2.074000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 2.075999999999999862e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 2.075999999999999862e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.091999999999999807e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.091999999999999807e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.108000000000000165e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.108000000000000165e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 2.112000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 2.112000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 2.124000000000000110e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 2.124000000000000110e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 2.132999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 2.132999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 2.155999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 2.155999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 2.162000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 2.162000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 2.201000000000000154e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 2.201000000000000154e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 2.201000000000000154e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 2.201000000000000154e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 2.205000000000000140e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 2.205000000000000140e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 2.221000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 2.221000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 2.229000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 2.229000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 2.252999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 2.252999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 2.257999999999999854e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 2.257999999999999854e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 2.282000000000000185e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 2.282000000000000185e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 2.307999999999999888e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 2.307999999999999888e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 2.342999999999999871e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 2.342999999999999871e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 2.372000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 2.372000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 2.414000000000000142e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 2.414000000000000142e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 2.438000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 2.438000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 2.497999999999999852e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 2.497999999999999852e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 2.501999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 2.501999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 2.508000000000000025e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 2.508000000000000025e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 2.519000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 2.519000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 2.551999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 2.551999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 2.582999999999999869e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 2.593000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 2.593000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 2.607000000000000200e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 2.607000000000000200e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 2.608999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 2.608999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 2.612000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 2.612000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 2.724999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 2.724999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 2.751000000000000116e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 2.751000000000000116e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 2.755999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 2.755999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 2.763000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 2.763000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 2.763000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 2.763000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 2.776999999999999820e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 2.776999999999999820e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 2.779999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 2.779999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 2.787999999999999885e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 2.787999999999999885e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 2.810999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 2.810999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 2.829999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 2.829999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 2.842999999999999798e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 2.842999999999999798e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 2.848999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 2.848999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.860000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.860000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.864000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.864000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.864999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.864999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.875000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.875000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.876999999999999888e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.876999999999999888e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.883999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.883999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 2.887000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 2.887000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 2.922999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 2.922999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 2.934999999999999894e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 2.934999999999999894e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 2.938999999999999881e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 2.938999999999999881e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 2.968000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 2.968000000000000091e-09
