# Barrier Energy Step Time
0.000000000000000000e+00 -5.929851999999999862e+03 2.300000000000000000e+01 8.278000000000000068e-12
7.339999999999999858e-01 -5.928875000000000000e+03 2.350000000000000000e+01 8.537999999999999364e-12
0.000000000000000000e+00 -5.929609000000000378e+03 2.400000000000000000e+01 8.537999999999999364e-12
4.099999999999999756e-01 -5.929601999999999862e+03 2.450000000000000000e+01 9.041999999999999640e-12
0.000000000000000000e+00 -5.930011999999999716e+03 2.500000000000000000e+01 9.041999999999999640e-12
7.630000000000000115e-01 -5.928682999999999993e+03 2.550000000000000000e+01 9.172000000000000096e-12
0.000000000000000000e+00 -5.929445999999999913e+03 2.600000000000000000e+01 9.172000000000000096e-12
1.970000000000000084e-01 -5.929814999999999600e+03 2.650000000000000000e+01 9.547999999999999301e-12
0.000000000000000000e+00 -5.930011999999999716e+03 2.700000000000000000e+01 9.547999999999999301e-12
8.219999999999999529e-01 -5.928902000000000044e+03 2.750000000000000000e+01 1.058000000000000056e-11
0.000000000000000000e+00 -5.929725000000000364e+03 2.800000000000000000e+01 1.058000000000000056e-11
5.659999999999999476e-01 -5.929025999999999840e+03 2.850000000000000000e+01 1.063999999999999990e-11
0.000000000000000000e+00 -5.929591999999999643e+03 2.900000000000000000e+01 1.063999999999999990e-11
4.329999999999999960e-01 -5.929291000000000167e+03 2.950000000000000000e+01 1.077000000000000035e-11
0.000000000000000000e+00 -5.929725000000000364e+03 3.000000000000000000e+01 1.077000000000000035e-11
5.350000000000000311e-01 -5.929395000000000437e+03 3.050000000000000000e+01 1.089000000000000065e-11
0.000000000000000000e+00 -5.929930000000000291e+03 3.100000000000000000e+01 1.089000000000000065e-11
6.390000000000000124e-01 -5.929140999999999622e+03 3.150000000000000000e+01 1.091999999999999951e-11
0.000000000000000000e+00 -5.929780999999999949e+03 3.200000000000000000e+01 1.091999999999999951e-11
4.899999999999999911e-01 -5.929440999999999804e+03 3.250000000000000000e+01 1.131999999999999942e-11
0.000000000000000000e+00 -5.929930000000000291e+03 3.300000000000000000e+01 1.131999999999999942e-11
6.390000000000000124e-01 -5.929140999999999622e+03 3.350000000000000000e+01 1.147000000000000020e-11
0.000000000000000000e+00 -5.929780999999999949e+03 3.400000000000000000e+01 1.147000000000000020e-11
6.099999999999999867e-01 -5.929097999999999956e+03 3.450000000000000000e+01 1.160999999999999920e-11
0.000000000000000000e+00 -5.929707999999999629e+03 3.500000000000000000e+01 1.160999999999999920e-11
6.550000000000000266e-01 -5.929206000000000131e+03 3.550000000000000000e+01 1.178000000000000029e-11
0.000000000000000000e+00 -5.929862000000000080e+03 3.600000000000000000e+01 1.178000000000000029e-11
3.669999999999999929e-01 -5.929292000000000371e+03 3.650000000000000000e+01 1.180000000000000061e-11
0.000000000000000000e+00 -5.929658999999999651e+03 3.700000000000000000e+01 1.180000000000000061e-11
1.650000000000000078e-01 -5.929697000000000116e+03 3.750000000000000000e+01 1.181000000000000077e-11
0.000000000000000000e+00 -5.929862000000000080e+03 3.800000000000000000e+01 1.181000000000000077e-11
3.669999999999999929e-01 -5.929292000000000371e+03 3.850000000000000000e+01 1.218000000000000020e-11
0.000000000000000000e+00 -5.929658999999999651e+03 3.900000000000000000e+01 1.218000000000000020e-11
1.650000000000000078e-01 -5.929697000000000116e+03 3.950000000000000000e+01 1.230000000000000050e-11
0.000000000000000000e+00 -5.929862000000000080e+03 4.000000000000000000e+01 1.230000000000000050e-11
6.620000000000000329e-01 -5.929201000000000022e+03 4.050000000000000000e+01 1.242999999999999934e-11
0.000000000000000000e+00 -5.929863000000000284e+03 4.100000000000000000e+01 1.242999999999999934e-11
5.000000000000000000e-01 -5.929618999999999687e+03 4.150000000000000000e+01 1.245999999999999982e-11
0.000000000000000000e+00 -5.930118999999999687e+03 4.200000000000000000e+01 1.245999999999999982e-11
4.680000000000000271e-01 -5.929573999999999614e+03 4.250000000000000000e+01 1.270000000000000041e-11
0.000000000000000000e+00 -5.930042000000000371e+03 4.300000000000000000e+01 1.270000000000000041e-11
6.490000000000000213e-01 -5.929087000000000444e+03 4.350000000000000000e+01 1.299000000000000019e-11
0.000000000000000000e+00 -5.929735999999999876e+03 4.400000000000000000e+01 1.299000000000000019e-11
4.530000000000000138e-01 -5.929149999999999636e+03 4.450000000000000000e+01 1.316999999999999982e-11
0.000000000000000000e+00 -5.929603000000000065e+03 4.500000000000000000e+01 1.316999999999999982e-11
3.220000000000000084e-01 -5.929728000000000065e+03 4.550000000000000000e+01 1.320000000000000030e-11
0.000000000000000000e+00 -5.930050000000000182e+03 4.600000000000000000e+01 1.320000000000000030e-11
8.100000000000000533e-01 -5.929030999999999949e+03 4.650000000000000000e+01 1.346999999999999976e-11
0.000000000000000000e+00 -5.929840000000000146e+03 4.700000000000000000e+01 1.346999999999999976e-11
4.279999999999999916e-01 -5.929680999999999585e+03 4.750000000000000000e+01 1.370000000000000019e-11
0.000000000000000000e+00 -5.930109000000000378e+03 4.800000000000000000e+01 1.370000000000000019e-11
4.600000000000000200e-01 -5.929779999999999745e+03 4.850000000000000000e+01 1.374999999999999937e-11
0.000000000000000000e+00 -5.930240999999999985e+03 4.900000000000000000e+01 1.374999999999999937e-11
4.380000000000000004e-01 -5.929586000000000240e+03 4.950000000000000000e+01 1.398999999999999996e-11
0.000000000000000000e+00 -5.930024000000000342e+03 5.000000000000000000e+01 1.398999999999999996e-11
4.349999999999999978e-01 -5.929849000000000160e+03 5.050000000000000000e+01 1.406999999999999962e-11
0.000000000000000000e+00 -5.930284999999999854e+03 5.100000000000000000e+01 1.406999999999999962e-11
4.789999999999999813e-01 -5.930082000000000335e+03 5.150000000000000000e+01 1.434000000000000069e-11
0.000000000000000000e+00 -5.930560999999999694e+03 5.200000000000000000e+01 1.434000000000000069e-11
9.010000000000000231e-01 -5.929211000000000240e+03 5.250000000000000000e+01 1.639999999999999959e-11
0.000000000000000000e+00 -5.930113000000000284e+03 5.300000000000000000e+01 1.639999999999999959e-11
5.909999999999999698e-01 -5.929509000000000015e+03 5.350000000000000000e+01 1.648999999999999941e-11
0.000000000000000000e+00 -5.930099000000000160e+03 5.400000000000000000e+01 1.648999999999999941e-11
7.970000000000000417e-01 -5.929699999999999818e+03 5.450000000000000000e+01 1.739000000000000082e-11
0.000000000000000000e+00 -5.930497000000000298e+03 5.500000000000000000e+01 1.739000000000000082e-11
8.900000000000000133e-01 -5.929221999999999753e+03 5.550000000000000000e+01 1.934999999999999974e-11
0.000000000000000000e+00 -5.930112000000000080e+03 5.600000000000000000e+01 1.934999999999999974e-11
8.379999999999999671e-01 -5.929203000000000429e+03 5.650000000000000000e+01 1.941000000000000070e-11
0.000000000000000000e+00 -5.930041000000000167e+03 5.700000000000000000e+01 1.941000000000000070e-11
3.930000000000000160e-01 -5.929819999999999709e+03 5.750000000000000000e+01 1.972000000000000079e-11
0.000000000000000000e+00 -5.930212000000000444e+03 5.800000000000000000e+01 1.972000000000000079e-11
5.639999999999999458e-01 -5.929475999999999658e+03 5.850000000000000000e+01 1.972000000000000079e-11
0.000000000000000000e+00 -5.930041000000000167e+03 5.900000000000000000e+01 1.972000000000000079e-11
3.940000000000000169e-01 -5.929819000000000415e+03 5.950000000000000000e+01 1.979000000000000029e-11
0.000000000000000000e+00 -5.930212999999999738e+03 6.000000000000000000e+01 1.979000000000000029e-11
6.089999999999999858e-01 -5.929576000000000022e+03 6.050000000000000000e+01 1.979000000000000029e-11
0.000000000000000000e+00 -5.930185000000000400e+03 6.100000000000000000e+01 1.979000000000000029e-11
5.030000000000000027e-01 -5.929689999999999600e+03 6.150000000000000000e+01 2.008999999999999861e-11
0.000000000000000000e+00 -5.930193000000000211e+03 6.200000000000000000e+01 2.008999999999999861e-11
2.590000000000000080e-01 -5.930088999999999942e+03 6.250000000000000000e+01 2.023000000000000084e-11
0.000000000000000000e+00 -5.930347999999999956e+03 6.300000000000000000e+01 2.023000000000000084e-11
4.139999999999999791e-01 -5.929779999999999745e+03 6.350000000000000000e+01 2.074999999999999943e-11
0.000000000000000000e+00 -5.930193000000000211e+03 6.400000000000000000e+01 2.074999999999999943e-11
5.230000000000000204e-01 -5.929252999999999702e+03 6.450000000000000000e+01 2.079999999999999861e-11
0.000000000000000000e+00 -5.929775999999999840e+03 6.500000000000000000e+01 2.079999999999999861e-11
2.800000000000000058e-02 -5.930122999999999593e+03 6.550000000000000000e+01 2.081999999999999893e-11
0.000000000000000000e+00 -5.930150999999999840e+03 6.600000000000000000e+01 2.081999999999999893e-11
3.390000000000000235e-01 -5.929475999999999658e+03 6.650000000000000000e+01 2.125999999999999948e-11
0.000000000000000000e+00 -5.929814999999999600e+03 6.700000000000000000e+01 2.125999999999999948e-11
3.400000000000000244e-02 -5.930073000000000320e+03 6.750000000000000000e+01 2.132999999999999898e-11
0.000000000000000000e+00 -5.930106999999999971e+03 6.800000000000000000e+01 2.132999999999999898e-11
4.819999999999999840e-01 -5.929819000000000415e+03 6.850000000000000000e+01 2.161999999999999875e-11
0.000000000000000000e+00 -5.930301000000000386e+03 6.900000000000000000e+01 2.161999999999999875e-11
5.410000000000000364e-01 -5.929855999999999767e+03 6.950000000000000000e+01 2.209999999999999994e-11
0.000000000000000000e+00 -5.930396999999999935e+03 7.000000000000000000e+01 2.209999999999999994e-11
4.979999999999999982e-01 -5.929855999999999767e+03 7.050000000000000000e+01 2.334999999999999885e-11
0.000000000000000000e+00 -5.930354000000000269e+03 7.100000000000000000e+01 2.334999999999999885e-11
4.279999999999999916e-01 -5.929845000000000255e+03 7.150000000000000000e+01 2.365999999999999895e-11
0.000000000000000000e+00 -5.930273000000000138e+03 7.200000000000000000e+01 2.365999999999999895e-11
5.330000000000000293e-01 -5.929622000000000298e+03 7.250000000000000000e+01 2.376000000000000054e-11
0.000000000000000000e+00 -5.930154999999999745e+03 7.300000000000000000e+01 2.376000000000000054e-11
6.430000000000000160e-01 -5.929640999999999622e+03 7.350000000000000000e+01 2.387000000000000068e-11
0.000000000000000000e+00 -5.930284999999999854e+03 7.400000000000000000e+01 2.387000000000000068e-11
4.400000000000000022e-01 -5.929784999999999854e+03 7.450000000000000000e+01 2.427000000000000059e-11
0.000000000000000000e+00 -5.930225000000000364e+03 7.500000000000000000e+01 2.427000000000000059e-11
3.810000000000000053e-01 -5.929904000000000451e+03 7.550000000000000000e+01 2.465999999999999872e-11
0.000000000000000000e+00 -5.930284999999999854e+03 7.600000000000000000e+01 2.465999999999999872e-11
4.060000000000000275e-01 -5.929527000000000044e+03 7.650000000000000000e+01 2.476999999999999886e-11
0.000000000000000000e+00 -5.929932999999999993e+03 7.700000000000000000e+01 2.476999999999999886e-11
1.130000000000000032e-01 -5.930105999999999767e+03 7.750000000000000000e+01 2.480999999999999950e-11
0.000000000000000000e+00 -5.930219000000000051e+03 7.800000000000000000e+01 2.480999999999999950e-11
6.099999999999999867e-01 -5.929681999999999789e+03 7.850000000000000000e+01 2.509000000000000073e-11
0.000000000000000000e+00 -5.930292000000000371e+03 7.900000000000000000e+01 2.509000000000000073e-11
3.770000000000000018e-01 -5.929564999999999600e+03 7.950000000000000000e+01 2.509999999999999927e-11
0.000000000000000000e+00 -5.929943000000000211e+03 8.000000000000000000e+01 2.509999999999999927e-11
6.159999999999999920e-01 -5.929610999999999876e+03 8.050000000000000000e+01 3.023999999999999716e-11
0.000000000000000000e+00 -5.930226999999999862e+03 8.100000000000000000e+01 3.023999999999999716e-11
4.889999999999999902e-01 -5.929363999999999578e+03 8.150000000000000000e+01 3.038000000000000262e-11
0.000000000000000000e+00 -5.929853000000000065e+03 8.200000000000000000e+01 3.038000000000000262e-11
1.160000000000000059e-01 -5.930110999999999876e+03 8.250000000000000000e+01 3.042999999999999857e-11
0.000000000000000000e+00 -5.930226999999999862e+03 8.300000000000000000e+01 3.042999999999999857e-11
6.350000000000000089e-01 -5.929698999999999614e+03 8.350000000000000000e+01 3.067000000000000240e-11
0.000000000000000000e+00 -5.930333999999999833e+03 8.400000000000000000e+01 3.067000000000000240e-11
5.230000000000000204e-01 -5.929810999999999694e+03 8.450000000000000000e+01 3.101999999999999990e-11
0.000000000000000000e+00 -5.930333999999999833e+03 8.500000000000000000e+01 3.101999999999999990e-11
3.760000000000000009e-01 -5.929636999999999716e+03 8.550000000000000000e+01 3.117000000000000067e-11
0.000000000000000000e+00 -5.930011999999999716e+03 8.600000000000000000e+01 3.117000000000000067e-11
1.330000000000000071e-01 -5.930103000000000065e+03 8.650000000000000000e+01 3.122999999999999840e-11
0.000000000000000000e+00 -5.930235999999999876e+03 8.700000000000000000e+01 3.122999999999999840e-11
5.580000000000000515e-01 -5.930012999999999920e+03 8.750000000000000000e+01 3.125999999999999726e-11
0.000000000000000000e+00 -5.930570999999999913e+03 8.800000000000000000e+01 3.125999999999999726e-11
8.930000000000000160e-01 -5.929342999999999847e+03 8.850000000000000000e+01 3.168000000000000072e-11
0.000000000000000000e+00 -5.930235999999999876e+03 8.900000000000000000e+01 3.168000000000000072e-11
4.229999999999999871e-01 -5.929856999999999971e+03 8.950000000000000000e+01 3.172000000000000136e-11
0.000000000000000000e+00 -5.930279000000000451e+03 9.000000000000000000e+01 3.172000000000000136e-11
4.660000000000000253e-01 -5.929770000000000437e+03 9.050000000000000000e+01 3.206999999999999886e-11
0.000000000000000000e+00 -5.930235999999999876e+03 9.100000000000000000e+01 3.206999999999999886e-11
6.630000000000000338e-01 -5.929247999999999593e+03 9.150000000000000000e+01 3.248000000000000054e-11
0.000000000000000000e+00 -5.929911000000000058e+03 9.200000000000000000e+01 3.248000000000000054e-11
6.440000000000000169e-01 -5.929280999999999949e+03 9.250000000000000000e+01 3.248000000000000054e-11
0.000000000000000000e+00 -5.929925000000000182e+03 9.300000000000000000e+01 3.248000000000000054e-11
6.630000000000000338e-01 -5.929158999999999651e+03 9.350000000000000000e+01 3.357000000000000014e-11
0.000000000000000000e+00 -5.929822000000000116e+03 9.400000000000000000e+01 3.357000000000000014e-11
4.329999999999999960e-01 -5.929403000000000247e+03 9.450000000000000000e+01 3.358000000000000191e-11
0.000000000000000000e+00 -5.929835000000000036e+03 9.500000000000000000e+01 3.358000000000000191e-11
2.929999999999999827e-01 -5.929782000000000153e+03 9.550000000000000000e+01 3.398000000000000182e-11
0.000000000000000000e+00 -5.930076000000000022e+03 9.600000000000000000e+01 3.398000000000000182e-11
7.500000000000000000e-01 -5.929069999999999709e+03 9.650000000000000000e+01 3.409000000000000196e-11
0.000000000000000000e+00 -5.929819000000000415e+03 9.700000000000000000e+01 3.409000000000000196e-11
4.289999999999999925e-01 -5.929445999999999913e+03 9.750000000000000000e+01 3.414999999999999969e-11
0.000000000000000000e+00 -5.929875000000000000e+03 9.800000000000000000e+01 3.414999999999999969e-11
2.939999999999999836e-01 -5.929779999999999745e+03 9.850000000000000000e+01 3.419000000000000032e-11
0.000000000000000000e+00 -5.930073999999999614e+03 9.900000000000000000e+01 3.419000000000000032e-11
3.840000000000000080e-01 -5.929583999999999833e+03 9.950000000000000000e+01 3.424999999999999805e-11
0.000000000000000000e+00 -5.929967999999999847e+03 1.000000000000000000e+02 3.424999999999999805e-11
5.010000000000000009e-01 -5.929547999999999774e+03 1.005000000000000000e+02 3.427999999999999691e-11
0.000000000000000000e+00 -5.930048999999999978e+03 1.010000000000000000e+02 3.427999999999999691e-11
3.390000000000000235e-01 -5.929386999999999716e+03 1.015000000000000000e+02 3.442999999999999769e-11
0.000000000000000000e+00 -5.929725999999999658e+03 1.020000000000000000e+02 3.442999999999999769e-11
1.499999999999999944e-02 -5.930033999999999651e+03 1.025000000000000000e+02 3.443999999999999946e-11
0.000000000000000000e+00 -5.930048999999999978e+03 1.030000000000000000e+02 3.443999999999999946e-11
4.189999999999999836e-01 -5.929250000000000000e+03 1.035000000000000000e+02 3.475999999999999810e-11
0.000000000000000000e+00 -5.929668999999999869e+03 1.040000000000000000e+02 3.475999999999999810e-11
1.429999999999999882e-01 -5.929689999999999600e+03 1.045000000000000000e+02 3.476999999999999987e-11
0.000000000000000000e+00 -5.929832999999999629e+03 1.050000000000000000e+02 3.476999999999999987e-11
6.650000000000000355e-01 -5.929177999999999884e+03 1.055000000000000000e+02 3.488000000000000001e-11
0.000000000000000000e+00 -5.929841999999999643e+03 1.060000000000000000e+02 3.488000000000000001e-11
3.160000000000000031e-01 -5.929238000000000284e+03 1.065000000000000000e+02 3.508999999999999851e-11
0.000000000000000000e+00 -5.929554000000000087e+03 1.070000000000000000e+02 3.508999999999999851e-11
3.799999999999999906e-02 -5.930036000000000058e+03 1.075000000000000000e+02 3.508999999999999851e-11
0.000000000000000000e+00 -5.930074999999999818e+03 1.080000000000000000e+02 3.508999999999999851e-11
6.250000000000000000e-01 -5.929170000000000073e+03 1.085000000000000000e+02 3.566999999999999806e-11
0.000000000000000000e+00 -5.929795000000000073e+03 1.090000000000000000e+02 3.566999999999999806e-11
4.470000000000000084e-01 -5.929408000000000357e+03 1.095000000000000000e+02 3.577000000000000288e-11
0.000000000000000000e+00 -5.929854999999999563e+03 1.100000000000000000e+02 3.577000000000000288e-11
4.620000000000000218e-01 -5.929454999999999927e+03 1.105000000000000000e+02 3.578999999999999997e-11
0.000000000000000000e+00 -5.929917000000000371e+03 1.110000000000000000e+02 3.578999999999999997e-11
3.019999999999999907e-01 -5.929729000000000269e+03 1.115000000000000000e+02 3.587000000000000124e-11
0.000000000000000000e+00 -5.930030999999999949e+03 1.120000000000000000e+02 3.587000000000000124e-11
4.620000000000000218e-01 -5.929886000000000422e+03 1.125000000000000000e+02 3.602000000000000202e-11
0.000000000000000000e+00 -5.930347999999999956e+03 1.130000000000000000e+02 3.602000000000000202e-11
6.430000000000000160e-01 -5.929859999999999673e+03 1.135000000000000000e+02 3.665999999999999929e-11
0.000000000000000000e+00 -5.930503999999999905e+03 1.140000000000000000e+02 3.665999999999999929e-11
8.209999999999999520e-01 -5.929078000000000429e+03 1.145000000000000000e+02 3.734999999999999898e-11
0.000000000000000000e+00 -5.929898000000000138e+03 1.150000000000000000e+02 3.734999999999999898e-11
2.149999999999999967e-01 -5.930287999999999556e+03 1.155000000000000000e+02 3.748000000000000266e-11
0.000000000000000000e+00 -5.930503999999999905e+03 1.160000000000000000e+02 3.748000000000000266e-11
7.109999999999999654e-01 -5.929689999999999600e+03 1.165000000000000000e+02 3.890999999999999798e-11
0.000000000000000000e+00 -5.930400999999999840e+03 1.170000000000000000e+02 3.890999999999999798e-11
3.469999999999999751e-01 -5.930356999999999971e+03 1.175000000000000000e+02 3.925000000000000017e-11
0.000000000000000000e+00 -5.930703999999999724e+03 1.180000000000000000e+02 3.925000000000000017e-11
5.540000000000000480e-01 -5.930029999999999745e+03 1.185000000000000000e+02 3.981000000000000263e-11
0.000000000000000000e+00 -5.930583999999999833e+03 1.190000000000000000e+02 3.981000000000000263e-11
3.960000000000000187e-01 -5.930141999999999825e+03 1.195000000000000000e+02 4.010999999999999772e-11
0.000000000000000000e+00 -5.930537999999999556e+03 1.200000000000000000e+02 4.010999999999999772e-11
4.680000000000000271e-01 -5.930148000000000138e+03 1.205000000000000000e+02 4.011999999999999949e-11
0.000000000000000000e+00 -5.930615999999999985e+03 1.210000000000000000e+02 4.011999999999999949e-11
5.190000000000000169e-01 -5.930154999999999745e+03 1.215000000000000000e+02 4.018999999999999899e-11
0.000000000000000000e+00 -5.930673999999999978e+03 1.220000000000000000e+02 4.018999999999999899e-11
5.769999999999999574e-01 -5.930038999999999760e+03 1.225000000000000000e+02 4.022999999999999963e-11
0.000000000000000000e+00 -5.930615999999999985e+03 1.230000000000000000e+02 4.022999999999999963e-11
2.929999999999999827e-01 -5.930641999999999825e+03 1.235000000000000000e+02 4.033999999999999977e-11
0.000000000000000000e+00 -5.930935000000000400e+03 1.240000000000000000e+02 4.033999999999999977e-11
4.819999999999999840e-01 -5.930604999999999563e+03 1.245000000000000000e+02 4.084999999999999981e-11
0.000000000000000000e+00 -5.931087000000000444e+03 1.250000000000000000e+02 4.084999999999999981e-11
6.430000000000000160e-01 -5.930283999999999651e+03 1.255000000000000000e+02 4.094999999999999818e-11
0.000000000000000000e+00 -5.930926999999999680e+03 1.260000000000000000e+02 4.094999999999999818e-11
4.829999999999999849e-01 -5.930604000000000269e+03 1.265000000000000000e+02 4.133000000000000100e-11
0.000000000000000000e+00 -5.931087000000000444e+03 1.270000000000000000e+02 4.133000000000000100e-11
4.779999999999999805e-01 -5.930765000000000327e+03 1.275000000000000000e+02 4.149999999999999886e-11
0.000000000000000000e+00 -5.931243000000000393e+03 1.280000000000000000e+02 4.149999999999999886e-11
6.470000000000000195e-01 -5.930231999999999971e+03 1.285000000000000000e+02 4.170999999999999736e-11
0.000000000000000000e+00 -5.930878999999999905e+03 1.290000000000000000e+02 4.170999999999999736e-11
4.279999999999999916e-01 -5.930592999999999847e+03 1.295000000000000000e+02 4.173000000000000091e-11
0.000000000000000000e+00 -5.931021999999999935e+03 1.300000000000000000e+02 4.173000000000000091e-11
5.709999999999999520e-01 -5.930309000000000196e+03 1.305000000000000000e+02 4.193999999999999941e-11
0.000000000000000000e+00 -5.930878999999999905e+03 1.310000000000000000e+02 4.193999999999999941e-11
4.279999999999999916e-01 -5.930592999999999847e+03 1.315000000000000000e+02 4.217999999999999677e-11
0.000000000000000000e+00 -5.931021999999999935e+03 1.320000000000000000e+02 4.217999999999999677e-11
3.300000000000000155e-01 -5.930363999999999578e+03 1.325000000000000000e+02 4.237999999999999996e-11
0.000000000000000000e+00 -5.930694000000000415e+03 1.330000000000000000e+02 4.237999999999999996e-11
2.599999999999999881e-02 -5.931077000000000226e+03 1.335000000000000000e+02 4.243000000000000237e-11
0.000000000000000000e+00 -5.931103000000000065e+03 1.340000000000000000e+02 4.243000000000000237e-11
4.030000000000000249e-01 -5.930551000000000386e+03 1.345000000000000000e+02 4.250000000000000187e-11
0.000000000000000000e+00 -5.930954999999999927e+03 1.350000000000000000e+02 4.250000000000000187e-11
2.550000000000000044e-01 -5.930846999999999753e+03 1.355000000000000000e+02 4.261999999999999732e-11
0.000000000000000000e+00 -5.931103000000000065e+03 1.360000000000000000e+02 4.261999999999999732e-11
4.030000000000000249e-01 -5.930551000000000386e+03 1.365000000000000000e+02 4.287000000000000292e-11
0.000000000000000000e+00 -5.930954999999999927e+03 1.370000000000000000e+02 4.287000000000000292e-11
3.599999999999999867e-01 -5.931094000000000051e+03 1.375000000000000000e+02 4.305999999999999787e-11
0.000000000000000000e+00 -5.931453999999999724e+03 1.380000000000000000e+02 4.305999999999999787e-11
5.799999999999999600e-01 -5.930771999999999935e+03 1.385000000000000000e+02 4.327000000000000283e-11
0.000000000000000000e+00 -5.931353000000000065e+03 1.390000000000000000e+02 4.327000000000000283e-11
4.779999999999999805e-01 -5.930975999999999658e+03 1.395000000000000000e+02 4.333000000000000056e-11
0.000000000000000000e+00 -5.931453999999999724e+03 1.400000000000000000e+02 4.333000000000000056e-11
5.799999999999999600e-01 -5.930771999999999935e+03 1.405000000000000000e+02 4.348000000000000133e-11
0.000000000000000000e+00 -5.931353000000000065e+03 1.410000000000000000e+02 4.348000000000000133e-11
4.129999999999999782e-01 -5.930530999999999949e+03 1.415000000000000000e+02 4.359000000000000147e-11
0.000000000000000000e+00 -5.930944000000000415e+03 1.420000000000000000e+02 4.359000000000000147e-11
