# time dx dy dz
2.081999999999999893e-11 -1.089749800000000102e+00 7.927203985799999852e-01 -1.517436546140000231e-01
2.125999999999999948e-11 7.115550434000007807e-02 5.094785999999998927e-01 -3.880414999999999837e-01
2.132999999999999898e-11 -4.541166730000015944e-02 1.026894613590000116e+00 -1.027578600000000009e+00
2.161999999999999875e-11 1.476109039499999831e+00 -1.429368800000000217e+00 -2.041809999999998071e-02
2.209999999999999994e-11 1.331402723460000104e+00 -2.842991199999989060e-02 -1.434884199999999721e+00
2.334999999999999885e-11 1.359197350289999662e+00 1.333966072959999805e+00 7.955629999999996871e-02
2.365999999999999895e-11 1.464820099999999847e+00 8.103541629999953810e-03 1.399714608870000099e+00
2.376000000000000054e-11 -7.387594195900001326e-01 -1.916328404039999933e+00 2.260885307879999750e+00
2.387000000000000068e-11 -1.491762799999999833e+00 -1.111270999999999093e-01 1.637014383250000149e+00
2.427000000000000059e-11 -1.524081500000000089e+00 1.263098799999999855e+00 1.959046488599992114e-02
2.465999999999999872e-11 1.320553899999999947e+00 -1.524863200000000196e+00 3.134170359000004735e-02
2.476999999999999886e-11 -5.910887000000000224e-01 -5.422112000000001153e-01 7.947535027000002250e-02
2.480999999999999950e-11 -7.020078000000000706e-01 -7.634613999999999567e-01 -1.092681854700001121e-01
2.509000000000000073e-11 -1.437792711939999801e+00 -1.428131200000000156e+00 4.522500420000047372e-03
2.509999999999999927e-11 8.506316119399999209e-01 2.983770000000000588e-01 7.939663000000001247e-01
3.023999999999999716e-11 2.007294728449999788e+00 -2.477366000000003066e-01 2.042972419000999906e+00
3.038000000000000262e-11 -1.857226007599999396e-01 7.253962000000000465e-01 8.113570605400001190e-01
3.042999999999999857e-11 9.917092574999993027e-02 -9.051886000000000099e-01 -9.450828863810002423e-01
3.067000000000000240e-11 -1.598194200000000231e+00 1.495078977770000428e+00 3.265954761000003370e-02
3.101999999999999990e-11 -1.548556762999983571e-02 1.363582300000000247e+00 1.601461899999999883e+00
3.117000000000000067e-11 -1.459824476400000681e-01 6.787726999999998956e-01 -5.399359999999999715e-01
3.122999999999999840e-11 4.791264865000006978e-02 7.440273101700003444e-01 -1.096388309119999960e+00
3.125999999999999726e-11 -1.716119858210000348e+00 -1.467270088124100091e+00 6.110184639999972911e-02
3.168000000000000072e-11 1.519635158210000281e+00 1.499502112760000117e+00 2.565385360000027593e-02
3.172000000000000136e-11 -1.263268538599998658e-01 -1.240522210169999973e+00 -1.425739599999999996e+00
3.206999999999999886e-11 1.122767999999999544e-01 1.221174310169999888e+00 1.382063000000000041e+00
3.248000000000000054e-11 1.300283994499999984e+00 -7.228651016999987355e-02 -1.266134499999999941e+00
3.248000000000000054e-11 1.303429405500000193e+00 -7.905481217159998630e-02 -1.350620316700000156e+00
3.357000000000000014e-11 -1.492407016800000541e+00 -1.584254341568400060e+00 -8.774284000000187600e-04
3.358000000000000191e-11 -1.255236683199999703e+00 1.372934199999999771e+00 6.765407783999995150e-02
3.398000000000000182e-11 1.430348950490000437e+00 1.076981600000000094e+00 4.767597448000006344e-02
3.409000000000000196e-11 6.179797496899952503e-02 -1.631469700000000245e+00 1.081754600000000011e+00
3.414999999999999969e-11 -1.448142913748999838e+00 1.245644520639999975e+00 2.215980000000004890e-02
3.419000000000000032e-11 -5.773529999999979512e-02 1.136711315579999937e+00 9.601113000000003339e-01
3.424999999999999805e-11 1.627642404299999956e+00 1.589326844199999977e-01 -6.443099000000001020e-01
3.427999999999999691e-11 -7.023197966000033210e-02 1.218616300000000097e+00 -1.310257238209999731e+00
3.442999999999999769e-11 1.570755999999999819e-01 2.379244999999998167e-01 4.379140971189998677e-01
3.443999999999999946e-11 -3.089738349199999679e-01 -3.526362999999999581e-01 -6.163937135699999459e-01
3.475999999999999810e-11 5.385980000000001322e-01 1.885223999999998401e-01 -2.069507000000001262e-01
3.476999999999999987e-11 7.409370000000001788e-01 -2.348747999999998004e-01 -1.059717099999999856e+00
3.488000000000000001e-11 8.321580000000002031e-02 1.533310157201999591e+00 -1.469396700000000111e+00
3.508999999999999851e-11 -4.472998000000001362e-01 -1.364418572019998055e-01 -4.252330000000001387e-01
3.508999999999999851e-11 -1.258967799999999748e+00 2.584639999999993609e-02 -9.098565999999999043e-01
3.566999999999999806e-11 -1.011862364299999983e+00 1.549831100579999843e+00 -2.424620000000002329e-02
3.577000000000000288e-11 -1.303758222919999987e+00 1.405827880929999996e+00 -2.701368575999999605e-02
3.578999999999999997e-11 -1.157241500000000034e+00 -1.165495751899998933e-01 -1.298954069770000164e+00
3.587000000000000124e-11 -1.408884300000000200e+00 1.228709579999998081e-02 -1.510048999999999975e+00
3.602000000000000202e-11 -1.557360626679999971e+00 1.344213108990000016e+00 7.979836908000001450e-02
3.665999999999999929e-11 1.348575524919999769e+00 -1.449281414459999695e+00 -3.162641600000000608e+00
3.734999999999999898e-11 1.532217100000000221e+00 1.319089199999999851e+00 -3.797000000001285458e-04
3.748000000000000266e-11 -1.639326199999999956e+00 -1.427140900000000379e+00 -3.039835019999979210e-02
3.890999999999999798e-11 -9.114061869999998122e-02 -1.470483800000000008e+00 -1.476151500000000283e+00
3.925000000000000017e-11 1.443029218700000005e+00 3.384013890999998386e-02 -1.509341200000000383e+00
3.981000000000000263e-11 7.881370000000000042e-02 -1.475336144640000180e+00 -1.583747098049999913e+00
4.010999999999999772e-11 -1.153072299999999828e+00 -1.322360996529999833e+00 3.043101371999988591e-02
4.011999999999999949e-11 1.408859000000000083e+00 1.678869999999994811e-02 -1.525607278289999869e+00
4.018999999999999899e-11 -1.226903000000001964e-01 1.427949799999999936e+00 1.130369748895399873e+00
4.022999999999999963e-11 5.480180000000023366e-02 -1.376068000000000069e+00 -1.213701892990000086e+00
4.033999999999999977e-11 -1.405395500000000020e+00 1.546422975073000083e+00 -7.884470701000004245e-02
4.084999999999999981e-11 -1.787454999999999461e-01 1.531900399999999829e+00 1.462587955990000133e+00
4.094999999999999818e-11 1.397138600000000119e+00 -1.379260999999999682e-01 1.295022294520000061e+00
4.133000000000000100e-11 -1.444545999999999886e+00 7.694439999999980184e-02 -1.507309017730000145e+00
4.149999999999999886e-11 -1.488999210979999654e+00 8.036032880999993688e-02 -1.550230582269999768e+00
4.170999999999999736e-11 -1.359782499999999672e+00 -4.123680558999989754e-02 1.259527308960000092e+00
4.173000000000000091e-11 3.004290000000019167e-02 1.493410428979999871e+00 1.566737691040000158e+00
4.193999999999999941e-11 -5.482390000000000874e-02 -1.532645614660000266e+00 -1.434361280400000105e+00
4.217999999999999677e-11 3.092210000000023343e-02 1.494317768599999985e+00 1.567675480400000154e+00
4.237999999999999996e-11 -7.209807000000000299e-01 -3.755456859999995595e-02 3.788956000000001101e-01
4.243000000000000237e-11 -7.594975999999998839e-01 1.069461698500000363e-01 1.033043399999999945e+00
4.250000000000000187e-11 1.553247151498999834e+00 1.085693223600000534e-01 1.360317830689000029e+00
4.261999999999999732e-11 -1.578385378660000171e+00 9.012689966999999636e-02 -1.441522900000000273e+00
4.287000000000000292e-11 1.553243544150999966e+00 1.085536590999999773e-01 1.360342592270000317e+00
4.305999999999999787e-11 -2.133325689999854280e-03 1.549996571169999893e+00 1.393319700000000605e+00
4.327000000000000283e-11 4.583459999999996148e-02 1.366566185309999959e+00 1.564566099999999960e+00
4.333000000000000056e-11 -1.202020000000012662e-02 -1.554147033500000052e+00 -1.556735800000000447e+00
4.348000000000000133e-11 4.477690000000005000e-02 1.363306789979999989e+00 1.561905900000000180e+00
4.359000000000000147e-11 1.959634999999999849e-01 6.072727999999998350e-01 5.081243860700001003e-01
4.363999999999999742e-11 -2.349728999999999846e-01 -6.971892443999998523e-01 -6.792364860700000895e-01
4.428000000000000115e-11 1.164148834999985394e-02 1.437943176630000153e+00 -1.326427399999999812e+00
4.454000000000000206e-11 -1.489725588350000240e+00 1.206447208100000501e-01 1.296298971680000189e+00
4.454000000000000206e-11 -7.648259999999985903e-02 1.595869503480000340e+00 1.578309635680000378e+00
4.487999999999999779e-11 1.528062711400000051e+00 -1.443897399999999998e+00 -4.815302831999983268e-02
4.528999999999999947e-11 -2.041410000000007385e-02 -1.203762600000000127e+00 1.394639168789999939e+00
4.567999999999999761e-11 2.617302000000001350e-01 -8.642154161199998574e-01 -6.716261909399998675e-01
4.568999999999999939e-11 -2.046966000000001173e-01 9.204294161199999547e-01 7.938196507900001642e-01
4.603999999999999688e-11 -1.244381900000000263e+00 4.810800000000420296e-03 -1.421209299999999898e+00
4.604999999999999866e-11 -1.063654600000000228e+00 -1.279613000000003331e-01 1.283461500000000033e+00
4.607000000000000221e-11 1.437188100000000412e+00 1.414319000000002213e-01 -1.489232000000000111e+00
4.640999999999999793e-11 1.281565099999999902e+00 -1.591212200000000410e+00 -8.756640000000003032e-02
4.651999999999999807e-11 -1.429400599999999910e+00 1.653335400000000455e+00 -1.295677944199997156e-01
4.688999999999999912e-11 1.281687600000000149e+00 -1.591276400000000368e+00 -8.767420000000014646e-02
4.728999999999999903e-11 -1.330561400000000338e+00 -3.586713579999928347e-03 1.347585800000000056e+00
4.731999999999999789e-11 1.101561000000001039e-01 -1.452214001899999829e+00 -1.389152481589999821e+00
4.739999999999999917e-11 -1.261304099999999817e+00 1.502022113779999835e+00 -7.358641841000002071e-02
4.741000000000000094e-11 -8.165439999999996035e-02 1.458950219550000149e+00 1.443677199999999994e+00
4.748000000000000044e-11 -1.445646262090000134e+00 1.390408766669999796e+00 -7.250200000000033007e-03
4.760999999999999767e-11 -2.159093791000005896e-02 1.579747168119999712e+00 -1.492103800000000202e+00
4.761999999999999944e-11 1.311347599999999725e+00 -1.586769447600000771e-01 1.489806399999999975e+00
4.775999999999999844e-11 1.370644799170000150e+00 -1.487215323359999619e+00 -3.540120000000003542e-02
4.793000000000000277e-11 6.198042379999602058e-03 1.380036359370000021e+00 -1.483751499999999890e+00
4.832000000000000090e-11 -1.387684274999972933e-02 -1.357784793190000006e+00 1.459177200000000063e+00
4.891000000000000223e-11 -1.454132097118999933e+00 -1.172970300000000243e+00 6.222329999999994671e-02
4.921999999999999909e-11 -1.497855102881000544e+00 2.405999999999797190e-03 -1.523294499999999774e+00
4.923000000000000086e-11 1.307337899999999831e+00 1.418098500000000373e+00 -1.073882999999999505e-01
5.029000000000000160e-11 1.496289099999999817e+00 1.474562399999999496e+00 3.991870599000003905e-02
5.032000000000000046e-11 1.456974900000000517e+00 -9.440256739999874913e-03 1.497719866969999813e+00
5.033000000000000223e-11 -1.176052800000000342e+00 1.495155050210000169e+00 1.082023303000012593e-02
5.044000000000000237e-11 -7.311149999999988491e-02 -1.308897116869999877e+00 -1.604802999999999980e+00
5.056999999999999959e-11 -1.552026600000000478e+00 -1.497679270359999704e+00 4.631504009000041167e-02
5.114999999999999914e-11 -1.487392600000000176e+00 1.472178700459999767e+00 -9.313094009000025264e-02
5.123000000000000042e-11 -9.135579999999995926e-02 -1.521306700460000272e+00 1.290558799999999895e+00
5.134000000000000055e-11 -4.500927484000022405e-02 -1.408516499999999727e+00 -1.460240306700999913e+00
5.193999999999999719e-11 1.601842400000000000e+00 -5.394059999999997745e-02 -1.581211600000000050e+00
5.356000000000000038e-11 -1.395595499999999989e+00 -2.066742853999993523e-02 -1.353335100000000235e+00
5.364000000000000166e-11 1.532900099999999988e+00 1.563526099999999586e+00 6.696510000000018004e-02
5.402999999999999980e-11 -1.581053900000000123e+00 -1.002386999999999917e+00 -2.469824799999999598e+00
5.431999999999999957e-11 1.442880767431999889e+00 -1.472755200000000153e+00 8.164323150000096785e-03
5.456999999999999871e-11 -1.533560867431999819e+00 1.435139300000000118e+00 -1.957872507299997511e-01
5.456999999999999871e-11 1.503897200000000156e+00 3.166120000000005597e-02 1.302542450729999857e+00
5.458000000000000048e-11 7.683180000000004728e-02 -1.579072500000000101e+00 -1.530770700000000151e+00
5.481999999999999784e-11 -3.648057824999992316e-02 -1.436730755789999758e+00 -1.615247999999999795e+00
5.524000000000000130e-11 -1.594127100000000130e+00 -1.523404100000000039e+00 9.060559999999978631e-02
5.583999999999999794e-11 -1.480205199999999888e+00 -7.689471005999988507e-02 -1.411408699999999961e+00
5.612000000000000240e-11 1.290744000000000891e-01 1.472742864600000035e+00 1.453251999999999988e+00
5.864999999999999909e-11 1.407745099999999638e+00 -1.382322535199999924e+00 -1.335250000000005183e-02
5.972000000000000160e-11 2.421240000000003667e-02 -1.665195600000000109e+00 1.500960500000000142e+00
6.112999999999999983e-11 1.344170787070000150e+00 -1.497770299999999999e+00 4.597453832000009122e-02
6.121000000000000111e-11 4.213130000000009368e-02 1.308496846259999957e+00 1.610173679419999893e+00
6.121999999999999642e-11 -1.582165533740000241e+00 -1.175382908390000036e+00 -1.067205030699998197e-01
6.179999999999999597e-11 1.462053900000000350e+00 1.275386621299998413e-01 1.451799603070000000e+00
6.187999999999999724e-11 -1.011030950100001435e-01 1.345056500000000099e+00 -1.319153843340000076e+00
6.187999999999999724e-11 -3.367693398999968557e-02 1.429689600119999682e+00 -1.427041900000000307e+00
6.438999999999999685e-11 -4.370520000000015226e-02 1.448843099999999939e+00 1.484735200000000033e+00
6.790000000000000592e-11 1.427081202299999685e+00 -1.488182387219999736e+00 -1.553404341900000429e-01
6.797999999999999427e-11 -1.109028439899996943e-01 1.501289272020000176e+00 -1.429724599999999679e+00
6.808999999999999441e-11 -1.545277500000000082e+00 1.502449599999999830e+00 7.033259970999967969e-02
6.833999999999999355e-11 -2.872250000000020620e-02 1.346200545970000162e+00 1.510251079717999989e+00
6.838999999999999596e-11 -1.476179399999999919e+00 -4.671777659999998278e-02 -1.264568500000000206e+00
6.860999999999999624e-11 -1.282550018800000524e-01 -1.590906186919999854e+00 -1.623710200000000325e+00
6.885000000000000006e-11 -1.500573289420000123e+00 -1.486178499999999847e+00 2.026899999999692836e-03
7.078999999999999543e-11 9.519817012999998163e-01 2.556190595130000354e+00 -1.687037499999999746e+00
7.089999999999999556e-11 -1.599184070610000230e+00 -2.269756319910000375e+00 8.780486135539998793e-01
7.348000000000000113e-11 1.462999468681000170e+00 1.537282099999999874e+00 2.392739061000044576e-02
7.414999999999999727e-11 1.582414448559000153e+00 -1.516761279360000270e+00 -9.439831406800042179e-02
7.483000000000000164e-11 -1.160970000000011160e-02 -1.526869008642999681e+00 -1.508072485932000051e+00
7.511999999999999495e-11 -7.152271999999999519e-01 -3.492471027569999387e-01 -7.942945999999998508e-01
7.511999999999999495e-11 2.477268951800000174e+00 2.346784681399999017e-01 2.607971407560000010e+00
7.535999999999999878e-11 -5.127884750000004377e-02 1.645080899999999957e+00 1.429438100000000267e+00
7.601000000000000429e-11 1.472029083949999873e+00 8.682000000000147932e-03 -1.482059799999999816e+00
7.651000000000000256e-11 -1.531562252320000095e+00 3.038859999999980743e-02 1.419898199999999777e+00
7.653000000000000611e-11 -4.659617900001078450e-04 -1.614675857495000200e+00 -1.519018400000000213e+00
7.682999999999999473e-11 -8.468918430299993139e-02 -1.562341874240000150e+00 1.296258900000000658e+00
7.690000000000000069e-11 -1.603736899999999244e+00 1.495090874239999756e+00 2.057296291199998683e-01
7.704999999999999501e-11 -1.426437900000000258e+00 -1.630071453739999843e+00 -2.869939999999997216e-02
7.764999999999999810e-11 -1.420280100000000045e+00 1.476712753739999773e+00 -3.142990000000027428e-02
7.792999999999999610e-11 -1.148323699999999947e+00 9.926017365000011639e-02 1.290473599999999887e+00
7.794999999999999965e-11 1.329156199999999899e+00 -5.499631986999983790e-02 -1.319354100000000418e+00
7.797000000000000320e-11 -1.520304532919999785e+00 -1.245195667200002521e-01 -1.533956700000000062e+00
7.819999999999999879e-11 -1.091236167079999930e+00 1.291802899999999976e+00 5.078320000000002832e-02
7.846000000000000616e-11 -6.484322999999998505e-01 6.988569999999999505e-01 -2.192763000000000351e-01
7.855000000000000275e-11 8.260718999999999701e-01 -9.182291372499998827e-01 1.814938658799999938e-01
7.907000000000000458e-11 1.202061399999999836e+00 1.202028960419999210e-01 9.780962000000001932e-01
7.915000000000000585e-11 1.563508700000000085e+00 5.112389860799990138e-02 1.506537000000000015e+00
7.977999999999999489e-11 1.381727200000000266e+00 -1.493296767770000422e+00 5.411660000000011184e-02
8.004000000000000226e-11 -1.595907000000000631e+00 -1.351507009178999796e+00 -1.427097000000001614e-01
8.035999999999999443e-11 6.228057348000018423e-02 -1.513679495699999933e+00 -1.522922699999999852e+00
8.057999999999999471e-11 1.601357199999999814e+00 7.518899999999939521e-03 -1.532386800000000271e+00
8.076000000000000081e-11 3.800832939999984617e-03 -1.309474899999999886e+00 1.253694100000000144e+00
8.078000000000000436e-11 -1.541678732939999907e+00 5.755240000000017009e-02 1.481618209820000143e+00
8.100999999999999994e-11 -1.281011999999999595e+00 -1.441781199999999874e+00 -2.072500925400001526e-01
8.112999999999999539e-11 1.332859799999999595e+00 1.346909953999989029e-02 -1.336990372780000325e+00
8.126999999999999439e-11 -1.454737799999999970e+00 -5.623249999999985205e-02 -1.624366343190000617e+00
8.197000000000000232e-11 -1.366964999999999708e-01 -1.540475799999999840e+00 -1.400002056810000006e+00
8.216999999999999904e-11 1.274587399999999926e+00 1.271818118600001601e-01 1.294058041310000240e+00
8.266999999999999731e-11 6.043098700000242018e-04 1.580822989660000122e+00 -1.509466257049999927e+00
8.282999999999999986e-11 1.368525099999999828e+00 -1.517528500000000058e+00 -1.898571721000003043e-02
8.291999999999999645e-11 1.273602099999999959e+00 1.246331200000000194e+00 -1.101209999999995873e-02
8.297999999999999417e-11 -5.117249999999992638e-02 1.179817999999999811e+00 1.361625700000000050e+00
8.310999999999999786e-11 5.171485720200003078e-02 -1.495276800000000073e+00 -1.516993299999999767e+00
8.338000000000000055e-11 1.449808200000000546e+00 -1.558434600000000003e+00 8.995299999999956109e-03
8.376000000000000337e-11 1.562051599999999763e+00 -2.930399999999888649e-03 -1.400042300000000184e+00
8.407000000000000023e-11 -1.348921013819999848e+00 -1.440260899999999955e+00 6.441050567999995202e-02
8.442000000000000419e-11 -1.442130986180000018e+00 -1.474804499999999852e+00 1.187461520000013954e-02
8.451000000000000078e-11 -1.656512075400000950e-01 -6.436973000000001388e-01 5.900389857800000248e-01
8.453999999999999964e-11 1.466531075400000772e-01 -7.804602192299998631e-01 9.647886000000002182e-01
8.459000000000000206e-11 -1.864137075400000843e-01 4.849762999999999158e-01 -8.014688000000003143e-01
8.472000000000000574e-11 1.466608075400000488e-01 -7.804819045299999924e-01 9.648041000000000533e-01
8.490999999999999423e-11 -3.106760000000000771e-02 1.619590725280000143e+00 1.567368703100000094e+00
8.533000000000000415e-11 1.093684694300000038e-01 -1.494211488119999931e+00 1.544030699999999978e+00
9.124999999999999508e-11 -1.647335400760000068e+00 1.144780904169999947e-01 -1.590933800000000176e+00
9.175000000000000628e-11 -1.406916323699999971e+00 -3.770679999999998477e-02 -1.437035599999999969e+00
9.363000000000000393e-11 1.443579123699999744e+00 -4.558409999999990525e-02 1.466620199999999929e+00
9.385000000000000420e-11 9.687633702000014724e-02 -1.598420399999999963e+00 1.624478899999999726e+00
9.413000000000000220e-11 1.537756594999986626e-02 -1.549892435888000408e+00 -1.571871499999999644e+00
9.838999999999999576e-11 4.457843404999997650e-02 -1.547653299999999676e+00 -1.535659094949999970e+00
9.843000000000000286e-11 -1.507420600000000110e+00 -1.418652564440000319e+00 3.497850813000030756e-02
9.845000000000000641e-11 1.520677999999999974e+00 -1.464539674000010783e-02 1.651591681659999811e+00
9.896999999999999531e-11 -1.429072614799999363e-01 -1.454195403259999519e+00 -1.443023510869999360e+00
9.929999999999999572e-11 4.121346147999997711e-02 7.211287999999993481e-01 -5.763555051100004434e-01
9.956999999999999841e-11 -4.117601915999986179e-02 -7.674945999999998048e-01 7.036067051100003411e-01
9.978000000000000337e-11 -1.470826538519999893e+00 7.149720000000028830e-02 1.543599907929999793e+00
9.984999999999999641e-11 -3.713180000000021463e-02 -1.524217700000000342e+00 1.427213300000000462e+00
1.000999999999999955e-10 1.519324999999999815e+00 -1.515537099999999970e+00 -5.062064732000465250e-03
1.000999999999999955e-10 1.987687999999999955e-01 7.581308994199995599e-01 -6.678490137579997654e-01
1.000999999999999955e-10 -1.777805113399997250e-01 -2.601942099419999543e+00 2.569701092459999892e+00
1.002000000000000004e-10 -8.232631000000001364e-01 6.612253999999999632e-01 8.531990000000039265e-02
1.003000000000000052e-10 -5.760304999999998898e-01 8.597022999999999193e-01 -6.848970000000023650e-02
1.008000000000000035e-10 2.707800000000010199e-02 1.380617299999999936e+00 -1.391141628620000015e+00
1.024000000000000031e-10 -9.549400000000124455e-03 -1.373536900000000172e+00 1.365572760552999920e+00
1.024999999999999950e-10 2.706660000000021826e-02 1.380628600000000095e+00 -1.391128528620000360e+00
1.032999999999999948e-10 8.961179999999985268e-02 1.567634500000000486e+00 1.454991600000000274e+00
1.035000000000000045e-10 -1.570988499999999899e+00 -1.355571600000000210e+00 -8.692850000000000577e-02
1.040999999999999947e-10 -1.381087243410000109e+00 1.118305199999999777e+00 -9.797959999999979186e-02
1.041999999999999995e-10 8.786729218600001223e-01 4.967694000000001386e-01 1.418171626099998250e-01
1.043000000000000043e-10 -1.054733413940000197e+00 -8.342245000000002575e-01 -2.805956626099998519e-01
1.045000000000000010e-10 -1.600094230739999901e+00 -1.557457000000000313e+00 -4.279990000000019612e-02
1.046000000000000059e-10 1.470788900000000066e+00 -5.000669999999958482e-02 1.348680800000000346e+00
