# AtomId eventId barrier
3.710000000000000000e+02 3.372690000000000000e+05 1.231211999999999973e+00
1.204000000000000000e+03 2.594400000000000000e+05 6.485889999999999711e-01
3.710000000000000000e+02 7.419130000000000000e+05 5.725550000000000361e-01
1.204000000000000000e+03 1.124630000000000000e+05 3.421810000000000129e-01
3.710000000000000000e+02 1.274663000000000000e+06 3.654689999999999883e-01
1.204000000000000000e+03 5.109280000000000000e+05 3.220649999999999902e-01
1.200000000000000000e+02 9.823820000000000000e+05 9.489100000000000312e-01
3.710000000000000000e+02 9.196340000000000000e+05 4.650050000000000017e-01
3.710000000000000000e+02 3.372690000000000000e+05 1.167920999999999987e+00
1.204000000000000000e+03 7.804200000000000000e+04 7.684410000000000407e-01
1.200000000000000000e+02 4.232670000000000000e+05 3.975049999999999972e-01
1.145000000000000000e+03 1.000188000000000000e+06 4.425399999999999889e-01
1.315000000000000000e+03 1.028825000000000000e+06 6.626180000000000403e-01
1.315000000000000000e+03 8.670510000000000000e+05 1.094422000000000006e+00
1.097000000000000000e+03 6.057970000000000000e+05 9.638919999999999710e-01
1.200000000000000000e+02 2.421760000000000000e+05 4.379580000000000140e-01
4.300000000000000000e+02 3.706100000000000000e+05 7.511210000000000386e-01
7.200000000000000000e+02 6.759810000000000000e+05 7.772599999999999509e-01
1.200000000000000000e+02 6.832150000000000000e+05 2.217739999999999989e-01
4.510000000000000000e+02 1.229098000000000000e+06 5.566640000000000477e-01
5.390000000000000000e+02 4.900110000000000000e+05 4.354709999999999970e-01
5.390000000000000000e+02 7.490570000000000000e+05 6.960039999999999560e-01
1.037000000000000000e+03 5.011500000000000000e+04 6.614729999999999777e-01
1.145000000000000000e+03 1.089616000000000000e+06 9.330619999999999470e-01
4.510000000000000000e+02 3.982340000000000000e+05 9.725329999999999808e-01
5.390000000000000000e+02 1.941610000000000000e+05 1.150401000000000007e+00
5.390000000000000000e+02 3.434850000000000000e+05 1.418390999999999957e+00
1.037000000000000000e+03 9.908650000000000000e+05 1.034688000000000052e+00
4.510000000000000000e+02 2.973480000000000000e+05 7.201300000000000479e-01
1.037000000000000000e+03 9.068350000000000000e+05 6.513569999999999638e-01
1.177000000000000000e+03 1.499900000000000000e+05 5.808280000000000109e-01
1.209000000000000000e+03 3.460290000000000000e+05 4.821639999999999815e-01
1.082000000000000000e+03 4.695800000000000000e+05 9.081919999999999993e-01
1.082000000000000000e+03 1.113266000000000000e+06 1.359094000000000024e+00
5.570000000000000000e+02 4.217450000000000000e+05 2.753200000000000092e-01
5.570000000000000000e+02 6.265440000000000000e+05 2.753419999999999757e-01
1.082000000000000000e+03 1.180187000000000000e+06 6.722120000000000317e-01
1.740000000000000000e+02 8.104270000000000000e+05 6.734959999999999836e-01
1.740000000000000000e+02 7.462980000000000000e+05 1.064248000000000083e+00
5.570000000000000000e+02 6.458270000000000000e+05 3.926379999999999870e-01
6.570000000000000000e+02 8.187290000000000000e+05 5.691370000000000040e-01
1.216000000000000000e+03 4.218490000000000000e+05 4.121029999999999971e-01
5.400000000000000000e+02 5.623130000000000000e+05 1.026532999999999918e+00
5.570000000000000000e+02 1.544000000000000000e+03 5.644139999999999713e-01
5.570000000000000000e+02 1.246902000000000000e+06 1.097820999999999936e+00
6.570000000000000000e+02 9.421940000000000000e+05 9.012860000000000316e-01
1.346000000000000000e+03 1.279415000000000000e+06 7.769869999999999832e-01
1.740000000000000000e+02 8.104270000000000000e+05 6.734989999999999588e-01
1.740000000000000000e+02 7.462980000000000000e+05 1.064243000000000050e+00
5.570000000000000000e+02 6.458270000000000000e+05 3.926379999999999870e-01
6.570000000000000000e+02 8.187290000000000000e+05 5.691380000000000328e-01
1.216000000000000000e+03 4.218490000000000000e+05 4.121029999999999971e-01
6.080000000000000000e+02 1.039350000000000000e+06 5.064870000000000205e-01
1.216000000000000000e+03 6.967980000000000000e+05 6.476490000000000302e-01
2.290000000000000000e+02 9.191990000000000000e+05 8.220420000000000504e-01
3.990000000000000000e+02 8.907100000000000000e+05 5.485520000000000396e-01
6.080000000000000000e+02 7.597150000000000000e+05 8.792579999999999840e-01
6.080000000000000000e+02 1.207951000000000000e+06 1.149759999999999893e+00
1.216000000000000000e+03 1.132785000000000000e+06 7.831740000000000368e-01
2.700000000000000000e+01 1.013240000000000000e+06 1.032518999999999965e+00
2.290000000000000000e+02 6.683790000000000000e+05 1.004086000000000034e+00
3.990000000000000000e+02 5.229270000000000000e+05 1.074915000000000065e+00
2.290000000000000000e+02 9.191990000000000000e+05 8.220439999999999969e-01
3.990000000000000000e+02 8.907100000000000000e+05 5.485560000000000436e-01
6.080000000000000000e+02 7.597150000000000000e+05 8.792579999999999840e-01
6.080000000000000000e+02 1.207951000000000000e+06 1.149761999999999951e+00
1.216000000000000000e+03 1.132785000000000000e+06 7.831479999999999553e-01
3.990000000000000000e+02 7.106240000000000000e+05 5.748400000000000176e-01
6.080000000000000000e+02 5.051860000000000000e+05 6.734310000000000018e-01
6.080000000000000000e+02 4.314640000000000000e+05 1.149987000000000092e+00
1.078000000000000000e+03 3.819360000000000000e+05 6.738290000000000113e-01
6.080000000000000000e+02 9.816640000000000000e+05 4.820630000000000193e-01
1.077000000000000000e+03 8.797160000000000000e+05 5.437579999999999636e-01
1.106000000000000000e+03 2.226450000000000000e+05 7.152079999999999549e-01
6.080000000000000000e+02 1.124821000000000000e+06 6.762230000000000185e-01
1.077000000000000000e+03 8.167030000000000000e+05 2.369950000000000112e-01
6.190000000000000000e+02 1.090229000000000000e+06 4.982429999999999914e-01
1.077000000000000000e+03 8.936040000000000000e+05 4.199010000000000242e-01
1.234000000000000000e+03 2.597340000000000000e+05 8.173869999999999747e-01
3.710000000000000000e+02 4.727680000000000000e+05 4.279290000000000038e-01
5.750000000000000000e+02 9.348680000000000000e+05 6.213849999999999651e-01
6.190000000000000000e+02 3.817430000000000000e+05 4.555279999999999885e-01
6.190000000000000000e+02 6.837100000000000000e+04 1.105078000000000005e+00
7.910000000000000000e+02 2.219840000000000000e+05 6.033640000000000114e-01
1.234000000000000000e+03 8.081710000000000000e+05 4.771869999999999723e-01
3.710000000000000000e+02 5.573100000000000000e+04 3.468939999999999801e-01
7.910000000000000000e+02 3.574840000000000000e+05 6.658279999999999754e-01
7.910000000000000000e+02 3.329170000000000000e+05 9.604850000000000332e-01
1.204000000000000000e+03 1.227013000000000000e+06 5.810359999999999969e-01
1.204000000000000000e+03 2.133910000000000000e+05 1.415257999999999905e+00
1.204000000000000000e+03 1.550650000000000000e+05 5.330460000000000198e-01
1.277000000000000000e+03 1.431640000000000000e+05 4.152730000000000032e-01
1.277000000000000000e+03 6.069450000000000000e+05 4.162790000000000101e-01
2.210000000000000000e+02 1.231115000000000000e+06 5.548939999999999984e-01
3.990000000000000000e+02 1.147278000000000000e+06 5.397079999999999655e-01
1.329000000000000000e+03 6.697470000000000000e+05 6.117160000000000375e-01
2.210000000000000000e+02 7.483050000000000000e+05 1.341876000000000069e+00
3.990000000000000000e+02 3.524890000000000000e+05 3.910520000000000107e-01
1.078000000000000000e+03 8.729430000000000000e+05 5.012469999999999981e-01
2.210000000000000000e+02 1.231115000000000000e+06 5.548939999999999984e-01
3.990000000000000000e+02 1.147278000000000000e+06 5.397039999999999615e-01
1.329000000000000000e+03 6.697470000000000000e+05 6.117169999999999552e-01
2.700000000000000000e+01 8.934350000000000000e+05 7.284720000000000084e-01
2.700000000000000000e+01 7.018330000000000000e+05 1.219066999999999901e+00
2.700000000000000000e+01 7.019900000000000000e+04 6.104939999999999811e-01
2.290000000000000000e+02 9.794160000000000000e+05 7.688819999999999544e-01
2.290000000000000000e+02 1.283997000000000000e+06 3.711718999999999991e+00
3.990000000000000000e+02 2.064590000000000000e+05 7.802660000000000151e-01
9.740000000000000000e+02 9.229510000000000000e+05 6.703050000000000397e-01
2.700000000000000000e+01 4.297890000000000000e+05 6.837560000000000304e-01
2.290000000000000000e+02 1.259700000000000000e+06 8.848730000000000206e-01
2.290000000000000000e+02 9.988000000000000000e+04 1.265517000000000003e+00
9.740000000000000000e+02 6.475460000000000000e+05 3.774640000000000217e-01
9.740000000000000000e+02 2.312270000000000000e+05 3.772820000000000062e-01
9.740000000000000000e+02 1.428900000000000000e+04 2.796999999999999834e-02
7.020000000000000000e+02 1.769050000000000000e+05 4.127629999999999910e-01
1.090000000000000000e+03 6.704300000000000000e+05 4.986959999999999726e-01
1.090000000000000000e+03 3.746210000000000000e+05 8.292009999999999659e-01
7.020000000000000000e+02 1.769050000000000000e+05 4.127879999999999883e-01
1.090000000000000000e+03 6.704300000000000000e+05 4.987230000000000274e-01
1.090000000000000000e+03 3.746210000000000000e+05 8.292300000000000226e-01
7.940000000000000000e+02 2.814930000000000000e+05 4.210340000000000193e-01
4.600000000000000000e+01 5.384470000000000000e+05 1.204248999999999903e+00
7.940000000000000000e+02 8.770250000000000000e+05 9.721199999999999841e-01
8.080000000000000000e+02 2.892330000000000000e+05 8.759620000000000184e-01
4.600000000000000000e+01 2.913920000000000000e+05 1.214396999999999949e+00
2.210000000000000000e+02 9.345180000000000000e+05 6.617499999999999494e-01
7.940000000000000000e+02 2.814930000000000000e+05 5.579809999999999492e-01
8.080000000000000000e+02 6.667200000000000000e+05 7.004909999999999748e-01
1.103000000000000000e+03 1.028849000000000000e+06 6.354490000000000416e-01
7.940000000000000000e+02 1.793870000000000000e+05 8.929230000000000222e-01
9.750000000000000000e+02 3.666450000000000000e+05 1.212455000000000060e+00
2.210000000000000000e+02 9.345180000000000000e+05 6.617530000000000356e-01
7.940000000000000000e+02 1.203434000000000000e+06 5.579809999999999492e-01
8.080000000000000000e+02 6.667200000000000000e+05 7.004879999999999995e-01
1.103000000000000000e+03 1.028849000000000000e+06 6.354440000000000088e-01
2.700000000000000000e+01 8.444740000000000000e+05 1.008194999999999952e+00
2.210000000000000000e+02 3.247970000000000000e+05 8.017419999999999547e-01
2.210000000000000000e+02 3.368690000000000000e+05 1.324295999999999918e+00
7.940000000000000000e+02 5.005650000000000000e+05 5.313919999999999755e-01
2.210000000000000000e+02 9.345180000000000000e+05 6.627769999999999495e-01
7.940000000000000000e+02 2.814930000000000000e+05 5.579939999999999900e-01
8.080000000000000000e+02 6.667200000000000000e+05 7.004850000000000243e-01
1.103000000000000000e+03 1.028849000000000000e+06 6.354520000000000168e-01
2.210000000000000000e+02 1.135316000000000000e+06 3.373869999999999925e-01
1.088000000000000000e+03 5.269590000000000000e+05 5.059839999999999893e-01
1.103000000000000000e+03 1.150523000000000000e+06 5.312029999999999808e-01
1.329000000000000000e+03 1.111543000000000000e+06 5.800389999999999713e-01
1.670000000000000000e+02 1.020679000000000000e+06 4.928489999999999815e-01
2.990000000000000000e+02 3.903200000000000000e+04 7.377120000000000344e-01
1.329000000000000000e+03 1.071383000000000000e+06 7.609059999999999713e-01
2.700000000000000000e+01 3.942050000000000000e+05 4.076380000000000003e-01
3.990000000000000000e+02 7.523440000000000000e+05 4.184350000000000014e-01
1.329000000000000000e+03 4.642050000000000000e+05 6.940629999999999855e-01
3.990000000000000000e+02 5.417160000000000000e+05 4.112709999999999977e-01
1.078000000000000000e+03 6.634030000000000000e+05 4.782859999999999889e-01
2.990000000000000000e+02 3.264810000000000000e+05 5.198409999999999975e-01
2.210000000000000000e+02 6.482760000000000000e+05 3.200080000000000147e-01
1.088000000000000000e+03 3.229780000000000000e+05 5.924719999999999986e-01
1.103000000000000000e+03 1.150523000000000000e+06 4.888710000000000000e-01
1.329000000000000000e+03 8.780450000000000000e+05 6.063730000000000508e-01
1.329000000000000000e+03 9.090410000000000000e+05 1.308751999999999915e+00
2.210000000000000000e+02 8.636680000000000000e+05 3.886970000000000147e-01
1.103000000000000000e+03 4.439370000000000000e+05 4.965330000000000021e-01
1.305000000000000000e+03 6.807670000000000000e+05 8.373779999999999557e-01
1.103000000000000000e+03 7.034350000000000000e+05 7.553079999999999794e-01
1.305000000000000000e+03 3.100100000000000000e+05 6.988640000000000407e-01
6.030000000000000000e+02 9.999400000000000000e+05 5.432420000000000027e-01
1.103000000000000000e+03 8.086610000000000000e+05 3.549309999999999965e-01
4.000000000000000000e+01 5.633850000000000000e+05 7.326700000000000434e-01
8.800000000000000000e+02 7.015750000000000000e+05 5.501089999999999591e-01
4.000000000000000000e+01 5.633850000000000000e+05 7.326690000000000147e-01
8.800000000000000000e+02 7.015750000000000000e+05 5.501089999999999591e-01
2.530000000000000000e+02 2.260900000000000000e+04 6.645229999999999748e-01
8.800000000000000000e+02 8.865310000000000000e+05 3.288610000000000144e-01
1.013000000000000000e+03 9.981870000000000000e+05 8.569890000000000008e-01
1.013000000000000000e+03 9.839070000000000000e+05 1.434185999999999961e+00
1.217000000000000000e+03 5.450550000000000000e+05 4.845789999999999820e-01
2.530000000000000000e+02 5.648640000000000000e+05 6.738509999999999778e-01
1.013000000000000000e+03 1.178082000000000000e+06 6.448159999999999448e-01
1.360000000000000000e+02 4.627130000000000000e+05 5.961950000000000305e-01
7.380000000000000000e+02 5.385530000000000000e+05 6.245399999999999840e-01
1.052000000000000000e+03 1.048484000000000000e+06 9.269800000000000262e-01
1.360000000000000000e+02 3.232350000000000000e+05 6.927259999999999529e-01
3.410000000000000000e+02 2.509630000000000000e+05 4.471760000000000179e-01
7.380000000000000000e+02 1.233613000000000000e+06 3.444969999999999977e-01
7.380000000000000000e+02 1.137208000000000000e+06 1.410089999999999955e-01
1.052000000000000000e+03 9.718630000000000000e+05 7.107360000000000344e-01
3.410000000000000000e+02 1.151179000000000000e+06 5.071350000000000025e-01
1.040000000000000000e+03 1.003815000000000000e+06 4.944049999999999834e-01
9.530000000000000000e+02 3.303370000000000000e+05 3.019569999999999754e-01
9.530000000000000000e+02 1.244711000000000000e+06 4.163240000000000274e-01
1.094000000000000000e+03 1.292984000000000000e+06 4.617680000000000118e-01
3.900000000000000000e+01 3.145920000000000000e+05 7.445040000000000546e-01
1.060000000000000000e+02 5.682200000000000000e+04 9.759459999999999802e-01
3.390000000000000000e+02 2.228400000000000000e+05 8.780149999999999899e-01
1.094000000000000000e+03 5.220690000000000000e+05 7.787399999999999878e-01
1.094000000000000000e+03 5.862030000000000000e+05 1.107469000000000037e+00
1.000000000000000000e+00 2.418150000000000000e+05 1.115107999999999988e+00
1.000000000000000000e+00 2.433370000000000000e+05 1.052294999999999980e+00
1.090000000000000000e+02 1.095808000000000000e+06 1.230407999999999946e+00
1.320000000000000000e+02 7.691600000000000000e+04 7.988929999999999643e-01
1.320000000000000000e+02 7.562260000000000000e+05 6.511289999999999578e-01
3.090000000000000000e+02 1.287118000000000000e+06 9.104550000000000143e-01
4.860000000000000000e+02 1.044015000000000000e+06 8.207750000000000323e-01
4.860000000000000000e+02 9.080100000000000000e+04 1.231227999999999989e+00
5.610000000000000000e+02 5.982200000000000000e+05 8.074959999999999916e-01
1.000000000000000000e+00 1.094612000000000000e+06 4.858120000000000216e-01
1.320000000000000000e+02 8.237430000000000000e+05 5.225220000000000420e-01
4.860000000000000000e+02 2.539380000000000000e+05 2.154490000000000016e-01
5.610000000000000000e+02 1.016268000000000000e+06 5.880589999999999984e-01
8.410000000000000000e+02 1.233270000000000000e+06 3.223579999999999779e-01
1.000000000000000000e+00 2.418150000000000000e+05 1.115107000000000070e+00
1.090000000000000000e+02 1.095808000000000000e+06 1.230410000000000004e+00
1.320000000000000000e+02 7.562260000000000000e+05 6.511289999999999578e-01
3.090000000000000000e+02 1.287118000000000000e+06 9.104560000000000430e-01
4.860000000000000000e+02 1.143900000000000000e+04 8.207759999999999501e-01
4.860000000000000000e+02 9.080100000000000000e+04 1.231227999999999989e+00
5.610000000000000000e+02 5.982200000000000000e+05 8.074959999999999916e-01
1.000000000000000000e+00 1.294327000000000000e+06 1.000563000000000091e+00
1.000000000000000000e+00 4.980900000000000000e+04 1.494019999999999904e+00
1.090000000000000000e+02 2.682610000000000000e+05 8.198180000000000467e-01
5.220000000000000000e+02 7.882170000000000000e+05 8.623629999999999907e-01
6.760000000000000000e+02 1.060017000000000000e+06 8.330779999999999852e-01
8.310000000000000000e+02 2.499360000000000000e+05 6.366380000000000372e-01
1.236000000000000000e+03 1.001984000000000000e+06 7.515359999999999818e-01
1.000000000000000000e+00 5.550570000000000000e+05 5.874719999999999942e-01
5.220000000000000000e+02 3.013060000000000000e+05 5.884449999999999958e-01
1.236000000000000000e+03 3.503030000000000000e+05 6.752110000000000056e-01
5.980000000000000000e+02 8.106390000000000000e+05 4.495140000000000247e-01
1.118000000000000000e+03 9.763880000000000000e+05 6.022579999999999600e-01
1.230000000000000000e+03 7.676200000000000000e+04 4.214100000000000068e-01
1.236000000000000000e+03 6.499440000000000000e+05 6.162320000000000020e-01
1.236000000000000000e+03 1.282965000000000000e+06 1.155513000000000012e+00
1.118000000000000000e+03 4.619990000000000000e+05 4.681279999999999886e-01
