# AtomId eventId barrier
2.420000000000000000e+02 2.155420000000000000e+05 1.245753000000000110e+00
5.080000000000000000e+02 8.790200000000000000e+05 5.116079999999999517e-01
2.420000000000000000e+02 9.590400000000000000e+04 7.184150000000000258e-01
8.990000000000000000e+02 2.172350000000000000e+05 4.894740000000000202e-01
1.220000000000000000e+03 4.207310000000000000e+05 8.563690000000000468e-01
8.990000000000000000e+02 6.101420000000000000e+05 6.069039999999999990e-01
8.990000000000000000e+02 2.474670000000000000e+05 9.104740000000000055e-01
1.220000000000000000e+03 4.643930000000000000e+05 5.605560000000000542e-01
1.220000000000000000e+03 4.060250000000000000e+05 1.008221000000000034e+00
1.220000000000000000e+03 8.072220000000000000e+05 9.605909999999999727e-01
7.230000000000000000e+02 1.268085000000000000e+06 9.643300000000000205e-01
8.990000000000000000e+02 1.674130000000000000e+05 9.518400000000000194e-01
2.390000000000000000e+02 7.324900000000000000e+04 4.823589999999999822e-01
3.900000000000000000e+02 3.448230000000000000e+05 4.861969999999999903e-01
7.210000000000000000e+02 7.870680000000000000e+05 8.511499999999999622e-01
8.990000000000000000e+02 1.151397000000000000e+06 5.873920000000000252e-01
1.220000000000000000e+03 2.200630000000000000e+05 8.442749999999999977e-01
2.390000000000000000e+02 1.027795000000000000e+06 7.922230000000000105e-01
2.420000000000000000e+02 1.161642000000000000e+06 7.553299999999999459e-01
8.990000000000000000e+02 2.444240000000000000e+05 6.140870000000000495e-01
2.420000000000000000e+02 9.590400000000000000e+04 7.179309999999999858e-01
1.220000000000000000e+03 1.183910000000000000e+05 8.780390000000000139e-01
1.220000000000000000e+03 8.182370000000000000e+05 1.419585000000000097e+00
2.000000000000000000e+01 1.245279000000000000e+06 1.171346999999999916e+00
8.950000000000000000e+02 6.630550000000000000e+05 6.549199999999999466e-01
1.220000000000000000e+03 1.034205000000000000e+06 1.032801999999999998e+00
1.220000000000000000e+03 9.797110000000000000e+05 1.323619000000000101e+00
2.000000000000000000e+01 5.883650000000000000e+05 1.048591999999999969e+00
4.060000000000000000e+02 6.046430000000000000e+05 8.309290000000000287e-01
1.121000000000000000e+03 6.343260000000000000e+05 6.772939999999999516e-01
2.000000000000000000e+01 1.037812000000000000e+06 8.293890000000000429e-01
6.000000000000000000e+01 1.549120000000000000e+05 6.310139999999999638e-01
2.260000000000000000e+02 1.117368000000000000e+06 6.264049999999999896e-01
2.640000000000000000e+02 4.979630000000000000e+05 5.098759999999999959e-01
5.160000000000000000e+02 3.038050000000000000e+05 5.111029999999999740e-01
5.160000000000000000e+02 1.137208000000000000e+06 1.172901999999999889e+00
1.121000000000000000e+03 9.709580000000000000e+05 5.932349999999999568e-01
5.480000000000000000e+02 1.294608000000000000e+06 7.032509999999999595e-01
5.480000000000000000e+02 1.614520000000000000e+05 1.161966999999999972e+00
5.480000000000000000e+02 1.221640000000000000e+05 7.032699999999999507e-01
1.121000000000000000e+03 1.481740000000000000e+05 5.982260000000000355e-01
5.700000000000000000e+01 1.222301000000000000e+06 6.239789999999999504e-01
2.260000000000000000e+02 8.107700000000000000e+05 6.506030000000000424e-01
5.310000000000000000e+02 8.788600000000000000e+05 6.099820000000000242e-01
5.310000000000000000e+02 8.186920000000000000e+05 1.079496000000000011e+00
5.480000000000000000e+02 1.083341000000000000e+06 5.190630000000000521e-01
9.510000000000000000e+02 9.698320000000000000e+05 4.384719999999999729e-01
5.480000000000000000e+02 1.294608000000000000e+06 7.032589999999999675e-01
5.480000000000000000e+02 1.614520000000000000e+05 1.161974000000000062e+00
5.480000000000000000e+02 1.221640000000000000e+05 7.032770000000000410e-01
1.121000000000000000e+03 1.481740000000000000e+05 5.982340000000000435e-01
2.000000000000000000e+01 5.852760000000000000e+05 7.441290000000000404e-01
5.700000000000000000e+01 9.492900000000000000e+05 4.208850000000000091e-01
3.900000000000000000e+02 4.923300000000000000e+05 5.506469999999999976e-01
9.510000000000000000e+02 9.112070000000000000e+05 6.294119999999999715e-01
3.100000000000000000e+01 2.127710000000000000e+05 8.366660000000000208e-01
5.700000000000000000e+01 3.930750000000000000e+05 6.682019999999999627e-01
2.390000000000000000e+02 9.540420000000000000e+05 8.103719999999999812e-01
2.390000000000000000e+02 6.010150000000000000e+05 1.296772000000000036e+00
3.900000000000000000e+02 5.488800000000000000e+05 6.585649999999999560e-01
7.210000000000000000e+02 7.589860000000000000e+05 8.447270000000000056e-01
2.000000000000000000e+01 5.852760000000000000e+05 7.441259999999999541e-01
5.700000000000000000e+01 9.492900000000000000e+05 4.208830000000000071e-01
3.900000000000000000e+02 4.923300000000000000e+05 5.506450000000000511e-01
9.510000000000000000e+02 9.112070000000000000e+05 6.294100000000000250e-01
2.000000000000000000e+01 1.245279000000000000e+06 1.171416999999999931e+00
8.950000000000000000e+02 6.630550000000000000e+05 6.548159999999999537e-01
1.220000000000000000e+03 1.034205000000000000e+06 1.031921000000000088e+00
1.220000000000000000e+03 9.797110000000000000e+05 1.322966000000000086e+00
3.900000000000000000e+02 7.846000000000000000e+05 5.124600000000000266e-01
8.950000000000000000e+02 1.003891000000000000e+06 7.065690000000000026e-01
9.510000000000000000e+02 9.755270000000000000e+05 6.441550000000000331e-01
1.220000000000000000e+03 9.983810000000000000e+05 8.341089999999999893e-01
2.000000000000000000e+01 1.245279000000000000e+06 1.171416000000000013e+00
8.950000000000000000e+02 6.630550000000000000e+05 6.548169999999999824e-01
1.220000000000000000e+03 1.034205000000000000e+06 1.031921000000000088e+00
1.220000000000000000e+03 9.797110000000000000e+05 1.322967999999999922e+00
3.900000000000000000e+02 7.846000000000000000e+05 5.124600000000000266e-01
8.950000000000000000e+02 1.003891000000000000e+06 7.065669999999999451e-01
9.510000000000000000e+02 9.755270000000000000e+05 6.441559999999999508e-01
1.220000000000000000e+03 9.983810000000000000e+05 8.341079999999999606e-01
7.540000000000000000e+02 9.538560000000000000e+05 7.280389999999999917e-01
8.900000000000000000e+02 3.323930000000000000e+05 7.222030000000000394e-01
8.950000000000000000e+02 4.366000000000000000e+05 6.553620000000000001e-01
1.154000000000000000e+03 7.445060000000000000e+05 1.079692000000000096e+00
7.540000000000000000e+02 6.495340000000000000e+05 6.624029999999999641e-01
8.950000000000000000e+02 5.249950000000000000e+05 8.091030000000000166e-01
1.220000000000000000e+03 6.399020000000000000e+05 9.022869999999999502e-01
1.322000000000000000e+03 5.699060000000000000e+05 6.129660000000000108e-01
7.540000000000000000e+02 8.357800000000000000e+04 5.980999999999999650e-01
8.900000000000000000e+02 5.979410000000000000e+05 6.109949999999999548e-01
8.950000000000000000e+02 1.281744000000000000e+06 4.579750000000000210e-01
1.122000000000000000e+03 1.121013000000000000e+06 5.794089999999999518e-01
1.220000000000000000e+03 1.041760000000000000e+05 4.947980000000000156e-01
7.540000000000000000e+02 6.495340000000000000e+05 6.624349999999999961e-01
8.950000000000000000e+02 5.249960000000000000e+05 8.098980000000000068e-01
1.220000000000000000e+03 6.399020000000000000e+05 9.023210000000000397e-01
1.322000000000000000e+03 5.699060000000000000e+05 6.130050000000000221e-01
7.540000000000000000e+02 8.357800000000000000e+04 5.980999999999999650e-01
8.900000000000000000e+02 5.979410000000000000e+05 6.109940000000000371e-01
8.950000000000000000e+02 1.281744000000000000e+06 4.579759999999999942e-01
1.122000000000000000e+03 1.121013000000000000e+06 5.794089999999999518e-01
1.220000000000000000e+03 1.041760000000000000e+05 4.947949999999999848e-01
7.540000000000000000e+02 6.495340000000000000e+05 6.624470000000000081e-01
8.950000000000000000e+02 5.249960000000000000e+05 8.099089999999999900e-01
1.220000000000000000e+03 6.399020000000000000e+05 9.023379999999999734e-01
1.322000000000000000e+03 5.699060000000000000e+05 6.130210000000000381e-01
7.540000000000000000e+02 8.275940000000000000e+05 6.638370000000000104e-01
8.950000000000000000e+02 9.079390000000000000e+05 8.832109999999999683e-01
1.026000000000000000e+03 2.359100000000000000e+05 1.010691999999999924e+00
1.122000000000000000e+03 7.127930000000000000e+05 6.970450000000000257e-01
1.122000000000000000e+03 6.958720000000000000e+05 9.898829999999999574e-01
1.322000000000000000e+03 3.876140000000000000e+05 6.953289999999999749e-01
4.600000000000000000e+02 3.023290000000000000e+05 9.052090000000000414e-01
7.540000000000000000e+02 4.971060000000000000e+05 8.195120000000000182e-01
1.322000000000000000e+03 8.355600000000000000e+04 7.914849999999999941e-01
4.060000000000000000e+02 1.273014000000000000e+06 8.934360000000000079e-01
4.600000000000000000e+02 1.044510000000000000e+06 7.172749999999999959e-01
4.600000000000000000e+02 6.541700000000000000e+04 9.929029999999999800e-01
7.540000000000000000e+02 7.239420000000000000e+05 7.891550000000000509e-01
7.540000000000000000e+02 1.090011000000000000e+06 9.913189999999999502e-01
2.020000000000000000e+02 5.596280000000000000e+05 6.820929999999999493e-01
4.060000000000000000e+02 8.459200000000000000e+04 7.591780000000000195e-01
4.060000000000000000e+02 1.041452000000000000e+06 1.107774999999999954e+00
4.600000000000000000e+02 6.312730000000000000e+05 4.533409999999999940e-01
6.860000000000000000e+02 1.275048000000000000e+06 7.366800000000000015e-01
1.047000000000000000e+03 9.895760000000000000e+05 8.350239999999999885e-01
2.020000000000000000e+02 7.933220000000000000e+05 5.878390000000000004e-01
3.740000000000000000e+02 1.070574000000000000e+06 6.763470000000000315e-01
4.600000000000000000e+02 8.745410000000000000e+05 3.208039999999999781e-01
1.047000000000000000e+03 6.098700000000000000e+04 7.345439999999999747e-01
1.278000000000000000e+03 2.807580000000000000e+05 7.549860000000000460e-01
1.322000000000000000e+03 1.042819000000000000e+06 5.998550000000000271e-01
4.060000000000000000e+02 1.273014000000000000e+06 8.099429999999999685e-01
4.600000000000000000e+02 2.594400000000000000e+05 6.340919999999999890e-01
7.540000000000000000e+02 7.239420000000000000e+05 7.727950000000000097e-01
1.260000000000000000e+02 2.812090000000000000e+05 5.247199999999999642e-01
2.020000000000000000e+02 8.297810000000000000e+05 6.461270000000000069e-01
4.060000000000000000e+02 5.235580000000000000e+05 6.005899999999999572e-01
4.600000000000000000e+02 1.044458000000000000e+06 4.680079999999999796e-01
6.860000000000000000e+02 3.031120000000000000e+05 7.031290000000000040e-01
1.121000000000000000e+03 3.503030000000000000e+05 6.010670000000000179e-01
2.000000000000000000e+01 5.883650000000000000e+05 1.065741999999999967e+00
4.060000000000000000e+02 9.208240000000000000e+05 8.047459999999999614e-01
4.600000000000000000e+02 1.205230000000000000e+06 6.554569999999999563e-01
1.121000000000000000e+03 1.007319000000000000e+06 8.149870000000000170e-01
4.060000000000000000e+02 1.131753000000000000e+06 7.400109999999999744e-01
5.480000000000000000e+02 1.294608000000000000e+06 5.564930000000000154e-01
5.480000000000000000e+02 1.614520000000000000e+05 1.072235999999999967e+00
5.480000000000000000e+02 1.221640000000000000e+05 5.560150000000000370e-01
1.121000000000000000e+03 3.503030000000000000e+05 6.208099999999999730e-01
1.260000000000000000e+02 1.113341000000000000e+06 7.407829999999999693e-01
4.060000000000000000e+02 1.987980000000000000e+05 6.776839999999999531e-01
5.480000000000000000e+02 8.942680000000000000e+05 6.271550000000000180e-01
5.480000000000000000e+02 4.497230000000000000e+05 1.136446999999999985e+00
1.121000000000000000e+03 1.001984000000000000e+06 5.153849999999999820e-01
1.304000000000000000e+03 3.015350000000000000e+05 5.614080000000000181e-01
1.260000000000000000e+02 6.728800000000000000e+05 7.991329999999999822e-01
3.950000000000000000e+02 4.032260000000000000e+05 9.280119999999999481e-01
1.304000000000000000e+03 9.555620000000000000e+05 4.691110000000000002e-01
1.304000000000000000e+03 1.086400000000000000e+06 9.655430000000000401e-01
7.040000000000000000e+02 7.882280000000000000e+05 5.793049999999999589e-01
9.430000000000000000e+02 9.107660000000000000e+05 6.842989999999999906e-01
9.550000000000000000e+02 8.049970000000000000e+05 5.857729999999999881e-01
1.154000000000000000e+03 1.268186000000000000e+06 9.426480000000000414e-01
4.400000000000000000e+01 1.410540000000000000e+05 9.312679999999999847e-01
6.400000000000000000e+01 6.261070000000000000e+05 1.027830000000000021e+00
6.400000000000000000e+01 1.292180000000000000e+06 1.363324999999999898e+00
7.040000000000000000e+02 5.855270000000000000e+05 9.143350000000000088e-01
9.550000000000000000e+02 8.415410000000000000e+05 8.075890000000000013e-01
1.278000000000000000e+03 1.186990000000000000e+06 1.233295999999999948e+00
4.400000000000000000e+01 1.285817000000000000e+06 8.326019999999999532e-01
7.980000000000000000e+02 7.679760000000000000e+05 6.688809999999999478e-01
8.980000000000000000e+02 4.279450000000000000e+05 8.376080000000000192e-01
1.293000000000000000e+03 1.077696000000000000e+06 6.167979999999999574e-01
6.400000000000000000e+01 6.274760000000000000e+05 5.800769999999999538e-01
8.980000000000000000e+02 1.689510000000000000e+05 7.666849999999999499e-01
1.026000000000000000e+03 1.012648000000000000e+06 5.864139999999999908e-01
1.293000000000000000e+03 1.023140000000000000e+05 4.421140000000000070e-01
1.311000000000000000e+03 5.520700000000000000e+04 6.173659999999999703e-01
7.980000000000000000e+02 2.038580000000000000e+05 5.828619999999999912e-01
8.980000000000000000e+02 2.422650000000000000e+05 7.182049999999999823e-01
1.074000000000000000e+03 1.115153000000000000e+06 6.407359999999999722e-01
1.311000000000000000e+03 2.157750000000000000e+05 5.011189999999999811e-01
6.400000000000000000e+01 6.274760000000000000e+05 5.800769999999999538e-01
8.980000000000000000e+02 1.689520000000000000e+05 7.660339999999999927e-01
1.026000000000000000e+03 1.012648000000000000e+06 5.864129999999999621e-01
1.293000000000000000e+03 1.023140000000000000e+05 4.421129999999999782e-01
1.311000000000000000e+03 5.520700000000000000e+04 6.173619999999999663e-01
6.400000000000000000e+01 2.904400000000000000e+04 7.638150000000000217e-01
8.980000000000000000e+02 5.533240000000000000e+05 9.350829999999999975e-01
1.026000000000000000e+03 1.159922000000000000e+06 8.571410000000000418e-01
1.293000000000000000e+03 3.243700000000000000e+05 7.757519999999999971e-01
1.293000000000000000e+03 1.078390000000000000e+05 9.928000000000000158e-01
1.293000000000000000e+03 9.184030000000000000e+05 9.939810000000000034e-01
1.300000000000000000e+02 6.829990000000000000e+05 6.105270000000000419e-01
1.026000000000000000e+03 1.098879000000000000e+06 9.149770000000000403e-01
1.122000000000000000e+03 5.623390000000000000e+05 7.031570000000000320e-01
1.122000000000000000e+03 8.814300000000000000e+05 1.172139999999999960e+00
1.293000000000000000e+03 9.400390000000000000e+05 6.919070000000000498e-01
1.322000000000000000e+03 3.764380000000000000e+05 7.394079999999999542e-01
1.300000000000000000e+02 5.751840000000000000e+05 3.901419999999999888e-01
4.750000000000000000e+02 6.131470000000000000e+05 4.229289999999999994e-01
6.070000000000000000e+02 3.359530000000000000e+05 6.520240000000000480e-01
1.293000000000000000e+03 2.312270000000000000e+05 4.554070000000000062e-01
6.070000000000000000e+02 4.093740000000000000e+05 6.097219999999999862e-01
1.025000000000000000e+03 2.683000000000000000e+05 9.848599999999999577e-01
1.300000000000000000e+02 5.751840000000000000e+05 3.901410000000000156e-01
4.750000000000000000e+02 6.131470000000000000e+05 4.229269999999999974e-01
6.070000000000000000e+02 3.359530000000000000e+05 6.520240000000000480e-01
1.293000000000000000e+03 2.312270000000000000e+05 4.554070000000000062e-01
8.610000000000000000e+02 3.892250000000000000e+05 8.377360000000000362e-01
1.293000000000000000e+03 4.327060000000000000e+05 5.341709999999999514e-01
1.293000000000000000e+03 8.956050000000000000e+05 5.345360000000000111e-01
2.910000000000000000e+02 4.241680000000000000e+05 6.377990000000000048e-01
6.960000000000000000e+02 2.532520000000000000e+05 5.380340000000000122e-01
8.610000000000000000e+02 1.058979000000000000e+06 8.664370000000000127e-01
8.610000000000000000e+02 1.011680000000000000e+05 1.299400000000000110e+00
1.025000000000000000e+03 9.731820000000000000e+05 6.798429999999999751e-01
2.910000000000000000e+02 4.229910000000000000e+05 5.231050000000000422e-01
2.910000000000000000e+02 4.522930000000000000e+05 5.235929999999999751e-01
6.960000000000000000e+02 1.141428000000000000e+06 3.846720000000000139e-01
8.450000000000000000e+02 1.189966000000000000e+06 5.154919999999999503e-01
8.450000000000000000e+02 7.540170000000000000e+05 9.384040000000000159e-01
8.610000000000000000e+02 2.193800000000000000e+05 7.817340000000000400e-01
8.850000000000000000e+02 9.157650000000000000e+05 5.139369999999999772e-01
1.260000000000000000e+03 2.017240000000000000e+05 5.538509999999999822e-01
1.300000000000000000e+02 9.581170000000000000e+05 5.615719999999999601e-01
2.910000000000000000e+02 1.241757000000000000e+06 5.085769999999999458e-01
8.850000000000000000e+02 6.923920000000000000e+05 6.634309999999999929e-01
1.122000000000000000e+03 6.810100000000000000e+04 5.409009999999999652e-01
1.178000000000000000e+03 3.528380000000000000e+05 4.041177000000000241e+00
8.170000000000000000e+02 1.264959000000000000e+06 9.321260000000000101e-01
1.122000000000000000e+03 1.108271000000000000e+06 6.365699999999999692e-01
1.178000000000000000e+03 7.929550000000000000e+05 5.467250000000000165e-01
1.322000000000000000e+03 1.042819000000000000e+06 7.641689999999999872e-01
7.540000000000000000e+02 1.078625000000000000e+06 3.027909999999999768e-01
1.220000000000000000e+03 1.092911000000000000e+06 7.493840000000000501e-01
1.322000000000000000e+03 1.169017000000000000e+06 6.501209999999999489e-01
3.740000000000000000e+02 9.372550000000000000e+05 3.625090000000000257e-01
4.060000000000000000e+02 1.142552000000000000e+06 5.389779999999999571e-01
4.600000000000000000e+02 1.069640000000000000e+06 3.453430000000000111e-01
7.540000000000000000e+02 2.874580000000000000e+05 5.588819999999999899e-01
1.322000000000000000e+03 1.243880000000000000e+06 6.038050000000000361e-01
1.300000000000000000e+02 1.054298000000000000e+06 5.600939999999999808e-01
3.740000000000000000e+02 1.007749000000000000e+06 8.288159999999999972e-01
4.750000000000000000e+02 1.046158000000000000e+06 7.944240000000000190e-01
7.590000000000000000e+02 1.084794000000000000e+06 8.817439999999999722e-01
1.047000000000000000e+03 8.363400000000000000e+05 6.215230000000000476e-01
1.162000000000000000e+03 3.512790000000000000e+05 7.702769999999999895e-01
1.278000000000000000e+03 6.619550000000000000e+05 8.068079999999999696e-01
2.790000000000000000e+02 7.261230000000000000e+05 6.548319999999999697e-01
4.750000000000000000e+02 8.035440000000000000e+05 6.677819999999999867e-01
7.590000000000000000e+02 3.643590000000000000e+05 8.727300000000000058e-01
1.162000000000000000e+03 2.545070000000000000e+05 6.607910000000000172e-01
1.227000000000000000e+03 8.620740000000000000e+05 4.401300000000000212e-01
1.570000000000000000e+02 3.880900000000000000e+05 5.166619999999999546e-01
2.900000000000000000e+02 8.639090000000000000e+05 6.097550000000000470e-01
1.227000000000000000e+03 2.165590000000000000e+05 3.807429999999999981e-01
2.790000000000000000e+02 7.261230000000000000e+05 6.548279999999999657e-01
4.750000000000000000e+02 8.035440000000000000e+05 6.677830000000000155e-01
7.590000000000000000e+02 3.643590000000000000e+05 8.727289999999999770e-01
1.162000000000000000e+03 2.545070000000000000e+05 6.607950000000000212e-01
1.227000000000000000e+03 8.620740000000000000e+05 4.401300000000000212e-01
2.790000000000000000e+02 6.993010000000000000e+05 7.131690000000000529e-01
4.750000000000000000e+02 1.105577000000000000e+06 5.091689999999999827e-01
4.750000000000000000e+02 1.134817000000000000e+06 9.890539999999999887e-01
5.760000000000000000e+02 1.195870000000000000e+05 3.866859999999999742e-01
5.760000000000000000e+02 5.491800000000000000e+05 9.320929999999999493e-01
6.500000000000000000e+01 9.792490000000000000e+05 5.263029999999999653e-01
6.000000000000000000e+02 5.187600000000000000e+05 5.371460000000000123e-01
7.780000000000000000e+02 8.563100000000000000e+05 4.342630000000000101e-01
1.530000000000000000e+02 6.745870000000000000e+05 6.158869999999999623e-01
1.530000000000000000e+02 4.499600000000000000e+05 9.002790000000000514e-01
1.530000000000000000e+02 1.456070000000000000e+05 7.612029999999999630e-01
1.003000000000000000e+03 6.625000000000000000e+03 5.557360000000000078e-01
1.003000000000000000e+03 4.247220000000000000e+05 9.717369999999999619e-01
1.232000000000000000e+03 1.288755000000000000e+06 6.900650000000000395e-01
1.270000000000000000e+03 4.824190000000000000e+05 8.968869999999999898e-01
1.530000000000000000e+02 1.456070000000000000e+05 7.612290000000000445e-01
1.530000000000000000e+02 4.499610000000000000e+05 9.010230000000000183e-01
1.003000000000000000e+03 6.625000000000000000e+03 5.557680000000000398e-01
1.003000000000000000e+03 4.247220000000000000e+05 9.717750000000000554e-01
1.232000000000000000e+03 1.288755000000000000e+06 6.901150000000000340e-01
1.270000000000000000e+03 4.824190000000000000e+05 8.969219999999999970e-01
1.530000000000000000e+02 1.400080000000000000e+05 1.030164000000000080e+00
1.530000000000000000e+02 9.592880000000000000e+05 1.174749999999999961e+00
2.710000000000000000e+02 9.770620000000000000e+05 1.105337000000000014e+00
2.790000000000000000e+02 9.607050000000000000e+05 6.465410000000000323e-01
2.710000000000000000e+02 2.823100000000000000e+04 1.164441999999999977e+00
5.860000000000000000e+02 1.099510000000000000e+05 9.219450000000000145e-01
5.860000000000000000e+02 7.374060000000000000e+05 1.404066999999999954e+00
1.570000000000000000e+02 8.462620000000000000e+05 5.580500000000000460e-01
2.710000000000000000e+02 9.203650000000000000e+05 6.237070000000000114e-01
2.790000000000000000e+02 3.863610000000000000e+05 4.226039999999999797e-01
1.224000000000000000e+03 9.259760000000000000e+05 4.992320000000000091e-01
2.200000000000000000e+01 1.162225000000000000e+06 9.474460000000000104e-01
2.790000000000000000e+02 8.218660000000000000e+05 1.022880999999999929e+00
1.570000000000000000e+02 8.462620000000000000e+05 5.580490000000000173e-01
2.710000000000000000e+02 9.203650000000000000e+05 6.237070000000000114e-01
2.790000000000000000e+02 3.863610000000000000e+05 4.226039999999999797e-01
1.224000000000000000e+03 9.259760000000000000e+05 4.992309999999999803e-01
2.710000000000000000e+02 1.185067000000000000e+06 9.371770000000000378e-01
2.790000000000000000e+02 1.060149000000000000e+06 4.657149999999999901e-01
1.227000000000000000e+03 1.188904000000000000e+06 8.478179999999999605e-01
1.570000000000000000e+02 8.462620000000000000e+05 5.580479999999999885e-01
2.710000000000000000e+02 9.203650000000000000e+05 6.237070000000000114e-01
2.790000000000000000e+02 3.863610000000000000e+05 4.226039999999999797e-01
1.224000000000000000e+03 9.259760000000000000e+05 4.992289999999999783e-01
1.570000000000000000e+02 7.589790000000000000e+05 4.868799999999999795e-01
2.710000000000000000e+02 1.115580000000000000e+05 5.221700000000000230e-01
