# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.062600000000000000e+05 4.820000000000000000e+02 1.245900629999999953e+00
2.000000000000000000e+00 9.040830000000000000e+05 3.630000000000000000e+02 7.138046799999999692e-01
2.000000000000000000e+00 3.122520000000000000e+05 5.000000000000000000e+01 2.981041099999999777e-01
3.000000000000000000e+00 2.088670000000000000e+05 4.950000000000000000e+02 6.469926999999999762e-01
2.000000000000000000e+00 1.213512000000000000e+06 1.810000000000000000e+02 5.969806100000000226e-01
3.000000000000000000e+00 1.414680000000000000e+05 1.820000000000000000e+02 6.956452400000000535e-01
2.000000000000000000e+00 9.957600000000000000e+04 1.520000000000000000e+02 7.869503399999999704e-01
3.000000000000000000e+00 9.775830000000000000e+05 8.770000000000000000e+02 5.765909999999999647e-01
1.000000000000000000e+00 1.599960000000000000e+05 1.103000000000000000e+03 6.734623199999999477e-01
3.000000000000000000e+00 2.721700000000000000e+05 7.600000000000000000e+01 5.730738600000000460e-01
3.000000000000000000e+00 6.016610000000000000e+05 6.040000000000000000e+02 5.827541800000000105e-01
3.000000000000000000e+00 4.191170000000000000e+05 8.500000000000000000e+02 5.960956699999999664e-01
3.000000000000000000e+00 6.339290000000000000e+05 8.580000000000000000e+02 4.659791200000000244e-01
1.000000000000000000e+00 1.720820000000000000e+05 1.165000000000000000e+03 6.708070699999999498e-01
1.000000000000000000e+00 6.286610000000000000e+05 1.209000000000000000e+03 6.328222399999999803e-01
2.000000000000000000e+00 7.865000000000000000e+03 9.430000000000000000e+02 6.078536300000000336e-01
2.000000000000000000e+00 2.827030000000000000e+05 2.360000000000000000e+02 5.112504399999999727e-01
3.000000000000000000e+00 7.375210000000000000e+05 4.570000000000000000e+02 4.614282599999999790e-01
1.000000000000000000e+00 6.905090000000000000e+05 5.750000000000000000e+02 8.987291600000000269e-01
1.000000000000000000e+00 5.798790000000000000e+05 6.610000000000000000e+02 6.949437200000000425e-01
3.000000000000000000e+00 1.619100000000000000e+04 1.172000000000000000e+03 3.801721220000000123e+00
1.000000000000000000e+00 6.653240000000000000e+05 8.560000000000000000e+02 1.482702980000000004e+00
3.000000000000000000e+00 1.086710000000000000e+06 3.250000000000000000e+02 5.533309499999999881e-01
1.000000000000000000e+00 8.519000000000000000e+04 2.480000000000000000e+02 7.359396499999999453e-01
2.000000000000000000e+00 1.727400000000000000e+04 1.364000000000000000e+03 5.906987599999999894e-01
1.000000000000000000e+00 1.265340000000000000e+05 1.700000000000000000e+02 4.679258899999999777e+00
2.000000000000000000e+00 1.162910000000000000e+05 7.980000000000000000e+02 5.027431999999999734e-02
2.000000000000000000e+00 7.339710000000000000e+05 1.810000000000000000e+02 7.481653000000000331e-01
2.000000000000000000e+00 6.057370000000000000e+05 1.365000000000000000e+03 4.122717520000000135e+00
1.000000000000000000e+00 7.804200000000000000e+04 1.204000000000000000e+03 7.671018200000000453e-01
3.000000000000000000e+00 3.663650000000000000e+05 2.350000000000000000e+02 3.990785579999999833e+00
1.000000000000000000e+00 6.786790000000000000e+05 1.004000000000000000e+03 7.460325100000000376e-01
1.000000000000000000e+00 1.274990000000000000e+05 1.169000000000000000e+03 7.712606400000000528e-01
2.000000000000000000e+00 6.129170000000000000e+05 1.340000000000000000e+02 5.665584999999999649e-01
2.000000000000000000e+00 5.748520000000000000e+05 2.900000000000000000e+01 5.716523999999999495e-01
3.000000000000000000e+00 2.751720000000000000e+05 4.960000000000000000e+02 6.807535500000000406e-01
2.000000000000000000e+00 6.106010000000000000e+05 2.780000000000000000e+02 6.988454800000000189e-01
2.000000000000000000e+00 5.619590000000000000e+05 4.740000000000000000e+02 9.592469799999999713e-01
1.000000000000000000e+00 7.020310000000000000e+05 1.268000000000000000e+03 8.917460900000000468e-01
3.000000000000000000e+00 5.370700000000000000e+04 1.166000000000000000e+03 6.873379899999999543e-01
1.000000000000000000e+00 1.078892000000000000e+06 4.020000000000000000e+02 3.020639999999999992e-01
2.000000000000000000e+00 5.113340000000000000e+05 2.910000000000000000e+02 3.374999000000000055e-02
3.000000000000000000e+00 1.153574000000000000e+06 1.040000000000000000e+02 5.316119400000000050e-01
3.000000000000000000e+00 5.241900000000000000e+05 2.180000000000000000e+02 8.097267299999999501e-01
2.000000000000000000e+00 1.733200000000000000e+04 8.020000000000000000e+02 8.654969999999999608e-01
3.000000000000000000e+00 1.013120000000000000e+05 8.090000000000000000e+02 1.068682289999999924e+00
2.000000000000000000e+00 1.063420000000000000e+06 1.570000000000000000e+02 5.604454500000000117e-01
2.000000000000000000e+00 4.234410000000000000e+05 7.530000000000000000e+02 2.653065099999999954e-01
1.000000000000000000e+00 2.944800000000000000e+04 9.200000000000000000e+01 5.437470399999999593e-01
1.000000000000000000e+00 2.462100000000000000e+05 5.870000000000000000e+02 5.504492500000000010e-01
2.000000000000000000e+00 2.816330000000000000e+05 7.100000000000000000e+01 4.383418149999999791e+00
1.000000000000000000e+00 5.359440000000000000e+05 6.190000000000000000e+02 7.522113999999999745e-01
3.000000000000000000e+00 4.724930000000000000e+05 8.150000000000000000e+02 5.721244800000000463e-01
2.000000000000000000e+00 7.479760000000000000e+05 1.265000000000000000e+03 5.447266899999999579e-01
1.000000000000000000e+00 9.196340000000000000e+05 3.710000000000000000e+02 4.695386300000000124e-01
1.000000000000000000e+00 5.953100000000000000e+04 4.830000000000000000e+02 1.503834399999999905e+00
3.000000000000000000e+00 1.245239000000000000e+06 1.220000000000000000e+02 5.588378600000000196e-01
2.000000000000000000e+00 3.228500000000000000e+05 8.780000000000000000e+02 6.906511400000000522e-01
1.000000000000000000e+00 1.287064000000000000e+06 1.610000000000000000e+02 2.575480700000000178e-01
3.000000000000000000e+00 1.198111000000000000e+06 1.280000000000000000e+03 6.234956299999999674e-01
2.000000000000000000e+00 6.805430000000000000e+05 6.790000000000000000e+02 6.216897399999999907e-01
1.000000000000000000e+00 8.288390000000000000e+05 5.750000000000000000e+02 8.288260000000000419e-03
3.000000000000000000e+00 1.640900000000000000e+05 6.560000000000000000e+02 4.689516109999999571e+00
1.000000000000000000e+00 5.978510000000000000e+05 1.000000000000000000e+01 2.594743999999999870e-02
2.000000000000000000e+00 5.763720000000000000e+05 2.270000000000000000e+02 5.102384399999999598e-01
1.000000000000000000e+00 9.376640000000000000e+05 1.235000000000000000e+03 6.576784100000000466e-01
2.000000000000000000e+00 2.783080000000000000e+05 4.850000000000000000e+02 5.527912200000000276e-01
1.000000000000000000e+00 4.351590000000000000e+05 1.106000000000000000e+03 4.833805099999999855e-01
3.000000000000000000e+00 7.836250000000000000e+05 1.036000000000000000e+03 5.232652199999999754e-01
2.000000000000000000e+00 1.014235000000000000e+06 6.640000000000000000e+02 6.168605299999999625e-01
1.000000000000000000e+00 6.710070000000000000e+05 5.000000000000000000e+02 5.677211199999999680e-01
2.000000000000000000e+00 1.664100000000000000e+04 3.360000000000000000e+02 2.913391300000000017e-01
2.000000000000000000e+00 1.593610000000000000e+05 7.270000000000000000e+02 4.938152100000000044e-01
1.000000000000000000e+00 5.430440000000000000e+05 1.040000000000000000e+03 3.626232159999999816e+00
2.000000000000000000e+00 1.899460000000000000e+05 7.230000000000000000e+02 4.237763600000000186e-01
1.000000000000000000e+00 6.717790000000000000e+05 5.870000000000000000e+02 4.229157599999999739e-01
1.000000000000000000e+00 7.001590000000000000e+05 6.230000000000000000e+02 1.281727330000000054e+00
2.000000000000000000e+00 9.097320000000000000e+05 1.970000000000000000e+02 5.892679499999999848e-01
1.000000000000000000e+00 1.228847000000000000e+06 1.120000000000000000e+03 9.101597799999999738e-01
1.000000000000000000e+00 1.094612000000000000e+06 1.000000000000000000e+00 4.875775399999999760e-01
2.000000000000000000e+00 1.187845000000000000e+06 8.780000000000000000e+02 1.039049740000000055e+00
1.000000000000000000e+00 5.412810000000000000e+05 9.190000000000000000e+02 6.694849200000000389e-01
3.000000000000000000e+00 2.167990000000000000e+05 3.260000000000000000e+02 7.730638499999999969e-01
3.000000000000000000e+00 1.291407000000000000e+06 5.620000000000000000e+02 5.109901100000000529e-01
2.000000000000000000e+00 1.053237000000000000e+06 9.100000000000000000e+02 7.328259999999999635e-03
1.000000000000000000e+00 1.174071000000000000e+06 2.160000000000000000e+02 8.990801299999999774e-01
1.000000000000000000e+00 1.255623000000000000e+06 1.031000000000000000e+03 4.498031769999999874e+00
1.000000000000000000e+00 6.735900000000000000e+04 1.030000000000000000e+03 6.409295400000000198e-01
3.000000000000000000e+00 1.415980000000000000e+05 1.146000000000000000e+03 7.241595699999999747e-01
1.000000000000000000e+00 9.138410000000000000e+05 1.256000000000000000e+03 6.223305399999999876e-01
2.000000000000000000e+00 7.160530000000000000e+05 2.800000000000000000e+02 4.986991800000000197e-01
2.000000000000000000e+00 2.006440000000000000e+05 6.660000000000000000e+02 6.959326999999999597e-01
3.000000000000000000e+00 1.095895000000000000e+06 2.280000000000000000e+02 3.446227099999999988e-01
3.000000000000000000e+00 3.402000000000000000e+03 2.040000000000000000e+02 4.833010300000000203e-01
2.000000000000000000e+00 2.157310000000000000e+05 1.162000000000000000e+03 6.458785700000000407e-01
2.000000000000000000e+00 8.055100000000000000e+04 7.720000000000000000e+02 2.522331099999999826e-01
2.000000000000000000e+00 9.208240000000000000e+05 4.060000000000000000e+02 8.053826099999999988e-01
2.000000000000000000e+00 1.216446000000000000e+06 7.890000000000000000e+02 4.644069800000000248e-01
1.000000000000000000e+00 4.343100000000000000e+05 1.044000000000000000e+03 2.074095939999999860e+00
1.000000000000000000e+00 4.448770000000000000e+05 1.335000000000000000e+03 5.013498199999999461e-01
3.000000000000000000e+00 4.466060000000000000e+05 1.580000000000000000e+02 5.208079199999999798e-01
1.000000000000000000e+00 1.422660000000000000e+05 6.190000000000000000e+02 9.574024899999999949e-01
1.000000000000000000e+00 4.451150000000000000e+05 1.480000000000000000e+02 1.481742150000000091e+00
3.000000000000000000e+00 1.166851000000000000e+06 7.350000000000000000e+02 7.028181700000000198e-01
2.000000000000000000e+00 1.617510000000000000e+05 1.470000000000000000e+02 8.361380999999999952e-01
1.000000000000000000e+00 3.450930000000000000e+05 8.890000000000000000e+02 4.167690600000000245e-01
1.000000000000000000e+00 1.020645000000000000e+06 5.970000000000000000e+02 6.553689700000000506e-01
3.000000000000000000e+00 5.465290000000000000e+05 4.880000000000000000e+02 1.296073799999999943e-01
1.000000000000000000e+00 8.943120000000000000e+05 1.192000000000000000e+03 7.448713799999999718e-01
1.000000000000000000e+00 8.695900000000000000e+05 1.126000000000000000e+03 3.134111800000000114e-01
1.000000000000000000e+00 3.426300000000000000e+04 7.430000000000000000e+02 1.042150310000000024e+00
2.000000000000000000e+00 1.174008000000000000e+06 6.000000000000000000e+02 3.984946900000000181e+00
3.000000000000000000e+00 5.877280000000000000e+05 5.880000000000000000e+02 6.368531600000000292e-01
2.000000000000000000e+00 4.022500000000000000e+05 3.930000000000000000e+02 6.259536900000000070e-01
3.000000000000000000e+00 1.002636000000000000e+06 1.348000000000000000e+03 7.867539099999999452e-01
2.000000000000000000e+00 3.188360000000000000e+05 1.310000000000000000e+02 5.889311499999999588e-01
2.000000000000000000e+00 1.212807000000000000e+06 8.540000000000000000e+02 6.248509100000000371e-01
3.000000000000000000e+00 3.395030000000000000e+05 8.090000000000000000e+02 3.496129900000000124e-01
2.000000000000000000e+00 6.511480000000000000e+05 7.070000000000000000e+02 4.145771869999999915e+00
2.000000000000000000e+00 3.646510000000000000e+05 1.229000000000000000e+03 1.168562789999999962e+00
1.000000000000000000e+00 7.051680000000000000e+05 1.249000000000000000e+03 1.183122449999999937e+00
1.000000000000000000e+00 1.151480000000000000e+05 1.165000000000000000e+03 5.053129800000000227e-01
3.000000000000000000e+00 1.557830000000000000e+05 7.750000000000000000e+02 7.130178799999999928e-01
1.000000000000000000e+00 7.883910000000000000e+05 1.169000000000000000e+03 4.774201599999999823e-01
2.000000000000000000e+00 5.985240000000000000e+05 8.020000000000000000e+02 4.115400410000000342e+00
1.000000000000000000e+00 1.056622000000000000e+06 5.900000000000000000e+01 5.359084899999999596e-01
2.000000000000000000e+00 7.174450000000000000e+05 2.560000000000000000e+02 8.508814999999999573e-01
2.000000000000000000e+00 8.191980000000000000e+05 6.250000000000000000e+02 7.468735100000000182e-01
3.000000000000000000e+00 8.613100000000000000e+04 1.172000000000000000e+03 6.559769899999999820e-01
2.000000000000000000e+00 6.122000000000000000e+04 7.410000000000000000e+02 5.426995100000000516e-01
2.000000000000000000e+00 4.251700000000000000e+05 1.101000000000000000e+03 7.716795899999999708e-01
1.000000000000000000e+00 1.010012000000000000e+06 4.510000000000000000e+02 7.850593900000000236e-01
1.000000000000000000e+00 5.385530000000000000e+05 7.380000000000000000e+02 6.427011200000000146e-01
1.000000000000000000e+00 3.908750000000000000e+05 8.220000000000000000e+02 8.469779299999999900e-01
1.000000000000000000e+00 6.807670000000000000e+05 1.305000000000000000e+03 8.422884400000000271e-01
3.000000000000000000e+00 1.102785000000000000e+06 3.800000000000000000e+02 6.587534699999999521e-01
2.000000000000000000e+00 9.135490000000000000e+05 1.520000000000000000e+02 5.871177699999999833e-01
3.000000000000000000e+00 8.773000000000000000e+04 1.114000000000000000e+03 1.230026599999999970e+00
2.000000000000000000e+00 7.933710000000000000e+05 1.162000000000000000e+03 5.956291000000000224e-01
1.000000000000000000e+00 2.811870000000000000e+05 9.070000000000000000e+02 1.108287749999999905e+00
2.000000000000000000e+00 7.927370000000000000e+05 1.197000000000000000e+03 1.257066000000000086e-02
2.000000000000000000e+00 9.083200000000000000e+05 1.332000000000000000e+03 6.081900599999999768e-01
3.000000000000000000e+00 1.581980000000000000e+05 3.800000000000000000e+02 7.375048400000000504e-01
2.000000000000000000e+00 1.200805000000000000e+06 1.365000000000000000e+03 5.283876499999999865e-01
2.000000000000000000e+00 1.794610000000000000e+05 7.600000000000000000e+02 3.518739999999999802e-03
2.000000000000000000e+00 4.284300000000000000e+05 1.107000000000000000e+03 3.816147400000000078e-01
3.000000000000000000e+00 5.254120000000000000e+05 1.170000000000000000e+03 4.603364619999999796e+00
3.000000000000000000e+00 2.249860000000000000e+05 1.780000000000000000e+02 6.695882399999999457e-01
1.000000000000000000e+00 5.475560000000000000e+05 5.220000000000000000e+02 5.991922100000000029e-01
2.000000000000000000e+00 5.013820000000000000e+05 3.530000000000000000e+02 7.184803400000000506e-01
2.000000000000000000e+00 1.146979000000000000e+06 1.363000000000000000e+03 1.447091099999999964e+00
1.000000000000000000e+00 4.232230000000000000e+05 1.253000000000000000e+03 7.918252399999999858e-01
2.000000000000000000e+00 2.742740000000000000e+05 1.332000000000000000e+03 8.949170699999999812e-01
1.000000000000000000e+00 6.119450000000000000e+05 8.300000000000000000e+01 5.710610600000000092e-01
2.000000000000000000e+00 6.907600000000000000e+04 6.020000000000000000e+02 6.593950600000000328e-01
1.000000000000000000e+00 8.351450000000000000e+05 8.910000000000000000e+02 7.228177700000000261e-01
3.000000000000000000e+00 4.744120000000000000e+05 4.880000000000000000e+02 2.960401000000000005e-02
3.000000000000000000e+00 7.959740000000000000e+05 1.058000000000000000e+03 8.810093399999999741e-01
3.000000000000000000e+00 1.060988000000000000e+06 8.330000000000000000e+02 5.547516799999999693e-01
1.000000000000000000e+00 3.865620000000000000e+05 4.020000000000000000e+02 6.634544700000000184e-01
2.000000000000000000e+00 8.930330000000000000e+05 1.121000000000000000e+03 7.825693200000000127e-01
1.000000000000000000e+00 4.193310000000000000e+05 3.990000000000000000e+02 6.186527099999999946e-01
2.000000000000000000e+00 8.885700000000000000e+05 4.520000000000000000e+02 8.138884499999999855e-01
1.000000000000000000e+00 3.110870000000000000e+05 6.610000000000000000e+02 5.779535099999999481e-01
1.000000000000000000e+00 9.704710000000000000e+05 1.195000000000000000e+03 3.655950199999999928e-01
2.000000000000000000e+00 6.599200000000000000e+04 4.900000000000000000e+02 5.514221400000000051e-01
2.000000000000000000e+00 7.059350000000000000e+05 7.530000000000000000e+02 4.104532100000000128e-01
3.000000000000000000e+00 7.211980000000000000e+05 7.560000000000000000e+02 2.945209799999999878e-01
1.000000000000000000e+00 9.900200000000000000e+04 5.100000000000000000e+01 5.366698100000000249e-01
2.000000000000000000e+00 4.975030000000000000e+05 1.092000000000000000e+03 4.659353130000000398e+00
3.000000000000000000e+00 2.864000000000000000e+04 7.150000000000000000e+02 6.613932300000000541e-01
3.000000000000000000e+00 1.175635000000000000e+06 1.053000000000000000e+03 7.611591399999999563e-01
2.000000000000000000e+00 9.138700000000000000e+05 1.332000000000000000e+03 5.503597199999999967e-01
2.000000000000000000e+00 1.277259000000000000e+06 5.210000000000000000e+02 1.903127799999999870e-01
2.000000000000000000e+00 5.973930000000000000e+05 8.570000000000000000e+02 1.144265400000000099e+00
3.000000000000000000e+00 2.868420000000000000e+05 5.360000000000000000e+02 5.898619299999999788e-01
3.000000000000000000e+00 1.253324000000000000e+06 1.010000000000000000e+02 5.515053899999999842e-01
1.000000000000000000e+00 6.049220000000000000e+05 7.200000000000000000e+01 1.640883550000000080e+00
2.000000000000000000e+00 1.180613000000000000e+06 2.910000000000000000e+02 7.170446900000000401e-01
3.000000000000000000e+00 2.883800000000000000e+05 2.590000000000000000e+02 4.239388499999999782e-01
3.000000000000000000e+00 1.025626000000000000e+06 3.180000000000000000e+02 4.418693599999999888e-01
3.000000000000000000e+00 4.206110000000000000e+05 8.700000000000000000e+01 3.974182099999999940e-01
1.000000000000000000e+00 5.367600000000000000e+04 1.920000000000000000e+02 7.030913300000000143e-01
2.000000000000000000e+00 4.266530000000000000e+05 9.500000000000000000e+01 5.845032000000000005e-01
1.000000000000000000e+00 1.049492000000000000e+06 2.250000000000000000e+02 8.777373800000000115e-01
2.000000000000000000e+00 4.995790000000000000e+05 8.870000000000000000e+02 1.029788490000000056e+00
1.000000000000000000e+00 4.160740000000000000e+05 6.690000000000000000e+02 1.068914970000000020e+00
2.000000000000000000e+00 1.858140000000000000e+05 5.700000000000000000e+01 5.557088500000000320e-01
1.000000000000000000e+00 1.020301000000000000e+06 1.213000000000000000e+03 8.599366499999999691e-01
2.000000000000000000e+00 8.571990000000000000e+05 2.000000000000000000e+00 6.964715900000000293e-01
2.000000000000000000e+00 1.033441000000000000e+06 1.171000000000000000e+03 4.123590599999999995e-01
2.000000000000000000e+00 1.134724000000000000e+06 6.020000000000000000e+02 5.709631800000000146e-01
3.000000000000000000e+00 5.561000000000000000e+04 4.900000000000000000e+01 7.728015700000000487e-01
3.000000000000000000e+00 5.104810000000000000e+05 4.780000000000000000e+02 7.064761299999999800e-01
3.000000000000000000e+00 1.183757000000000000e+06 6.120000000000000000e+02 3.647155200000000153e-01
2.000000000000000000e+00 1.769220000000000000e+05 5.310000000000000000e+02 5.575058699999999590e-01
1.000000000000000000e+00 1.513570000000000000e+05 3.300000000000000000e+02 4.323829589999999889e+00
3.000000000000000000e+00 2.311000000000000000e+05 3.280000000000000000e+02 1.088884119999999900e+00
2.000000000000000000e+00 7.882280000000000000e+05 7.040000000000000000e+02 5.829513899999999582e-01
1.000000000000000000e+00 5.415120000000000000e+05 6.980000000000000000e+02 9.011284999999999989e-01
3.000000000000000000e+00 8.408900000000000000e+04 3.070000000000000000e+02 5.126814600000000333e-01
1.000000000000000000e+00 4.300110000000000000e+05 5.350000000000000000e+02 2.324633999999999867e-01
2.000000000000000000e+00 1.664200000000000000e+04 3.360000000000000000e+02 2.931537399999999960e-01
2.000000000000000000e+00 3.398210000000000000e+05 1.328000000000000000e+03 4.352840099999999990e-01
2.000000000000000000e+00 1.292172000000000000e+06 4.110000000000000000e+02 3.727065919999999810e+00
2.000000000000000000e+00 1.535240000000000000e+05 1.065000000000000000e+03 4.105722199999999877e-01
1.000000000000000000e+00 2.195080000000000000e+05 1.056000000000000000e+03 8.413577300000000259e-01
1.000000000000000000e+00 4.608820000000000000e+05 1.314000000000000000e+03 9.970757700000000279e-01
2.000000000000000000e+00 2.210110000000000000e+05 8.180000000000000000e+02 7.468755200000000150e-01
3.000000000000000000e+00 1.021163000000000000e+06 6.940000000000000000e+02 5.042470300000000405e-01
1.000000000000000000e+00 3.954760000000000000e+05 2.960000000000000000e+02 7.640859800000000535e-01
1.000000000000000000e+00 7.562430000000000000e+05 1.120000000000000000e+03 2.737757699999999739e-01
2.000000000000000000e+00 3.890900000000000000e+04 8.960000000000000000e+02 7.177056899999999517e-01
3.000000000000000000e+00 2.459290000000000000e+05 3.960000000000000000e+02 5.650711099999999876e-01
1.000000000000000000e+00 3.038830000000000000e+05 8.010000000000000000e+02 1.335874900000000087e+00
2.000000000000000000e+00 1.111285000000000000e+06 1.122000000000000000e+03 5.729974799999999480e-01
3.000000000000000000e+00 5.906100000000000000e+04 1.015000000000000000e+03 4.682664899999999797e-01
1.000000000000000000e+00 3.369460000000000000e+05 7.680000000000000000e+02 3.611085900000000071e-01
2.000000000000000000e+00 4.447820000000000000e+05 9.320000000000000000e+02 8.032221800000000078e-01
1.000000000000000000e+00 8.120170000000000000e+05 5.870000000000000000e+02 1.046296420000000005e+00
3.000000000000000000e+00 7.490970000000000000e+05 5.600000000000000000e+01 7.070993100000000364e-01
3.000000000000000000e+00 2.933570000000000000e+05 6.560000000000000000e+02 5.750380699999999567e-01
1.000000000000000000e+00 1.113905000000000000e+06 1.204000000000000000e+03 5.548722299999999663e-01
1.000000000000000000e+00 8.838300000000000000e+04 1.000000000000000000e+00 6.826915099999999459e-01
3.000000000000000000e+00 3.495050000000000000e+05 3.960000000000000000e+02 6.447682500000000427e-01
1.000000000000000000e+00 1.217533000000000000e+06 1.620000000000000000e+02 3.916073700000000102e-01
2.000000000000000000e+00 4.646680000000000000e+05 6.630000000000000000e+02 5.525505899999999526e-01
1.000000000000000000e+00 1.185095000000000000e+06 8.320000000000000000e+02 5.532855300000000254e-01
2.000000000000000000e+00 6.251800000000000000e+04 1.830000000000000000e+02 6.343507200000000346e-01
2.000000000000000000e+00 7.201160000000000000e+05 7.260000000000000000e+02 4.237990400000000157e-01
1.000000000000000000e+00 1.079706000000000000e+06 7.060000000000000000e+02 1.278768040000000106e+00
2.000000000000000000e+00 8.763500000000000000e+04 1.028000000000000000e+03 7.755959199999999942e-01
1.000000000000000000e+00 8.067950000000000000e+05 6.360000000000000000e+02 4.214389099999999999e-01
3.000000000000000000e+00 7.847910000000000000e+05 6.900000000000000000e+01 5.510128699999999879e-01
2.000000000000000000e+00 7.540170000000000000e+05 8.450000000000000000e+02 9.433272600000000008e-01
2.000000000000000000e+00 1.217597000000000000e+06 4.260000000000000000e+02 8.632512799999999542e-01
3.000000000000000000e+00 8.447060000000000000e+05 4.580000000000000000e+02 3.644954300000000091e-01
2.000000000000000000e+00 4.943320000000000000e+05 6.300000000000000000e+02 5.447186499999999709e-01
2.000000000000000000e+00 2.904400000000000000e+04 6.400000000000000000e+01 7.662523500000000265e-01
1.000000000000000000e+00 1.320500000000000000e+04 2.000000000000000000e+02 6.579526399999999775e-01
3.000000000000000000e+00 2.987900000000000000e+04 1.167000000000000000e+03 6.723481799999999620e-01
1.000000000000000000e+00 1.040679000000000000e+06 2.760000000000000000e+02 4.373235600000000001e-01
3.000000000000000000e+00 9.244390000000000000e+05 6.520000000000000000e+02 8.143686399999999770e-01
3.000000000000000000e+00 8.161200000000000000e+04 8.640000000000000000e+02 5.682867999999999808e-01
2.000000000000000000e+00 1.009151000000000000e+06 1.520000000000000000e+02 6.397257800000000216e-01
2.000000000000000000e+00 7.842500000000000000e+04 1.059000000000000000e+03 6.919031300000000329e-01
1.000000000000000000e+00 1.868060000000000000e+05 1.031000000000000000e+03 3.144393400000000116e-01
2.000000000000000000e+00 5.415940000000000000e+05 1.510000000000000000e+02 1.005920120000000084e+00
2.000000000000000000e+00 1.207537000000000000e+06 4.750000000000000000e+02 5.580688900000000396e-01
1.000000000000000000e+00 1.561160000000000000e+05 5.610000000000000000e+02 5.823659599999999603e-01
2.000000000000000000e+00 1.162454000000000000e+06 1.520000000000000000e+02 6.136896299999999860e-01
3.000000000000000000e+00 2.421700000000000000e+04 1.281000000000000000e+03 4.211601200000000267e-01
2.000000000000000000e+00 5.769890000000000000e+05 6.210000000000000000e+02 5.433249999999999469e-01
3.000000000000000000e+00 7.542670000000000000e+05 1.279000000000000000e+03 7.917467900000000336e-01
3.000000000000000000e+00 1.187572000000000000e+06 3.070000000000000000e+02 8.357645099999999605e-01
3.000000000000000000e+00 1.276536000000000000e+06 8.970000000000000000e+02 4.480216000000000198e-01
3.000000000000000000e+00 9.078700000000000000e+04 3.850000000000000000e+02 6.932981200000000177e-01
3.000000000000000000e+00 1.954700000000000000e+04 2.040000000000000000e+02 6.346930899999999598e-01
2.000000000000000000e+00 8.035440000000000000e+05 4.750000000000000000e+02 6.756005600000000166e-01
3.000000000000000000e+00 7.323980000000000000e+05 4.380000000000000000e+02 4.564862599999999770e-01
3.000000000000000000e+00 6.685200000000000000e+05 4.880000000000000000e+02 1.289972289999999910e+00
2.000000000000000000e+00 1.055458000000000000e+06 1.520000000000000000e+02 8.089965000000000073e-01
3.000000000000000000e+00 3.811810000000000000e+05 2.590000000000000000e+02 5.984089500000000506e-01
1.000000000000000000e+00 6.548590000000000000e+05 5.100000000000000000e+01 4.388180700000000045e-01
1.000000000000000000e+00 2.962000000000000000e+03 1.035000000000000000e+03 4.827500100000000072e-01
1.000000000000000000e+00 6.836700000000000000e+05 4.020000000000000000e+02 9.924750100000000463e-01
3.000000000000000000e+00 6.435000000000000000e+05 9.860000000000000000e+02 4.674732360000000142e+00
3.000000000000000000e+00 2.650760000000000000e+05 8.090000000000000000e+02 4.933522799999999764e-01
3.000000000000000000e+00 1.141902000000000000e+06 1.440000000000000000e+02 5.697327800000000497e-01
3.000000000000000000e+00 8.951080000000000000e+05 7.140000000000000000e+02 7.169088399999999917e-01
2.000000000000000000e+00 4.490820000000000000e+05 2.420000000000000000e+02 1.183966910000000095e+00
2.000000000000000000e+00 5.513870000000000000e+05 4.260000000000000000e+02 7.244471200000000000e-01
3.000000000000000000e+00 2.191720000000000000e+05 1.295000000000000000e+03 8.668812399999999974e-01
3.000000000000000000e+00 7.325980000000000000e+05 6.940000000000000000e+02 1.330170419999999964e+00
3.000000000000000000e+00 9.559180000000000000e+05 1.036000000000000000e+03 5.238787599999999989e-01
1.000000000000000000e+00 3.313680000000000000e+05 1.108000000000000000e+03 3.739847800000000166e-01
2.000000000000000000e+00 7.282160000000000000e+05 4.750000000000000000e+02 4.050808070000000427e+00
2.000000000000000000e+00 1.202479000000000000e+06 1.340000000000000000e+02 5.920944599999999891e-01
2.000000000000000000e+00 9.962200000000000000e+05 3.810000000000000000e+02 8.837118499999999655e-01
3.000000000000000000e+00 8.088200000000000000e+05 3.130000000000000000e+02 5.171875500000000514e-01
3.000000000000000000e+00 1.567430000000000000e+05 4.880000000000000000e+02 5.237370399999999870e-01
3.000000000000000000e+00 1.074694000000000000e+06 1.127000000000000000e+03 8.428415000000000212e-01
3.000000000000000000e+00 1.110092000000000000e+06 8.460000000000000000e+02 5.648623000000000394e-01
1.000000000000000000e+00 1.249699000000000000e+06 4.910000000000000000e+02 7.576617199999999830e-01
1.000000000000000000e+00 1.283430000000000000e+06 5.870000000000000000e+02 5.654904499999999778e-01
3.000000000000000000e+00 5.608710000000000000e+05 6.730000000000000000e+02 4.391290600000000155e-01
2.000000000000000000e+00 2.241760000000000000e+05 7.210000000000000000e+02 6.680427100000000395e-01
3.000000000000000000e+00 1.195399000000000000e+06 9.110000000000000000e+02 4.413510399999999723e-01
3.000000000000000000e+00 1.200100000000000000e+06 5.090000000000000000e+02 1.056028519999999915e+00
2.000000000000000000e+00 9.865350000000000000e+05 2.580000000000000000e+02 4.521727300000000227e-01
2.000000000000000000e+00 7.372470000000000000e+05 4.850000000000000000e+02 5.254254099999999816e-01
