# AtomId eventId barrier
4.880000000000000000e+02 4.700880000000000000e+05 4.792480000000000073e-01
8.500000000000000000e+02 4.191170000000000000e+05 5.910879999999999468e-01
9.130000000000000000e+02 4.813290000000000000e+05 4.643650000000000277e-01
4.880000000000000000e+02 5.380960000000000000e+05 7.192330000000000112e-01
4.950000000000000000e+02 3.631250000000000000e+05 7.107080000000000064e-01
6.550000000000000000e+02 4.056480000000000000e+05 6.137150000000000105e-01
8.500000000000000000e+02 8.066340000000000000e+05 7.019589999999999996e-01
9.130000000000000000e+02 7.939130000000000000e+05 7.185150000000000148e-01
2.140000000000000000e+02 6.670780000000000000e+05 7.026820000000000288e-01
4.880000000000000000e+02 1.212519000000000000e+06 7.731639999999999624e-01
5.260000000000000000e+02 3.775230000000000000e+05 6.149280000000000301e-01
8.500000000000000000e+02 7.953860000000000000e+05 5.103149999999999631e-01
9.860000000000000000e+02 6.364060000000000000e+05 4.970559999999999978e-01
2.750000000000000000e+02 6.822340000000000000e+05 7.804630000000000178e-01
5.260000000000000000e+02 1.239648000000000000e+06 6.407270000000000465e-01
9.860000000000000000e+02 1.338990000000000000e+05 4.445500000000000007e-01
2.750000000000000000e+02 6.822340000000000000e+05 7.794959999999999667e-01
5.260000000000000000e+02 1.239648000000000000e+06 6.412029999999999674e-01
9.860000000000000000e+02 1.338990000000000000e+05 4.446379999999999777e-01
3.570000000000000000e+02 2.738700000000000000e+05 4.742500000000000049e-01
5.260000000000000000e+02 1.274957000000000000e+06 7.062739999999999574e-01
8.500000000000000000e+02 8.903780000000000000e+05 6.562789999999999457e-01
2.140000000000000000e+02 6.427630000000000000e+05 6.694679999999999520e-01
8.580000000000000000e+02 9.291010000000000000e+05 4.516999999999999904e-01
8.580000000000000000e+02 7.863860000000000000e+05 2.596859999999999724e-01
9.860000000000000000e+02 1.034119000000000000e+06 4.690380000000000105e-01
1.172000000000000000e+03 8.613100000000000000e+04 6.517420000000000435e-01
3.570000000000000000e+02 9.298400000000000000e+04 5.220719999999999805e-01
9.350000000000000000e+02 2.353210000000000000e+05 5.594749999999999446e-01
9.860000000000000000e+02 3.907740000000000000e+05 4.395519999999999983e-01
3.200000000000000000e+01 1.200220000000000000e+06 5.489399999999999835e-01
9.350000000000000000e+02 6.579840000000000000e+05 5.255840000000000511e-01
9.450000000000000000e+02 6.905340000000000000e+05 3.711229999999999807e-01
9.450000000000000000e+02 8.951930000000000000e+05 2.199500000000000066e-02
9.450000000000000000e+02 2.077200000000000000e+05 1.893600000000000144e-02
3.200000000000000000e+01 1.200220000000000000e+06 5.489399999999999835e-01
9.350000000000000000e+02 6.579840000000000000e+05 5.255830000000000224e-01
9.450000000000000000e+02 7.463680000000000000e+05 3.711229999999999807e-01
3.200000000000000000e+01 5.883200000000000000e+04 6.773559999999999581e-01
1.326000000000000000e+03 1.839980000000000000e+05 3.906609999999999805e-01
3.200000000000000000e+01 1.200220000000000000e+06 6.564510000000000067e-01
2.380000000000000000e+02 4.344680000000000000e+05 3.973079999999999945e-01
3.200000000000000000e+01 5.883200000000000000e+04 6.773660000000000236e-01
1.326000000000000000e+03 1.839980000000000000e+05 3.906609999999999805e-01
5.000000000000000000e+00 2.603110000000000000e+05 6.552759999999999696e-01
1.127000000000000000e+03 1.104102000000000000e+06 6.115519999999999845e-01
1.326000000000000000e+03 9.332900000000000000e+05 4.982110000000000150e-01
1.331000000000000000e+03 4.563620000000000000e+05 6.788290000000000157e-01
4.570000000000000000e+02 1.327990000000000000e+05 4.198680000000000190e-01
4.570000000000000000e+02 4.629580000000000000e+05 9.739400000000000279e-01
7.150000000000000000e+02 4.203870000000000000e+05 2.556329999999999991e-01
1.127000000000000000e+03 9.863390000000000000e+05 5.658429999999999849e-01
1.127000000000000000e+03 6.806750000000000000e+05 1.094017999999999935e+00
4.570000000000000000e+02 3.912100000000000000e+04 6.384260000000000490e-01
9.440000000000000000e+02 1.897230000000000000e+05 5.436980000000000146e-01
1.218000000000000000e+03 1.188040000000000000e+06 4.143680000000000141e-01
1.231000000000000000e+03 7.254870000000000000e+05 5.461559999999999748e-01
4.680000000000000000e+02 2.310360000000000000e+05 6.653280000000000305e-01
6.460000000000000000e+02 4.386720000000000000e+05 6.723829999999999529e-01
6.560000000000000000e+02 1.723010000000000000e+05 6.524659999999999904e-01
9.440000000000000000e+02 2.651620000000000000e+05 5.872730000000000450e-01
1.218000000000000000e+03 7.181200000000000000e+04 5.209669999999999579e-01
6.000000000000000000e+00 2.568280000000000000e+05 4.802839999999999887e-01
1.218000000000000000e+03 3.907740000000000000e+05 4.535770000000000080e-01
4.570000000000000000e+02 2.264530000000000000e+05 6.580909999999999815e-01
6.550000000000000000e+02 1.121401000000000000e+06 2.945650000000000213e-01
1.218000000000000000e+03 1.034119000000000000e+06 4.987199999999999966e-01
4.570000000000000000e+02 4.446340000000000000e+05 4.515759999999999774e-01
7.150000000000000000e+02 3.621570000000000000e+05 2.760469999999999868e-01
7.150000000000000000e+02 4.203870000000000000e+05 2.760360000000000036e-01
1.127000000000000000e+03 9.863400000000000000e+05 5.254750000000000254e-01
1.218000000000000000e+03 7.166760000000000000e+05 5.662749999999999728e-01
5.000000000000000000e+00 1.222890000000000000e+06 6.851949999999999985e-01
5.600000000000000000e+01 7.490970000000000000e+05 7.040049999999999919e-01
1.230000000000000000e+02 1.244047000000000000e+06 7.132659999999999556e-01
7.150000000000000000e+02 9.879590000000000000e+05 4.602740000000000165e-01
7.150000000000000000e+02 4.487140000000000000e+05 3.803289999999999726e-01
8.090000000000000000e+02 6.906900000000000000e+05 6.392900000000000249e-01
1.284000000000000000e+03 4.727670000000000000e+05 7.401689999999999658e-01
1.284000000000000000e+03 7.852980000000000000e+05 1.149176999999999893e+00
5.000000000000000000e+00 4.048420000000000000e+05 6.064580000000000526e-01
8.280000000000000000e+02 7.495800000000000000e+05 7.342109999999999470e-01
1.127000000000000000e+03 9.070760000000000000e+05 8.080610000000000293e-01
5.600000000000000000e+01 1.216003000000000000e+06 4.101489999999999858e-01
8.280000000000000000e+02 1.345220000000000000e+05 4.911289999999999822e-01
5.000000000000000000e+00 8.270260000000000000e+05 7.850129999999999608e-01
5.600000000000000000e+01 3.499410000000000000e+05 8.134489999999999776e-01
1.284000000000000000e+03 9.024410000000000000e+05 8.224759999999999849e-01
4.280000000000000000e+02 7.166760000000000000e+05 5.644679999999999698e-01
8.720000000000000000e+02 5.483910000000000000e+05 5.081219999999999626e-01
1.284000000000000000e+03 1.109584000000000000e+06 6.343680000000000430e-01
5.000000000000000000e+00 8.270260000000000000e+05 7.850209999999999688e-01
5.600000000000000000e+01 3.499420000000000000e+05 8.142270000000000341e-01
1.284000000000000000e+03 9.024410000000000000e+05 8.224839999999999929e-01
5.000000000000000000e+00 6.285770000000000000e+05 5.352029999999999843e-01
5.600000000000000000e+01 7.623150000000000000e+05 5.533059999999999645e-01
8.090000000000000000e+02 1.245170000000000000e+05 5.914559999999999818e-01
1.284000000000000000e+03 1.133978000000000000e+06 5.348910000000000053e-01
1.010000000000000000e+02 1.158075000000000000e+06 5.690370000000000150e-01
2.380000000000000000e+02 7.444070000000000000e+05 6.717570000000000485e-01
1.087000000000000000e+03 1.141040000000000000e+05 5.795230000000000103e-01
5.000000000000000000e+00 6.285770000000000000e+05 5.352019999999999555e-01
5.600000000000000000e+01 7.623150000000000000e+05 5.533069999999999933e-01
8.090000000000000000e+02 1.245170000000000000e+05 5.914580000000000393e-01
1.284000000000000000e+03 1.133979000000000000e+06 5.357189999999999452e-01
5.000000000000000000e+00 1.262180000000000000e+05 7.411079999999999890e-01
5.000000000000000000e+00 7.852980000000000000e+05 1.148568999999999951e+00
1.230000000000000000e+02 1.244047000000000000e+06 7.134930000000000438e-01
7.150000000000000000e+02 4.487140000000000000e+05 3.805399999999999894e-01
8.090000000000000000e+02 6.906900000000000000e+05 6.392769999999999841e-01
8.280000000000000000e+02 1.222890000000000000e+06 6.845170000000000421e-01
1.284000000000000000e+03 7.490970000000000000e+05 7.039659999999999807e-01
5.000000000000000000e+00 1.318910000000000000e+05 6.478239999999999554e-01
8.090000000000000000e+02 2.650760000000000000e+05 4.895419999999999772e-01
1.275000000000000000e+03 4.631880000000000000e+05 6.096129999999999605e-01
1.275000000000000000e+03 2.524250000000000000e+05 1.275795999999999930e+00
1.284000000000000000e+03 1.133979000000000000e+06 5.577600000000000335e-01
5.000000000000000000e+00 4.727670000000000000e+05 7.404720000000000191e-01
5.000000000000000000e+00 7.852980000000000000e+05 1.148570000000000091e+00
1.230000000000000000e+02 1.244047000000000000e+06 7.134930000000000438e-01
7.150000000000000000e+02 4.487140000000000000e+05 3.805370000000000141e-01
8.090000000000000000e+02 6.906900000000000000e+05 6.392769999999999841e-01
8.280000000000000000e+02 1.222890000000000000e+06 6.845179999999999598e-01
1.284000000000000000e+03 7.490970000000000000e+05 7.039600000000000302e-01
5.000000000000000000e+00 1.318910000000000000e+05 6.478260000000000129e-01
8.090000000000000000e+02 2.650760000000000000e+05 4.895419999999999772e-01
1.275000000000000000e+03 4.631880000000000000e+05 6.096120000000000427e-01
1.275000000000000000e+03 2.524250000000000000e+05 1.275795999999999930e+00
1.284000000000000000e+03 1.133979000000000000e+06 5.577579999999999760e-01
7.850000000000000000e+02 5.590670000000000000e+05 6.073039999999999550e-01
8.530000000000000000e+02 1.276383000000000000e+06 4.180760000000000032e-01
1.053000000000000000e+03 5.442080000000000000e+05 5.090850000000000097e-01
1.275000000000000000e+03 5.576800000000000000e+05 5.368020000000000014e-01
1.230000000000000000e+02 7.174650000000000000e+05 5.898299999999999654e-01
8.090000000000000000e+02 9.071100000000000000e+05 5.166619999999999546e-01
8.530000000000000000e+02 1.178240000000000000e+05 4.988719999999999821e-01
1.275000000000000000e+03 9.526110000000000000e+05 5.200639999999999707e-01
2.940000000000000000e+02 6.304000000000000000e+05 5.016629999999999701e-01
6.730000000000000000e+02 5.608710000000000000e+05 4.377920000000000145e-01
1.231000000000000000e+03 8.750950000000000000e+05 4.706679999999999753e-01
1.230000000000000000e+02 7.174650000000000000e+05 5.898670000000000302e-01
8.090000000000000000e+02 9.071100000000000000e+05 5.166929999999999579e-01
8.530000000000000000e+02 1.178240000000000000e+05 4.989120000000000221e-01
1.275000000000000000e+03 9.526110000000000000e+05 5.201050000000000395e-01
2.940000000000000000e+02 6.304000000000000000e+05 5.016620000000000523e-01
6.730000000000000000e+02 5.608710000000000000e+05 4.377860000000000085e-01
1.231000000000000000e+03 8.750950000000000000e+05 4.706509999999999860e-01
1.230000000000000000e+02 7.174650000000000000e+05 5.898860000000000214e-01
8.090000000000000000e+02 9.071100000000000000e+05 5.167079999999999451e-01
8.530000000000000000e+02 1.178240000000000000e+05 5.000630000000000353e-01
1.275000000000000000e+03 9.526110000000000000e+05 5.201299999999999812e-01
3.470000000000000000e+02 3.342410000000000000e+05 5.000189999999999912e-01
3.670000000000000000e+02 1.911200000000000000e+04 6.091140000000000443e-01
3.670000000000000000e+02 1.614150000000000000e+05 1.251152000000000042e+00
5.050000000000000000e+02 8.342950000000000000e+05 6.900450000000000195e-01
1.053000000000000000e+03 4.616100000000000000e+05 5.023079999999999767e-01
1.230000000000000000e+02 8.179800000000000000e+04 4.679389999999999938e-01
3.470000000000000000e+02 4.099560000000000000e+05 7.556059999999999999e-01
3.670000000000000000e+02 5.478580000000000000e+05 1.080932000000000004e+00
8.430000000000000000e+02 8.991150000000000000e+05 8.624960000000000404e-01
8.530000000000000000e+02 6.830610000000000000e+05 6.216260000000000119e-01
1.361000000000000000e+03 3.673470000000000000e+05 8.872499999999999831e-01
1.230000000000000000e+02 4.247920000000000000e+05 3.916899999999999826e-01
4.690000000000000000e+02 9.373350000000000000e+05 6.158379999999999965e-01
8.090000000000000000e+02 5.055790000000000000e+05 6.098580000000000112e-01
8.530000000000000000e+02 6.845260000000000000e+05 7.967790000000000150e-01
1.284000000000000000e+03 1.133979000000000000e+06 4.668039999999999967e-01
5.530000000000000000e+02 7.778670000000000000e+05 4.379279999999999839e-01
8.280000000000000000e+02 7.792830000000000000e+05 5.241980000000000528e-01
1.127000000000000000e+03 1.074694000000000000e+06 8.407489999999999686e-01
1.326000000000000000e+03 8.379470000000000000e+05 5.516550000000000065e-01
1.331000000000000000e+03 7.011000000000000000e+05 4.585319999999999951e-01
1.230000000000000000e+02 5.187730000000000000e+05 5.186180000000000234e-01
4.690000000000000000e+02 5.376990000000000000e+05 4.125489999999999990e-01
1.361000000000000000e+03 1.065578000000000000e+06 5.901149999999999451e-01
1.230000000000000000e+02 4.247930000000000000e+05 4.227330000000000254e-01
4.690000000000000000e+02 9.373350000000000000e+05 6.030269999999999797e-01
8.090000000000000000e+02 5.055790000000000000e+05 5.674989999999999757e-01
8.530000000000000000e+02 6.845260000000000000e+05 7.932179999999999787e-01
1.284000000000000000e+03 1.133979000000000000e+06 5.029860000000000442e-01
4.690000000000000000e+02 8.079410000000000000e+05 3.620439999999999769e-01
