# dx dy dz
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.744999999999999218e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.744999999999999218e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746155000000000124e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747155000000000014e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746398799999999918e+00 -1.750000000000000000e+00 0.000000000000000000e+00
6.591999999999999769e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.747942000000000107e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746556000000000219e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746556000000000219e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.740000000000000213e+00 1.750000000000000000e+00
-1.000000000000333955e-03 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.746000000000000441e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.753000000000000114e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998010480e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750999999999999446e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750999999999999446e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 -1.000000000000511591e-02
9.999999999999786837e-03 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.739999999999994884e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.739999999999994884e+00
9.999999999999786837e-03 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000007105e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000007105e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.748000000000000220e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.746000000000000218e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.746000000000000218e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.747000000000000774e+00 1.750000000000000222e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.745864000000000082e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748135999999999912e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748135999999999912e+00 -1.750000000000000000e+00
1.745000000000000107e+00 -1.744864000000000193e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749230000000000063e+00 1.750000000000000000e+00
-1.748999999999999666e+00 -8.500000000000000611e-04 1.750000000000000000e+00
1.748000000000000220e+00 -3.800000000000001293e-04 -1.750000000000000000e+00
-1.746999999999999886e+00 1.250000000000001110e-03 -1.750000000000000000e+00
1.746999999999999886e+00 -1.751250000000000195e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.740000000000001990e+00
-1.749000000000000554e+00 1.747000000000000108e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.746699999999999919e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.745700000000000029e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.748000000000001108e+00 1.745999999999999996e+00 0.000000000000000000e+00
-1.748000000000001108e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.750000000000000000e+00
1.748000000000001108e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000001108e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.745999999999999774e+00 0.000000000000000000e+00
1.743000000000000327e+00 1.748173000000000199e+00 0.000000000000000000e+00
-1.743000000000000327e+00 -1.748173000000000199e+00 0.000000000000000000e+00
1.743000000000000327e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999999786837e-03 1.748000000000000220e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.000000000001222134e-03 1.740000000000001990e+00
1.740000000000000213e+00 -1.743999999999999773e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -9.999999999999786837e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 -1.739999999999998437e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.000000000000156319e-02 -1.740000000000001990e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.740000000000001990e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748397999999999897e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746397999999999895e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745776999999999912e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999996758e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.748602999999999907e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.748528000000000082e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.748472000000000026e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745905000000000040e+00 0.000000000000000000e+00 -1.740000000000001990e+00
5.079999999999997712e-04 -1.750000000000000000e+00 1.740000000000001990e+00
-1.749413000000000107e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.749999999999998224e+00 1.740000000000001990e+00
-1.748000000000000220e+00 1.749999999999998224e+00 9.999999999998010480e-03
-1.746999999999999886e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 1.742000000000000881e+00 0.000000000000000000e+00
-1.746999999999999886e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.753000000000000114e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.748999999999999666e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746006000000000169e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746006000000000169e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999774e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.744999999999999885e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.747179999999999955e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746180000000000065e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745573000000000041e+00 0.000000000000000000e+00 -1.750000000000000000e+00
4.759999999999998607e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.748049000000000186e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000551e+00 -1.740000000000001990e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.749999999999996447e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999996447e+00 1.740000000000001990e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999774e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.740000000000001990e+00 -1.750000000000000000e+00
9.999999999994457767e-04 -1.740000000000001990e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.740000000000001990e+00 -1.740000000000001990e+00
1.749999999999999112e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.743000000000000327e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000003553e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.749000000000000554e+00 1.000000000000156319e-02 1.750000000000000000e+00
1.746999999999999886e+00 -1.000000000000156319e-02 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
1.748999999999999666e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.740000000000001990e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.746791300000000158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
3.180000000000000318e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-3.180000000000000318e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.745791300000000046e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.740000000000001990e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
