# time dx dy dz
1.820999999999999895e-08 1.286700200000000072e+00 -1.279475399999999929e+00 -4.965396460000106107e-03
1.879999999999999960e-08 1.292702699999999982e+00 1.282930900000000207e+00 2.600000000008801868e-05
2.050000000000000159e-08 -1.284113000000000282e+00 1.286932300000000140e+00 -1.552299999999950941e-03
2.087000000000000093e-08 -1.287452800000000508e+00 2.691299999999926043e-03 -1.287739352520000047e+00
2.337000000000000015e-08 -5.121199999999851912e-03 -1.288654400000000200e+00 -1.289291247480000013e+00
2.450000000000000101e-08 1.289578699999999856e+00 -1.292120399999999947e+00 -4.208072179999883256e-03
2.474999999999999994e-08 2.123400000000084682e-03 -1.287178899999999793e+00 -1.288095027819999849e+00
2.530000000000000156e-08 1.288090899999999817e+00 -4.691999999999862947e-03 1.280598599999999809e+00
2.541999999999999866e-08 3.686600000000095356e-03 1.289049300000000065e+00 1.286620017480000211e+00
2.623000000000000062e-08 1.288494449519999918e+00 3.754999999999980576e-03 1.288501382519999794e+00
2.752999999999999902e-08 4.438357080000055604e-03 -1.289209899999999909e+00 -1.278934798139999884e+00
2.839999999999999954e-08 -3.101254330000006824e-03 1.289603300000000008e+00 1.279431798140000076e+00
2.928999999999999956e-08 -1.282584952270000134e+00 -4.466999999999943238e-04 -1.279915875860000440e+00
3.002999999999999825e-08 -3.429200000000062754e-03 -1.289867100000000377e+00 -1.286351524140000091e+00
3.058999999999999797e-08 -1.289687399999999817e+00 1.279078200000000054e+00 -4.650900000000090552e-03
3.169999999999999931e-08 1.289687399999999817e+00 -1.279079100000000135e+00 4.649900000000117307e-03
3.386999999999999822e-08 8.447630000000005968e-02 -2.065566300000000410e+00 1.368392896490000066e+00
3.393999999999999819e-08 1.372718799999999906e+00 -2.063074300000000250e+00 8.598633323499993431e-02
3.430000000000000274e-08 -1.284730699999999892e+00 -1.292489699999999964e+00 -2.870068522999980054e-03
3.470999999999999780e-08 8.118779999999969910e-02 2.060604299999999611e+00 1.377061048630999984e+00
3.474999999999999684e-08 -2.061808599999999991e+00 8.498550000000015814e-02 1.375081599999999904e+00
3.487000000000000056e-08 -2.063123699999999783e+00 -8.571849999999991976e-02 1.375154025640000111e+00
3.528000000000000225e-08 -9.009999999999634621e-04 -1.285165576599999859e+00 -1.286087200000000097e+00
3.718999999999999751e-08 -8.541700871000013073e-02 2.057631199999999883e+00 1.370542300000000324e+00
3.738000000000000120e-08 -2.060859799999999797e+00 8.445368957000043419e-02 1.376463400000000004e+00
3.758000000000000299e-08 1.599999999999991186e-03 -1.285527411489999938e+00 1.285884999999999945e+00
3.790999999999999999e-08 1.288338900000000065e+00 -3.640500000000004843e-03 -1.280893399999999849e+00
3.791999999999999809e-08 8.963030000000005160e-02 2.063369499999999412e+00 1.369449687179999930e+00
3.811999999999999988e-08 -1.825499999999946957e-03 1.288729800000000036e+00 -1.286576900000000023e+00
3.819999999999999795e-08 1.377283000000000257e+00 8.842260000000023989e-02 -2.062924099999999594e+00
3.826999999999999792e-08 1.287945000000000118e+00 -1.288430999999999660e+00 -5.230999999999682085e-04
3.833999999999999788e-08 -2.057342500000000296e+00 8.223519999999984176e-02 1.377808799999999945e+00
3.888999999999999950e-08 -2.062680000000000735e+00 8.266263916000049505e-02 1.374480361023000308e+00
3.905000000000000226e-08 -8.230349999999986288e-02 1.371777999999999942e+00 2.061081800000000186e+00
3.941999999999999829e-08 1.371593400000000074e+00 2.062713699999999761e+00 8.633220000000019212e-02
3.959999999999999726e-08 8.612860000000011063e-02 2.063088399999999822e+00 1.372679799999999783e+00
3.972000000000000098e-08 8.350150000000011730e-02 2.063630399999999643e+00 1.375071800000000177e+00
4.034000000000000256e-08 -2.061789899999999953e+00 1.376964545385999994e+00 -8.336630000000022633e-02
4.062000000000000242e-08 -1.286973799999999724e+00 1.287765600000000177e+00 7.133000000000035146e-04
4.063999999999999863e-08 -1.377998595700000273e+00 8.850389999999996871e-02 -2.063911599999999957e+00
4.105000000000000031e-08 -1.045100000000063513e-03 1.284903400000000140e+00 1.290526699999999805e+00
4.150000000000000103e-08 1.284720300000000037e+00 2.025400000000189202e-03 -1.284708399999999973e+00
4.181999999999999993e-08 -1.282036600000000082e+00 -3.603000000002038600e-04 -1.288054400000000044e+00
4.214999999999999693e-08 -2.063546100000000383e+00 1.377666500000000127e+00 8.081417077999986098e-02
4.220000000000000068e-08 1.375698100000000146e+00 2.063123700000000227e+00 8.339870000000004779e-02
4.249999999999999675e-08 8.691293544799993942e-02 -2.062284700000000193e+00 1.373391999999999724e+00
4.262000000000000047e-08 1.283404200000000106e+00 -1.033599999999845580e-03 -1.285947499999999355e+00
4.315999999999999737e-08 -1.369378263490000247e+00 2.063631899999999852e+00 -8.961789553200016911e-02
4.320000000000000302e-08 1.372279181360000155e+00 2.063455538080000373e+00 8.786210000000005405e-02
4.366999999999999995e-08 8.608550000000037006e-02 2.063943781702999747e+00 1.371594599999999886e+00
4.495000000000000215e-08 -1.289454600000000228e+00 1.291842133277000038e+00 1.376200000000231752e-03
4.528999999999999725e-08 1.282212200000000024e+00 3.652999999998309075e-04 1.288159299999999785e+00
4.555000000000000090e-08 8.677289999999993064e-02 -2.063298860789999800e+00 1.378746000000000249e+00
4.636999999999999766e-08 -2.060674500000000187e+00 -8.596426263300016579e-02 1.374263699999999755e+00
4.648000000000000328e-08 -7.573999999997884508e-04 1.285990458202999953e+00 -1.284700300000000128e+00
4.748999999999999710e-08 -2.064182799999999762e+00 1.377075578699999969e+00 -8.869180000000009834e-02
4.796999999999999875e-08 -1.308800000000130692e-03 -1.284799093019999505e+00 1.286226100000000372e+00
4.802000000000000251e-08 1.377631609939999890e+00 -2.063789252242000494e+00 8.796899999999985287e-02
4.816000000000000244e-08 -1.284574599999999789e+00 -9.007904763996404940e-04 -1.285165500000000183e+00
4.818999999999999675e-08 -3.575600000000218534e-03 -1.290835661670600043e+00 -1.288326500000000152e+00
4.830000000000000237e-08 8.855340000000033740e-02 1.370049181835399921e+00 2.054329000000000072e+00
4.834000000000000140e-08 -2.066641999999999868e+00 1.372372781424600063e+00 -8.257299999999945239e-02
4.911000000000000102e-08 1.286166399999999932e+00 1.567200000000462667e-03 -1.284944500000000378e+00
4.967999999999999884e-08 1.377292199999999855e+00 8.668629064999999745e-02 2.055719500000000366e+00
4.981000000000000067e-08 -1.284257200000000099e+00 -3.204900000000094219e-03 -1.286027699999999996e+00
4.995000000000000060e-08 1.366863899999999798e+00 8.427377148000003704e-02 2.055151199999999623e+00
5.062999999999999742e-08 -1.283801999999999888e+00 -1.394499999999604389e-03 -1.287328599999999934e+00
5.107000000000000004e-08 -1.289285100000000295e+00 -6.947999999998549087e-04 -1.288619100000000017e+00
5.107999999999999814e-08 1.368338400000000288e+00 8.287178329999989046e-02 -2.065103600000000483e+00
5.120000000000000187e-08 1.288156800000000324e+00 1.512000000000188540e-04 1.285499599999999853e+00
5.155999999999999979e-08 -2.055324900000001342e+00 8.273218329999987297e-02 1.376585800000000859e+00
5.158000000000000262e-08 -1.288573799999999991e+00 1.304000000001727388e-04 -1.282719600000000071e+00
5.167999999999999690e-08 7.974099999999972876e-02 1.377379522219999597e+00 2.056269499999999528e+00
5.188999999999999679e-08 1.371726199999999896e+00 8.571790000000034659e-02 2.063788000000000178e+00
5.217000000000000327e-08 -1.284437400000000062e+00 1.284806599999999799e+00 -6.845000000000149576e-04
5.260999999999999927e-08 -2.065086299999999930e+00 8.552859999999984364e-02 1.378619699999999781e+00
5.400999999999999857e-08 -2.061408400000000363e+00 -8.302459999999978191e-02 1.375472199999999923e+00
5.435000000000000029e-08 2.061408400000000363e+00 8.302459999999978191e-02 -1.375472199999999923e+00
5.539999999999999977e-08 -1.390000000001060526e-04 -1.283627599999999980e+00 1.287891300000000072e+00
5.543000000000000070e-08 1.288273599999999908e+00 1.280759100000000039e+00 4.039999999999977637e-03
5.577000000000000242e-08 -2.055791900000000449e+00 8.945880000000006049e-02 1.377686522300000327e+00
5.591000000000000235e-08 2.055791900000000449e+00 -8.945740000000024228e-02 -1.377686322300000210e+00
5.630000000000000121e-08 4.484399999999938782e-03 -1.279905199999999965e+00 -1.289114300000000046e+00
5.651000000000000111e-08 1.360000000016903243e-05 -1.288708274320000013e+00 1.280466400000000116e+00
5.658000000000000107e-08 1.378462700000000041e+00 8.005190746999979456e-02 2.064182200000000300e+00
5.683999999999999811e-08 8.627371776000003489e-02 2.060020400000000418e+00 -1.376135599999999792e+00
5.707999999999999893e-08 1.283463800000000266e+00 -1.287962300000000226e+00 -2.187499999999814593e-03
5.717999999999999983e-08 8.798774480000004505e-02 -2.064968815988000195e+00 1.377401199999999548e+00
5.801000000000000130e-08 -1.286635399999999985e+00 -1.287092826222000053e+00 2.140899999999806846e-03
5.884000000000000278e-08 8.056410000000024940e-02 1.369986107009999898e+00 -2.063562300000000072e+00
5.885000000000000088e-08 -1.288038100000000075e+00 -1.284999969429999611e+00 -1.106899999999966244e-03
5.990000000000000036e-08 -4.161699999999879385e-03 1.281149856789999930e+00 1.291148818359999950e+00
6.053000000000000005e-08 1.375846299999999633e+00 8.627803409600021123e-02 2.063799100000000220e+00
6.146999999999999390e-08 1.375193593299000039e+00 -2.061284905465999628e+00 -8.410929999999994244e-02
6.178999999999999942e-08 -2.058762900000000062e+00 8.413659999999989481e-02 1.374625299999999939e+00
6.205000000000000307e-08 8.434097431999998395e-02 2.060289308351999527e+00 1.375374699999999839e+00
6.296000000000000261e-08 -1.287404299999999946e+00 -2.899879040001488405e-04 1.286061899999999980e+00
6.311000000000000065e-08 1.279319099999999931e+00 -1.289766280835000334e+00 3.724099999999997551e-03
6.336000000000000620e-08 -2.055947599999999653e+00 1.367328767834000036e+00 8.536610000000011134e-02
6.346999999999999858e-08 -2.066160899999999856e+00 1.373378353746000258e+00 8.244409999999979810e-02
6.471999999999999985e-08 2.066537700000000033e+00 -1.372436290189000152e+00 -8.271279999999991972e-02
6.514999999999999774e-08 -1.287990600000000097e+00 -1.284173789351000128e+00 -1.500199999999896061e-03
6.655999999999999515e-08 -2.064826300000000003e+00 -8.819365707999993198e-02 1.377529200000000120e+00
6.681999999999999880e-08 -1.288384299999999927e+00 -1.283365199999999984e+00 1.438799999999876896e-03
6.728000000000000424e-08 -9.154620000000013302e-02 2.056612200000000445e+00 1.379732499999999806e+00
6.752999999999999655e-08 2.083800000000156361e-03 1.285674717210000040e+00 1.286290200000000272e+00
6.781999999999999452e-08 -1.287998495442999936e+00 -1.280694717209999833e+00 4.927442799999876000e-03
6.821999999999999810e-08 1.277756814450000000e+00 -4.665399999999864794e-03 -1.288147600000000059e+00
6.828999999999999806e-08 1.288932099999999803e+00 -2.975999999998467718e-04 -1.291108899999999782e+00
6.939999999999999940e-08 -2.055976900000000107e+00 1.377889588342999794e+00 7.999499999999992728e-02
7.014000000000000470e-08 1.376115800000000222e+00 8.664902372600036262e-02 -2.061971300000000173e+00
7.024999999999999709e-08 -1.376115800000000222e+00 -8.664902372600036262e-02 2.061971300000000173e+00
7.025999999999999519e-08 -3.466999999998388038e-04 -1.284564888343000089e+00 1.283118899999999840e+00
7.091000000000000432e-08 1.288242999999999805e+00 -1.288246499999999628e+00 2.565300000000093200e-03
7.105000000000000425e-08 8.920159999999999201e-02 2.055258200000000368e+00 1.379461399999999838e+00
7.157999999999999642e-08 -1.286320299999999861e+00 -2.538000000004043966e-04 1.285023780449999986e+00
7.206999999999999618e-08 1.285923500000000441e+00 6.542000000001116367e-04 -1.285835280450000173e+00
7.214999999999999425e-08 -2.061697400000000346e+00 8.233650000000003466e-02 -1.371333099999999749e+00
7.248999999999999597e-08 8.502608315000015349e-02 -2.059765099999999904e+00 1.371022200000000080e+00
7.274000000000000152e-08 -8.517268112000075941e-02 2.061784564219999893e+00 -1.372454700000000027e+00
7.338999999999999741e-08 1.373372599999999721e+00 8.626163432000022446e-02 2.060100676529999397e+00
7.394999999999999713e-08 8.540999999999687731e-04 -1.286985499999999893e+00 1.286836719370000548e+00
7.537000000000000587e-08 -2.063906499999999866e+00 -8.843030000000007274e-02 1.378004041756999865e+00
7.664000000000000335e-08 -8.549478374999996966e-02 2.061389823170000302e+00 1.374529885013000108e+00
7.685000000000000325e-08 8.545910000000012108e-02 -2.062471300000000340e+00 1.376344885720000022e+00
7.714999999999999931e-08 -8.753747721000015858e-02 -2.063218099999999833e+00 1.373691564970000112e+00
7.802000000000000644e-08 2.598100000000130860e-03 -1.289323799999999798e+00 1.286039700000000341e+00
7.849999999999999486e-08 1.377232100000000292e+00 -8.954513368999994505e-02 -2.055777099999999802e+00
7.873000000000000420e-08 -1.284026700000000076e+00 -1.283833000000000224e+00 -4.022999999999561649e-04
7.887000000000000413e-08 1.280250303249999888e+00 -4.752099999999813938e-03 1.289981500000000114e+00
7.894000000000000409e-08 1.286329600000000184e+00 -1.288154400000000255e+00 3.553199999999978598e-03
7.895000000000000220e-08 1.377352400000000365e+00 -2.064782299999999626e+00 8.481830000000034619e-02
7.902000000000000216e-08 -1.377352200000000249e+00 2.064782299999999626e+00 -8.481820000000028781e-02
7.929000000000000392e-08 1.287076499999999957e+00 -4.699699999999855382e-03 1.289924899999999930e+00
7.945999999999999816e-08 -1.281790500000000055e+00 -1.008300000000079966e-03 1.289475300000000102e+00
7.970000000000000560e-08 -2.063580100000000250e+00 1.377907600000000121e+00 8.868359999999975152e-02
7.992000000000000360e-08 2.062287400000000659e+00 -1.372038868889999819e+00 8.358170000000020305e-02
8.023999999999999588e-08 5.540000000014977388e-05 -1.287260299999999802e+00 1.283554300000000037e+00
8.028000000000000153e-08 1.377950699999999751e+00 -2.064261200000000240e+00 8.807459999999989186e-02
8.084999999999999936e-08 1.375909300000000002e+00 -2.063096000000000263e+00 8.352579999999998339e-02
8.140999999999999908e-08 7.720000000014520802e-05 -1.290788800000000291e+00 1.285174299999999992e+00
8.223000000000000245e-08 8.598749999999988347e-02 -2.063874100000000045e+00 1.374161599999999872e+00
8.256000000000000607e-08 -1.558999999999798394e-03 1.286195999999999895e+00 -1.284303700000000159e+00
8.286000000000000214e-08 8.487189999999955603e-02 2.063524299999999645e+00 1.366633399999999998e+00
8.363000000000000175e-08 -1.979399999999666149e-03 1.288224500000000550e+00 -1.282396700000000056e+00
8.398999999999999968e-08 1.376392358789000347e+00 -2.056008100000000560e+00 7.686080000000017343e-02
8.442999999999999568e-08 2.784799999999997867e-03 1.286297600000000374e+00 -1.283783400000000352e+00
8.454999999999999940e-08 8.512976037600006318e-02 2.064723200000000425e+00 1.368427100000000118e+00
8.483999999999999737e-08 -1.287215400000000010e+00 -1.286185599999999818e+00 5.223000000001976062e-04
8.487000000000000492e-08 7.732329999999998371e-02 -2.067366400000000048e+00 1.378605299999999811e+00
8.491999999999999544e-08 -1.284349299999999694e+00 1.288089199999999712e+00 5.941000000000851849e-04
8.540999999999999519e-08 -2.064321599999999979e+00 8.876529999999993592e-02 1.377900700000000089e+00
8.547999999999999516e-08 1.288112899999999783e+00 -1.460199999999883813e-03 -1.286175025866000077e+00
8.561999999999999509e-08 1.285965000000000025e+00 1.288530400000000187e+00 -1.991499999999861437e-03
8.588999999999999684e-08 1.287128899999999909e+00 3.570199999999801310e-03 1.289523843740000064e+00
8.603999999999999488e-08 -2.055750499999999814e+00 8.535498324999968300e-02 1.379778799999999972e+00
8.609999999999999674e-08 1.285808900000000143e+00 -1.728199999999917649e-03 1.285461500000000257e+00
8.614000000000000239e-08 1.376982700000000115e+00 8.383720912000025560e-02 2.064583599999999297e+00
8.615000000000000050e-08 -1.185500000000159516e-03 -1.285888799999999943e+00 -1.287641199999999930e+00
8.626000000000000611e-08 1.284963400000000089e+00 1.288106799999999996e+00 -3.065999999999820605e-03
8.640000000000000604e-08 -1.286174599999999835e+00 -1.107299999999863255e-03 1.285210099999999578e+00
8.671999999999999832e-08 8.032679999999958742e-02 -2.064233399999999552e+00 1.376683400000000113e+00
8.706000000000000004e-08 1.283184300000000055e+00 -4.426999999999504248e-04 1.291138899999999978e+00
8.762999999999999787e-08 4.168499999999745326e-03 1.286326199999999975e+00 -1.284609000000000112e+00
8.766000000000000541e-08 8.524030000000004659e-02 2.064844500000000416e+00 1.368825100000000017e+00
8.778999999999999401e-08 8.399500000000037492e-02 2.061739999999999906e+00 1.377344200000000018e+00
8.792999999999999394e-08 -2.306100000000005368e-03 1.288830900000000224e+00 -1.286422500000000246e+00
8.845000000000000124e-08 -1.289916999999999980e+00 1.287885699999999911e+00 -3.872100000000017195e-03
8.915999999999999899e-08 -1.378386912339999881e+00 8.793940000000011192e-02 2.064323600000000258e+00
8.929000000000000082e-08 -2.064961899999999684e+00 8.039290000000032244e-02 1.377017801709999656e+00
8.933000000000000647e-08 -1.286406599999999845e+00 1.286315399999999887e+00 5.365999999998767589e-04
8.989000000000000619e-08 -5.107299999999953544e-03 -1.280862999999999641e+00 1.288299599999999989e+00
8.992999999999999861e-08 1.377006200000000291e+00 -2.063433199999999523e+00 8.911249999999981686e-02
9.001999999999999478e-08 -2.058961900000000345e+00 1.375536799999999893e+00 -8.560340000000021821e-02
9.022999999999999468e-08 8.402340000000008136e-02 2.062626099999999685e+00 1.375251600000000352e+00
9.073000000000000577e-08 1.373581500000000233e+00 -2.062417899999999804e+00 8.511150000000033966e-02
9.080000000000000574e-08 -1.284550799999999882e+00 1.286267800000000072e+00 -4.585000000004446630e-04
9.087000000000000570e-08 1.367885799999999374e+00 -2.055242300000000188e+00 8.479030000000009615e-02
9.109000000000000370e-08 8.570149999999998602e-02 1.376281700000000052e+00 -2.062124100000000126e+00
9.124000000000000174e-08 -8.570149999999998602e-02 -1.376281700000000052e+00 2.062124100000000126e+00
9.229000000000000121e-08 8.570149999999998602e-02 1.376281700000000052e+00 -2.062124100000000126e+00
9.255000000000000486e-08 1.283343700000000531e+00 1.336899999999764319e-03 -1.288374199999999581e+00
9.297000000000000466e-08 -2.055716999999999572e+00 8.526599999999995294e-02 1.367341599999999602e+00
9.299000000000000086e-08 -3.537000000001858102e-04 -1.287564099999999101e+00 -1.283642399999999739e+00
9.374000000000000427e-08 -2.064107199999999587e+00 1.368908799999999815e+00 8.054369999999966279e-02
9.405999999999999655e-08 1.286341199999999851e+00 1.286567980369999642e+00 -1.589100000000089746e-03
9.416000000000000406e-08 1.376729900000000395e+00 -2.057041680370000680e+00 8.301959999999986017e-02
9.485000000000000561e-08 1.940499999999935332e-03 -1.287102400000000202e+00 -1.283974000000000171e+00
9.501000000000000175e-08 8.506498624200031777e-02 1.367345699999999775e+00 2.054983100000000285e+00
9.507000000000000361e-08 8.347040000000016668e-02 1.374780500000000405e+00 2.062805299999999509e+00
9.524999999999999595e-08 1.373134100000000135e+00 -2.058797900000000070e+00 8.500430000000047670e-02
9.531999999999999592e-08 1.284268900000000269e+00 1.287986460740000449e+00 -1.049000000000077648e-03
9.565999999999999764e-08 1.288045299999999838e+00 -1.281900660739999642e+00 -6.821000000001714580e-04
9.574999999999999381e-08 3.790500000000002201e-03 1.279544899999999874e+00 1.289766599999999652e+00
9.662000000000000094e-08 -1.289156899999999828e+00 5.027900000000206510e-03 -1.279304090559999718e+00
9.692999999999999512e-08 -5.228899999999789099e-03 1.286582783629999671e+00 1.281756399999999907e+00
9.730000000000000438e-08 -1.290306100000000455e+00 -1.282182783629999712e+00 4.551300000000615270e-03
9.792000000000000597e-08 -2.213399999999945272e-03 -1.287839799999999535e+00 -1.286065600000000586e+00
9.814000000000000397e-08 -1.289827299999999788e+00 -4.200000000000314593e-03 -1.287730600259999969e+00
9.828000000000000390e-08 1.369348684949999839e+00 -2.064697500000000741e+00 -8.961139999999989669e-02
9.878000000000000176e-08 7.754000000000085477e-04 -1.288560599999999834e+00 1.285612699079999643e+00
9.891000000000000358e-08 1.290212800000000160e+00 1.279408699999999843e+00 3.761699999999909561e-03
9.900999999999999786e-08 8.647160000000009283e-02 1.376410300000000086e+00 -2.064719100000000473e+00
1.001000000000000030e-07 -1.284058700000000108e+00 1.287305852269999829e+00 -5.879999999983120951e-05
1.008000000000000026e-07 -1.376421300000000070e+00 -2.055770652269999665e+00 -8.640149999999990893e-02
1.013000000000000005e-07 -2.061970799999999215e+00 -8.532329999999987979e-02 1.376212800000000014e+00
1.017000000000000041e-07 8.398309999999975517e-02 1.374663999999999442e+00 2.063347700000000007e+00
1.020999999999999944e-07 -8.398409999999967290e-02 -1.374663999999999442e+00 -2.063345700000000615e+00
1.022000000000000019e-07 1.376033694589999801e+00 -2.059596299999999935e+00 8.605290000000032080e-02
1.033000000000000052e-07 1.375637040790000265e+00 -2.063139199999999729e+00 8.377560000000028317e-02
1.036999999999999955e-07 2.100099999999542610e-03 -1.287201800000000063e+00 1.284563899999999759e+00
1.047000000000000045e-07 1.288487400000000171e+00 -1.289302900000000029e+00 3.884900000000107712e-03
1.050999999999999948e-07 -8.013829999999999565e-02 1.368158352020000246e+00 2.065370999999999846e+00
1.050999999999999948e-07 1.534799999999730477e-03 1.287835999999999759e+00 1.285630481589999929e+00
1.052000000000000023e-07 8.460759999999978298e-02 1.375680599999999920e+00 -2.059680799999999756e+00
1.054000000000000041e-07 -8.460759999999978298e-02 -1.375679700000000061e+00 2.059681399999999662e+00
1.061999999999999981e-07 -8.478642628000010451e-02 1.376522799999999824e+00 -2.056097600000000192e+00
1.066999999999999959e-07 1.285763300000000164e+00 9.452000000000609220e-04 1.288113469719999848e+00
1.070000000000000052e-07 3.864299999999921270e-03 1.287999100000000396e+00 -1.280508468539999667e+00
1.071999999999999938e-07 -2.063632800000000156e+00 9.001530000000002030e-02 1.371428751679999891e+00
1.073999999999999956e-07 -8.348369999999993851e-02 1.372940200000000166e+00 -2.058791999999999955e+00
1.075000000000000031e-07 8.445830000000009719e-02 -2.059620100000000065e+00 1.374235403400000166e+00
1.080999999999999952e-07 -8.443449999999974587e-02 2.059375900000000925e+00 -1.374215303400000199e+00
1.086000000000000063e-07 -1.286532299999999962e+00 9.156999999993219175e-04 -1.288403200000000304e+00
1.087999999999999949e-07 -2.063810200000000261e+00 8.508660000000056733e-02 -1.376644199999999429e+00
1.087999999999999949e-07 -2.062669400000000319e+00 1.373440357497999864e+00 -8.474210131999948548e-02
1.100000000000000056e-07 -1.435000000000168779e-03 1.285279742501999944e+00 -1.286901400000000084e+00
1.100999999999999999e-07 -6.126999999997544133e-04 1.287959199999999749e+00 -1.289273732859999910e+00
1.103999999999999960e-07 1.377858181481999900e+00 -2.055981000000000503e+00 -8.906740000000001878e-02
1.105000000000000035e-07 1.286558999999999564e+00 -1.287919313020000178e+00 3.623000000002006560e-04
1.110000000000000013e-07 4.210500000000116927e-03 -1.289474586980000392e+00 -1.288095500000000282e+00
1.115999999999999935e-07 1.288377799999999684e+00 -5.020199999999888814e-03 1.280633800000000377e+00
1.121000000000000046e-07 4.467800000000133644e-03 -1.289996799999999944e+00 -1.279901400000000189e+00
1.121999999999999988e-07 1.379406999999999606e+00 7.859619999999967188e-02 2.055730599999999964e+00
1.124000000000000006e-07 1.285547300000000170e+00 -1.286984400000000361e+00 1.125999999999904855e-04
1.126000000000000024e-07 -2.055485600000000357e+00 1.367698700000000045e+00 -8.535009999999965125e-02
1.128999999999999985e-07 1.376701200000000069e+00 -2.059417900000000134e+00 8.676150000000015794e-02
1.135000000000000039e-07 1.375333799999999940e+00 8.449179999999989477e-02 2.059364599999999879e+00
1.137999999999999999e-07 9.669999999999921714e-04 -1.287062599999999835e+00 1.286796199999999946e+00
1.142000000000000035e-07 1.289793075000000178e+00 -1.287336100000000094e+00 3.561900000000020605e-03
1.144000000000000053e-07 3.820473436999918468e-03 -1.288554400000000211e+00 -1.288008099999999878e+00
1.145999999999999939e-07 1.290765529101999931e+00 1.280857199999999807e+00 -5.773400000000022264e-03
1.156000000000000028e-07 1.592899999999935340e-03 1.286368300000000131e+00 -1.289571722459999847e+00
1.165999999999999985e-07 1.288436700000000101e+00 3.136199999999977894e-03 -1.289724200000000209e+00
1.168000000000000003e-07 4.671100000000066865e-03 -1.287993100000000002e+00 -1.288907099999999861e+00
1.168999999999999946e-07 8.490369999999958228e-02 -1.382696336620000022e+00 2.049643500000000174e+00
1.170000000000000021e-07 -8.999999999891473285e-06 -1.282472300000000009e+00 1.292644699999999869e+00
1.177999999999999960e-07 -1.291974939159999947e+00 -1.290487300000000115e+00 4.226500000000098234e-03
1.181999999999999996e-07 8.135238988999982102e-02 1.371135200000000331e+00 2.063367699999999694e+00
1.186999999999999975e-07 -1.706099999999773076e-03 -1.284628700000000290e+00 1.287418800000000196e+00
1.188000000000000050e-07 1.287847699999999929e+00 -1.288254399999999578e+00 3.650699999999954676e-03
1.198000000000000007e-07 -1.280647199999999764e+00 -4.866500000000233486e-03 -1.287659399999999899e+00
1.207999999999999964e-07 -1.291500274938000015e+00 -2.834799999999897818e-03 -1.289714599999999933e+00
1.210999999999999925e-07 8.281898587899994002e-02 1.378420199999999873e+00 2.057148200000000315e+00
1.213000000000000075e-07 8.340083791200003649e-02 2.062646800000000002e+00 1.376201300000000183e+00
1.218999999999999997e-07 1.372936348264000017e+00 8.487252828000013682e-02 -2.058678999999999704e+00
1.220000000000000072e-07 1.373342025389999499e+00 -2.061575700000000122e+00 8.475700000000008227e-02
1.221999999999999957e-07 8.615390000000011650e-02 1.375817899999999927e+00 -2.061986999999999348e+00
1.224999999999999918e-07 -2.059337847099999674e+00 1.373682299419999975e+00 8.067690000000005135e-02
1.232999999999999990e-07 8.191695579000024541e-02 1.377731299999999992e+00 -2.058231099999999980e+00
1.241000000000000061e-07 1.374174620169999805e+00 8.586339999999970107e-02 2.060865599999999631e+00
1.241999999999999872e-07 -1.286285177199999907e+00 -1.286661099999999447e+00 1.453100000000144554e-03
1.245000000000000097e-07 -2.064184473810000142e+00 1.370163899999999657e+00 -8.426299999999953272e-02
