# AtomId eventId barrier
2.920000000000000000e+02 4.697710000000000000e+05 5.282229999999999981e-01
2.721000000000000000e+03 8.098330000000000000e+05 2.128369999999999984e-01
2.721000000000000000e+03 1.046607000000000000e+06 3.111949999999999994e-01
6.293000000000000000e+03 2.304790000000000000e+05 4.325439999999999841e-01
1.084100000000000000e+04 8.405150000000000000e+05 3.577750000000000097e-01
1.082000000000000000e+03 3.135460000000000000e+05 7.275089999999999613e-01
2.721000000000000000e+03 4.845360000000000000e+05 1.000290000000000068e-01
1.082000000000000000e+03 1.455800000000000000e+05 7.143169999999999797e-01
2.721000000000000000e+03 1.133784000000000000e+06 2.211319999999999952e-01
2.721000000000000000e+03 2.983730000000000000e+05 7.652139999999999498e-01
5.020000000000000000e+03 6.993120000000000000e+05 4.234840000000000271e-01
5.020000000000000000e+03 6.942000000000000000e+03 1.000339999999999979e-01
5.800000000000000000e+01 7.043700000000000000e+05 4.984810000000000074e-01
1.082000000000000000e+03 1.455800000000000000e+05 6.129550000000000276e-01
2.721000000000000000e+03 5.292160000000000000e+05 2.232400000000000009e-02
5.020000000000000000e+03 9.547700000000000000e+04 2.159700000000000161e-02
5.020000000000000000e+03 6.695520000000000000e+05 2.227909999999999890e-01
1.082000000000000000e+03 5.558250000000000000e+05 2.826830000000000176e-01
3.845000000000000000e+03 5.464570000000000000e+05 5.467359999999999998e-01
5.020000000000000000e+03 9.061060000000000000e+05 1.890239999999999976e-01
5.800000000000000000e+01 7.043700000000000000e+05 4.989839999999999831e-01
1.082000000000000000e+03 1.455800000000000000e+05 6.128609999999999891e-01
2.721000000000000000e+03 5.292160000000000000e+05 2.232400000000000009e-02
5.020000000000000000e+03 6.695520000000000000e+05 2.227909999999999890e-01
5.020000000000000000e+03 9.547700000000000000e+04 2.159700000000000161e-02
5.903000000000000000e+03 7.848000000000000000e+03 3.543549999999999756e-01
5.800000000000000000e+01 3.335870000000000000e+05 5.009970000000000256e-01
1.082000000000000000e+03 1.201201000000000000e+06 3.654209999999999958e-01
3.919000000000000000e+03 1.023130000000000000e+06 5.386279999999999957e-01
5.903000000000000000e+03 1.093112000000000000e+06 2.726120000000000210e-01
3.465000000000000000e+03 3.118700000000000000e+04 4.612109999999999821e-01
3.919000000000000000e+03 1.044559000000000000e+06 4.588260000000000116e-01
3.919000000000000000e+03 7.348580000000000000e+05 4.944000000000000061e-01
5.757000000000000000e+03 3.252940000000000000e+05 3.327140000000000097e-01
3.465000000000000000e+03 2.016070000000000000e+05 3.840580000000000105e-01
3.899000000000000000e+03 7.448470000000000000e+05 5.536219999999999475e-01
5.774000000000000000e+03 5.247780000000000000e+05 4.331380000000000230e-01
3.833000000000000000e+03 6.124290000000000000e+05 6.341869999999999452e-01
3.899000000000000000e+03 5.781590000000000000e+05 6.039499999999999869e-01
5.774000000000000000e+03 6.700480000000000000e+05 4.910729999999999817e-01
8.625000000000000000e+03 6.318730000000000000e+05 3.836600000000000010e-01
3.899000000000000000e+03 5.781590000000000000e+05 5.420490000000000030e-01
5.774000000000000000e+03 6.700490000000000000e+05 4.818310000000000093e-01
8.625000000000000000e+03 6.318730000000000000e+05 3.335049999999999959e-01
3.833000000000000000e+03 6.804590000000000000e+05 8.885790000000000077e-01
4.476000000000000000e+03 4.347910000000000000e+05 4.933620000000000227e-01
8.625000000000000000e+03 9.157600000000000000e+04 3.965679999999999761e-01
8.625000000000000000e+03 1.226483000000000000e+06 5.950710000000000166e-01
8.625000000000000000e+03 7.181330000000000000e+05 3.960480000000000111e-01
4.476000000000000000e+03 1.285405000000000000e+06 4.547950000000000048e-01
8.625000000000000000e+03 7.181330000000000000e+05 3.467859999999999832e-01
3.899000000000000000e+03 2.767400000000000000e+04 5.428279999999999772e-01
5.774000000000000000e+03 6.700490000000000000e+05 4.824069999999999747e-01
8.625000000000000000e+03 1.127620000000000000e+06 3.338479999999999781e-01
3.833000000000000000e+03 6.124290000000000000e+05 6.341769999999999907e-01
3.899000000000000000e+03 5.441200000000000000e+04 6.032790000000000097e-01
5.774000000000000000e+03 6.700480000000000000e+05 4.922860000000000014e-01
8.625000000000000000e+03 7.816710000000000000e+05 3.832699999999999996e-01
3.833000000000000000e+03 6.804590000000000000e+05 8.898200000000000554e-01
4.476000000000000000e+03 4.347910000000000000e+05 4.938299999999999912e-01
8.625000000000000000e+03 7.181320000000000000e+05 3.977729999999999877e-01
8.625000000000000000e+03 1.226483000000000000e+06 5.967909999999999604e-01
8.625000000000000000e+03 7.181330000000000000e+05 3.982959999999999834e-01
4.476000000000000000e+03 1.285405000000000000e+06 4.549320000000000030e-01
8.625000000000000000e+03 7.181330000000000000e+05 3.472350000000000159e-01
3.899000000000000000e+03 1.212595000000000000e+06 6.858849999999999669e-01
3.928000000000000000e+03 1.172672000000000000e+06 4.438529999999999975e-01
8.625000000000000000e+03 8.792080000000000000e+05 3.731889999999999930e-01
9.563000000000000000e+03 1.613200000000000000e+04 6.125549999999999606e-01
6.444000000000000000e+03 6.765860000000000000e+05 2.218150000000000122e-01
3.928000000000000000e+03 5.146230000000000000e+05 4.989890000000000159e-01
4.787000000000000000e+03 9.224880000000000000e+05 4.098550000000000249e-01
6.444000000000000000e+03 1.101082000000000000e+06 5.198490000000000055e-01
6.444000000000000000e+03 5.351480000000000000e+05 5.173259999999999525e-01
9.563000000000000000e+03 8.136200000000000000e+05 6.776889999999999858e-01
3.928000000000000000e+03 3.917620000000000000e+05 1.972000000000000142e-02
3.928000000000000000e+03 6.127630000000000000e+05 3.212670000000000248e-01
3.928000000000000000e+03 8.512400000000000000e+05 1.234780000000000044e-01
9.563000000000000000e+03 1.849190000000000000e+05 5.438030000000000364e-01
3.928000000000000000e+03 6.127630000000000000e+05 3.212670000000000248e-01
4.787000000000000000e+03 7.885930000000000000e+05 3.653580000000000161e-01
4.787000000000000000e+03 1.260568000000000000e+06 4.426791999999999838e+00
3.928000000000000000e+03 8.512400000000000000e+05 1.234780000000000044e-01
9.563000000000000000e+03 1.849190000000000000e+05 5.437920000000000531e-01
3.928000000000000000e+03 6.127630000000000000e+05 3.212670000000000248e-01
4.787000000000000000e+03 7.885930000000000000e+05 3.653580000000000161e-01
4.787000000000000000e+03 1.260568000000000000e+06 4.426754999999999995e+00
2.830000000000000000e+03 1.115878000000000000e+06 6.017350000000000199e-01
4.787000000000000000e+03 1.737760000000000000e+05 2.333770000000000011e-01
3.928000000000000000e+03 6.127630000000000000e+05 3.212630000000000208e-01
4.787000000000000000e+03 7.885930000000000000e+05 3.653580000000000161e-01
4.787000000000000000e+03 1.260568000000000000e+06 4.426758999999999666e+00
3.928000000000000000e+03 8.512400000000000000e+05 1.234740000000000004e-01
9.563000000000000000e+03 1.849190000000000000e+05 5.438030000000000364e-01
3.465000000000000000e+03 9.812020000000000000e+05 6.328989999999999894e-01
3.899000000000000000e+03 1.167840000000000000e+06 8.568050000000000388e-01
3.919000000000000000e+03 1.100615000000000000e+06 5.398060000000000080e-01
5.774000000000000000e+03 9.131730000000000000e+05 7.216270000000000184e-01
8.625000000000000000e+03 6.127630000000000000e+05 5.301120000000000276e-01
8.625000000000000000e+03 9.425630000000000000e+05 5.334219999999999517e-01
9.562000000000000000e+03 6.371350000000000000e+05 6.268089999999999495e-01
3.899000000000000000e+03 2.767400000000000000e+04 4.333679999999999755e-01
5.774000000000000000e+03 9.280700000000000000e+05 5.106859999999999733e-01
8.625000000000000000e+03 7.588430000000000000e+05 2.922219999999999818e-01
8.625000000000000000e+03 7.279300000000000000e+04 2.961639999999999828e-01
3.899000000000000000e+03 2.153920000000000000e+05 4.599179999999999935e-01
5.774000000000000000e+03 5.521850000000000000e+05 4.967420000000000169e-01
8.625000000000000000e+03 8.778260000000000000e+05 6.458289999999999864e-01
3.335000000000000000e+03 3.735410000000000000e+05 5.080470000000000264e-01
8.625000000000000000e+03 7.967600000000000000e+04 3.663930000000000242e-01
9.562000000000000000e+03 5.053400000000000000e+05 3.734089999999999909e-01
3.335000000000000000e+03 1.226266000000000000e+06 4.725579999999999781e-01
5.969000000000000000e+03 9.989220000000000000e+05 4.530930000000000235e-01
8.186000000000000000e+03 7.448470000000000000e+05 2.797450000000000214e-01
5.969000000000000000e+03 8.077240000000000000e+05 3.941580000000000084e-01
8.186000000000000000e+03 4.410340000000000000e+05 3.609939999999999816e-01
8.186000000000000000e+03 7.249970000000000000e+05 3.577810000000000157e-01
5.969000000000000000e+03 9.989220000000000000e+05 3.307789999999999897e-01
8.186000000000000000e+03 5.841300000000000000e+04 1.522799999999999987e-01
8.186000000000000000e+03 4.740400000000000000e+05 1.057699999999999960e-02
3.335000000000000000e+03 1.226267000000000000e+06 4.700320000000000054e-01
5.969000000000000000e+03 9.989220000000000000e+05 4.536819999999999742e-01
8.186000000000000000e+03 6.240790000000000000e+05 1.340880000000000127e-01
8.186000000000000000e+03 7.448470000000000000e+05 2.775190000000000157e-01
5.969000000000000000e+03 9.989220000000000000e+05 3.306169999999999942e-01
8.186000000000000000e+03 4.740400000000000000e+05 1.057699999999999960e-02
8.186000000000000000e+03 5.841400000000000000e+04 1.541609999999999925e-01
5.969000000000000000e+03 8.077240000000000000e+05 3.941959999999999908e-01
8.186000000000000000e+03 7.249970000000000000e+05 3.596280000000000032e-01
5.969000000000000000e+03 2.441820000000000000e+05 3.350989999999999802e-01
8.186000000000000000e+03 3.735410000000000000e+05 4.750369999999999870e-01
2.570000000000000000e+03 9.032540000000000000e+05 3.268190000000000262e-01
5.969000000000000000e+03 8.732390000000000000e+05 1.006149999999999961e-01
5.969000000000000000e+03 9.494030000000000000e+05 2.257909999999999917e-01
8.186000000000000000e+03 7.801270000000000000e+05 2.979729999999999879e-01
8.186000000000000000e+03 1.047952000000000000e+06 8.039300000000000612e-02
5.969000000000000000e+03 9.494040000000000000e+05 2.229019999999999890e-01
8.186000000000000000e+03 5.311530000000000000e+05 2.979760000000000186e-01
8.186000000000000000e+03 1.047952000000000000e+06 8.039300000000000612e-02
5.969000000000000000e+03 9.494040000000000000e+05 2.229109999999999980e-01
8.186000000000000000e+03 5.311530000000000000e+05 2.979849999999999999e-01
3.400000000000000000e+01 1.598210000000000000e+05 6.280780000000000252e-01
4.447000000000000000e+03 2.303580000000000000e+05 2.906469999999999887e-01
5.969000000000000000e+03 4.945590000000000000e+05 2.515477999999999881e+00
5.969000000000000000e+03 1.212193000000000000e+06 2.693944999999999812e+00
7.136000000000000000e+03 5.997770000000000000e+05 6.092769999999999575e-01
1.162500000000000000e+04 4.959600000000000000e+05 2.352370000000000017e-01
5.771000000000000000e+03 2.384070000000000000e+05 4.581819999999999782e-01
7.136000000000000000e+03 9.299650000000000000e+05 7.795779999999999932e-01
1.162500000000000000e+04 4.758980000000000000e+05 3.220160000000000244e-01
5.739000000000000000e+03 6.576800000000000000e+05 5.999160000000000048e-01
5.771000000000000000e+03 2.901600000000000000e+05 4.231309999999999794e-01
1.215800000000000000e+04 4.162890000000000000e+05 6.256009999999999627e-01
2.465000000000000000e+03 8.627650000000000000e+05 5.050900000000000389e-01
5.739000000000000000e+03 1.296719000000000000e+06 8.291749999999999954e-01
1.215800000000000000e+04 1.150930000000000000e+06 6.564590000000000147e-01
2.465000000000000000e+03 3.841880000000000000e+05 3.193770000000000220e-01
2.465000000000000000e+03 8.627650000000000000e+05 5.050890000000000102e-01
5.739000000000000000e+03 1.296719000000000000e+06 8.291739999999999666e-01
1.215800000000000000e+04 2.384070000000000000e+05 6.567049999999999832e-01
8.780000000000000000e+02 3.556230000000000000e+05 3.108210000000000139e-01
2.388000000000000000e+03 9.074510000000000000e+05 5.008970000000000367e-01
1.930000000000000000e+02 1.261011000000000000e+06 6.928750000000000187e-01
8.780000000000000000e+02 7.986540000000000000e+05 5.951950000000000296e-01
1.948000000000000000e+03 5.514910000000000000e+05 5.580089999999999772e-01
2.388000000000000000e+03 3.571420000000000000e+05 5.157340000000000257e-01
7.020000000000000000e+03 1.905710000000000000e+05 4.783549999999999747e-01
1.930000000000000000e+02 7.396180000000000000e+05 6.870199999999999640e-01
1.948000000000000000e+03 1.107850000000000000e+06 4.117199999999999749e-01
8.986000000000000000e+03 1.104558000000000000e+06 4.463460000000000205e-01
8.986000000000000000e+03 3.272150000000000000e+05 1.023578000000000099e+00
1.930000000000000000e+02 1.261011000000000000e+06 6.928809999999999691e-01
8.780000000000000000e+02 7.986550000000000000e+05 5.975089999999999568e-01
1.948000000000000000e+03 5.514910000000000000e+05 5.580180000000000140e-01
2.388000000000000000e+03 3.571420000000000000e+05 5.157389999999999475e-01
7.020000000000000000e+03 1.905710000000000000e+05 4.783640000000000114e-01
8.780000000000000000e+02 3.556230000000000000e+05 3.134190000000000031e-01
2.388000000000000000e+03 9.074510000000000000e+05 5.019580000000000153e-01
2.465000000000000000e+03 8.627650000000000000e+05 5.046049999999999702e-01
5.739000000000000000e+03 1.296719000000000000e+06 8.294409999999999838e-01
1.215800000000000000e+04 2.384070000000000000e+05 6.570169999999999622e-01
8.780000000000000000e+02 3.556230000000000000e+05 3.108980000000000077e-01
2.388000000000000000e+03 9.074510000000000000e+05 5.019580000000000153e-01
1.930000000000000000e+02 1.261011000000000000e+06 6.928849999999999731e-01
8.780000000000000000e+02 7.986540000000000000e+05 5.947440000000000504e-01
1.948000000000000000e+03 5.514910000000000000e+05 5.574249999999999483e-01
2.388000000000000000e+03 3.571420000000000000e+05 5.159399999999999542e-01
7.020000000000000000e+03 1.905710000000000000e+05 4.784209999999999852e-01
1.930000000000000000e+02 7.396180000000000000e+05 6.871460000000000345e-01
1.948000000000000000e+03 1.107850000000000000e+06 4.115059999999999829e-01
8.986000000000000000e+03 1.104558000000000000e+06 4.464460000000000095e-01
8.986000000000000000e+03 3.272150000000000000e+05 1.023554999999999993e+00
8.986000000000000000e+03 1.266598000000000000e+06 6.254680000000000240e-01
1.930000000000000000e+02 1.261011000000000000e+06 6.928900000000000059e-01
8.780000000000000000e+02 7.986550000000000000e+05 5.971330000000000249e-01
1.948000000000000000e+03 5.514910000000000000e+05 5.574339999999999851e-01
2.388000000000000000e+03 3.571420000000000000e+05 5.159420000000000117e-01
7.020000000000000000e+03 1.905710000000000000e+05 4.784220000000000139e-01
1.930000000000000000e+02 7.396180000000000000e+05 6.871479999999999810e-01
1.948000000000000000e+03 1.107850000000000000e+06 4.115059999999999829e-01
8.986000000000000000e+03 1.104558000000000000e+06 4.464469999999999827e-01
8.986000000000000000e+03 3.272150000000000000e+05 1.023549999999999960e+00
8.986000000000000000e+03 1.266598000000000000e+06 6.254680000000000240e-01
