# Barrier Energy Step Time
0.000000000000000000e+00 -5.470459100000000035e+04 1.600000000000000000e+01 7.366999999999999608e-12
2.230000000000000038e-01 -5.470433400000000256e+04 1.650000000000000000e+01 7.375999999999999267e-12
0.000000000000000000e+00 -5.470455700000000070e+04 1.700000000000000000e+01 7.375999999999999267e-12
1.890000000000000013e-01 -5.470440200000000186e+04 1.750000000000000000e+01 7.555000000000000019e-12
0.000000000000000000e+00 -5.470459100000000035e+04 1.800000000000000000e+01 7.555000000000000019e-12
2.199999999999999872e-02 -5.470460500000000320e+04 1.850000000000000000e+01 7.563999999999999677e-12
0.000000000000000000e+00 -5.470462799999999697e+04 1.900000000000000000e+01 7.563999999999999677e-12
3.539999999999999813e-01 -5.470419099999999889e+04 1.950000000000000000e+01 8.473999999999999637e-12
0.000000000000000000e+00 -5.470454600000000210e+04 2.000000000000000000e+01 8.473999999999999637e-12
7.129999999999999671e-01 -5.470383200000000215e+04 2.050000000000000000e+01 9.041999999999999640e-12
0.000000000000000000e+00 -5.470454499999999825e+04 2.100000000000000000e+01 9.041999999999999640e-12
4.610000000000000209e-01 -5.470400699999999779e+04 2.150000000000000000e+01 9.470000000000000644e-12
0.000000000000000000e+00 -5.470446800000000076e+04 2.200000000000000000e+01 9.470000000000000644e-12
4.329999999999999960e-01 -5.470409300000000076e+04 2.250000000000000000e+01 9.887999999999999872e-12
0.000000000000000000e+00 -5.470452599999999802e+04 2.300000000000000000e+01 9.887999999999999872e-12
7.799999999999999989e-02 -5.470439899999999761e+04 2.350000000000000000e+01 1.000999999999999955e-11
0.000000000000000000e+00 -5.470447699999999895e+04 2.400000000000000000e+01 1.000999999999999955e-11
3.340000000000000191e-01 -5.470420599999999831e+04 2.450000000000000000e+01 1.110999999999999931e-11
0.000000000000000000e+00 -5.470454000000000087e+04 2.500000000000000000e+01 1.110999999999999931e-11
7.699999999999999900e-02 -5.470441100000000006e+04 2.550000000000000000e+01 1.132999999999999958e-11
0.000000000000000000e+00 -5.470448799999999756e+04 2.600000000000000000e+01 1.132999999999999958e-11
3.970000000000000195e-01 -5.470408099999999831e+04 2.650000000000000000e+01 1.205999999999999991e-11
0.000000000000000000e+00 -5.470447699999999895e+04 2.700000000000000000e+01 1.205999999999999991e-11
2.999999999999999889e-02 -5.470449599999999919e+04 2.750000000000000000e+01 1.205999999999999991e-11
0.000000000000000000e+00 -5.470452599999999802e+04 2.800000000000000000e+01 1.205999999999999991e-11
3.340000000000000191e-01 -5.470420700000000215e+04 2.850000000000000000e+01 1.262000000000000075e-11
0.000000000000000000e+00 -5.470454099999999744e+04 2.900000000000000000e+01 1.262000000000000075e-11
7.900000000000000078e-02 -5.470440899999999965e+04 2.950000000000000000e+01 1.266999999999999993e-11
0.000000000000000000e+00 -5.470448799999999756e+04 3.000000000000000000e+01 1.266999999999999993e-11
5.560000000000000497e-01 -5.470391500000000087e+04 3.050000000000000000e+01 1.282999999999999925e-11
0.000000000000000000e+00 -5.470447200000000157e+04 3.100000000000000000e+01 1.282999999999999925e-11
5.100000000000000089e-01 -5.470382800000000134e+04 3.150000000000000000e+01 1.283999999999999941e-11
0.000000000000000000e+00 -5.470433800000000338e+04 3.200000000000000000e+01 1.283999999999999941e-11
2.220000000000000029e-01 -5.470441300000000047e+04 3.250000000000000000e+01 1.336999999999999978e-11
0.000000000000000000e+00 -5.470463399999999820e+04 3.300000000000000000e+01 1.336999999999999978e-11
1.161000000000000032e+00 -5.470281700000000274e+04 3.350000000000000000e+01 1.337999999999999994e-11
0.000000000000000000e+00 -5.470397699999999895e+04 3.400000000000000000e+01 1.337999999999999994e-11
1.400000000000000029e-02 -5.470472299999999814e+04 3.450000000000000000e+01 1.341000000000000041e-11
0.000000000000000000e+00 -5.470473700000000099e+04 3.500000000000000000e+01 1.341000000000000041e-11
3.210000000000000075e-01 -5.470421800000000076e+04 3.550000000000000000e+01 1.428999999999999990e-11
0.000000000000000000e+00 -5.470454000000000087e+04 3.600000000000000000e+01 1.428999999999999990e-11
1.229999999999999982e-01 -5.470461400000000140e+04 3.650000000000000000e+01 1.452000000000000033e-11
0.000000000000000000e+00 -5.470473700000000099e+04 3.700000000000000000e+01 1.452000000000000033e-11
3.210000000000000075e-01 -5.470421800000000076e+04 3.750000000000000000e+01 1.466999999999999949e-11
0.000000000000000000e+00 -5.470454000000000087e+04 3.800000000000000000e+01 1.466999999999999949e-11
1.229999999999999982e-01 -5.470461400000000140e+04 3.850000000000000000e+01 1.477999999999999963e-11
0.000000000000000000e+00 -5.470473700000000099e+04 3.900000000000000000e+01 1.477999999999999963e-11
3.649999999999999911e-01 -5.470423999999999796e+04 3.950000000000000000e+01 1.482999999999999881e-11
0.000000000000000000e+00 -5.470460500000000320e+04 4.000000000000000000e+01 1.482999999999999881e-11
2.330000000000000127e-01 -5.470450400000000081e+04 4.050000000000000000e+01 1.577000000000000086e-11
0.000000000000000000e+00 -5.470473700000000099e+04 4.100000000000000000e+01 1.577000000000000086e-11
3.210000000000000075e-01 -5.470421800000000076e+04 4.150000000000000000e+01 1.591999999999999840e-11
0.000000000000000000e+00 -5.470454000000000087e+04 4.200000000000000000e+01 1.591999999999999840e-11
2.330000000000000127e-01 -5.470408999999999651e+04 4.250000000000000000e+01 1.602000000000000000e-11
0.000000000000000000e+00 -5.470432299999999668e+04 4.300000000000000000e+01 1.602000000000000000e-11
3.300000000000000155e-02 -5.470451999999999680e+04 4.350000000000000000e+01 1.608999999999999950e-11
0.000000000000000000e+00 -5.470455399999999645e+04 4.400000000000000000e+01 1.608999999999999950e-11
4.660000000000000253e-01 -5.470439199999999983e+04 4.450000000000000000e+01 1.612000000000000159e-11
0.000000000000000000e+00 -5.470485800000000017e+04 4.500000000000000000e+01 1.612000000000000159e-11
5.330000000000000293e-01 -5.470408299999999872e+04 4.550000000000000000e+01 1.723000000000000151e-11
0.000000000000000000e+00 -5.470461600000000180e+04 4.600000000000000000e+01 1.723000000000000151e-11
4.329999999999999960e-01 -5.470420999999999913e+04 4.650000000000000000e+01 1.748000000000000064e-11
0.000000000000000000e+00 -5.470464299999999639e+04 4.700000000000000000e+01 1.748000000000000064e-11
5.709999999999999520e-01 -5.470405399999999645e+04 4.750000000000000000e+01 1.910999999999999915e-11
0.000000000000000000e+00 -5.470462500000000000e+04 4.800000000000000000e+01 1.910999999999999915e-11
5.080000000000000071e-01 -5.470408099999999831e+04 4.850000000000000000e+01 1.914999999999999979e-11
0.000000000000000000e+00 -5.470458899999999994e+04 4.900000000000000000e+01 1.914999999999999979e-11
2.800000000000000266e-01 -5.470439100000000326e+04 4.950000000000000000e+01 2.249999999999999985e-11
0.000000000000000000e+00 -5.470466999999999825e+04 5.000000000000000000e+01 2.249999999999999985e-11
3.579999999999999849e-01 -5.470410700000000361e+04 5.050000000000000000e+01 2.376000000000000054e-11
0.000000000000000000e+00 -5.470446499999999651e+04 5.100000000000000000e+01 2.376000000000000054e-11
1.099999999999999936e-02 -5.470457800000000134e+04 5.150000000000000000e+01 2.378000000000000086e-11
0.000000000000000000e+00 -5.470458800000000338e+04 5.200000000000000000e+01 2.378000000000000086e-11
1.340000000000000080e-01 -5.470433099999999831e+04 5.250000000000000000e+01 2.469000000000000082e-11
0.000000000000000000e+00 -5.470446499999999651e+04 5.300000000000000000e+01 2.469000000000000082e-11
1.539999999999999980e-01 -5.470451600000000326e+04 5.350000000000000000e+01 2.584000000000000137e-11
0.000000000000000000e+00 -5.470466999999999825e+04 5.400000000000000000e+01 2.584000000000000137e-11
3.940000000000000169e-01 -5.470421699999999691e+04 5.450000000000000000e+01 2.636999999999999851e-11
0.000000000000000000e+00 -5.470461099999999715e+04 5.500000000000000000e+01 2.636999999999999851e-11
8.199999999999999512e-01 -5.470388799999999901e+04 5.550000000000000000e+01 2.646000000000000156e-11
0.000000000000000000e+00 -5.470470799999999872e+04 5.600000000000000000e+01 2.646000000000000156e-11
1.010000000000000064e-01 -5.470473300000000017e+04 5.650000000000000000e+01 2.684999999999999969e-11
0.000000000000000000e+00 -5.470483400000000256e+04 5.700000000000000000e+01 2.684999999999999969e-11
2.979999999999999871e-01 -5.470431799999999930e+04 5.750000000000000000e+01 2.691000000000000065e-11
0.000000000000000000e+00 -5.470461600000000180e+04 5.800000000000000000e+01 2.691000000000000065e-11
8.000000000000000167e-02 -5.470475299999999697e+04 5.850000000000000000e+01 2.691000000000000065e-11
0.000000000000000000e+00 -5.470483400000000256e+04 5.900000000000000000e+01 2.691000000000000065e-11
2.979999999999999871e-01 -5.470431799999999930e+04 5.950000000000000000e+01 2.709999999999999883e-11
0.000000000000000000e+00 -5.470461600000000180e+04 6.000000000000000000e+01 2.709999999999999883e-11
8.000000000000000167e-02 -5.470475299999999697e+04 6.050000000000000000e+01 2.742000000000000070e-11
0.000000000000000000e+00 -5.470483400000000256e+04 6.100000000000000000e+01 2.742000000000000070e-11
4.660000000000000253e-01 -5.470424300000000221e+04 6.150000000000000000e+01 2.746999999999999988e-11
0.000000000000000000e+00 -5.470470999999999913e+04 6.200000000000000000e+01 2.746999999999999988e-11
5.050000000000000044e-01 -5.470425800000000163e+04 6.250000000000000000e+01 2.820000000000000020e-11
0.000000000000000000e+00 -5.470476299999999901e+04 6.300000000000000000e+01 2.820000000000000020e-11
2.349999999999999867e-01 -5.470461499999999796e+04 6.350000000000000000e+01 2.857000000000000125e-11
0.000000000000000000e+00 -5.470484999999999854e+04 6.400000000000000000e+01 2.857000000000000125e-11
4.580000000000000182e-01 -5.470435700000000361e+04 6.450000000000000000e+01 2.998999999999999803e-11
0.000000000000000000e+00 -5.470481500000000233e+04 6.500000000000000000e+01 2.998999999999999803e-11
