# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.626580000000000000e+05 1.279100000000000000e+04 4.819513799999999848e-01
3.000000000000000000e+00 1.262785000000000000e+06 1.279100000000000000e+04 5.649137300000000028e-01
4.000000000000000000e+00 7.305330000000000000e+05 1.105800000000000000e+04 6.891762099999999558e-01
4.000000000000000000e+00 4.585720000000000000e+05 1.105800000000000000e+04 3.901935300000000106e-01
3.000000000000000000e+00 1.492390000000000000e+05 3.584000000000000000e+03 6.774103099999999600e-01
3.000000000000000000e+00 9.021930000000000000e+05 3.584000000000000000e+03 9.997815500000000188e-01
4.000000000000000000e+00 2.930660000000000000e+05 1.204400000000000000e+04 3.453340599999999982e-01
4.000000000000000000e+00 2.930670000000000000e+05 1.204400000000000000e+04 4.060589600000000243e-01
5.000000000000000000e+00 1.194855000000000000e+06 9.290000000000000000e+03 1.225176789999999905e+00
5.000000000000000000e+00 2.071720000000000000e+05 9.290000000000000000e+03 8.971192799999999634e-01
1.000000000000000000e+00 3.135700000000000000e+04 1.063200000000000000e+04 5.480902199999999613e-01
1.000000000000000000e+00 1.684090000000000000e+05 1.063200000000000000e+04 2.018469699999999867e-01
4.000000000000000000e+00 2.613710000000000000e+05 5.900000000000000000e+03 5.794255200000000272e-01
4.000000000000000000e+00 6.608420000000000000e+05 5.900000000000000000e+03 3.323171699999999951e-01
4.000000000000000000e+00 3.289360000000000000e+05 1.204400000000000000e+04 3.971311079999999993e+00
4.000000000000000000e+00 7.589440000000000000e+05 1.204400000000000000e+04 1.420814800000000100e-01
2.000000000000000000e+00 1.076500000000000000e+04 1.064700000000000000e+04 1.586548819999999971e+00
2.000000000000000000e+00 6.551990000000000000e+05 1.064700000000000000e+04 1.338090529999999889e+00
5.000000000000000000e+00 6.931360000000000000e+05 9.290000000000000000e+03 1.267077110000000006e+00
5.000000000000000000e+00 6.275560000000000000e+05 9.290000000000000000e+03 1.197892729999999961e+00
2.000000000000000000e+00 1.243551000000000000e+06 5.611000000000000000e+03 1.086606160000000099e+00
2.000000000000000000e+00 9.545200000000000000e+04 5.611000000000000000e+03 5.750388899999999692e-01
1.000000000000000000e+00 1.108107000000000000e+06 1.855000000000000000e+03 1.130760329999999980e+00
1.000000000000000000e+00 1.169632000000000000e+06 1.855000000000000000e+03 1.066797390000000068e+00
4.000000000000000000e+00 1.283373000000000000e+06 6.403000000000000000e+03 2.800700700000000043e-01
4.000000000000000000e+00 1.535700000000000000e+05 6.403000000000000000e+03 3.438910199999999917e-01
2.000000000000000000e+00 1.097992000000000000e+06 5.611000000000000000e+03 1.469401860000000060e+00
1.000000000000000000e+00 2.712280000000000000e+05 8.236000000000000000e+03 8.790326499999999710e-01
2.000000000000000000e+00 1.215802000000000000e+06 5.611000000000000000e+03 1.219720120000000074e+00
2.000000000000000000e+00 9.098310000000000000e+05 5.611000000000000000e+03 7.112485400000000402e-01
4.000000000000000000e+00 9.532340000000000000e+05 6.087000000000000000e+03 7.135782999999999987e-01
4.000000000000000000e+00 1.196463000000000000e+06 6.087000000000000000e+03 7.239890300000000334e-01
1.000000000000000000e+00 8.977700000000000000e+05 1.275000000000000000e+03 9.762051299999999765e-01
1.000000000000000000e+00 1.295418000000000000e+06 1.275000000000000000e+03 8.970712800000000264e-01
4.000000000000000000e+00 1.223170000000000000e+06 1.138300000000000000e+04 5.485350900000000030e-01
4.000000000000000000e+00 1.082846000000000000e+06 1.138300000000000000e+04 3.299844000000000110e-01
3.000000000000000000e+00 4.994250000000000000e+05 1.032900000000000000e+04 4.993079699999999899e-01
3.000000000000000000e+00 6.502400000000000000e+05 1.032900000000000000e+04 4.444811399999999968e-01
1.000000000000000000e+00 8.705230000000000000e+05 8.592000000000000000e+03 1.233855750000000029e+00
1.000000000000000000e+00 1.588770000000000000e+05 8.592000000000000000e+03 9.904513299999999631e-01
1.000000000000000000e+00 3.575900000000000000e+04 4.375000000000000000e+03 1.002952070000000084e+00
1.000000000000000000e+00 2.418890000000000000e+05 4.375000000000000000e+03 7.726249299999999876e-01
4.000000000000000000e+00 1.239461000000000000e+06 6.200000000000000000e+01 5.010131799999999469e-01
4.000000000000000000e+00 4.707270000000000000e+05 6.200000000000000000e+01 1.975038600000000033e-01
3.000000000000000000e+00 6.546600000000000000e+04 1.614000000000000000e+03 6.493813200000000396e-01
3.000000000000000000e+00 5.271400000000000000e+04 1.614000000000000000e+03 5.307747999999999911e-01
3.000000000000000000e+00 4.840910000000000000e+05 3.160000000000000000e+03 5.438581700000000296e-01
3.000000000000000000e+00 6.346300000000000000e+04 3.160000000000000000e+03 5.567012999999999545e-01
1.000000000000000000e+00 1.027304000000000000e+06 1.275000000000000000e+03 1.158503810000000023e+00
1.000000000000000000e+00 1.033096000000000000e+06 1.275000000000000000e+03 9.468615599999999910e-01
1.000000000000000000e+00 3.498560000000000000e+05 8.064000000000000000e+03 7.681023599999999840e-01
1.000000000000000000e+00 8.544320000000000000e+05 8.064000000000000000e+03 7.699517299999999453e-01
1.000000000000000000e+00 1.776370000000000000e+05 1.275000000000000000e+03 6.249677200000000044e-01
1.000000000000000000e+00 9.994780000000000000e+05 1.275000000000000000e+03 5.733227899999999710e-01
5.000000000000000000e+00 7.431190000000000000e+05 1.293100000000000000e+04 6.594868900000000478e-01
5.000000000000000000e+00 1.277268000000000000e+06 1.293100000000000000e+04 6.353833899999999923e-01
5.000000000000000000e+00 1.075530000000000000e+06 1.293100000000000000e+04 3.620030180000000097e+00
4.000000000000000000e+00 6.223160000000000000e+05 7.663000000000000000e+03 6.983612000000000153e-02
4.000000000000000000e+00 9.210950000000000000e+05 6.087000000000000000e+03 1.559681199999999879e-01
4.000000000000000000e+00 1.054490000000000000e+05 6.087000000000000000e+03 1.559909999999999942e-02
3.000000000000000000e+00 8.860430000000000000e+05 4.145000000000000000e+03 9.281836900000000057e-01
3.000000000000000000e+00 6.400650000000000000e+05 4.145000000000000000e+03 5.424003699999999650e-01
3.000000000000000000e+00 1.127315000000000000e+06 2.678000000000000000e+03 4.849159399999999898e-01
3.000000000000000000e+00 2.796510000000000000e+05 2.678000000000000000e+03 5.638505999999999796e-01
1.000000000000000000e+00 5.287610000000000000e+05 1.021300000000000000e+04 8.177060000000000439e-01
1.000000000000000000e+00 1.223499000000000000e+06 1.021300000000000000e+04 8.441170700000000249e-01
4.000000000000000000e+00 2.391130000000000000e+05 1.138300000000000000e+04 3.298732799999999910e-01
4.000000000000000000e+00 1.291978000000000000e+06 1.138300000000000000e+04 5.501871299999999687e-01
3.000000000000000000e+00 1.039235000000000000e+06 4.145000000000000000e+03 1.047903969999999907e+00
3.000000000000000000e+00 7.884940000000000000e+05 4.145000000000000000e+03 6.624245100000000219e-01
4.000000000000000000e+00 1.117901000000000000e+06 1.121300000000000000e+04 1.880296399999999979e-01
4.000000000000000000e+00 2.280700000000000000e+04 6.087000000000000000e+03 5.527151000000000286e-02
4.000000000000000000e+00 2.979130000000000000e+05 1.082000000000000000e+04 3.996481499999999798e-01
4.000000000000000000e+00 1.114844000000000000e+06 1.082000000000000000e+04 2.104957100000000025e-01
4.000000000000000000e+00 1.224265000000000000e+06 1.330600000000000000e+04 1.117668700000000070e+00
4.000000000000000000e+00 7.746700000000000000e+05 1.330600000000000000e+04 6.520315500000000153e-01
4.000000000000000000e+00 5.201050000000000000e+05 1.330600000000000000e+04 9.155154399999999582e-01
4.000000000000000000e+00 1.101367000000000000e+06 1.330600000000000000e+04 7.494869800000000248e-01
3.000000000000000000e+00 3.013610000000000000e+05 1.257500000000000000e+04 8.100213299999999839e-01
3.000000000000000000e+00 4.174000000000000000e+03 1.257500000000000000e+04 6.562497099999999861e-01
4.000000000000000000e+00 9.603600000000000000e+05 6.200000000000000000e+01 5.758818100000000495e-01
4.000000000000000000e+00 1.011517000000000000e+06 6.200000000000000000e+01 2.075717599999999941e-01
3.000000000000000000e+00 7.865530000000000000e+05 9.643000000000000000e+03 7.654763399999999773e-01
3.000000000000000000e+00 7.742590000000000000e+05 9.643000000000000000e+03 4.511984499999999731e-01
4.000000000000000000e+00 5.820760000000000000e+05 1.242000000000000000e+03 3.797567900000000107e-01
4.000000000000000000e+00 4.560740000000000000e+05 1.242000000000000000e+03 2.279466099999999940e-01
4.000000000000000000e+00 1.524120000000000000e+05 1.027400000000000000e+04 5.375490400000000335e-01
4.000000000000000000e+00 1.524130000000000000e+05 1.027400000000000000e+04 3.332291299999999845e-01
5.000000000000000000e+00 1.038727000000000000e+06 1.162400000000000000e+04 1.568824060000000076e+00
5.000000000000000000e+00 7.730250000000000000e+05 1.162400000000000000e+04 1.340786639999999919e+00
3.000000000000000000e+00 6.502410000000000000e+05 1.032900000000000000e+04 4.449743299999999735e-01
3.000000000000000000e+00 4.994260000000000000e+05 1.032900000000000000e+04 4.995647899999999808e-01
1.000000000000000000e+00 1.449180000000000000e+05 8.592000000000000000e+03 1.201640320000000095e+00
1.000000000000000000e+00 4.602920000000000000e+05 8.592000000000000000e+03 9.975918299999999572e-01
1.000000000000000000e+00 1.200134000000000000e+06 4.375000000000000000e+03 1.283185900000000101e+00
1.000000000000000000e+00 1.075238000000000000e+06 4.375000000000000000e+03 1.019292459999999956e+00
2.000000000000000000e+00 1.275849000000000000e+06 4.616000000000000000e+03 6.500118700000000471e-01
2.000000000000000000e+00 1.077700000000000000e+05 4.616000000000000000e+03 5.505215900000000051e-01
3.000000000000000000e+00 4.175000000000000000e+03 1.257500000000000000e+04 6.556473800000000018e-01
3.000000000000000000e+00 3.013620000000000000e+05 1.257500000000000000e+04 8.093247399999999869e-01
4.000000000000000000e+00 9.906450000000000000e+05 1.106000000000000000e+04 9.350844999999999851e-01
4.000000000000000000e+00 8.307950000000000000e+05 1.106000000000000000e+04 8.480661800000000028e-01
4.000000000000000000e+00 1.349100000000000000e+04 1.330600000000000000e+04 8.930878899999999954e-01
4.000000000000000000e+00 2.833510000000000000e+05 1.330600000000000000e+04 8.120050399999999557e-01
4.000000000000000000e+00 2.893820000000000000e+05 1.242000000000000000e+03 5.795759000000000327e-01
4.000000000000000000e+00 7.331280000000000000e+05 1.242000000000000000e+03 5.620306699999999545e-01
4.000000000000000000e+00 8.534740000000000000e+05 3.347000000000000000e+03 7.248421200000000342e-01
4.000000000000000000e+00 1.220945000000000000e+06 3.347000000000000000e+03 7.455552199999999630e-01
5.000000000000000000e+00 5.938870000000000000e+05 1.279000000000000000e+04 1.433373110000000006e+00
5.000000000000000000e+00 1.274828000000000000e+06 1.279000000000000000e+04 1.339365340000000071e+00
5.000000000000000000e+00 7.977430000000000000e+05 1.279000000000000000e+04 1.564373980000000053e+00
5.000000000000000000e+00 9.282700000000000000e+04 1.279000000000000000e+04 1.470408240000000033e+00
3.000000000000000000e+00 8.618510000000000000e+05 9.643000000000000000e+03 6.247226999999999641e-01
3.000000000000000000e+00 1.037824000000000000e+06 9.643000000000000000e+03 4.648641199999999918e-01
5.000000000000000000e+00 3.856820000000000000e+05 4.081000000000000000e+03 1.160085629999999979e+00
5.000000000000000000e+00 1.164858000000000000e+06 4.081000000000000000e+03 9.446279699999999835e-01
2.000000000000000000e+00 2.347390000000000000e+05 1.167800000000000000e+04 7.209713899999999898e-01
2.000000000000000000e+00 6.084970000000000000e+05 1.167800000000000000e+04 6.852962999999999694e-01
5.000000000000000000e+00 3.412370000000000000e+05 4.081000000000000000e+03 2.063798970000000121e+00
2.000000000000000000e+00 7.033360000000000000e+05 4.800000000000000000e+03 2.029804949999999941e+00
4.000000000000000000e+00 1.106740000000000000e+06 6.241000000000000000e+03 3.975363499999999828e-01
4.000000000000000000e+00 2.108670000000000000e+05 6.241000000000000000e+03 3.325209299999999923e-01
5.000000000000000000e+00 2.710270000000000000e+05 2.853000000000000000e+03 1.252056260000000032e+00
5.000000000000000000e+00 2.594530000000000000e+05 2.853000000000000000e+03 1.281973779999999952e+00
5.000000000000000000e+00 1.834150000000000000e+05 1.162400000000000000e+04 1.635816729999999941e+00
5.000000000000000000e+00 7.215820000000000000e+05 1.162400000000000000e+04 1.500945729999999978e+00
5.000000000000000000e+00 6.645090000000000000e+05 1.279000000000000000e+04 1.298383870000000107e+00
5.000000000000000000e+00 8.735650000000000000e+05 1.279000000000000000e+04 1.204420409999999997e+00
3.000000000000000000e+00 7.264750000000000000e+05 1.129000000000000000e+04 5.648779699999999515e-01
3.000000000000000000e+00 1.053357000000000000e+06 1.129000000000000000e+04 4.596187800000000045e-01
4.000000000000000000e+00 4.877150000000000000e+05 3.347000000000000000e+03 7.177119400000000482e-01
4.000000000000000000e+00 9.472150000000000000e+05 3.347000000000000000e+03 8.036970799999999526e-01
3.000000000000000000e+00 1.158241000000000000e+06 1.129000000000000000e+04 6.693043499999999923e-01
3.000000000000000000e+00 2.646740000000000000e+05 1.129000000000000000e+04 5.644713500000000383e-01
1.000000000000000000e+00 5.689420000000000000e+05 1.350000000000000000e+03 9.301315900000000081e-01
1.000000000000000000e+00 1.139584000000000000e+06 1.350000000000000000e+03 8.219838200000000317e-01
5.000000000000000000e+00 4.250300000000000000e+04 2.039000000000000000e+03 1.217863899999999999e+00
5.000000000000000000e+00 7.757000000000000000e+05 2.039000000000000000e+03 1.149731569999999925e+00
3.000000000000000000e+00 4.182120000000000000e+05 2.382000000000000000e+03 5.302465100000000042e-01
3.000000000000000000e+00 1.179521000000000000e+06 2.382000000000000000e+03 5.200622900000000381e-01
4.000000000000000000e+00 7.351870000000000000e+05 1.106000000000000000e+04 5.819159099999999807e-01
4.000000000000000000e+00 7.641870000000000000e+05 1.106000000000000000e+04 5.597655299999999556e-01
4.000000000000000000e+00 7.944000000000000000e+05 3.347000000000000000e+03 9.388536100000000051e-01
4.000000000000000000e+00 9.126260000000000000e+05 3.347000000000000000e+03 1.024768920000000083e+00
4.000000000000000000e+00 2.108680000000000000e+05 6.241000000000000000e+03 3.244265100000000013e-01
4.000000000000000000e+00 1.106741000000000000e+06 6.241000000000000000e+03 3.888112200000000129e-01
5.000000000000000000e+00 1.107231000000000000e+06 2.853000000000000000e+03 1.270352240000000021e+00
5.000000000000000000e+00 9.763660000000000000e+05 2.853000000000000000e+03 1.245053469999999995e+00
2.000000000000000000e+00 1.272666000000000000e+06 5.434000000000000000e+03 4.270866500000000121e-01
2.000000000000000000e+00 1.656530000000000000e+05 5.434000000000000000e+03 9.330352000000000090e-02
5.000000000000000000e+00 3.246580000000000000e+05 4.208000000000000000e+03 1.125669000000000031e+00
5.000000000000000000e+00 2.539670000000000000e+05 4.208000000000000000e+03 1.022508680000000059e+00
1.000000000000000000e+00 2.858020000000000000e+05 3.892000000000000000e+03 9.862472300000000303e-01
1.000000000000000000e+00 2.966820000000000000e+05 3.892000000000000000e+03 9.716625500000000137e-01
2.000000000000000000e+00 8.140520000000000000e+05 5.434000000000000000e+03 6.736702599999999652e-01
1.000000000000000000e+00 2.353890000000000000e+05 1.350000000000000000e+03 9.911459799999999820e-01
1.000000000000000000e+00 5.388900000000000000e+05 1.350000000000000000e+03 5.097677800000000037e-01
1.000000000000000000e+00 9.686140000000000000e+05 1.350000000000000000e+03 4.458924770000000315e+00
2.000000000000000000e+00 7.570100000000000000e+05 5.434000000000000000e+03 7.108722400000000441e-01
2.000000000000000000e+00 5.580400000000000000e+05 5.434000000000000000e+03 6.320454599999999479e-01
4.000000000000000000e+00 3.471330000000000000e+05 3.347000000000000000e+03 1.065639750000000108e+00
4.000000000000000000e+00 1.191129000000000000e+06 3.347000000000000000e+03 1.484192479999999925e+00
3.000000000000000000e+00 2.946790000000000000e+05 1.129000000000000000e+04 7.990055000000000351e-01
3.000000000000000000e+00 1.004643000000000000e+06 1.129000000000000000e+04 1.026561840000000059e+00
3.000000000000000000e+00 5.526900000000000000e+05 1.129000000000000000e+04 1.298603210000000008e+00
1.000000000000000000e+00 7.124160000000000000e+05 6.173000000000000000e+03 1.563833880000000010e+00
1.000000000000000000e+00 8.457600000000000000e+05 1.104300000000000000e+04 8.463002200000000474e-01
1.000000000000000000e+00 3.061640000000000000e+05 1.104300000000000000e+04 1.059914900000000104e+00
2.000000000000000000e+00 1.209737000000000000e+06 5.434000000000000000e+03 8.605598000000000414e-02
2.000000000000000000e+00 8.140530000000000000e+05 5.434000000000000000e+03 4.188736699999999757e-01
1.000000000000000000e+00 9.373180000000000000e+05 3.892000000000000000e+03 1.264238699999999938e+00
1.000000000000000000e+00 3.841540000000000000e+05 3.892000000000000000e+03 1.596906740000000102e+00
4.000000000000000000e+00 7.953880000000000000e+05 1.106000000000000000e+04 5.647849499999999523e-01
4.000000000000000000e+00 9.340500000000000000e+05 1.106000000000000000e+04 8.993925999999999310e-02
5.000000000000000000e+00 2.619420000000000000e+05 4.208000000000000000e+03 2.132992000000000221e+00
5.000000000000000000e+00 2.887010000000000000e+05 4.208000000000000000e+03 1.846524910000000075e+00
3.000000000000000000e+00 7.474180000000000000e+05 2.382000000000000000e+03 7.243941999999999881e-01
3.000000000000000000e+00 6.310510000000000000e+05 2.382000000000000000e+03 1.047548240000000019e+00
5.000000000000000000e+00 9.100480000000000000e+05 4.081000000000000000e+03 1.026836050000000000e+00
5.000000000000000000e+00 1.196333000000000000e+06 4.081000000000000000e+03 1.121901880000000018e+00
5.000000000000000000e+00 4.765520000000000000e+05 2.853000000000000000e+03 2.073074979999999901e+00
5.000000000000000000e+00 9.878130000000000000e+05 2.853000000000000000e+03 1.778529030000000066e+00
5.000000000000000000e+00 1.091732000000000000e+06 2.039000000000000000e+03 1.245913229999999983e+00
5.000000000000000000e+00 6.608360000000000000e+05 2.039000000000000000e+03 4.989502900000000185e-01
4.000000000000000000e+00 7.979240000000000000e+05 4.395000000000000000e+03 3.682662829999999943e+00
4.000000000000000000e+00 3.305530000000000000e+05 4.395000000000000000e+03 8.104922999999999988e-02
2.000000000000000000e+00 1.117173000000000000e+06 5.434000000000000000e+03 8.353533000000000486e-02
3.000000000000000000e+00 4.594600000000000000e+04 2.382000000000000000e+03 4.060772000000000270e-01
3.000000000000000000e+00 2.654520000000000000e+05 1.129000000000000000e+04 4.515552800000000033e-01
3.000000000000000000e+00 2.646750000000000000e+05 1.129000000000000000e+04 4.561555199999999810e-01
3.000000000000000000e+00 1.158242000000000000e+06 1.129000000000000000e+04 5.602572200000000002e-01
4.000000000000000000e+00 1.321080000000000000e+05 3.347000000000000000e+03 3.949972400000000272e-01
4.000000000000000000e+00 1.157423000000000000e+06 3.347000000000000000e+03 6.341078799999999571e-01
1.000000000000000000e+00 9.995520000000000000e+05 1.350000000000000000e+03 9.287642999999999871e-01
1.000000000000000000e+00 5.230490000000000000e+05 1.350000000000000000e+03 8.001411099999999887e-01
4.000000000000000000e+00 7.089590000000000000e+05 1.860000000000000000e+02 3.648981099999999977e-01
4.000000000000000000e+00 2.750020000000000000e+05 1.860000000000000000e+02 6.620677299999999654e-01
5.000000000000000000e+00 2.046020000000000000e+05 1.112200000000000000e+04 1.172398330000000044e+00
5.000000000000000000e+00 7.696120000000000000e+05 1.112200000000000000e+04 1.344686959999999987e+00
2.000000000000000000e+00 5.409020000000000000e+05 7.097000000000000000e+03 8.432201000000000279e-01
2.000000000000000000e+00 1.129622000000000000e+06 7.097000000000000000e+03 8.727952300000000330e-01
1.000000000000000000e+00 7.445500000000000000e+04 6.173000000000000000e+03 7.085539600000000382e-01
1.000000000000000000e+00 1.180967000000000000e+06 6.173000000000000000e+03 7.448585100000000292e-01
4.000000000000000000e+00 1.453070000000000000e+05 1.084100000000000000e+04 6.382209100000000301e-01
4.000000000000000000e+00 1.323410000000000000e+05 1.084100000000000000e+04 1.132436640000000105e+00
1.000000000000000000e+00 5.482870000000000000e+05 3.892000000000000000e+03 1.147053990000000079e+00
1.000000000000000000e+00 7.873610000000000000e+05 3.892000000000000000e+03 1.155018560000000027e+00
5.000000000000000000e+00 4.767200000000000000e+04 8.888000000000000000e+03 6.048008499999999454e-01
5.000000000000000000e+00 1.294526000000000000e+06 8.888000000000000000e+03 9.311036999999999786e-02
1.000000000000000000e+00 3.345800000000000000e+04 6.173000000000000000e+03 1.278768349999999998e+00
1.000000000000000000e+00 9.131460000000000000e+05 6.173000000000000000e+03 7.722595300000000273e-01
3.000000000000000000e+00 2.646760000000000000e+05 1.129000000000000000e+04 5.636754600000000170e-01
3.000000000000000000e+00 1.158243000000000000e+06 1.129000000000000000e+04 6.678722200000000164e-01
2.000000000000000000e+00 9.262330000000000000e+05 1.114800000000000000e+04 3.331396699999999989e-01
2.000000000000000000e+00 5.476330000000000000e+05 1.114800000000000000e+04 3.600715000000000166e-02
2.000000000000000000e+00 1.146864000000000000e+06 6.640000000000000000e+02 5.003167200000000481e-01
2.000000000000000000e+00 9.174830000000000000e+05 6.640000000000000000e+02 1.396648199999999951e-01
1.000000000000000000e+00 3.435260000000000000e+05 6.173000000000000000e+03 8.548114700000000177e-01
1.000000000000000000e+00 1.010576000000000000e+06 6.173000000000000000e+03 9.534537199999999491e-01
1.000000000000000000e+00 2.064100000000000000e+05 9.298000000000000000e+03 1.297900700000000018e+00
1.000000000000000000e+00 2.728990000000000000e+05 9.298000000000000000e+03 8.743840499999999683e-01
4.000000000000000000e+00 8.405150000000000000e+05 1.084100000000000000e+04 3.627965499999999954e-01
4.000000000000000000e+00 6.052000000000000000e+03 1.084100000000000000e+04 5.592712399999999473e-01
4.000000000000000000e+00 8.098330000000000000e+05 2.721000000000000000e+03 2.182034899999999999e-01
4.000000000000000000e+00 4.845360000000000000e+05 2.721000000000000000e+03 1.054453000000000057e-01
4.000000000000000000e+00 5.431650000000000000e+05 1.860000000000000000e+02 6.149139500000000425e-01
4.000000000000000000e+00 6.158130000000000000e+05 1.860000000000000000e+02 3.173466600000000026e-01
4.000000000000000000e+00 1.046607000000000000e+06 2.721000000000000000e+03 3.126996100000000167e-01
4.000000000000000000e+00 1.133783000000000000e+06 2.721000000000000000e+03 2.252899600000000113e-01
4.000000000000000000e+00 2.304790000000000000e+05 6.293000000000000000e+03 4.362933199999999845e-01
4.000000000000000000e+00 5.522970000000000000e+05 6.293000000000000000e+03 5.373905399999999721e-01
4.000000000000000000e+00 4.697710000000000000e+05 2.920000000000000000e+02 5.333903399999999628e-01
4.000000000000000000e+00 1.216446000000000000e+06 2.920000000000000000e+02 3.389191200000000181e-01
5.000000000000000000e+00 9.942050000000000000e+05 7.624000000000000000e+03 1.280038570000000098e+00
5.000000000000000000e+00 9.067880000000000000e+05 7.624000000000000000e+03 1.121860740000000023e+00
5.000000000000000000e+00 2.730800000000000000e+05 7.624000000000000000e+03 1.388302570000000014e+00
5.000000000000000000e+00 3.787670000000000000e+05 7.624000000000000000e+03 1.229903050000000109e+00
5.000000000000000000e+00 4.445800000000000000e+05 1.112200000000000000e+04 8.899301899999999543e-01
5.000000000000000000e+00 6.720610000000000000e+05 1.112200000000000000e+04 8.171170899999999904e-01
5.000000000000000000e+00 2.839200000000000000e+04 1.112200000000000000e+04 1.237526160000000042e+00
5.000000000000000000e+00 1.915040000000000000e+05 1.112200000000000000e+04 1.164281560000000049e+00
1.000000000000000000e+00 4.583830000000000000e+05 9.298000000000000000e+03 7.986772100000000263e-01
1.000000000000000000e+00 8.393800000000000000e+04 9.298000000000000000e+03 5.993360500000000091e-01
4.000000000000000000e+00 5.772300000000000000e+04 2.721000000000000000e+03 1.023614000000000052e-01
4.000000000000000000e+00 3.679090000000000000e+05 2.721000000000000000e+03 2.149783600000000072e-01
4.000000000000000000e+00 3.135460000000000000e+05 1.082000000000000000e+03 7.542542399999999647e-01
4.000000000000000000e+00 4.172470000000000000e+05 1.082000000000000000e+03 8.962513399999999519e-01
2.000000000000000000e+00 1.299088000000000000e+06 6.906000000000000000e+03 8.463255999999999557e-02
2.000000000000000000e+00 6.072900000000000000e+04 6.906000000000000000e+03 1.116205400000000042e-01
5.000000000000000000e+00 4.900680000000000000e+05 7.984000000000000000e+03 1.367237590000000003e+00
5.000000000000000000e+00 1.106320000000000000e+06 7.984000000000000000e+03 1.409842870000000081e+00
5.000000000000000000e+00 1.062783000000000000e+06 1.112200000000000000e+04 3.259204609999999835e+00
2.000000000000000000e+00 9.954930000000000000e+05 6.906000000000000000e+03 2.429943999999999993e-01
2.000000000000000000e+00 5.089140000000000000e+05 5.866000000000000000e+03 8.259892000000000623e-02
2.000000000000000000e+00 1.249590000000000000e+05 6.906000000000000000e+03 7.144317900000000110e-01
2.000000000000000000e+00 1.718400000000000000e+05 6.906000000000000000e+03 8.180878400000000106e-01
2.000000000000000000e+00 7.664900000000000000e+04 6.906000000000000000e+03 5.939763900000000207e-01
2.000000000000000000e+00 1.225638000000000000e+06 6.906000000000000000e+03 6.980550100000000313e-01
4.000000000000000000e+00 4.060280000000000000e+05 2.721000000000000000e+03 1.560138000000000080e-01
4.000000000000000000e+00 4.561690000000000000e+05 5.020000000000000000e+03 6.425520999999999316e-02
4.000000000000000000e+00 6.993120000000000000e+05 5.020000000000000000e+03 4.290699800000000175e-01
4.000000000000000000e+00 3.804870000000000000e+05 5.020000000000000000e+03 3.324112699999999809e-01
1.000000000000000000e+00 2.729400000000000000e+04 1.119400000000000000e+04 2.538786100000000046e-01
1.000000000000000000e+00 1.253947000000000000e+06 3.754000000000000000e+03 9.382646000000000042e-02
2.000000000000000000e+00 1.253645000000000000e+06 6.906000000000000000e+03 1.781926899999999869e-01
2.000000000000000000e+00 5.530600000000000000e+04 6.906000000000000000e+03 1.153465899999999988e-01
2.000000000000000000e+00 5.029910000000000000e+05 6.906000000000000000e+03 2.809259100000000009e-01
2.000000000000000000e+00 6.018970000000000000e+05 6.906000000000000000e+03 1.314344500000000082e-01
2.000000000000000000e+00 6.942000000000000000e+03 1.114800000000000000e+04 1.980968080000000020e+00
5.000000000000000000e+00 1.061407000000000000e+06 8.888000000000000000e+03 2.224093260000000072e+00
