# AtomId eventId barrier
3.160000000000000000e+03 6.346200000000000000e+04 5.488809999999999523e-01
3.584000000000000000e+03 1.492390000000000000e+05 6.704529999999999657e-01
1.279100000000000000e+04 3.626580000000000000e+05 4.775590000000000113e-01
3.160000000000000000e+03 6.346200000000000000e+04 5.488530000000000353e-01
1.614000000000000000e+03 6.546600000000000000e+04 6.465499999999999581e-01
3.160000000000000000e+03 4.840900000000000000e+05 5.356170000000000098e-01
1.032900000000000000e+04 4.994250000000000000e+05 4.956510000000000082e-01
2.678000000000000000e+03 1.127315000000000000e+06 4.826960000000000139e-01
4.145000000000000000e+03 8.860430000000000000e+05 9.232979999999999521e-01
4.145000000000000000e+03 1.039235000000000000e+06 1.028000999999999943e+00
1.614000000000000000e+03 6.546600000000000000e+04 6.465509999999999868e-01
3.160000000000000000e+03 4.840910000000000000e+05 5.347840000000000371e-01
1.032900000000000000e+04 4.994250000000000000e+05 4.956530000000000102e-01
2.678000000000000000e+03 1.127315000000000000e+06 4.826929999999999832e-01
4.145000000000000000e+03 8.860430000000000000e+05 9.233029999999999848e-01
4.145000000000000000e+03 1.039235000000000000e+06 1.027959000000000067e+00
1.614000000000000000e+03 6.546600000000000000e+04 6.465549999999999908e-01
3.160000000000000000e+03 4.840910000000000000e+05 5.347880000000000411e-01
1.032900000000000000e+04 4.994250000000000000e+05 4.956559999999999855e-01
9.643000000000000000e+03 7.865530000000000000e+05 7.607059999999999933e-01
1.032900000000000000e+04 6.502400000000000000e+05 4.408750000000000169e-01
1.257500000000000000e+04 3.013610000000000000e+05 8.027140000000000386e-01
9.643000000000000000e+03 8.618510000000000000e+05 6.210189999999999877e-01
1.257500000000000000e+04 4.174000000000000000e+03 6.490179999999999838e-01
2.382000000000000000e+03 4.182120000000000000e+05 5.261670000000000513e-01
1.129000000000000000e+04 7.264750000000000000e+05 5.577130000000000143e-01
1.129000000000000000e+04 1.158241000000000000e+06 6.653210000000000512e-01
1.129000000000000000e+04 2.946790000000000000e+05 2.231110000000000038e-01
1.129000000000000000e+04 5.526900000000000000e+05 4.699710000000000276e-01
1.129000000000000000e+04 2.654520000000000000e+05 4.515549999999999842e-01
1.129000000000000000e+04 2.646760000000000000e+05 5.609399999999999942e-01
1.129000000000000000e+04 2.646750000000000000e+05 4.542479999999999851e-01
1.200300000000000000e+04 8.372180000000000000e+05 8.029070000000000373e-01
2.212000000000000000e+03 4.447660000000000000e+05 8.224979999999999514e-01
3.903000000000000000e+03 5.665140000000000000e+05 6.673559999999999492e-01
4.046000000000000000e+03 5.129700000000000000e+04 7.127559999999999452e-01
4.046000000000000000e+03 4.999430000000000000e+05 7.121450000000000280e-01
8.744000000000000000e+03 9.777710000000000000e+05 7.761919999999999931e-01
1.045200000000000000e+04 1.267361000000000000e+06 7.427939999999999543e-01
1.158000000000000000e+04 4.293150000000000000e+05 7.868589999999999751e-01
8.630000000000000000e+02 1.254340000000000000e+05 5.307770000000000543e-01
8.980000000000000000e+02 2.016080000000000000e+05 5.152250000000000441e-01
1.045200000000000000e+04 1.750340000000000000e+05 8.495679999999999898e-01
1.045200000000000000e+04 7.279300000000000000e+04 5.756130000000000413e-01
2.190000000000000000e+02 1.369240000000000000e+05 6.422130000000000338e-01
6.106000000000000000e+03 1.723170000000000000e+05 7.736889999999999601e-01
2.190000000000000000e+02 1.474010000000000000e+05 5.562270000000000270e-01
6.106000000000000000e+03 9.564220000000000000e+05 7.532699999999999951e-01
1.045200000000000000e+04 7.588430000000000000e+05 5.320249999999999702e-01
2.190000000000000000e+02 5.941280000000000000e+05 7.847500000000000309e-02
2.190000000000000000e+02 1.369240000000000000e+05 6.426370000000000138e-01
6.106000000000000000e+03 1.723170000000000000e+05 7.729279999999999484e-01
2.190000000000000000e+02 1.474010000000000000e+05 5.561580000000000412e-01
6.106000000000000000e+03 9.564220000000000000e+05 7.526789999999999869e-01
2.190000000000000000e+02 1.089129000000000000e+06 5.393210000000000504e-01
2.190000000000000000e+02 5.933390000000000000e+05 5.737539999999999862e-01
6.036000000000000000e+03 1.776370000000000000e+05 7.241250000000000187e-01
8.846000000000000000e+03 8.922580000000000000e+05 9.370110000000000383e-01
8.243000000000000000e+03 1.524120000000000000e+05 7.317749999999999533e-01
9.118000000000000000e+03 2.767400000000000000e+04 8.641929999999999890e-01
1.156400000000000000e+04 4.409790000000000000e+05 5.751929999999999543e-01
4.762000000000000000e+03 8.064000000000000000e+03 3.716530000000000111e-01
1.156400000000000000e+04 8.713610000000000000e+05 4.257119999999999793e-01
1.744000000000000000e+03 7.024100000000000000e+05 8.539440000000000364e-01
4.762000000000000000e+03 3.499300000000000000e+05 5.195610000000000506e-01
1.156400000000000000e+04 9.944040000000000000e+05 6.628709999999999880e-01
8.846000000000000000e+03 5.247780000000000000e+05 6.570500000000000229e-01
9.118000000000000000e+03 1.239647000000000000e+06 5.025410000000000155e-01
9.670000000000000000e+03 4.016050000000000000e+05 5.217450000000000143e-01
1.744000000000000000e+03 7.024100000000000000e+05 8.539449999999999541e-01
4.762000000000000000e+03 3.499300000000000000e+05 5.195589999999999931e-01
1.156400000000000000e+04 9.944040000000000000e+05 6.628709999999999880e-01
8.846000000000000000e+03 5.247780000000000000e+05 6.569760000000000044e-01
9.118000000000000000e+03 1.239647000000000000e+06 5.025479999999999947e-01
9.670000000000000000e+03 4.016050000000000000e+05 5.217450000000000143e-01
1.744000000000000000e+03 7.024100000000000000e+05 8.539440000000000364e-01
4.762000000000000000e+03 3.499310000000000000e+05 5.204299999999999482e-01
1.156400000000000000e+04 9.944040000000000000e+05 6.628709999999999880e-01
1.931000000000000000e+03 1.023130000000000000e+06 7.075339999999999963e-01
8.243000000000000000e+03 6.127630000000000000e+05 6.249930000000000208e-01
1.156400000000000000e+04 1.127868000000000000e+06 5.846130000000000493e-01
1.744000000000000000e+03 7.024100000000000000e+05 8.539449999999999541e-01
4.762000000000000000e+03 3.499310000000000000e+05 5.204280000000000017e-01
1.156400000000000000e+04 9.944040000000000000e+05 6.628709999999999880e-01
8.846000000000000000e+03 5.247780000000000000e+05 6.570610000000000062e-01
9.118000000000000000e+03 1.239647000000000000e+06 5.025410000000000155e-01
9.670000000000000000e+03 4.016050000000000000e+05 5.217380000000000351e-01
1.744000000000000000e+03 1.890610000000000000e+05 5.508589999999999876e-01
6.036000000000000000e+03 5.279130000000000000e+05 4.741210000000000147e-01
6.036000000000000000e+03 2.064100000000000000e+05 4.659860000000000113e-01
9.670000000000000000e+03 7.037780000000000000e+05 5.102889999999999926e-01
2.212000000000000000e+03 5.433670000000000000e+05 7.607019999999999893e-01
2.212000000000000000e+03 1.219964000000000000e+06 9.363169999999999549e-01
8.744000000000000000e+03 2.106140000000000000e+05 7.199130000000000251e-01
1.045200000000000000e+04 7.468340000000000000e+05 7.700730000000000075e-01
1.045200000000000000e+04 5.279130000000000000e+05 7.688810000000000366e-01
2.190000000000000000e+02 6.318730000000000000e+05 4.975870000000000015e-01
8.744000000000000000e+03 4.058440000000000000e+05 6.208099999999999730e-01
8.846000000000000000e+03 1.314660000000000000e+05 7.184890000000000443e-01
1.045200000000000000e+04 1.902060000000000000e+05 5.711629999999999763e-01
6.036000000000000000e+03 8.466970000000000000e+05 5.379610000000000225e-01
7.948000000000000000e+03 8.048180000000000000e+05 6.371499999999999941e-01
8.744000000000000000e+03 3.569750000000000000e+05 6.866929999999999978e-01
8.846000000000000000e+03 1.058960000000000000e+05 8.751060000000000505e-01
9.670000000000000000e+03 3.735410000000000000e+05 9.271129999999999649e-01
1.045200000000000000e+04 1.039072000000000000e+06 5.528520000000000101e-01
7.948000000000000000e+03 3.569750000000000000e+05 7.737169999999999881e-01
8.744000000000000000e+03 8.048180000000000000e+05 8.309590000000000032e-01
8.846000000000000000e+03 4.169760000000000000e+05 8.905030000000000445e-01
9.670000000000000000e+03 5.279130000000000000e+05 7.796349999999999669e-01
9.670000000000000000e+03 2.064100000000000000e+05 7.477829999999999755e-01
9.670000000000000000e+03 2.193960000000000000e+05 9.442810000000000370e-01
4.670000000000000000e+03 1.956630000000000000e+05 7.215679999999999872e-01
8.744000000000000000e+03 7.439900000000000000e+04 5.791450000000000209e-01
1.158000000000000000e+04 1.524120000000000000e+05 8.150669999999999860e-01
1.270800000000000000e+04 1.462210000000000000e+05 4.705090000000000106e-01
8.846000000000000000e+03 8.619160000000000000e+05 8.088009999999999922e-01
9.670000000000000000e+03 1.776370000000000000e+05 6.540700000000000403e-01
9.670000000000000000e+03 2.193960000000000000e+05 8.196430000000000105e-01
7.948000000000000000e+03 3.569750000000000000e+05 7.726539999999999520e-01
8.744000000000000000e+03 4.058440000000000000e+05 8.484850000000000447e-01
8.846000000000000000e+03 4.169760000000000000e+05 8.911900000000000377e-01
9.670000000000000000e+03 5.279130000000000000e+05 7.778950000000000031e-01
9.670000000000000000e+03 2.064100000000000000e+05 7.484699999999999687e-01
9.670000000000000000e+03 2.193960000000000000e+05 9.433890000000000331e-01
7.948000000000000000e+03 3.569750000000000000e+05 6.484870000000000356e-01
8.846000000000000000e+03 8.619160000000000000e+05 8.087999999999999634e-01
9.670000000000000000e+03 1.776370000000000000e+05 6.540899999999999492e-01
9.670000000000000000e+03 2.193960000000000000e+05 8.196740000000000137e-01
4.670000000000000000e+03 1.956630000000000000e+05 7.216470000000000384e-01
8.744000000000000000e+03 7.439900000000000000e+04 5.790199999999999791e-01
1.158000000000000000e+04 1.524120000000000000e+05 8.152869999999999839e-01
1.270800000000000000e+04 1.462210000000000000e+05 4.704139999999999988e-01
4.578000000000000000e+03 8.549430000000000000e+05 4.580730000000000079e-01
6.315000000000000000e+03 2.967960000000000000e+05 7.473549999999999915e-01
8.744000000000000000e+03 2.469590000000000000e+05 6.443339999999999623e-01
8.846000000000000000e+03 1.226483000000000000e+06 7.118029999999999635e-01
1.045200000000000000e+04 3.926190000000000000e+05 5.981360000000000010e-01
4.578000000000000000e+03 8.529350000000000000e+05 7.324659999999999505e-01
4.670000000000000000e+03 4.853500000000000000e+05 8.603410000000000224e-01
8.744000000000000000e+03 7.439900000000000000e+04 4.309310000000000085e-01
1.158000000000000000e+04 1.524120000000000000e+05 7.933069999999999844e-01
1.270800000000000000e+04 1.462210000000000000e+05 4.662899999999999823e-01
7.948000000000000000e+03 3.569750000000000000e+05 6.588570000000000260e-01
8.846000000000000000e+03 8.619160000000000000e+05 7.973850000000000104e-01
9.670000000000000000e+03 5.279130000000000000e+05 6.605670000000000153e-01
8.744000000000000000e+03 7.439900000000000000e+04 4.310769999999999880e-01
1.158000000000000000e+04 1.524120000000000000e+05 7.933369999999999589e-01
1.270800000000000000e+04 1.462210000000000000e+05 4.663070000000000270e-01
7.948000000000000000e+03 3.569750000000000000e+05 6.587570000000000370e-01
8.846000000000000000e+03 8.619160000000000000e+05 7.973959999999999937e-01
9.670000000000000000e+03 1.012867000000000000e+06 6.620880000000000098e-01
9.670000000000000000e+03 2.193960000000000000e+05 8.304570000000000007e-01
8.744000000000000000e+03 7.439900000000000000e+04 4.310800000000000187e-01
1.158000000000000000e+04 1.289066000000000000e+06 7.926830000000000265e-01
1.270800000000000000e+04 1.462210000000000000e+05 4.664019999999999833e-01
4.670000000000000000e+03 1.221621000000000000e+06 4.875309999999999921e-01
1.158000000000000000e+04 4.137320000000000000e+05 6.061600000000000321e-01
1.270800000000000000e+04 6.362130000000000000e+05 3.423910000000000009e-01
4.670000000000000000e+03 6.589050000000000000e+05 4.789109999999999756e-01
8.431000000000000000e+03 4.482250000000000000e+05 5.025089999999999835e-01
4.670000000000000000e+03 9.326680000000000000e+05 5.393200000000000216e-01
8.335000000000000000e+03 3.584460000000000000e+05 8.568980000000000485e-01
8.335000000000000000e+03 1.659800000000000000e+04 9.095149999999999624e-01
1.337900000000000000e+04 1.011752000000000000e+06 3.434249999999999803e-01
8.335000000000000000e+03 1.659800000000000000e+04 9.095090000000000119e-01
1.337900000000000000e+04 1.011752000000000000e+06 3.434280000000000110e-01
6.635000000000000000e+03 1.238691000000000000e+06 7.794969999999999954e-01
1.337900000000000000e+04 5.028000000000000000e+05 3.414269999999999805e-01
5.492000000000000000e+03 1.161900000000000000e+05 5.799879999999999480e-01
5.492000000000000000e+03 4.363200000000000000e+05 5.069320000000000492e-01
5.492000000000000000e+03 1.161900000000000000e+05 5.799889999999999768e-01
6.635000000000000000e+03 1.238691000000000000e+06 7.785539999999999683e-01
1.337900000000000000e+04 5.028010000000000000e+05 3.412910000000000110e-01
8.335000000000000000e+03 1.659800000000000000e+04 9.092940000000000467e-01
1.337900000000000000e+04 1.011752000000000000e+06 3.428140000000000076e-01
6.635000000000000000e+03 1.238691000000000000e+06 7.785619999999999763e-01
1.337900000000000000e+04 5.028000000000000000e+05 3.412910000000000110e-01
5.492000000000000000e+03 1.161900000000000000e+05 5.802059999999999995e-01
5.492000000000000000e+03 4.363200000000000000e+05 5.070099999999999607e-01
5.492000000000000000e+03 1.161900000000000000e+05 5.802030000000000243e-01
5.492000000000000000e+03 4.363200000000000000e+05 5.070109999999999895e-01
