# AtomId eventId barrier
1.227900000000000000e+04 5.949920000000000000e+05 1.283584000000000058e+00
1.323000000000000000e+03 8.359600000000000000e+05 1.560275999999999996e+00
1.227900000000000000e+04 5.949920000000000000e+05 1.428295000000000092e+00
2.206000000000000000e+03 1.100660000000000000e+06 1.009636999999999896e+00
2.206000000000000000e+03 3.205000000000000000e+04 1.043366000000000016e+00
1.227900000000000000e+04 2.204420000000000000e+05 1.017398999999999942e+00
1.323000000000000000e+03 9.006040000000000000e+05 1.286470000000000002e+00
1.227900000000000000e+04 5.949920000000000000e+05 1.285417999999999950e+00
1.323000000000000000e+03 8.359600000000000000e+05 1.561052000000000106e+00
1.227900000000000000e+04 5.949920000000000000e+05 1.428981000000000057e+00
1.323000000000000000e+03 7.234890000000000000e+05 9.604019999999999779e-01
1.227900000000000000e+04 4.089450000000000000e+05 1.111081999999999903e+00
6.692000000000000000e+03 3.225680000000000000e+05 4.997240000000000015e-01
1.323000000000000000e+03 9.938330000000000000e+05 1.272987000000000091e+00
8.097000000000000000e+03 3.687300000000000000e+04 1.160557999999999979e+00
8.097000000000000000e+03 8.828310000000000000e+05 5.033090000000000064e-01
8.468000000000000000e+03 6.081860000000000000e+05 9.453100000000000391e-02
1.323000000000000000e+03 6.097800000000000000e+05 1.028094999999999981e+00
8.097000000000000000e+03 3.763460000000000000e+05 1.484772999999999898e+00
8.468000000000000000e+03 1.289721000000000000e+06 8.526839999999999975e-01
1.323000000000000000e+03 1.281030000000000000e+06 9.435350000000000126e-01
1.323000000000000000e+03 3.433800000000000000e+05 1.256170000000000009e+00
8.097000000000000000e+03 7.864720000000000000e+05 1.085746000000000100e+00
1.323000000000000000e+03 6.097800000000000000e+05 1.028095999999999899e+00
8.097000000000000000e+03 3.763460000000000000e+05 1.484777000000000013e+00
8.468000000000000000e+03 1.289721000000000000e+06 8.526770000000000183e-01
1.323000000000000000e+03 1.281030000000000000e+06 9.435299999999999798e-01
1.323000000000000000e+03 3.433800000000000000e+05 1.254961999999999911e+00
8.097000000000000000e+03 7.864720000000000000e+05 1.085749999999999993e+00
1.323000000000000000e+03 6.097800000000000000e+05 1.026850999999999958e+00
8.097000000000000000e+03 3.763460000000000000e+05 1.484768000000000088e+00
8.468000000000000000e+03 1.289721000000000000e+06 8.526880000000000015e-01
6.692000000000000000e+03 3.763460000000000000e+05 7.209910000000000485e-01
1.323000000000000000e+03 6.097800000000000000e+05 1.026834000000000024e+00
8.097000000000000000e+03 3.763460000000000000e+05 1.484764999999999890e+00
8.468000000000000000e+03 1.289721000000000000e+06 8.526650000000000063e-01
1.323000000000000000e+03 1.281030000000000000e+06 9.435210000000000541e-01
1.323000000000000000e+03 3.433800000000000000e+05 1.255330000000000057e+00
8.097000000000000000e+03 7.864720000000000000e+05 1.085739000000000010e+00
1.323000000000000000e+03 1.128455000000000000e+06 1.022812000000000054e+00
1.227900000000000000e+04 4.992710000000000000e+05 1.155914000000000108e+00
2.206000000000000000e+03 1.293980000000000000e+06 1.051096999999999948e+00
1.227900000000000000e+04 1.029916000000000000e+06 1.175518000000000063e+00
2.206000000000000000e+03 1.100660000000000000e+06 1.129685000000000050e+00
2.206000000000000000e+03 3.205000000000000000e+04 1.480571999999999999e+00
1.227900000000000000e+04 2.204420000000000000e+05 1.043876999999999944e+00
1.227900000000000000e+04 8.413000000000000000e+04 1.050967999999999902e+00
1.785000000000000000e+03 8.134360000000000000e+05 1.236148999999999942e+00
1.227900000000000000e+04 5.990880000000000000e+05 9.884960000000000413e-01
9.800000000000000000e+02 7.751790000000000000e+05 1.246977999999999920e+00
7.134000000000000000e+03 6.941700000000000000e+05 8.747420000000000195e-01
9.800000000000000000e+02 7.751790000000000000e+05 1.247289000000000092e+00
7.134000000000000000e+03 6.941700000000000000e+05 8.745800000000000241e-01
1.785000000000000000e+03 9.110500000000000000e+04 1.354586000000000068e+00
7.134000000000000000e+03 1.106995000000000000e+06 8.606570000000000054e-01
7.134000000000000000e+03 6.941700000000000000e+05 1.173434000000000088e+00
8.262000000000000000e+03 2.409740000000000000e+05 8.323789999999999800e-01
7.134000000000000000e+03 2.473150000000000000e+05 1.185812000000000088e+00
5.952000000000000000e+03 4.252300000000000000e+04 1.011001000000000039e+00
3.843000000000000000e+03 7.263420000000000000e+05 1.496690000000000076e+00
4.347000000000000000e+03 5.990850000000000000e+05 1.336759000000000031e+00
5.952000000000000000e+03 5.224110000000000000e+05 1.391731000000000051e+00
5.952000000000000000e+03 9.493740000000000000e+05 2.264235000000000220e+00
3.843000000000000000e+03 1.014519000000000000e+06 1.103558999999999957e+00
3.843000000000000000e+03 1.154662000000000000e+06 1.607639000000000040e+00
3.843000000000000000e+03 6.130200000000000000e+04 1.318850000000000078e+00
4.347000000000000000e+03 4.478590000000000000e+05 1.081247999999999987e+00
4.628000000000000000e+03 2.000280000000000000e+05 1.432018999999999931e+00
8.223000000000000000e+03 4.854360000000000000e+05 1.141002000000000072e+00
8.223000000000000000e+03 1.526600000000000000e+05 1.805982999999999894e+00
1.028600000000000000e+04 5.340300000000000000e+04 1.047522000000000064e+00
1.028600000000000000e+04 7.561000000000000000e+03 1.470993999999999913e+00
1.211800000000000000e+04 6.260260000000000000e+05 1.485444999999999904e+00
1.133000000000000000e+03 1.529270000000000000e+05 9.664479999999999738e-01
4.628000000000000000e+03 3.285490000000000000e+05 1.328292000000000028e+00
1.211800000000000000e+04 2.747520000000000000e+05 1.528561999999999976e+00
1.133000000000000000e+03 1.529270000000000000e+05 9.664500000000000313e-01
4.628000000000000000e+03 3.285490000000000000e+05 1.328289000000000053e+00
1.211800000000000000e+04 2.747520000000000000e+05 1.528556999999999944e+00
4.628000000000000000e+03 3.266250000000000000e+05 1.167467999999999950e+00
4.628000000000000000e+03 7.590670000000000000e+05 1.268618000000000023e+00
5.596000000000000000e+03 2.878170000000000000e+05 1.158865999999999952e+00
9.185000000000000000e+03 1.983980000000000000e+05 1.243751999999999969e+00
9.185000000000000000e+03 3.121000000000000000e+03 1.377915000000000001e+00
3.862000000000000000e+03 9.611030000000000000e+05 9.932630000000000070e-01
4.628000000000000000e+03 1.081722000000000000e+06 1.170671999999999935e+00
5.596000000000000000e+03 5.260410000000000000e+05 1.140756000000000103e+00
5.596000000000000000e+03 4.449160000000000000e+05 1.274675999999999920e+00
8.223000000000000000e+03 3.333880000000000000e+05 1.156301999999999941e+00
8.223000000000000000e+03 4.996150000000000000e+05 1.583323000000000036e+00
4.628000000000000000e+03 7.590670000000000000e+05 1.268626000000000031e+00
5.596000000000000000e+03 2.878170000000000000e+05 1.158870000000000067e+00
9.185000000000000000e+03 1.983980000000000000e+05 1.243754999999999944e+00
9.185000000000000000e+03 3.121000000000000000e+03 1.377917999999999976e+00
4.628000000000000000e+03 3.266250000000000000e+05 1.168875000000000108e+00
1.133000000000000000e+03 1.529270000000000000e+05 9.656209999999999516e-01
4.628000000000000000e+03 3.285490000000000000e+05 1.327272000000000007e+00
1.211800000000000000e+04 2.747520000000000000e+05 1.528998000000000079e+00
4.628000000000000000e+03 3.266250000000000000e+05 1.168860999999999928e+00
4.628000000000000000e+03 7.590670000000000000e+05 1.268856999999999902e+00
5.596000000000000000e+03 2.878170000000000000e+05 1.159127000000000018e+00
9.185000000000000000e+03 1.983980000000000000e+05 1.243373999999999979e+00
9.185000000000000000e+03 3.121000000000000000e+03 1.377615999999999952e+00
3.862000000000000000e+03 9.611030000000000000e+05 9.935260000000000202e-01
4.628000000000000000e+03 1.081722000000000000e+06 1.170705000000000107e+00
5.596000000000000000e+03 5.260410000000000000e+05 1.140913000000000066e+00
5.596000000000000000e+03 4.449160000000000000e+05 1.274912999999999963e+00
8.223000000000000000e+03 3.333880000000000000e+05 1.155470999999999915e+00
8.223000000000000000e+03 4.996150000000000000e+05 1.584672999999999998e+00
4.628000000000000000e+03 7.590670000000000000e+05 1.268861000000000017e+00
5.596000000000000000e+03 2.878170000000000000e+05 1.159130999999999911e+00
9.185000000000000000e+03 1.983980000000000000e+05 1.243387000000000020e+00
9.185000000000000000e+03 3.121000000000000000e+03 1.377623000000000042e+00
3.862000000000000000e+03 9.611030000000000000e+05 9.935720000000000107e-01
4.628000000000000000e+03 1.081722000000000000e+06 1.170705000000000107e+00
5.596000000000000000e+03 5.260410000000000000e+05 1.140913000000000066e+00
5.596000000000000000e+03 4.449160000000000000e+05 1.274918999999999913e+00
8.223000000000000000e+03 3.333880000000000000e+05 1.156619000000000064e+00
8.223000000000000000e+03 4.996150000000000000e+05 1.584642000000000106e+00
