# dx dy dz
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999990905053e-03
0.000000000000000000e+00 -1.740000000000001990e+00 -1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000009095e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 -1.740000000000009095e+00
1.750000000000000000e+00 9.999999999998010480e-03 1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000156319e-02 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.745000000000000995e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.745000000000000995e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.739999999999994884e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000009095e+00
9.999999999999786837e-03 1.749999999999998224e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999999786837e-03 1.749999999999998224e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.740000000000009095e+00
1.750000000000000000e+00 -1.749999999999998224e+00 9.999999999990905053e-03
1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.719999999999998863e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.719999999999998863e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.719999999999998863e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.799999999999997158e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.719999999999998863e+00
1.739999999999998437e+00 1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.748412000000000077e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746412000000000075e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000001108e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000218e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747854999999999936e+00 0.000000000000000000e+00
-1.750000000000000000e+00 6.730000000000004208e-04 1.750000000000000000e+00
1.750000000000000000e+00 1.748472000000000026e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746665000000000134e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746665000000000134e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.744828500000000115e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748171499999999989e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748171499999999989e+00 -1.750000000000000000e+00
1.739999999999994884e+00 1.746828500000000117e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.748217000000000132e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747217000000000020e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.750000000000000000e+00
-1.740000000000001990e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 -1.739999999999994884e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000001222134e-03 1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000001108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.740000000000009095e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.745999999999999774e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.730000000000003979e+00
0.000000000000000000e+00 -1.749707000000000123e+00 -1.730000000000003979e+00
0.000000000000000000e+00 -1.746292999999999873e+00 1.730000000000003979e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.799999999999997158e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.700000000000002842e+00
1.740000000000001990e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.719999999999998863e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.719999999999998863e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.730000000000003979e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.730000000000003979e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.730000000000003979e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747172000000000169e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.745827999999999935e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.730000000000003979e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 -1.747406999999999933e+00 0.000000000000000000e+00
1.750000000000000000e+00 -5.820000000000004857e-04 -1.700000000000002842e+00
0.000000000000000000e+00 -1.749010999999999871e+00 -1.799999999999997158e+00
1.750000000000000000e+00 1.746571999999999791e+00 0.000000000000000000e+00
1.740000000000001990e+00 3.679999999999994040e-04 -1.730000000000003979e+00
1.750000000000000000e+00 2.800000000000024691e-05 1.730000000000003979e+00
-1.750000000000000000e+00 1.749032000000000142e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749032000000000142e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -5.029999999999999749e-04 1.799999999999997158e+00
-1.740000000000001990e+00 -1.199999999999985800e-05 1.700000000000002842e+00
0.000000000000000000e+00 -1.748452999999999813e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000218e+00 1.700000000000002842e+00
-1.750000000000000000e+00 -1.746000000000000218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.000000000000333955e-03 -1.700000000000002842e+00
1.740000000000001990e+00 1.000000000000333955e-03 1.700000000000002842e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000002842e+00
-9.999999999998010480e-03 -1.748999999999999666e+00 -1.700000000000002842e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.700000000000002842e+00
-1.740000000000001990e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.700000000000002842e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.700000000000002842e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.745000000000000329e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.730000000000003979e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.740000000000001990e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000001222134e-03 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000511591e-02
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
