# AtomId eventId barrier
9.490000000000000000e+02 1.193001000000000000e+06 6.787830000000000252e-01
9.490000000000000000e+02 1.289194000000000000e+06 4.483455000000000190e+00
1.048000000000000000e+03 6.472510000000000000e+05 1.087749999999999995e+00
1.048000000000000000e+03 2.133530000000000000e+05 1.427850000000000064e+00
2.700000000000000000e+01 6.628590000000000000e+05 1.157767999999999908e+00
1.140000000000000000e+02 3.888590000000000000e+05 1.255085000000000006e+00
5.020000000000000000e+02 6.119340000000000000e+05 1.004269999999999996e+00
9.490000000000000000e+02 7.429410000000000000e+05 9.344430000000000236e-01
9.490000000000000000e+02 1.678520000000000000e+05 1.316184000000000021e+00
9.990000000000000000e+02 7.129090000000000000e+05 1.126800999999999942e+00
6.000000000000000000e+01 1.104174000000000000e+06 1.130098000000000047e+00
3.070000000000000000e+02 3.292920000000000000e+05 1.163683000000000023e+00
3.070000000000000000e+02 1.941520000000000000e+05 4.351893999999999707e+00
3.070000000000000000e+02 9.074550000000000000e+05 4.144800000000000040e+00
5.020000000000000000e+02 6.319170000000000000e+05 9.951480000000000325e-01
6.560000000000000000e+02 1.624540000000000000e+05 1.131775999999999893e+00
9.490000000000000000e+02 1.193001000000000000e+06 6.787830000000000252e-01
9.490000000000000000e+02 1.289194000000000000e+06 4.483455000000000190e+00
1.048000000000000000e+03 6.472510000000000000e+05 1.087749000000000077e+00
1.048000000000000000e+03 2.133530000000000000e+05 1.427850999999999981e+00
6.000000000000000000e+01 1.033876000000000000e+06 6.008820000000000272e-01
4.600000000000000000e+02 1.116460000000000000e+06 7.139699999999999935e-01
9.000000000000000000e+02 1.083737000000000000e+06 6.842209999999999681e-01
1.048000000000000000e+03 2.411170000000000000e+05 6.865360000000000351e-01
1.152000000000000000e+03 1.508550000000000000e+05 7.139309999999999823e-01
5.740000000000000000e+02 5.139300000000000000e+04 5.368039999999999479e-01
9.000000000000000000e+02 4.780460000000000000e+05 3.897010000000000196e-01
1.048000000000000000e+03 1.774950000000000000e+05 3.670419999999999794e-01
9.000000000000000000e+02 7.825640000000000000e+05 6.427519999999999900e-01
1.048000000000000000e+03 5.261930000000000000e+05 5.967940000000000467e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.094700000000000228e-01
6.000000000000000000e+01 1.033876000000000000e+06 5.890819999999999945e-01
4.600000000000000000e+02 1.116460000000000000e+06 7.759080000000000421e-01
9.000000000000000000e+02 6.572720000000000000e+05 7.919869999999999965e-01
1.048000000000000000e+03 2.411170000000000000e+05 6.445849999999999635e-01
1.152000000000000000e+03 1.508550000000000000e+05 7.346880000000000077e-01
9.000000000000000000e+02 1.388560000000000000e+05 6.404999999999999583e-01
1.048000000000000000e+03 5.261930000000000000e+05 5.967919999999999892e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.094700000000000228e-01
1.220000000000000000e+02 6.680300000000000000e+05 4.939569999999999794e-01
2.650000000000000000e+02 1.714300000000000000e+05 8.534300000000000219e-01
9.000000000000000000e+02 9.001530000000000000e+05 6.397460000000000369e-01
9.000000000000000000e+02 1.388560000000000000e+05 6.405009999999999870e-01
1.048000000000000000e+03 5.261930000000000000e+05 5.967940000000000467e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.094700000000000228e-01
2.650000000000000000e+02 1.156200000000000000e+05 9.518039999999999834e-01
2.650000000000000000e+02 9.562270000000000000e+05 1.559131000000000045e+00
5.740000000000000000e+02 5.008690000000000000e+05 7.822170000000000512e-01
7.630000000000000000e+02 6.031650000000000000e+05 8.447989999999999666e-01
7.650000000000000000e+02 9.235440000000000000e+05 9.699769999999999781e-01
1.048000000000000000e+03 1.023190000000000000e+06 8.844899999999999984e-01
9.000000000000000000e+02 1.388560000000000000e+05 6.405070000000000485e-01
1.048000000000000000e+03 5.261930000000000000e+05 5.967930000000000179e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.094710000000000516e-01
2.650000000000000000e+02 1.156200000000000000e+05 9.518109999999999626e-01
2.650000000000000000e+02 9.562270000000000000e+05 1.559137999999999913e+00
5.740000000000000000e+02 5.008690000000000000e+05 7.819009999999999572e-01
7.630000000000000000e+02 6.031650000000000000e+05 8.448059999999999459e-01
7.650000000000000000e+02 9.235440000000000000e+05 9.699889999999999901e-01
1.048000000000000000e+03 1.023190000000000000e+06 8.844959999999999489e-01
9.000000000000000000e+02 1.388560000000000000e+05 6.405039999999999623e-01
1.048000000000000000e+03 5.261930000000000000e+05 5.967949999999999644e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.094710000000000516e-01
2.650000000000000000e+02 1.156200000000000000e+05 9.518079999999999874e-01
2.650000000000000000e+02 9.562270000000000000e+05 1.559136999999999995e+00
5.740000000000000000e+02 5.008690000000000000e+05 7.819490000000000052e-01
7.630000000000000000e+02 6.031650000000000000e+05 8.447940000000000449e-01
7.650000000000000000e+02 9.235440000000000000e+05 9.699889999999999901e-01
1.048000000000000000e+03 1.023190000000000000e+06 8.844929999999999737e-01
1.220000000000000000e+02 9.707040000000000000e+05 7.155449999999999866e-01
2.650000000000000000e+02 7.024650000000000000e+05 7.604840000000000488e-01
4.630000000000000000e+02 1.265563000000000000e+06 5.707989999999999453e-01
7.650000000000000000e+02 8.412940000000000000e+05 7.325030000000000152e-01
1.159000000000000000e+03 9.236600000000000000e+04 6.521900000000000475e-01
2.700000000000000000e+01 6.628590000000000000e+05 1.072737999999999969e+00
3.070000000000000000e+02 3.292920000000000000e+05 1.101861999999999897e+00
3.070000000000000000e+02 1.941520000000000000e+05 4.351893999999999707e+00
1.048000000000000000e+03 3.645550000000000000e+05 1.032011000000000012e+00
6.000000000000000000e+01 6.871250000000000000e+05 8.200100000000000167e-01
3.070000000000000000e+02 1.280000000000000000e+02 1.130028000000000032e+00
3.070000000000000000e+02 1.941520000000000000e+05 4.351893999999999707e+00
3.070000000000000000e+02 9.074550000000000000e+05 4.144800000000000040e+00
5.020000000000000000e+02 9.967950000000000000e+05 9.931250000000000355e-01
5.020000000000000000e+02 8.960560000000000000e+05 1.416468000000000060e+00
6.560000000000000000e+02 1.032511000000000000e+06 1.008990999999999971e+00
9.490000000000000000e+02 1.193001000000000000e+06 6.709789999999999921e-01
9.490000000000000000e+02 1.289194000000000000e+06 4.483455000000000190e+00
1.048000000000000000e+03 4.512370000000000000e+05 7.331550000000000011e-01
2.700000000000000000e+01 6.628590000000000000e+05 1.072734999999999994e+00
3.070000000000000000e+02 3.292920000000000000e+05 1.101876999999999995e+00
3.070000000000000000e+02 1.941520000000000000e+05 4.351893999999999707e+00
1.048000000000000000e+03 3.645550000000000000e+05 1.032008999999999954e+00
9.000000000000000000e+02 1.388560000000000000e+05 6.405370000000000230e-01
1.048000000000000000e+03 5.261930000000000000e+05 5.965859999999999497e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.096419999999999728e-01
2.650000000000000000e+02 1.156200000000000000e+05 9.518060000000000409e-01
2.650000000000000000e+02 9.562270000000000000e+05 1.559131000000000045e+00
5.740000000000000000e+02 5.008690000000000000e+05 7.821770000000000111e-01
7.630000000000000000e+02 6.031650000000000000e+05 8.448010000000000241e-01
7.650000000000000000e+02 9.235440000000000000e+05 9.699870000000000436e-01
1.048000000000000000e+03 1.023190000000000000e+06 8.856439999999999868e-01
1.220000000000000000e+02 1.099947000000000000e+06 4.339319999999999844e-01
2.650000000000000000e+02 1.397620000000000000e+05 7.267050000000000454e-01
2.680000000000000000e+02 4.899080000000000000e+05 5.688400000000000123e-01
5.740000000000000000e+02 4.765450000000000000e+05 5.437119999999999731e-01
9.000000000000000000e+02 1.254710000000000000e+06 5.961490000000000400e-01
9.000000000000000000e+02 4.966290000000000000e+05 1.206177999999999972e+00
9.000000000000000000e+02 6.345810000000000000e+05 5.955850000000000311e-01
1.048000000000000000e+03 5.252810000000000000e+05 6.049109999999999765e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.298269999999999813e-01
2.700000000000000000e+01 8.781810000000000000e+05 1.031420000000000003e+00
3.070000000000000000e+02 1.262880000000000000e+06 9.983229999999999604e-01
3.070000000000000000e+02 6.597100000000000000e+05 4.510717999999999783e+00
1.048000000000000000e+03 6.607050000000000000e+05 7.727380000000000360e-01
2.700000000000000000e+01 9.927200000000000000e+04 4.579384000000000121e+00
1.152000000000000000e+03 1.161396000000000000e+06 4.394050000000000011e+00
1.152000000000000000e+03 2.352170000000000000e+05 4.876012000000000235e+00
9.000000000000000000e+02 6.345810000000000000e+05 5.955200000000000493e-01
1.048000000000000000e+03 5.252810000000000000e+05 6.050240000000000062e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.297660000000000036e-01
1.220000000000000000e+02 1.099947000000000000e+06 4.339870000000000116e-01
2.650000000000000000e+02 1.397620000000000000e+05 7.267550000000000399e-01
2.680000000000000000e+02 4.899080000000000000e+05 5.686609999999999721e-01
5.740000000000000000e+02 4.765450000000000000e+05 5.435550000000000104e-01
9.000000000000000000e+02 1.254710000000000000e+06 5.961950000000000305e-01
9.000000000000000000e+02 4.966290000000000000e+05 1.206182000000000087e+00
9.000000000000000000e+02 6.345810000000000000e+05 5.955190000000000206e-01
1.048000000000000000e+03 5.252810000000000000e+05 6.050269999999999815e-01
1.152000000000000000e+03 1.145735000000000000e+06 8.297609999999999708e-01
6.000000000000000000e+01 1.033876000000000000e+06 5.918219999999999592e-01
4.600000000000000000e+02 1.116460000000000000e+06 7.752860000000000307e-01
9.000000000000000000e+02 1.084892000000000000e+06 6.613390000000000102e-01
9.000000000000000000e+02 1.239693000000000000e+06 1.244188999999999989e+00
1.048000000000000000e+03 4.559660000000000000e+05 7.550700000000000189e-01
1.048000000000000000e+03 9.324290000000000000e+05 1.304233999999999893e+00
1.152000000000000000e+03 1.508550000000000000e+05 7.188550000000000217e-01
6.000000000000000000e+01 5.210040000000000000e+05 3.476380000000000026e-01
4.600000000000000000e+02 6.618330000000000000e+05 5.461759999999999948e-01
1.152000000000000000e+03 3.430800000000000000e+05 5.461669999999999581e-01
6.000000000000000000e+01 1.166999000000000000e+06 5.997770000000000046e-01
4.600000000000000000e+02 1.191406000000000000e+06 7.513910000000000311e-01
9.490000000000000000e+02 1.611400000000000000e+05 7.750989999999999824e-01
3.070000000000000000e+02 6.644860000000000000e+05 1.107004000000000099e+00
5.020000000000000000e+02 9.967950000000000000e+05 9.803659999999999597e-01
5.020000000000000000e+02 8.960560000000000000e+05 1.406457999999999986e+00
6.560000000000000000e+02 5.257640000000000000e+05 1.104228999999999905e+00
9.490000000000000000e+02 7.447240000000000000e+05 6.972850000000000437e-01
1.048000000000000000e+03 6.879160000000000000e+05 9.142709999999999448e-01
1.048000000000000000e+03 4.912400000000000000e+04 1.364376000000000033e+00
1.140000000000000000e+02 6.848430000000000000e+05 5.774110000000000076e-01
1.152000000000000000e+03 3.715300000000000000e+04 6.426309999999999523e-01
1.152000000000000000e+03 1.332060000000000000e+05 1.329622000000000082e+00
3.070000000000000000e+02 6.644860000000000000e+05 1.107002999999999959e+00
5.020000000000000000e+02 9.967950000000000000e+05 9.803589999999999804e-01
5.020000000000000000e+02 8.960560000000000000e+05 1.406468999999999969e+00
6.560000000000000000e+02 5.257640000000000000e+05 1.104225999999999930e+00
9.490000000000000000e+02 7.447240000000000000e+05 6.972869999999999902e-01
1.048000000000000000e+03 6.879160000000000000e+05 9.142730000000000024e-01
1.048000000000000000e+03 4.912400000000000000e+04 1.364373999999999976e+00
3.660000000000000000e+02 3.816140000000000000e+05 6.361480000000000468e-01
4.600000000000000000e+02 9.897020000000000000e+05 5.432630000000000514e-01
6.560000000000000000e+02 1.448090000000000000e+05 7.157909999999999551e-01
1.048000000000000000e+03 9.897060000000000000e+05 8.213570000000000038e-01
3.070000000000000000e+02 1.079795000000000000e+06 5.893939999999999735e-01
5.740000000000000000e+02 1.120183000000000000e+06 6.442280000000000229e-01
7.630000000000000000e+02 9.959810000000000000e+05 5.954270000000000396e-01
9.000000000000000000e+02 4.346450000000000000e+05 6.485539999999999639e-01
1.048000000000000000e+03 1.227777000000000000e+06 7.145169999999999577e-01
2.210000000000000000e+02 8.244820000000000000e+05 5.514040000000000052e-01
2.210000000000000000e+02 1.073324000000000000e+06 4.516461999999999755e+00
2.650000000000000000e+02 4.013120000000000000e+05 7.270079999999999876e-01
2.650000000000000000e+02 3.806060000000000000e+05 1.160145999999999900e+00
5.740000000000000000e+02 1.010397000000000000e+06 7.441619999999999902e-01
5.740000000000000000e+02 1.198203000000000000e+06 4.107347999999999999e+00
5.740000000000000000e+02 4.932850000000000000e+05 7.447780000000000511e-01
7.630000000000000000e+02 2.911620000000000000e+05 6.535600000000000298e-01
9.000000000000000000e+02 8.621050000000000000e+05 8.365249999999999631e-01
1.220000000000000000e+02 1.099947000000000000e+06 4.150719999999999965e-01
2.650000000000000000e+02 6.200640000000000000e+05 7.825130000000000141e-01
2.680000000000000000e+02 8.717010000000000000e+05 5.646449999999999525e-01
9.000000000000000000e+02 5.156600000000000000e+05 4.962400000000000144e-01
1.220000000000000000e+02 1.055217000000000000e+06 7.324549999999999672e-01
2.650000000000000000e+02 7.514650000000000000e+05 8.447289999999999521e-01
2.680000000000000000e+02 5.977900000000000000e+04 7.710939999999999461e-01
4.630000000000000000e+02 2.790200000000000000e+05 6.718589999999999840e-01
8.710000000000000000e+02 1.233065000000000000e+06 9.920809999999999906e-01
1.257000000000000000e+03 9.434140000000000000e+05 8.432020000000000071e-01
1.257000000000000000e+03 3.748790000000000000e+05 1.223375000000000101e+00
2.760000000000000000e+02 7.150200000000000000e+05 4.894319999999999782e-01
6.090000000000000000e+02 1.057920000000000000e+05 5.067350000000000465e-01
7.940000000000000000e+02 1.219768000000000000e+06 6.818929999999999714e-01
8.600000000000000000e+01 1.361630000000000000e+05 5.180649999999999977e-01
1.570000000000000000e+02 1.228145000000000000e+06 9.884129999999999860e-01
6.090000000000000000e+02 1.235967000000000000e+06 5.798309999999999853e-01
7.940000000000000000e+02 1.189149000000000000e+06 5.437300000000000466e-01
1.570000000000000000e+02 1.995360000000000000e+05 7.114049999999999541e-01
4.650000000000000000e+02 7.341810000000000000e+05 7.249910000000000521e-01
8.700000000000000000e+02 1.215469000000000000e+06 2.354580000000000006e-01
1.570000000000000000e+02 1.044185000000000000e+06 7.107780000000000209e-01
4.650000000000000000e+02 9.363200000000000000e+04 7.200800000000000534e-01
4.650000000000000000e+02 8.506640000000000000e+05 1.143267999999999951e+00
7.940000000000000000e+02 1.050870000000000000e+05 4.791340000000000043e-01
9.730000000000000000e+02 8.067840000000000000e+05 4.795730000000000270e-01
6.090000000000000000e+02 1.225966000000000000e+06 7.105380000000000029e-01
7.940000000000000000e+02 1.982980000000000000e+05 6.574330000000000451e-01
9.730000000000000000e+02 9.195000000000000000e+05 3.428510000000000169e-01
3.540000000000000000e+02 1.075446000000000000e+06 8.847300000000000164e-01
7.940000000000000000e+02 7.024650000000000000e+05 8.117699999999999916e-01
9.730000000000000000e+02 7.247330000000000000e+05 4.977190000000000225e-01
6.090000000000000000e+02 1.225966000000000000e+06 7.105369999999999742e-01
7.940000000000000000e+02 1.982990000000000000e+05 6.578840000000000243e-01
9.730000000000000000e+02 9.894440000000000000e+05 3.428510000000000169e-01
2.760000000000000000e+02 2.247270000000000000e+05 6.457850000000000534e-01
2.760000000000000000e+02 5.731800000000000000e+05 6.951009999999999689e-01
1.350000000000000000e+03 5.493690000000000000e+05 6.066679999999999851e-01
4.850000000000000000e+02 1.108789000000000000e+06 6.054659999999999487e-01
8.430000000000000000e+02 8.478290000000000000e+05 8.651400000000000201e-01
1.350000000000000000e+03 1.013135000000000000e+06 8.919949999999999823e-01
