# AtomId eventId barrier
1.091000000000000000e+03 7.255130000000000000e+05 8.114360000000000461e-01
5.840000000000000000e+02 1.043636000000000000e+06 8.538130000000000441e-01
6.490000000000000000e+02 1.085265000000000000e+06 6.208749999999999547e-01
7.780000000000000000e+02 1.038506000000000000e+06 7.128839999999999621e-01
8.140000000000000000e+02 1.832250000000000000e+05 7.017919999999999714e-01
1.029000000000000000e+03 3.015950000000000000e+05 8.428269999999999929e-01
1.091000000000000000e+03 8.981070000000000000e+05 7.415429999999999522e-01
1.228000000000000000e+03 8.255350000000000000e+05 7.653520000000000323e-01
1.228000000000000000e+03 6.960900000000000000e+05 4.335981999999999559e+00
4.500000000000000000e+01 1.934280000000000000e+05 5.692129999999999690e-01
7.780000000000000000e+02 5.499400000000000000e+05 4.609730000000000216e-01
8.650000000000000000e+02 1.212600000000000000e+06 4.746750000000000136e-01
1.029000000000000000e+03 1.732700000000000000e+04 5.330179999999999918e-01
1.091000000000000000e+03 9.008880000000000000e+05 8.872600000000000486e-01
3.630000000000000000e+02 4.691260000000000000e+05 7.665570000000000439e-01
4.020000000000000000e+02 1.235189000000000000e+06 9.809390000000000054e-01
8.540000000000000000e+02 1.174666000000000000e+06 4.181960000000000122e-01
9.550000000000000000e+02 8.502720000000000000e+05 5.441740000000000466e-01
3.630000000000000000e+02 1.013324000000000000e+06 7.434380000000000432e-01
4.020000000000000000e+02 3.588490000000000000e+05 7.977980000000000071e-01
9.550000000000000000e+02 3.507310000000000000e+05 5.043570000000000553e-01
9.550000000000000000e+02 8.502720000000000000e+05 5.441660000000000386e-01
3.630000000000000000e+02 1.013324000000000000e+06 7.434370000000000145e-01
4.020000000000000000e+02 3.588490000000000000e+05 7.977980000000000071e-01
9.550000000000000000e+02 3.507310000000000000e+05 5.043549999999999978e-01
9.550000000000000000e+02 8.502720000000000000e+05 5.441780000000000506e-01
3.630000000000000000e+02 4.691260000000000000e+05 7.666549999999999754e-01
4.020000000000000000e+02 1.235189000000000000e+06 9.809560000000000501e-01
8.540000000000000000e+02 1.174666000000000000e+06 4.180729999999999724e-01
9.550000000000000000e+02 8.502720000000000000e+05 5.441799999999999971e-01
3.630000000000000000e+02 1.013324000000000000e+06 7.434399999999999897e-01
4.020000000000000000e+02 3.588490000000000000e+05 7.977980000000000071e-01
9.550000000000000000e+02 3.507310000000000000e+05 5.043570000000000553e-01
1.060000000000000000e+02 7.397660000000000000e+05 6.748199999999999754e-01
4.310000000000000000e+02 9.126160000000000000e+05 6.964770000000000127e-01
6.800000000000000000e+02 9.302460000000000000e+05 6.329839999999999911e-01
9.550000000000000000e+02 5.044260000000000000e+05 8.949820000000000553e-01
1.332000000000000000e+03 4.158280000000000000e+05 6.732850000000000223e-01
4.310000000000000000e+02 2.204630000000000000e+05 8.672060000000000324e-01
4.890000000000000000e+02 9.979030000000000000e+05 7.813109999999999777e-01
6.800000000000000000e+02 1.112279000000000000e+06 6.741070000000000118e-01
8.970000000000000000e+02 1.281026000000000000e+06 7.428970000000000296e-01
9.510000000000000000e+02 8.314880000000000000e+05 6.459439999999999626e-01
1.353000000000000000e+03 1.258009000000000000e+06 7.162690000000000445e-01
1.353000000000000000e+03 1.147677000000000000e+06 4.602216000000000307e+00
4.780000000000000000e+02 3.096400000000000000e+05 5.969830000000000414e-01
5.530000000000000000e+02 1.804320000000000000e+05 6.644830000000000458e-01
5.530000000000000000e+02 7.052000000000000000e+04 6.636060000000000292e-01
6.800000000000000000e+02 9.712780000000000000e+05 6.953319999999999501e-01
9.510000000000000000e+02 1.253431000000000000e+06 5.331740000000000368e-01
9.550000000000000000e+02 7.938320000000000000e+05 5.342569999999999819e-01
1.353000000000000000e+03 1.283870000000000000e+05 5.332059999999999578e-01
5.820000000000000000e+02 1.285697000000000000e+06 6.512189999999999923e-01
6.800000000000000000e+02 8.510040000000000000e+05 6.757670000000000066e-01
9.550000000000000000e+02 1.158882000000000000e+06 4.672999999999999932e-01
2.740000000000000000e+02 1.030770000000000000e+05 8.502910000000000190e-01
4.780000000000000000e+02 9.637470000000000000e+05 7.168909999999999449e-01
4.780000000000000000e+02 1.961170000000000000e+05 1.238447000000000076e+00
5.530000000000000000e+02 8.259130000000000000e+05 8.017440000000000122e-01
9.550000000000000000e+02 4.682160000000000000e+05 7.372260000000000479e-01
2.740000000000000000e+02 9.202490000000000000e+05 1.042229000000000072e+00
2.740000000000000000e+02 9.202490000000000000e+05 1.042229000000000072e+00
5.820000000000000000e+02 1.285697000000000000e+06 5.719239999999999879e-01
6.800000000000000000e+02 8.510040000000000000e+05 6.380909999999999638e-01
9.550000000000000000e+02 6.572720000000000000e+05 3.864750000000000130e-01
4.780000000000000000e+02 2.648190000000000000e+05 4.912409999999999832e-01
5.530000000000000000e+02 5.046310000000000000e+05 6.226869999999999905e-01
6.800000000000000000e+02 9.712780000000000000e+05 6.355300000000000393e-01
9.510000000000000000e+02 1.253431000000000000e+06 5.000120000000000120e-01
9.550000000000000000e+02 1.123746000000000000e+06 4.608240000000000114e-01
1.353000000000000000e+03 1.283870000000000000e+05 4.986229999999999829e-01
2.740000000000000000e+02 1.191539000000000000e+06 9.886230000000000295e-01
4.780000000000000000e+02 6.093750000000000000e+05 6.744670000000000387e-01
4.780000000000000000e+02 1.961170000000000000e+05 1.198064999999999936e+00
5.530000000000000000e+02 4.837810000000000000e+05 7.785360000000000058e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.377289999999999681e-01
5.820000000000000000e+02 5.595230000000000000e+05 5.879229999999999734e-01
6.800000000000000000e+02 8.510040000000000000e+05 6.498500000000000387e-01
9.550000000000000000e+02 8.015400000000000000e+05 4.424799999999999844e-01
2.740000000000000000e+02 1.191539000000000000e+06 9.886220000000000008e-01
4.780000000000000000e+02 6.093750000000000000e+05 6.744679999999999565e-01
4.780000000000000000e+02 1.961170000000000000e+05 1.198061999999999960e+00
5.530000000000000000e+02 4.837810000000000000e+05 7.785370000000000346e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.377289999999999681e-01
1.090000000000000000e+02 9.974830000000000000e+05 7.228189999999999893e-01
4.780000000000000000e+02 8.799800000000000000e+05 4.716310000000000224e-01
4.780000000000000000e+02 9.447420000000000000e+05 9.781009999999999982e-01
5.530000000000000000e+02 4.873060000000000000e+05 7.375220000000000109e-01
9.510000000000000000e+02 5.307950000000000000e+05 4.990240000000000231e-01
2.740000000000000000e+02 1.191539000000000000e+06 9.886230000000000295e-01
4.780000000000000000e+02 6.093750000000000000e+05 6.744679999999999565e-01
4.780000000000000000e+02 1.961170000000000000e+05 1.198061000000000043e+00
5.530000000000000000e+02 4.837810000000000000e+05 7.785370000000000346e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.377240000000000464e-01
4.780000000000000000e+02 9.807250000000000000e+05 5.204860000000000042e-01
4.780000000000000000e+02 3.040900000000000000e+04 1.015520999999999896e+00
2.740000000000000000e+02 1.191539000000000000e+06 9.886239999999999473e-01
4.780000000000000000e+02 6.093750000000000000e+05 6.744670000000000387e-01
4.780000000000000000e+02 1.961170000000000000e+05 1.198088999999999960e+00
5.530000000000000000e+02 4.837810000000000000e+05 7.785370000000000346e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.377240000000000464e-01
4.780000000000000000e+02 9.807250000000000000e+05 5.204900000000000082e-01
4.780000000000000000e+02 3.040900000000000000e+04 1.015535000000000077e+00
2.740000000000000000e+02 1.191539000000000000e+06 9.886230000000000295e-01
4.780000000000000000e+02 6.093750000000000000e+05 6.744689999999999852e-01
4.780000000000000000e+02 1.961170000000000000e+05 1.198066999999999993e+00
5.530000000000000000e+02 4.837810000000000000e+05 7.785370000000000346e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.377249999999999641e-01
4.780000000000000000e+02 9.807250000000000000e+05 5.204879999999999507e-01
4.780000000000000000e+02 3.040900000000000000e+04 1.015508999999999995e+00
1.050000000000000000e+02 5.752380000000000000e+05 4.780320000000000125e-01
4.420000000000000000e+02 2.284050000000000000e+05 5.873019999999999907e-01
1.007000000000000000e+03 3.176030000000000000e+05 8.689080000000000137e-01
8.100000000000000000e+01 4.763460000000000000e+05 8.095120000000000093e-01
2.740000000000000000e+02 4.265400000000000000e+04 9.299910000000000121e-01
1.007000000000000000e+03 7.189470000000000000e+05 9.036250000000000115e-01
1.007000000000000000e+03 8.635900000000000000e+05 1.523179999999999978e+00
1.198000000000000000e+03 9.506320000000000000e+05 7.532360000000000166e-01
2.740000000000000000e+02 1.143850000000000000e+06 1.272528000000000103e+00
9.550000000000000000e+02 3.008200000000000000e+04 7.136029999999999873e-01
2.740000000000000000e+02 1.143850000000000000e+06 1.272529000000000021e+00
2.740000000000000000e+02 1.191539000000000000e+06 9.887510000000000465e-01
4.780000000000000000e+02 6.093750000000000000e+05 6.743280000000000385e-01
4.780000000000000000e+02 1.961170000000000000e+05 1.198017000000000110e+00
5.530000000000000000e+02 4.837810000000000000e+05 7.785159999999999858e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.376369999999999871e-01
4.780000000000000000e+02 9.807250000000000000e+05 5.204750000000000210e-01
4.780000000000000000e+02 3.040900000000000000e+04 1.015530999999999962e+00
1.090000000000000000e+02 1.279614000000000000e+06 7.726049999999999862e-01
4.780000000000000000e+02 1.144880000000000000e+06 5.843159999999999465e-01
5.530000000000000000e+02 4.306340000000000000e+05 8.046149999999999691e-01
5.530000000000000000e+02 6.681190000000000000e+05 4.426465000000000316e+00
5.530000000000000000e+02 6.198890000000000000e+05 4.426442999999999905e+00
9.510000000000000000e+02 5.307950000000000000e+05 4.589949999999999863e-01
2.740000000000000000e+02 6.288350000000000000e+05 9.266450000000000520e-01
4.780000000000000000e+02 1.061742000000000000e+06 9.708769999999999900e-01
5.530000000000000000e+02 6.072520000000000000e+05 8.915330000000000199e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.524950000000000250e-01
2.740000000000000000e+02 4.050730000000000000e+05 1.217165999999999970e+00
4.780000000000000000e+02 1.061742000000000000e+06 1.248682999999999987e+00
2.740000000000000000e+02 6.288350000000000000e+05 9.266130000000000200e-01
4.780000000000000000e+02 1.061742000000000000e+06 9.708510000000000195e-01
5.530000000000000000e+02 6.072520000000000000e+05 8.915319999999999911e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.524880000000000457e-01
1.090000000000000000e+02 1.279614000000000000e+06 7.724360000000000115e-01
4.780000000000000000e+02 9.395380000000000000e+05 5.835679999999999756e-01
5.530000000000000000e+02 4.306340000000000000e+05 8.046029999999999571e-01
5.530000000000000000e+02 6.198890000000000000e+05 4.426442999999999905e+00
5.530000000000000000e+02 6.681190000000000000e+05 4.426465000000000316e+00
9.510000000000000000e+02 5.307950000000000000e+05 4.590509999999999868e-01
2.740000000000000000e+02 6.288350000000000000e+05 9.266140000000000487e-01
4.780000000000000000e+02 1.061742000000000000e+06 9.708520000000000483e-01
5.530000000000000000e+02 6.072520000000000000e+05 8.915330000000000199e-01
9.550000000000000000e+02 3.127670000000000000e+05 7.524859999999999882e-01
5.820000000000000000e+02 5.595230000000000000e+05 6.040130000000000221e-01
6.800000000000000000e+02 8.510040000000000000e+05 6.429040000000000310e-01
9.550000000000000000e+02 2.278700000000000000e+04 4.707560000000000078e-01
3.200000000000000000e+01 6.329830000000000000e+05 8.262680000000000025e-01
3.620000000000000000e+02 2.708000000000000000e+05 7.226150000000000073e-01
5.820000000000000000e+02 4.952700000000000000e+05 9.055149999999999588e-01
1.182000000000000000e+03 6.417070000000000000e+05 7.715239999999999876e-01
1.332000000000000000e+03 4.452820000000000000e+05 8.612450000000000383e-01
1.332000000000000000e+03 6.085110000000000000e+05 1.101858999999999922e+00
3.620000000000000000e+02 3.152930000000000000e+05 6.290719999999999645e-01
5.820000000000000000e+02 7.820600000000000000e+04 6.157789999999999653e-01
1.250000000000000000e+03 1.109264000000000000e+06 7.658129999999999660e-01
5.820000000000000000e+02 1.093554000000000000e+06 9.427529999999999522e-01
5.820000000000000000e+02 1.289781000000000000e+06 1.413489999999999913e+00
5.820000000000000000e+02 1.186422000000000000e+06 1.409203999999999901e+00
3.620000000000000000e+02 8.610980000000000000e+05 6.859220000000000317e-01
5.820000000000000000e+02 7.395760000000000000e+05 9.301390000000000491e-01
9.550000000000000000e+02 6.871040000000000000e+05 5.380730000000000235e-01
5.820000000000000000e+02 1.093554000000000000e+06 9.427529999999999522e-01
5.820000000000000000e+02 1.289781000000000000e+06 1.413507999999999987e+00
5.820000000000000000e+02 1.186422000000000000e+06 1.409197999999999951e+00
3.630000000000000000e+02 1.013324000000000000e+06 7.486410000000000009e-01
4.020000000000000000e+02 2.698670000000000000e+05 8.409060000000000423e-01
5.820000000000000000e+02 1.259007000000000000e+06 5.092929999999999957e-01
6.800000000000000000e+02 9.869320000000000000e+05 6.187110000000000110e-01
3.630000000000000000e+02 8.461310000000000000e+05 4.820679999999999965e-01
4.780000000000000000e+02 8.153330000000000000e+05 5.307610000000000383e-01
5.820000000000000000e+02 5.758440000000000000e+05 6.127529999999999921e-01
9.550000000000000000e+02 2.995260000000000000e+05 5.674609999999999932e-01
4.780000000000000000e+02 7.526590000000000000e+05 3.675849999999999951e-01
4.890000000000000000e+02 3.925270000000000000e+05 4.638769999999999838e-01
9.510000000000000000e+02 1.994580000000000000e+05 4.819579999999999975e-01
1.221000000000000000e+03 1.154919000000000000e+06 5.182600000000000540e-01
1.221000000000000000e+03 1.157853000000000000e+06 4.332906000000000368e+00
1.221000000000000000e+03 7.478630000000000000e+05 4.192676999999999765e+00
1.090000000000000000e+02 8.202140000000000000e+05 7.337939999999999463e-01
4.780000000000000000e+02 4.189680000000000000e+05 6.798419999999999463e-01
5.530000000000000000e+02 4.873060000000000000e+05 7.161899999999999933e-01
9.510000000000000000e+02 6.817640000000000000e+05 6.449449999999999905e-01
9.550000000000000000e+02 2.139730000000000000e+05 5.037329999999999863e-01
2.000000000000000000e+01 4.182190000000000000e+05 3.865140000000000242e-01
1.090000000000000000e+02 1.172803000000000000e+06 7.539879999999999916e-01
4.420000000000000000e+02 6.564830000000000000e+05 7.260050000000000114e-01
2.000000000000000000e+01 3.655520000000000000e+05 7.257069999999999910e-01
1.090000000000000000e+02 3.385860000000000000e+05 8.672530000000000516e-01
2.240000000000000000e+02 2.918430000000000000e+05 7.338729999999999976e-01
9.280000000000000000e+02 8.281990000000000000e+05 5.433350000000000124e-01
1.138000000000000000e+03 8.162960000000000000e+05 7.631630000000000358e-01
1.090000000000000000e+02 9.001670000000000000e+05 8.158290000000000264e-01
2.840000000000000000e+02 4.636990000000000000e+05 7.186949999999999728e-01
5.970000000000000000e+02 1.887540000000000000e+05 8.473380000000000356e-01
9.280000000000000000e+02 5.879890000000000000e+05 7.699329999999999785e-01
9.400000000000000000e+01 6.352080000000000000e+05 8.465279999999999472e-01
2.080000000000000000e+02 1.611820000000000000e+05 7.139769999999999728e-01
2.240000000000000000e+02 2.585540000000000000e+05 5.115319999999999867e-01
2.840000000000000000e+02 5.705740000000000000e+05 6.931270000000000486e-01
9.280000000000000000e+02 7.159960000000000000e+05 7.818319999999999714e-01
9.400000000000000000e+01 1.276660000000000000e+06 5.494830000000000547e-01
9.030000000000000000e+02 1.140780000000000000e+06 6.757619999999999738e-01
9.280000000000000000e+02 3.998380000000000000e+05 3.534169999999999812e-01
1.102000000000000000e+03 1.274614000000000000e+06 2.848450000000000149e-01
1.138000000000000000e+03 9.075930000000000000e+05 4.743359999999999799e-01
1.196000000000000000e+03 1.100834000000000000e+06 7.901169999999999582e-01
3.160000000000000000e+02 1.013489000000000000e+06 5.106270000000000531e-01
5.980000000000000000e+02 2.720340000000000000e+05 6.084169999999999856e-01
9.030000000000000000e+02 2.801330000000000000e+05 8.913189999999999724e-01
1.099000000000000000e+03 8.414990000000000000e+05 8.217889999999999917e-01
1.102000000000000000e+03 3.736000000000000000e+04 4.586970000000000214e-01
1.170000000000000000e+03 2.937040000000000000e+05 4.658860000000000223e-01
1.196000000000000000e+03 6.006080000000000000e+05 8.420959999999999557e-01
1.346000000000000000e+03 7.034290000000000000e+05 6.801439999999999708e-01
8.580000000000000000e+02 1.943120000000000000e+05 4.503199999999999981e-01
9.030000000000000000e+02 9.310400000000000000e+05 7.171389999999999709e-01
1.102000000000000000e+03 6.839440000000000000e+05 5.726759999999999629e-01
1.128000000000000000e+03 1.125173000000000000e+06 6.063509999999999733e-01
1.138000000000000000e+03 1.095128000000000000e+06 3.299150000000000138e-01
5.340000000000000000e+02 6.211830000000000000e+05 3.675539999999999918e-01
1.102000000000000000e+03 8.692990000000000000e+05 5.442080000000000251e-01
1.128000000000000000e+03 9.620150000000000000e+05 6.016479999999999606e-01
1.138000000000000000e+03 1.144530000000000000e+06 6.566859999999999919e-01
1.217000000000000000e+03 1.140170000000000000e+05 6.910570000000000324e-01
5.340000000000000000e+02 7.698680000000000000e+05 6.201280000000000125e-01
9.030000000000000000e+02 8.413050000000000000e+05 9.009850000000000358e-01
1.066000000000000000e+03 1.762500000000000000e+04 6.705619999999999914e-01
1.128000000000000000e+03 2.669230000000000000e+05 9.104229999999999823e-01
1.128000000000000000e+03 1.585100000000000000e+05 1.239664000000000099e+00
5.340000000000000000e+02 6.211830000000000000e+05 3.675539999999999918e-01
1.102000000000000000e+03 8.692990000000000000e+05 5.442090000000000538e-01
1.128000000000000000e+03 9.620150000000000000e+05 6.016479999999999606e-01
1.138000000000000000e+03 1.144530000000000000e+06 6.566859999999999919e-01
1.217000000000000000e+03 1.140170000000000000e+05 6.910570000000000324e-01
2.240000000000000000e+02 9.257570000000000000e+05 7.118250000000000410e-01
2.240000000000000000e+02 4.257510000000000000e+05 1.556335999999999942e+00
5.050000000000000000e+02 7.740830000000000000e+05 5.637010000000000076e-01
5.340000000000000000e+02 5.836890000000000000e+05 4.931860000000000133e-01
1.066000000000000000e+03 3.803900000000000000e+04 1.091941999999999968e+00
1.217000000000000000e+03 3.205180000000000000e+05 8.722929999999999851e-01
1.217000000000000000e+03 2.707400000000000000e+05 1.546162999999999954e+00
2.240000000000000000e+02 8.250060000000000000e+05 7.779129999999999656e-01
2.660000000000000000e+02 8.849120000000000000e+05 9.811649999999999539e-01
2.660000000000000000e+02 7.062630000000000000e+05 1.163837999999999928e+00
5.050000000000000000e+02 1.718540000000000000e+05 5.189460000000000184e-01
5.050000000000000000e+02 5.516480000000000000e+05 4.309103999999999601e+00
3.300000000000000000e+01 6.961590000000000000e+05 9.579100000000000392e-01
6.600000000000000000e+01 1.130190000000000000e+05 5.752819999999999601e-01
2.660000000000000000e+02 4.830760000000000000e+05 6.899549999999999850e-01
2.840000000000000000e+02 1.053991000000000000e+06 8.833800000000000541e-01
9.090000000000000000e+02 2.953970000000000000e+05 7.373110000000000497e-01
3.300000000000000000e+01 6.396040000000000000e+05 7.882719999999999727e-01
6.600000000000000000e+01 4.295940000000000000e+05 6.874730000000000008e-01
2.660000000000000000e+02 4.093630000000000000e+05 6.188909999999999689e-01
3.310000000000000000e+02 7.894680000000000000e+05 7.716910000000000158e-01
1.199000000000000000e+03 7.085640000000000000e+05 7.337740000000000373e-01
3.300000000000000000e+01 7.492320000000000000e+05 7.631679999999999575e-01
2.360000000000000000e+02 2.553980000000000000e+05 6.000889999999999835e-01
1.079000000000000000e+03 3.943850000000000000e+05 7.003559999999999786e-01
2.360000000000000000e+02 1.122401000000000000e+06 6.197890000000000343e-01
1.079000000000000000e+03 6.203400000000000000e+04 4.805400000000000227e-01
1.079000000000000000e+03 6.539980000000000000e+05 4.778998999999999775e+00
1.079000000000000000e+03 9.013280000000000000e+05 4.778927999999999621e+00
2.360000000000000000e+02 1.234429000000000000e+06 4.969750000000000001e-01
4.950000000000000000e+02 5.180680000000000000e+05 4.820780000000000065e-01
6.350000000000000000e+02 1.786090000000000000e+05 5.055349999999999566e-01
1.079000000000000000e+03 4.491590000000000000e+05 8.230659999999999643e-01
1.104000000000000000e+03 1.267320000000000000e+05 5.192790000000000461e-01
2.360000000000000000e+02 6.670200000000000000e+05 7.820120000000000404e-01
6.350000000000000000e+02 3.480070000000000000e+05 5.166699999999999626e-01
1.077000000000000000e+03 3.761040000000000000e+05 6.648140000000000160e-01
1.356000000000000000e+03 1.294855000000000000e+06 3.442999999999999949e-01
2.360000000000000000e+02 5.800400000000000000e+05 9.791079999999999783e-01
5.050000000000000000e+02 8.164940000000000000e+05 7.425030000000000241e-01
5.650000000000000000e+02 3.354390000000000000e+05 7.059539999999999704e-01
1.066000000000000000e+03 1.100123000000000000e+06 7.904060000000000530e-01
1.066000000000000000e+03 2.241580000000000000e+05 1.524089000000000027e+00
2.360000000000000000e+02 5.800400000000000000e+05 9.791159999999999863e-01
2.490000000000000000e+02 6.124330000000000000e+05 4.823790000000000022e-01
1.066000000000000000e+03 5.565600000000000000e+04 8.706869999999999887e-01
1.077000000000000000e+03 3.005800000000000000e+05 5.514339999999999797e-01
8.400000000000000000e+01 9.533770000000000000e+05 3.853340000000000098e-01
8.400000000000000000e+01 1.324890000000000000e+05 7.692980000000000373e-01
2.490000000000000000e+02 4.193600000000000000e+04 6.172069999999999501e-01
3.360000000000000000e+02 1.156800000000000000e+04 6.472280000000000255e-01
9.560000000000000000e+02 5.544820000000000000e+05 7.661750000000000504e-01
1.131000000000000000e+03 1.154544000000000000e+06 9.227140000000000342e-01
3.360000000000000000e+02 6.325040000000000000e+05 6.045110000000000205e-01
4.030000000000000000e+02 2.002240000000000000e+05 5.684500000000000108e-01
1.066000000000000000e+03 8.230780000000000000e+05 8.458630000000000315e-01
8.400000000000000000e+01 1.227047000000000000e+06 6.840570000000000261e-01
5.650000000000000000e+02 4.162320000000000000e+05 5.148810000000000331e-01
5.650000000000000000e+02 1.177959000000000000e+06 4.177209000000000394e+00
5.830000000000000000e+02 1.207725000000000000e+06 5.487309999999999688e-01
7.380000000000000000e+02 3.194720000000000000e+05 5.675360000000000404e-01
1.023000000000000000e+03 5.764700000000000000e+04 5.104419999999999513e-01
1.066000000000000000e+03 4.397120000000000000e+05 6.909060000000000201e-01
7.300000000000000000e+01 1.202517000000000000e+06 3.658759999999999790e-01
3.360000000000000000e+02 1.443660000000000000e+05 4.802509999999999835e-01
4.030000000000000000e+02 3.835680000000000000e+05 5.008730000000000127e-01
1.023000000000000000e+03 2.808350000000000000e+05 3.381609999999999894e-01
7.300000000000000000e+01 4.407680000000000000e+05 5.601669999999999705e-01
5.830000000000000000e+02 7.136080000000000000e+05 3.522399999999999975e-01
8.980000000000000000e+02 6.736830000000000000e+05 5.162759999999999572e-01
1.128000000000000000e+03 1.850690000000000000e+05 5.635780000000000234e-01
1.128000000000000000e+03 8.942120000000000000e+05 1.170555000000000012e+00
7.300000000000000000e+01 2.176320000000000000e+05 8.709369999999999612e-01
4.030000000000000000e+02 5.483400000000000000e+04 8.468040000000000012e-01
4.730000000000000000e+02 1.180096000000000000e+06 8.785389999999999588e-01
8.980000000000000000e+02 6.707600000000000000e+04 8.002329999999999721e-01
