# AtomId eventId barrier
2.980000000000000000e+02 6.056800000000000000e+04 7.129149999999999654e-01
1.315000000000000000e+03 2.421440000000000000e+05 4.754599999999999937e-01
1.315000000000000000e+03 7.753560000000000000e+05 5.171599999999999808e-02
1.315000000000000000e+03 6.954890000000000000e+05 5.272000000000000297e-02
2.700000000000000000e+02 9.051640000000000000e+05 5.782030000000000225e-01
9.940000000000000000e+02 9.194970000000000000e+05 6.728619999999999601e-01
1.315000000000000000e+03 1.749500000000000000e+04 3.889360000000000039e-01
1.315000000000000000e+03 5.492820000000000000e+05 5.272000000000000297e-02
1.315000000000000000e+03 8.001530000000000000e+05 4.965100000000000069e-02
2.700000000000000000e+02 9.051640000000000000e+05 5.782009999999999650e-01
9.940000000000000000e+02 9.194970000000000000e+05 6.728640000000000176e-01
1.315000000000000000e+03 1.749500000000000000e+04 3.889360000000000039e-01
1.315000000000000000e+03 5.492820000000000000e+05 5.272000000000000297e-02
1.315000000000000000e+03 8.001530000000000000e+05 4.965100000000000069e-02
2.340000000000000000e+02 9.713000000000000000e+04 5.773500000000000298e-01
2.340000000000000000e+02 6.794570000000000000e+05 4.194632999999999612e+00
2.700000000000000000e+02 1.096705000000000000e+06 5.288640000000000008e-01
2.980000000000000000e+02 6.056800000000000000e+04 7.129210000000000269e-01
1.315000000000000000e+03 2.421440000000000000e+05 4.734050000000000202e-01
1.315000000000000000e+03 7.753560000000000000e+05 4.965100000000000069e-02
1.315000000000000000e+03 6.954890000000000000e+05 5.272000000000000297e-02
2.700000000000000000e+02 9.051640000000000000e+05 5.782019999999999937e-01
9.940000000000000000e+02 9.194970000000000000e+05 6.728589999999999849e-01
1.315000000000000000e+03 1.749500000000000000e+04 3.889360000000000039e-01
1.600000000000000000e+01 6.576600000000000000e+04 6.951279999999999681e-01
4.970000000000000000e+02 1.808210000000000000e+05 7.607580000000000453e-01
6.470000000000000000e+02 8.022550000000000000e+05 5.095790000000000042e-01
9.940000000000000000e+02 9.218030000000000000e+05 5.868470000000000075e-01
1.600000000000000000e+01 7.029430000000000000e+05 6.589490000000000069e-01
2.230000000000000000e+02 3.650980000000000000e+05 5.455750000000000322e-01
4.970000000000000000e+02 2.646980000000000000e+05 5.680229999999999446e-01
4.970000000000000000e+02 6.946000000000000000e+03 1.207122000000000028e+00
6.240000000000000000e+02 8.919420000000000000e+05 7.188320000000000265e-01
1.090000000000000000e+03 6.272210000000000000e+05 5.660709999999999908e-01
4.970000000000000000e+02 1.250578000000000000e+06 4.843239999999999768e-01
6.470000000000000000e+02 5.762700000000000000e+04 5.373139999999999583e-01
6.540000000000000000e+02 3.283910000000000000e+05 4.966599999999999904e-01
5.900000000000000000e+01 3.864280000000000000e+05 4.672994000000000092e+00
1.170000000000000000e+02 9.571600000000000000e+04 6.953319999999999501e-01
6.470000000000000000e+02 3.864510000000000000e+05 6.661599999999999744e-01
6.470000000000000000e+02 2.863240000000000000e+05 6.678020000000000067e-01
6.540000000000000000e+02 9.323270000000000000e+05 6.928069999999999506e-01
5.900000000000000000e+01 3.560640000000000000e+05 6.440160000000000329e-01
3.820000000000000000e+02 8.543050000000000000e+05 4.365800000000000236e-01
6.540000000000000000e+02 1.747190000000000000e+05 7.359130000000000393e-01
1.017000000000000000e+03 1.496280000000000000e+05 4.336180000000000034e-01
1.170000000000000000e+02 1.757430000000000000e+05 5.988139999999999574e-01
5.430000000000000000e+02 1.150821000000000000e+06 6.065639999999999921e-01
1.008000000000000000e+03 8.740950000000000000e+05 6.963270000000000293e-01
1.017000000000000000e+03 9.252760000000000000e+05 7.517700000000000493e-01
1.056000000000000000e+03 1.277400000000000000e+05 7.704419999999999602e-01
1.303000000000000000e+03 5.146460000000000000e+05 7.992209999999999592e-01
5.900000000000000000e+01 1.232362000000000000e+06 7.515760000000000218e-01
5.900000000000000000e+01 3.423520000000000000e+05 1.281101000000000045e+00
1.170000000000000000e+02 2.880820000000000000e+05 5.726409999999999556e-01
5.430000000000000000e+02 2.854220000000000000e+05 6.247080000000000410e-01
6.420000000000000000e+02 2.915700000000000000e+05 7.165899999999999492e-01
6.660000000000000000e+02 1.205692000000000000e+06 6.819739999999999691e-01
7.190000000000000000e+02 4.077620000000000000e+05 8.421239999999999837e-01
1.056000000000000000e+03 7.789120000000000000e+05 9.219690000000000385e-01
1.056000000000000000e+03 9.674870000000000000e+05 9.218570000000000375e-01
1.170000000000000000e+02 1.757430000000000000e+05 5.988120000000000109e-01
5.430000000000000000e+02 1.150821000000000000e+06 6.065639999999999921e-01
1.008000000000000000e+03 8.740950000000000000e+05 6.963270000000000293e-01
1.017000000000000000e+03 9.252760000000000000e+05 7.517700000000000493e-01
1.056000000000000000e+03 1.277400000000000000e+05 7.704400000000000137e-01
1.303000000000000000e+03 5.146460000000000000e+05 7.992190000000000127e-01
5.900000000000000000e+01 1.232362000000000000e+06 7.515290000000000026e-01
5.900000000000000000e+01 3.423520000000000000e+05 1.280995000000000106e+00
1.170000000000000000e+02 2.880820000000000000e+05 5.726210000000000466e-01
5.430000000000000000e+02 2.854220000000000000e+05 6.246789999999999843e-01
6.420000000000000000e+02 2.915700000000000000e+05 7.165719999999999867e-01
6.660000000000000000e+02 1.205692000000000000e+06 6.819250000000000034e-01
7.190000000000000000e+02 4.077620000000000000e+05 8.421070000000000499e-01
1.056000000000000000e+03 7.789120000000000000e+05 9.219289999999999985e-01
1.056000000000000000e+03 9.674870000000000000e+05 9.218370000000000175e-01
5.900000000000000000e+01 1.020400000000000000e+06 7.024749999999999606e-01
1.170000000000000000e+02 5.307400000000000000e+04 5.466619999999999813e-01
2.700000000000000000e+02 9.942900000000000000e+05 5.725040000000000129e-01
5.430000000000000000e+02 8.412540000000000000e+05 5.900940000000000074e-01
6.540000000000000000e+02 8.912620000000000000e+05 8.565150000000000263e-01
9.940000000000000000e+02 9.282580000000000000e+05 8.010869999999999935e-01
5.900000000000000000e+01 1.232362000000000000e+06 7.515579999999999483e-01
5.900000000000000000e+01 3.423520000000000000e+05 1.281965999999999939e+00
1.170000000000000000e+02 2.880820000000000000e+05 5.726520000000000499e-01
5.430000000000000000e+02 2.854230000000000000e+05 6.236190000000000344e-01
6.420000000000000000e+02 2.915700000000000000e+05 7.166080000000000227e-01
6.660000000000000000e+02 1.205692000000000000e+06 6.819439999999999946e-01
7.190000000000000000e+02 4.077620000000000000e+05 8.421410000000000284e-01
1.056000000000000000e+03 7.789120000000000000e+05 9.219540000000000513e-01
1.056000000000000000e+03 9.674870000000000000e+05 9.218650000000000455e-01
5.900000000000000000e+01 1.020400000000000000e+06 7.024789999999999646e-01
1.170000000000000000e+02 5.307400000000000000e+04 5.466619999999999813e-01
2.700000000000000000e+02 9.942900000000000000e+05 5.725059999999999594e-01
5.430000000000000000e+02 8.412540000000000000e+05 5.901009999999999867e-01
6.540000000000000000e+02 8.912620000000000000e+05 8.565160000000000551e-01
9.940000000000000000e+02 9.282580000000000000e+05 8.010880000000000223e-01
6.470000000000000000e+02 9.575010000000000000e+05 6.027109999999999967e-01
6.540000000000000000e+02 1.483420000000000000e+05 6.289179999999999771e-01
1.600000000000000000e+01 9.260060000000000000e+05 6.471240000000000325e-01
4.970000000000000000e+02 1.250579000000000000e+06 5.061320000000000263e-01
6.470000000000000000e+02 7.049070000000000000e+05 5.111120000000000108e-01
6.470000000000000000e+02 8.804630000000000000e+05 1.334043000000000090e+00
5.900000000000000000e+01 2.450770000000000000e+05 5.917799999999999727e-01
5.430000000000000000e+02 6.916760000000000000e+05 5.028350000000000319e-01
1.017000000000000000e+03 8.100350000000000000e+05 4.670590000000000019e-01
6.470000000000000000e+02 9.575010000000000000e+05 5.172759999999999581e-01
6.540000000000000000e+02 1.483430000000000000e+05 5.782380000000000297e-01
5.900000000000000000e+01 2.450770000000000000e+05 5.917769999999999975e-01
5.430000000000000000e+02 6.916760000000000000e+05 5.028359999999999497e-01
1.017000000000000000e+03 8.100350000000000000e+05 4.670520000000000227e-01
3.820000000000000000e+02 1.233991000000000000e+06 4.640440000000000120e-01
5.380000000000000000e+02 7.723250000000000000e+05 4.562030000000000252e-01
1.017000000000000000e+03 2.105660000000000000e+05 3.473709999999999853e-01
5.900000000000000000e+01 2.450770000000000000e+05 5.917790000000000550e-01
5.430000000000000000e+02 6.916760000000000000e+05 5.028359999999999497e-01
1.017000000000000000e+03 8.100350000000000000e+05 4.670579999999999732e-01
3.820000000000000000e+02 1.100010000000000000e+06 7.321220000000000505e-01
5.430000000000000000e+02 1.107804000000000000e+06 7.883679999999999577e-01
8.090000000000000000e+02 1.934260000000000000e+05 7.546450000000000102e-01
1.008000000000000000e+03 2.920220000000000000e+05 7.193140000000000089e-01
1.017000000000000000e+03 6.581320000000000000e+05 6.396020000000000039e-01
1.303000000000000000e+03 5.146460000000000000e+05 7.710460000000000091e-01
5.900000000000000000e+01 2.450770000000000000e+05 5.917790000000000550e-01
5.430000000000000000e+02 6.916760000000000000e+05 5.028359999999999497e-01
1.017000000000000000e+03 8.827650000000000000e+05 4.670579999999999732e-01
3.820000000000000000e+02 1.100010000000000000e+06 7.321229999999999682e-01
5.430000000000000000e+02 1.107804000000000000e+06 7.883769999999999945e-01
8.090000000000000000e+02 1.934260000000000000e+05 7.546519999999999895e-01
1.008000000000000000e+03 2.920220000000000000e+05 7.193249999999999922e-01
1.017000000000000000e+03 6.581320000000000000e+05 6.396110000000000406e-01
1.303000000000000000e+03 5.146460000000000000e+05 7.710289999999999644e-01
5.900000000000000000e+01 2.450770000000000000e+05 5.917799999999999727e-01
5.430000000000000000e+02 6.916760000000000000e+05 5.028359999999999497e-01
1.017000000000000000e+03 8.827650000000000000e+05 4.670579999999999732e-01
3.820000000000000000e+02 1.100010000000000000e+06 7.321320000000000050e-01
5.430000000000000000e+02 1.107804000000000000e+06 7.883729999999999905e-01
8.090000000000000000e+02 1.934260000000000000e+05 7.546479999999999855e-01
1.008000000000000000e+03 2.920220000000000000e+05 7.193230000000000457e-01
1.017000000000000000e+03 6.581320000000000000e+05 6.396100000000000119e-01
1.303000000000000000e+03 5.146460000000000000e+05 7.710489999999999844e-01
3.210000000000000000e+02 8.375220000000000000e+05 6.775320000000000231e-01
3.820000000000000000e+02 6.657520000000000000e+05 6.108550000000000368e-01
8.090000000000000000e+02 2.980310000000000000e+05 5.886299999999999866e-01
9.160000000000000000e+02 1.094974000000000000e+06 5.187209999999999877e-01
1.008000000000000000e+03 9.799170000000000000e+05 6.631350000000000300e-01
3.210000000000000000e+02 6.025180000000000000e+05 7.362149999999999528e-01
3.820000000000000000e+02 5.492250000000000000e+05 7.945560000000000400e-01
5.430000000000000000e+02 1.195694000000000000e+06 5.822819999999999663e-01
1.008000000000000000e+03 3.860700000000000000e+04 7.374739999999999629e-01
1.056000000000000000e+03 9.952890000000000000e+05 6.042920000000000513e-01
1.303000000000000000e+03 1.722800000000000000e+05 7.002169999999999783e-01
1.303000000000000000e+03 5.860000000000000000e+03 7.007139999999999480e-01
1.170000000000000000e+02 1.150821000000000000e+06 6.891880000000000228e-01
5.430000000000000000e+02 1.243552000000000000e+06 7.454699999999999660e-01
6.540000000000000000e+02 8.844530000000000000e+05 6.672580000000000178e-01
8.090000000000000000e+02 6.955760000000000000e+05 8.606099999999999861e-01
1.017000000000000000e+03 3.712330000000000000e+05 7.464450000000000252e-01
1.017000000000000000e+03 3.128830000000000000e+05 4.322268000000000221e+00
1.056000000000000000e+03 1.277400000000000000e+05 8.727540000000000298e-01
1.303000000000000000e+03 5.146460000000000000e+05 8.959719999999999906e-01
5.900000000000000000e+01 2.861320000000000000e+05 5.936339999999999950e-01
1.170000000000000000e+02 5.307500000000000000e+04 5.648699999999999832e-01
2.700000000000000000e+02 8.116980000000000000e+05 5.167880000000000251e-01
6.540000000000000000e+02 9.475900000000000000e+05 4.712080000000000157e-01
9.940000000000000000e+02 1.022587000000000000e+06 7.135219999999999896e-01
9.940000000000000000e+02 1.630650000000000000e+05 6.869859999999999856e-01
1.170000000000000000e+02 1.150821000000000000e+06 6.892160000000000508e-01
5.430000000000000000e+02 1.243553000000000000e+06 7.455960000000000365e-01
6.540000000000000000e+02 8.844530000000000000e+05 6.672590000000000465e-01
8.090000000000000000e+02 6.955760000000000000e+05 8.606089999999999574e-01
1.017000000000000000e+03 3.712330000000000000e+05 7.464439999999999964e-01
1.017000000000000000e+03 3.128830000000000000e+05 4.322268000000000221e+00
1.056000000000000000e+03 1.277400000000000000e+05 8.727770000000000250e-01
1.303000000000000000e+03 5.146460000000000000e+05 8.959749999999999659e-01
5.900000000000000000e+01 2.450770000000000000e+05 5.916810000000000125e-01
8.090000000000000000e+02 8.100350000000000000e+05 4.673220000000000152e-01
1.017000000000000000e+03 6.916760000000000000e+05 5.023619999999999752e-01
3.820000000000000000e+02 1.100010000000000000e+06 7.321199999999999930e-01
5.430000000000000000e+02 2.920220000000000000e+05 7.193209999999999882e-01
8.090000000000000000e+02 6.581320000000000000e+05 6.398869999999999836e-01
1.008000000000000000e+03 1.934260000000000000e+05 7.546410000000000062e-01
1.017000000000000000e+03 1.107804000000000000e+06 7.883719999999999617e-01
1.303000000000000000e+03 5.146460000000000000e+05 7.710190000000000099e-01
5.380000000000000000e+02 7.723250000000000000e+05 4.705250000000000266e-01
8.090000000000000000e+02 1.221295000000000000e+06 4.372159999999999935e-01
5.900000000000000000e+01 2.450770000000000000e+05 5.247800000000000242e-01
8.030000000000000000e+02 9.588460000000000000e+05 5.977489999999999748e-01
8.090000000000000000e+02 2.371940000000000000e+05 5.415069999999999606e-01
1.017000000000000000e+03 5.042580000000000000e+05 3.554169999999999829e-01
1.017000000000000000e+03 4.544640000000000000e+05 9.205099999999999394e-02
1.017000000000000000e+03 9.067630000000000000e+05 2.784800000000000123e-02
1.170000000000000000e+02 1.150821000000000000e+06 7.211109999999999465e-01
5.430000000000000000e+02 4.167000000000000000e+04 5.770969999999999711e-01
6.540000000000000000e+02 8.844530000000000000e+05 6.291120000000000045e-01
1.017000000000000000e+03 8.927320000000000000e+05 4.309060000000000112e-01
1.056000000000000000e+03 1.277400000000000000e+05 7.870230000000000281e-01
1.303000000000000000e+03 8.206170000000000000e+05 7.716180000000000261e-01
1.170000000000000000e+02 6.590230000000000000e+05 4.693298999999999666e+00
1.017000000000000000e+03 9.067630000000000000e+05 2.784800000000000123e-02
1.017000000000000000e+03 5.799530000000000000e+05 9.033900000000000263e-02
5.900000000000000000e+01 2.450770000000000000e+05 5.248450000000000060e-01
8.030000000000000000e+02 9.588460000000000000e+05 5.978310000000000013e-01
8.090000000000000000e+02 2.371940000000000000e+05 5.414630000000000276e-01
1.017000000000000000e+03 5.042580000000000000e+05 3.537370000000000236e-01
5.380000000000000000e+02 7.723250000000000000e+05 4.705650000000000110e-01
8.090000000000000000e+02 1.388290000000000000e+05 4.371280000000000165e-01
5.900000000000000000e+01 2.450770000000000000e+05 5.248469999999999525e-01
8.030000000000000000e+02 9.588460000000000000e+05 5.978280000000000260e-01
8.090000000000000000e+02 2.371940000000000000e+05 5.414630000000000276e-01
1.017000000000000000e+03 5.042580000000000000e+05 3.554869999999999974e-01
6.470000000000000000e+02 9.575010000000000000e+05 5.079129999999999479e-01
6.540000000000000000e+02 1.483430000000000000e+05 5.791730000000000489e-01
2.960000000000000000e+02 4.074370000000000000e+05 7.206000000000000183e-01
1.324000000000000000e+03 2.045460000000000000e+05 5.478319999999999856e-01
5.900000000000000000e+01 5.274160000000000000e+05 5.298910000000000009e-01
6.540000000000000000e+02 8.156740000000000000e+05 4.894979999999999887e-01
7.190000000000000000e+02 1.213998000000000000e+06 8.014769999999999950e-01
1.160000000000000000e+03 1.043823000000000000e+06 6.037930000000000241e-01
5.900000000000000000e+01 5.851690000000000000e+05 6.416420000000000456e-01
1.170000000000000000e+02 7.428370000000000000e+05 5.998930000000000096e-01
2.700000000000000000e+02 8.116980000000000000e+05 6.010799999999999477e-01
6.540000000000000000e+02 2.034840000000000000e+05 6.890730000000000466e-01
9.940000000000000000e+02 5.656610000000000000e+05 6.814660000000000162e-01
9.940000000000000000e+02 5.683110000000000000e+05 1.258118999999999987e+00
5.900000000000000000e+01 1.139369000000000000e+06 4.346769999999999801e-01
1.170000000000000000e+02 1.138925000000000000e+06 6.571059999999999679e-01
6.540000000000000000e+02 9.015860000000000000e+05 5.217049999999999743e-01
5.900000000000000000e+01 2.787130000000000000e+05 6.416420000000000456e-01
1.170000000000000000e+02 7.428370000000000000e+05 5.998919999999999808e-01
2.700000000000000000e+02 8.116980000000000000e+05 6.011290000000000244e-01
6.540000000000000000e+02 2.034850000000000000e+05 6.894529999999999825e-01
9.940000000000000000e+02 5.656610000000000000e+05 6.814620000000000122e-01
9.940000000000000000e+02 5.683110000000000000e+05 1.258119999999999905e+00
1.600000000000000000e+01 8.445700000000000000e+05 5.383890000000000065e-01
2.700000000000000000e+02 9.051640000000000000e+05 6.339749999999999552e-01
9.940000000000000000e+02 9.857460000000000000e+05 4.732720000000000260e-01
1.315000000000000000e+03 1.007698000000000000e+06 4.082200000000000273e-01
1.600000000000000000e+01 4.073500000000000000e+05 4.752230000000000065e-01
9.940000000000000000e+02 3.871600000000000000e+04 3.276939999999999853e-01
1.017000000000000000e+03 4.856900000000000000e+05 3.715809999999999946e-01
1.600000000000000000e+01 7.713570000000000000e+05 1.044135000000000035e+00
9.940000000000000000e+02 4.638840000000000000e+05 8.002599999999999991e-02
9.940000000000000000e+02 4.263120000000000000e+05 3.962789999999999924e-01
9.940000000000000000e+02 9.827680000000000000e+05 2.832700000000000218e-01
9.940000000000000000e+02 2.139550000000000000e+05 7.709999999999999840e-03
1.600000000000000000e+01 1.291017000000000000e+06 6.721409999999999885e-01
4.400000000000000000e+02 1.092600000000000000e+04 7.688350000000000461e-01
8.090000000000000000e+02 1.059833000000000000e+06 5.233670000000000266e-01
3.820000000000000000e+02 6.571560000000000000e+05 5.503940000000000499e-01
5.380000000000000000e+02 7.723250000000000000e+05 4.576040000000000108e-01
8.090000000000000000e+02 1.016899000000000000e+06 4.605679999999999774e-01
3.820000000000000000e+02 9.318690000000000000e+05 5.739419999999999522e-01
5.680000000000000000e+02 3.275950000000000000e+05 5.934329999999999883e-01
6.910000000000000000e+02 1.247727000000000000e+06 6.170480000000000409e-01
6.910000000000000000e+02 2.192280000000000000e+05 1.160060000000000091e+00
1.370000000000000000e+02 1.171071000000000000e+06 7.049860000000000015e-01
5.380000000000000000e+02 4.122550000000000000e+05 6.910439999999999916e-01
5.680000000000000000e+02 4.356750000000000000e+05 5.613200000000000411e-01
6.590000000000000000e+02 1.264317000000000000e+06 4.750159999999999938e-01
6.910000000000000000e+02 1.275938000000000000e+06 5.449589999999999712e-01
1.370000000000000000e+02 1.089126000000000000e+06 6.429390000000000382e-01
5.380000000000000000e+02 7.317500000000000000e+04 6.093100000000000183e-01
6.590000000000000000e+02 2.855410000000000000e+05 5.327950000000000186e-01
1.364000000000000000e+03 8.930990000000000000e+05 6.974829999999999641e-01
1.370000000000000000e+02 1.604380000000000000e+05 4.461720000000000130e-01
1.370000000000000000e+02 5.072690000000000000e+05 4.645510999999999946e+00
5.610000000000000000e+02 9.455320000000000000e+05 5.557779999999999943e-01
5.610000000000000000e+02 5.333120000000000000e+05 9.272359999999999491e-01
6.590000000000000000e+02 2.488990000000000000e+05 5.657699999999999951e-01
5.610000000000000000e+02 1.030556000000000000e+06 5.795759999999999801e-01
9.430000000000000000e+02 3.937380000000000000e+05 5.826890000000000125e-01
9.430000000000000000e+02 2.609820000000000000e+05 5.656670000000000309e-01
1.115000000000000000e+03 3.659760000000000000e+05 4.316490000000000049e-01
6.590000000000000000e+02 5.345460000000000000e+05 4.973409999999999775e-01
6.910000000000000000e+02 1.103752000000000000e+06 5.261249999999999538e-01
1.350000000000000000e+02 8.683950000000000000e+05 6.768650000000000500e-01
5.610000000000000000e+02 7.464980000000000000e+05 6.558979999999999810e-01
1.115000000000000000e+03 5.745210000000000000e+05 6.620979999999999643e-01
1.308000000000000000e+03 3.614780000000000000e+05 6.594710000000000294e-01
6.590000000000000000e+02 5.345460000000000000e+05 4.973440000000000083e-01
6.910000000000000000e+02 1.103752000000000000e+06 5.261259999999999826e-01
1.870000000000000000e+02 1.239708000000000000e+06 5.594590000000000396e-01
5.610000000000000000e+02 7.464980000000000000e+05 6.763620000000000188e-01
1.286000000000000000e+03 1.287415000000000000e+06 4.505990000000000273e-01
1.330000000000000000e+03 1.258876000000000000e+06 5.168030000000000124e-01
1.710000000000000000e+02 7.986900000000000000e+04 7.039590000000000014e-01
1.870000000000000000e+02 5.393720000000000000e+05 7.981669999999999598e-01
6.460000000000000000e+02 1.222147000000000000e+06 8.533370000000000122e-01
8.920000000000000000e+02 2.814380000000000000e+05 7.426930000000000476e-01
1.252000000000000000e+03 3.807270000000000000e+05 7.036329999999999529e-01
1.252000000000000000e+03 1.162884000000000000e+06 4.530405000000000015e+00
1.252000000000000000e+03 6.315360000000000000e+05 4.530380000000000074e+00
1.252000000000000000e+03 7.125320000000000000e+05 1.374740999999999991e+00
1.286000000000000000e+03 2.137990000000000000e+05 8.251420000000000421e-01
1.302000000000000000e+03 4.228670000000000000e+05 1.313801999999999914e+00
1.313000000000000000e+03 1.740200000000000000e+04 8.190950000000000175e-01
1.313000000000000000e+03 6.470730000000000000e+05 1.337482999999999977e+00
3.000000000000000000e+00 2.542000000000000000e+03 6.871779999999999555e-01
1.252000000000000000e+03 4.597480000000000000e+05 4.474170000000000091e-01
1.313000000000000000e+03 3.350880000000000000e+05 6.993409999999999904e-01
3.000000000000000000e+00 8.328090000000000000e+05 6.187289999999999734e-01
8.000000000000000000e+00 4.599760000000000000e+05 6.131330000000000391e-01
8.000000000000000000e+00 1.090123000000000000e+06 4.895400000000000418e+00
1.250000000000000000e+02 1.139782000000000000e+06 5.570180000000000131e-01
6.010000000000000000e+02 9.528830000000000000e+05 6.204920000000000435e-01
6.460000000000000000e+02 4.596110000000000000e+05 4.587419999999999831e-01
8.000000000000000000e+00 2.745330000000000000e+05 8.795300000000000340e-01
1.250000000000000000e+02 1.211900000000000000e+05 7.066959999999999908e-01
8.410000000000000000e+02 4.164160000000000000e+05 6.979370000000000296e-01
1.123000000000000000e+03 8.818830000000000000e+05 5.389220000000000121e-01
4.380000000000000000e+02 2.331520000000000000e+05 4.941260000000000097e-01
4.380000000000000000e+02 1.286262000000000000e+06 9.182230000000000114e-01
5.890000000000000000e+02 5.964640000000000000e+05 6.882249999999999757e-01
6.010000000000000000e+02 6.836440000000000000e+05 4.975350000000000050e-01
6.190000000000000000e+02 1.178335000000000000e+06 5.566349999999999909e-01
4.380000000000000000e+02 9.927580000000000000e+05 3.654109999999999858e-01
4.520000000000000000e+02 2.100230000000000000e+05 4.467039999999999900e-01
