# time dx dy dz
8.914999999999999717e-10 -2.950669640899999946e-01 1.230987496360000044e+00 -1.314090495629999911e+00
8.920999999999999489e-10 1.663649565719999890e+00 1.118903203639999955e+00 -9.560009657999998800e-02
8.923000000000000103e-10 -1.632353909059999886e+00 -1.276238303640000016e+00 1.552123372000009660e-02
8.925999999999999989e-10 -2.330695514000008517e-02 1.431828503639999806e+00 -1.585021300860000260e+00
8.964000000000000271e-10 1.254279999999997203e-02 -1.322835654968000263e+00 -1.420722599140000098e+00
8.989999999999999975e-10 -1.450343099999999996e+00 -1.522517545031999653e+00 -6.968249999999995281e-02
9.022999999999999757e-10 -8.517840000000005685e-02 1.411562900000000287e+00 1.493050499999999836e+00
9.106000000000000401e-10 -1.583762300000000067e+00 3.493040399799962614e-02 1.480606700000000053e+00
9.150000000000000456e-10 -1.042993000000000670e-01 1.331882669260000096e+00 1.244318300000000210e+00
9.156000000000000229e-10 -1.516281169270000007e+00 1.567627530739999830e+00 2.303506600000002069e-02
9.200000000000000283e-10 5.469782840999998230e-02 1.423361100000000157e+00 1.560739811580000413e+00
9.231000000000000487e-10 -1.356724900000000122e+00 1.654077899999999879e+00 -4.486540000000021483e-02
9.277000000000000121e-10 -1.215206400000000242e+00 1.396703886250000082e+00 -2.906253752000012916e-02
9.280000000000000007e-10 -1.497948699999999800e+00 1.456509500000000124e+00 -2.706908558999961134e-02
9.302999999999999824e-10 1.527008400000000155e+00 -1.386538705469999799e+00 -7.420203099000061142e-02
9.315999999999999676e-10 1.137809099999999907e+00 -1.381406300000000087e+00 6.730501441000055762e-02
9.340999999999999073e-10 -1.212941800000000070e+00 1.668776387800004757e-01 1.298845099999999642e+00
9.341999999999999380e-10 1.564000999999999753e+00 -1.509599100000000416e+00 -2.308216547999981938e-02
9.352000000000000379e-10 1.343586600000000075e+00 -1.619496600000000175e+00 5.643960000000005500e-02
9.355999999999999538e-10 6.532785002000002228e-02 -1.519575200000000237e+00 1.295860328280000306e+00
9.359000000000000458e-10 -1.657753999999999062e-01 1.506234200000000412e+00 -1.432357199999999775e+00
9.360000000000000765e-10 -5.383990000000000997e-02 -1.448961618724000200e+00 -1.409661900000000134e+00
9.372000000000000310e-10 1.628520100000000026e+00 1.494191392080000291e+00 -1.527069999999974836e-02
9.378000000000000082e-10 -5.215039999999981912e-02 -1.481720385549999852e+00 -1.535478500000000190e+00
9.386000000000000468e-10 -1.359791099999999808e+00 1.005377001999968600e-02 -1.320385900000000223e+00
9.462999999999999272e-10 4.030120000000000230e-02 1.341941400000000062e+00 -1.527841348729999549e+00
9.471999999999999965e-10 -1.701440000000002672e-02 1.590088699999999911e+00 -1.675835051269999987e+00
9.490999999999999589e-10 -1.557099599999999917e+00 -1.528326241799999874e+00 1.344830000000001302e-01
9.610999999999999174e-10 2.846433656000002532e-02 1.541555197279999900e+00 -1.488267935156000421e+00
9.610999999999999174e-10 -1.084782000000000385e-01 -1.662957248039999891e+00 1.637373832740000701e+00
9.650999999999999036e-10 1.469366800000000195e+00 -9.705205195999988543e-02 -1.523556800000000155e+00
9.651999999999999343e-10 -7.605740000000005274e-02 -1.545625500000000097e+00 -1.483177238159999689e+00
9.659999999999999729e-10 1.469095400000000051e+00 -4.014127222499986464e-02 -1.450452861839999885e+00
9.669000000000000422e-10 -7.165800000000138725e-03 -1.457443193414999616e+00 -1.556603100000000239e+00
1.019000000000000100e-09 1.498350949329999793e+00 -1.619325600000000032e+00 -5.641286284000007756e-02
1.019999999999999993e-09 -1.668707873669999842e+00 8.273620000000009300e-02 -1.322745135219999923e+00
1.021000000000000093e-09 8.046822433999997748e-02 1.700136000000000092e+00 1.580551023050000170e+00
1.041999999999999917e-09 5.088427566000007507e-02 -1.426312100000000083e+00 -1.510216588190000042e+00
1.043999999999999910e-09 1.179168564300001609e-01 1.517563726750000175e+00 -1.549213664779999888e+00
1.043999999999999910e-09 1.577852417949999975e+00 4.065989999999995719e-02 -1.464650400000000463e+00
1.045999999999999903e-09 -1.505127050040000025e+00 9.096014327999996096e-02 -1.489755531628400131e+00
1.048000000000000103e-09 -1.366560987410000205e+00 -1.340053500000000009e+00 -6.748906837160026373e-02
1.048000000000000103e-09 -6.616989999999968453e-02 -1.588106899999999877e+00 1.460854599999999781e+00
1.048999999999999996e-09 1.541586000000000123e+00 1.251381999999999217e-01 1.646158499999999636e+00
1.052000000000000090e-09 -7.862179999999993618e-02 1.560745006229999898e+00 -1.493371700000000191e+00
1.064999999999999941e-09 -8.074740000000004692e-01 -9.948680000000026391e-02 -8.266256999999999078e-01
1.064999999999999941e-09 1.004103714280000226e+00 1.826083000000001400e-01 9.625702000000000425e-01
1.064999999999999941e-09 1.624118554968000616e+00 -1.491482999999999670e+00 1.736363316283999203e-01
1.068999999999999927e-09 -1.674892354967999930e+00 1.455065276830000087e+00 -7.745459999999994294e-02
1.079000000000000100e-09 1.313306000000004081e-01 1.452176199999999806e+00 -1.354556500000000163e+00
1.087000000000000072e-09 1.384949805990000282e+00 1.443370899999999901e+00 -9.509309500000007187e-02
1.087000000000000072e-09 7.130625260999999548e-02 1.356554000000000038e+00 1.490694124270000032e+00
1.089000000000000065e-09 -3.792764525999983705e-02 -1.424450599999999900e+00 -1.373913399999999729e+00
1.091999999999999951e-09 7.070456730999975792e-02 1.355604200000000148e+00 1.490034114690000022e+00
1.093999999999999944e-09 -1.544277181880000294e+00 -1.470418300000000178e+00 1.181189999999997242e-01
1.095000000000000044e-09 -1.446545698769999388e+00 -3.221223883999996263e-02 1.306305058430000221e+00
1.097000000000000038e-09 -1.351801200000000147e+00 1.391049699999999945e+00 2.457824431999988679e-02
1.097999999999999931e-09 1.401895899999999973e+00 -1.397793299999999794e+00 -7.520583090000143578e-03
1.103000000000000017e-09 7.780628624200029708e-02 -1.544872799999999824e+00 1.634313399999999916e+00
1.110999999999999989e-09 1.460580785499999923e+00 -3.334300000000088582e-03 1.507635197829999774e+00
1.120000000000000061e-09 -1.408325199999999722e+00 -1.072675000000002238e-01 -1.454543197830000079e+00
1.120000000000000061e-09 -1.299310789770000252e+00 1.374246400000000090e+00 -1.348665000000000835e-01
1.126000000000000041e-09 -9.161961022999988435e-02 1.506448900000000091e+00 -1.402754900000000138e+00
1.126000000000000041e-09 5.926881381999983545e-02 -1.457117300000000171e+00 1.500829499999999816e+00
1.134000000000000013e-09 1.488783989770000149e+00 1.617097236260000237e+00 6.932534427999995086e-02
1.136999999999999899e-09 -1.491857500000000059e+00 -7.732053166999991456e-02 1.262473155719999962e+00
1.143000000000000085e-09 1.531664764060000739e+00 -8.200340371000014450e-02 1.397460878119999972e+00
1.145999999999999972e-09 -1.554938764060000089e+00 -1.451021408230000365e+00 8.184442187999983742e-02
1.147000000000000072e-09 -1.427224900000000574e+00 1.108943999999999208e-01 1.141626200000000146e+00
1.149000000000000065e-09 1.548851975300000072e+00 -1.415792399710000149e+00 6.080059999999996162e-02
1.151000000000000058e-09 -1.359884300000000490e+00 -7.358820028999982221e-02 1.490280099999999663e+00
1.151999999999999951e-09 -1.483678899999999912e+00 8.813683852999995572e-02 1.346546800000000044e+00
1.151999999999999951e-09 1.406910000000000327e+00 1.566866306100000106e+00 7.464031617000019270e-02
1.151999999999999951e-09 -4.671199975800001125e-01 -1.496224999999999361e-01 -4.184742000000001294e-01
1.153000000000000051e-09 6.236986000000004360e-01 1.669293000000000582e-01 5.740068999999999866e-01
1.153000000000000051e-09 1.632564200000000021e+00 -1.077473999999999377e-01 -1.595090410740000131e+00
1.159000000000000030e-09 8.480134227000045433e-02 1.529853106600000290e+00 1.391149300000000366e+00
1.163000000000000016e-09 -1.584205174550000539e+00 -3.210539643000001608e-02 -1.681691199999999942e+00
1.165000000000000009e-09 1.585978275660000270e+00 1.049988925299998599e-01 1.659820499999999699e+00
1.167000000000000003e-09 1.762787648999990242e-02 6.338519000000000236e-01 6.667346999999997914e-01
1.167000000000000003e-09 3.644334210000084104e-03 -7.466982000000003117e-01 -7.502500999999996978e-01
1.168000000000000103e-09 1.226481459199998958e-01 -1.480532999999999877e+00 -1.378496299999999231e+00
1.170000000000000096e-09 -1.511954707172000312e+00 1.546219799999999811e+00 -2.138102000000005332e-01
1.170000000000000096e-09 1.617090899999999998e+00 -1.440935725050000116e+00 -4.247840000000009664e-02
1.170000000000000096e-09 -1.511223307172000041e+00 1.545544699999999771e+00 -2.144452999999999221e-01
1.172999999999999982e-09 -1.534078000000000941e+00 -1.350834121409999700e+00 4.268860000000031241e-02
1.174000000000000082e-09 -4.761259999999933878e-02 1.380473621410000185e+00 -1.341241900000000209e+00
1.176000000000000075e-09 1.669271999999997758e-01 6.445765694300000792e-01 7.083301000000001846e-01
1.176000000000000075e-09 -1.933820000000001926e-01 -8.283111000000002999e-01 -7.515887000000001095e-01
1.178000000000000068e-09 1.701682000000001582e-01 6.465221694300001820e-01 7.074642000000004316e-01
1.178000000000000068e-09 -3.090299169399995383e-01 8.512475257400000661e-01 7.145156999999999758e-01
1.178999999999999961e-09 1.541950416939999791e+00 1.110724870099998596e-01 -1.603812861216999952e+00
1.182000000000000054e-09 1.208125900000000641e+00 -1.442802087010000234e+00 -9.929889999999944039e-02
1.182999999999999947e-09 1.485775299999999799e+00 6.653639999999999555e-02 1.421051199999999515e+00
1.186000000000000040e-09 -1.418597546259999564e+00 5.948954978999976273e-02 -1.311752271780000090e+00
1.186000000000000040e-09 -6.187350000000030326e-02 -1.474764200000000081e+00 1.508997299999999653e+00
1.186999999999999934e-09 -1.436780399999999736e+00 1.339564029450000193e+00 -7.828530000000026579e-02
1.188999999999999927e-09 -1.541181500000000426e+00 1.173797054999978218e-02 1.235726500000000172e+00
1.190999999999999920e-09 -1.348143400000000103e+00 3.120083051000013818e-02 1.476726015410000148e+00
1.192000000000000020e-09 -1.375233900000000009e+00 -1.591511030509999758e+00 4.207671322000020031e-02
1.194999999999999906e-09 -1.505463200000000112e+00 -7.746960000000013835e-02 1.475608786780000070e+00
1.196999999999999899e-09 1.532847199999999965e+00 1.191430999999999185e-01 -1.590894045479999797e+00
1.205999999999999971e-09 -1.505362700000000054e+00 -7.741430000000004696e-02 1.475434745479999865e+00
1.207999999999999964e-09 5.942989999999992445e-02 1.638763472160000179e+00 1.604986000000000024e+00
1.211000000000000057e-09 -9.774549999999992966e-02 -1.510615023330000195e+00 -1.603651700000000346e+00
1.213999999999999944e-09 1.545055300000000020e+00 1.116504000000000107e-01 -1.588407922760000313e+00
1.223000000000000016e-09 -1.407326899999999714e+00 1.424738599999999966e+00 -7.177327724000004405e-02
1.225000000000000009e-09 1.426864099999999747e+00 -1.618420529159999788e+00 5.669231565999995059e-02
1.230000000000000095e-09 1.386656600000000239e+00 4.499323234000038307e-02 -1.444614057579999944e+00
1.230999999999999988e-09 -1.553027900000000017e+00 -3.722400000000034015e-02 1.594140678060000038e+00
1.246000000000000040e-09 -1.513803499999999858e+00 -6.703009999999989810e-02 1.471038460619999988e+00
1.248000000000000033e-09 1.296372300000000033e+00 1.043409999999991844e-02 1.533707099999999990e+00
1.248999999999999926e-09 -1.324754413799999808e+00 9.148299999999956467e-03 -1.566971838379999760e+00
1.250000000000000026e-09 1.544516000000000222e+00 1.124540999999999735e-01 -1.588639291690000066e+00
1.265999999999999971e-09 -1.407457699999999701e+00 1.424839200000000528e+00 -7.159860830999995041e-02
1.265999999999999971e-09 -7.557319558000008541e-02 1.380929841379999967e+00 1.569036200000000214e+00
1.267000000000000071e-09 1.572912995580000084e+00 -5.818841380000050467e-03 1.572479900000000042e+00
1.271999999999999950e-09 1.390572900000000001e+00 -1.610440000000000094e+00 1.179454630099997792e-01
1.271999999999999950e-09 1.385407899999999914e+00 1.490932609170000145e+00 -8.970166301000000175e-02
1.292000000000000088e-09 1.354719899999999866e+00 1.534295799999999987e+00 5.468990000000005514e-02
1.294999999999999974e-09 1.541312900000000319e+00 -1.537999699999999859e+00 6.017539999999987899e-02
1.296999999999999967e-09 -1.526219399999999782e+00 -1.619987000000000510e+00 3.188050000000011708e-02
1.302000000000000053e-09 1.402694899999999967e+00 4.176360109999996406e-02 -1.453550807818000390e+00
1.302000000000000053e-09 1.595629399999999976e+00 -1.388325030859999920e+00 7.447800000000009968e-02
1.302000000000000053e-09 -1.418593499999999619e+00 -1.303055800000000097e+00 3.875523413000020456e-02
1.302999999999999947e-09 1.609133899999999784e+00 1.599128700000000514e+00 2.024646587000014653e-02
1.304000000000000046e-09 -1.418619299999999583e+00 -1.303069700000000219e+00 3.877783413000010504e-02
1.308000000000000033e-09 1.471628199999999609e+00 4.227839999999997989e-02 1.496633765869999966e+00
1.308000000000000033e-09 1.397291200000000178e+00 -1.436873199999999962e+00 -7.180860000000025001e-02
1.310000000000000026e-09 1.263988235299993712e-01 1.400172206360000171e+00 -1.487477600000000066e+00
1.323000000000000084e-09 -1.492788399999999571e+00 1.492677034269999981e+00 7.915351691999988892e-02
1.323999999999999977e-09 1.010130000000000750e-01 -1.452299434269999967e+00 -1.481649499999999842e+00
1.325000000000000077e-09 1.560600399999999777e+00 1.501524000000000469e-01 1.542758249350000277e+00
1.335000000000000043e-09 -1.087819000000000091e+00 -1.342504249549999917e+00 6.367551665999998667e-02
1.337000000000000036e-09 -4.352424676199999620e-01 -6.946514999999995332e-01 2.783319000000000765e-01
1.337000000000000036e-09 -7.106696323799998050e-01 -5.764855999999999314e-01 -3.174288943199999879e-01
1.337000000000000036e-09 2.671508323799999807e-01 4.227639000000004699e-01 2.023385943200000370e-01
1.337999999999999929e-09 7.005635676199999384e-01 8.415235999999998162e-01 -2.582902000000001363e-01
1.337999999999999929e-09 -4.330406676199999305e-01 -6.664724999999999122e-01 2.595881000000000993e-01
1.337999999999999929e-09 7.005580676200000578e-01 8.415272000000000308e-01 -2.582851999999999926e-01
1.337999999999999929e-09 -4.330331676200001034e-01 -6.664805000000002533e-01 2.595809000000001143e-01
1.337999999999999929e-09 -7.106625323799998784e-01 -5.764920999999999518e-01 -3.174196253900002374e-01
1.339000000000000029e-09 9.677424999999996169e-01 1.271415530709999908e+00 -3.418947461000007570e-02
1.339000000000000029e-09 -4.363399999999999501e-01 -6.915006143299996522e-01 2.860043999999998809e-01
1.339000000000000029e-09 6.980205999999999911e-01 8.389523843799995273e-01 -2.690209000000000072e-01
1.339000000000000029e-09 -1.378981035680000300e+00 1.545013200000000753e+00 9.909896600000051015e-03
1.339999999999999922e-09 1.232525380369999118e-01 -1.045479344959999946e+00 -1.312601893899999927e+00
1.343999999999999908e-09 -1.481791505039999901e+00 -1.304545400000000299e+00 1.056483999999999618e-01
1.345000000000000008e-09 1.453173105039999857e+00 6.148379999999994960e-02 -1.188707458789999727e+00
1.345999999999999901e-09 1.643677199999999949e+00 -1.512017700000000353e+00 -1.173864546200002468e-01
1.350000000000000094e-09 -1.524570699999999723e+00 1.262308500000000056e+00 4.627283875000004487e-02
1.350999999999999988e-09 -1.569910700000000103e+00 -1.200497999999998455e-01 -1.562417283190000283e+00
1.350999999999999988e-09 1.568557799999999780e+00 1.168703900000000351e+00 2.795229999999981202e-02
1.356000000000000074e-09 2.075810000000000155e-02 -1.287211999999999801e+00 1.562204218040000203e+00
1.356000000000000074e-09 1.664411893299000411e+00 -1.455484695660000050e+00 -1.084291000000000560e-01
1.366000000000000039e-09 1.397735799999999973e+00 -1.482087500000000002e+00 -3.722190000000000221e-02
1.370999999999999919e-09 -1.549082400000000304e+00 1.525603227849999577e+00 -2.027232433999998085e-02
1.441000000000000090e-09 1.397764100000000287e+00 -1.482071899999999776e+00 -3.724900000000000433e-02
1.445999999999999970e-09 1.381378092480000319e+00 -1.491227899999999940e+00 6.148398342999994437e-02
1.449999999999999956e-09 -1.559485924800002032e-01 -1.542201899999999792e+00 1.592382900000000046e+00
1.449999999999999956e-09 -5.701750999999999348e-01 -2.478468000000000615e-01 4.938297406600000716e-01
1.449999999999999956e-09 6.700896244499999765e-01 1.591166770799999908e-01 -6.429715245100000587e-01
1.451000000000000056e-09 -1.393861100000000075e+00 -1.558429800000000087e+00 9.659383619999989401e-03
1.451000000000000056e-09 -1.422035200000000055e+00 -3.749237423999982055e-02 -1.317646449999999803e+00
1.451999999999999949e-09 -1.418385776600000092e+00 -8.527225760000020638e-03 -1.510793233570000282e+00
1.453999999999999942e-09 2.549814766000000343e-01 9.869862999999997610e-01 -1.179399529259999913e+00
1.453999999999999942e-09 -1.387494800000000250e+00 1.682400000000000562e-03 1.103093699999999844e+00
1.457000000000000035e-09 -1.369403099999999984e+00 8.889758618000011270e-02 1.406675300000000073e+00
1.457999999999999928e-09 1.151289052339999619e-01 -1.487678589350000191e+00 1.461446103349999692e+00
1.463000000000000014e-09 -5.046131775500006800e-02 -1.500936599999999954e+00 1.485816696995999830e+00
1.468000000000000101e-09 -1.364618099999999723e+00 3.975029999999971086e-02 1.553639400000000226e+00
1.472000000000000087e-09 1.306164599999999787e+00 5.772556879000018126e-02 -1.512772400000000461e+00
1.472000000000000087e-09 1.126913196000009498e-02 1.498088099999999923e+00 -1.405817199999999989e+00
1.476999999999999966e-09 -4.444688248300013300e-02 -1.481855799999999945e+00 1.481878899999999888e+00
1.476999999999999966e-09 1.125883196000010411e-02 1.498085300000000064e+00 -1.405805499999999819e+00
1.482000000000000052e-09 -1.306329584070000216e+00 1.147830195800000341e-01 1.473541899999999849e+00
1.482000000000000052e-09 -1.665082999999999702e-01 -4.845781064089996759e-01 -2.043022000000001004e-01
1.482000000000000052e-09 -9.355370000000010067e-02 -1.462837249570999809e+00 -1.461444196279999996e+00
1.492000000000000018e-09 -1.491446140930000164e+00 -1.192426782399999136e-01 1.432985368850000274e+00
1.494000000000000011e-09 -1.467086959069999752e+00 8.482855655499982328e-02 -1.427489710840000203e+00
1.499999999999999990e-09 1.389651099999999584e+00 -1.442989799999999878e+00 -8.851754330000016768e-03
1.501999999999999983e-09 -1.507430299999999335e+00 1.386230600000000202e+00 -7.192084420000216527e-03
1.503999999999999976e-09 -1.530158709400000427e+00 1.403280400000000094e+00 -3.294081557999978260e-02
1.505000000000000076e-09 -9.915320999999999163e-01 2.098093999999998405e-01 6.840529000000001858e-01
1.505000000000000076e-09 -5.381595000000000129e-01 -1.980664999999996456e-01 6.857290011700000187e-01
1.505000000000000076e-09 4.343889000000002443e-01 1.596677999999997211e-01 -5.463924011700000971e-01
1.505000000000000076e-09 2.743032099999999751e+00 -1.892538199999999948e+00 -9.154465000000001629e-01
1.507000000000000069e-09 -2.045584763129999928e+00 1.989571818290000182e+00 2.938237681100002718e-01
1.507000000000000069e-09 2.742468700000000315e+00 -1.892842300000000089e+00 -9.152655000000002872e-01
1.507999999999999962e-09 1.310348944999985277e-02 1.437054799999999855e+00 1.425173530230000152e+00
1.509000000000000062e-09 -1.422612003745999942e+00 2.288524808000003130e-02 1.475646499999999639e+00
1.511000000000000055e-09 1.250678111816000193e+00 1.342356701169999944e+00 -4.352359999999993317e-02
1.511000000000000055e-09 3.806194185899999805e-01 -3.355142011700001925e-01 -3.006980000000001318e-01
1.511000000000000055e-09 9.713917814099998216e-01 2.216074999999998463e-01 -1.203121989873999986e+00
1.513999999999999942e-09 -1.162203700000000062e+00 3.463166183999999426e-02 1.476919808100000342e+00
1.513999999999999942e-09 3.732771850300000138e-01 -3.338708618399999217e-01 -2.897071999999999425e-01
1.513999999999999942e-09 9.718843149700000517e-01 2.218848000000000209e-01 -1.203328411361999528e+00
1.513999999999999942e-09 -6.511275095000002011e-01 -2.204828999999999539e-01 1.135025908099999814e+00
1.513999999999999942e-09 -4.965959042399998857e-01 2.866439994199998509e-01 3.208991315345998685e-01
1.515000000000000042e-09 3.757846936399999449e-01 -3.315257994199998781e-01 -3.069939999999999891e-01
1.515000000000000042e-09 9.718755063600000854e-01 2.218923999999998786e-01 -1.203311288200999751e+00
1.515999999999999935e-09 -1.161503100000000011e+00 3.334487048000026044e-02 1.475254815450000034e+00
1.515999999999999935e-09 1.409654999999999880e+00 -1.122406704800000266e-01 -1.495724696471999682e+00
1.527000000000000000e-09 -1.418639680669999681e+00 -3.843203392999999801e-02 -1.597933300000000223e+00
1.532999999999999979e-09 1.566070180670000367e+00 -4.328406160199997632e-02 -1.560647956079999954e+00
1.536000000000000073e-09 1.454575799999999752e+00 -3.900814032799973519e-02 1.565982700000000172e+00
1.538000000000000066e-09 -9.240580000000005179e-02 1.584744302459999865e+00 -1.398939500000000002e+00
1.550000000000000024e-09 3.358510000000017315e-02 -1.496555335859999891e+00 1.405653400000000053e+00
1.550000000000000024e-09 -6.108060000000010981e-02 -1.426158064140000237e+00 1.583395374610000017e+00
1.550999999999999917e-09 -4.204080365000154029e-03 1.468195764140000525e+00 -1.463128999999999902e+00
1.554999999999999903e-09 1.519182772399999770e+00 1.586980067719999443e+00 -1.693349999999985145e-02
1.559999999999999990e-09 9.060300114000020832e-02 1.536249025219999620e+00 1.454633599999999749e+00
1.563000000000000083e-09 -1.481658558599999953e+00 1.507110542920000018e+00 -2.413890920500000314e-02
1.565999999999999969e-09 -1.877229160999993596e-02 1.468547400000000058e+00 1.514099115159999842e+00
1.567000000000000069e-09 1.109317270220000262e+00 1.460874449980000156e+00 2.731220565000003209e-02
1.569999999999999955e-09 -1.130423500000000026e+00 -1.447662900000000086e+00 -2.481770000000010912e-02
1.571000000000000055e-09 1.516908500000000215e+00 9.685920000000000640e-02 1.478052409330000039e+00
1.575000000000000041e-09 -1.420119300000000084e+00 -2.714190000000002434e-02 -1.231827299999999958e+00
1.575000000000000041e-09 1.516923600000000150e+00 9.685099999999999265e-02 1.478066609330000558e+00
1.575999999999999934e-09 1.094720000000011864e-02 1.393739498069999971e+00 -1.189444499999999572e+00
1.575999999999999934e-09 -1.568756385509999962e+00 -6.753810383000014017e-02 -1.624055805990000323e+00
1.581999999999999914e-09 -1.437556207700000144e+00 -1.178735360000003618e-02 1.544092905989999931e+00
1.583999999999999907e-09 -1.560723297898999995e+00 7.264344849999916642e-03 -1.477963400000000149e+00
1.585999999999999900e-09 1.319193911090000004e-01 1.215126000000000150e+00 -1.499814323169999852e+00
1.587000000000000000e-09 1.356432199999999977e+00 1.373319400000000190e+00 2.551882317000012113e-02
1.588999999999999993e-09 4.321601966000005596e-02 -1.471801400000000370e+00 -1.386398834279999992e+00
1.592999999999999979e-09 1.555533680339999947e+00 -3.098761517999992776e-02 1.548911499999999997e+00
1.602000000000000051e-09 -5.854749212999987851e-02 1.540020815179999669e+00 1.445037694400000294e+00
1.604000000000000044e-09 -6.937000787000019431e-02 -1.649310273399999804e+00 -1.505647394399999950e+00
1.631000000000000055e-09 1.210361000000000464e+00 8.130148223999988932e-02 -1.148980600000000019e+00
1.631000000000000055e-09 -1.355743700000000551e+00 -1.277929193099999750e-01 1.271446800000000099e+00
1.639000000000000027e-09 -1.465452829760000242e+00 1.112534112600000041e-01 -1.503298892520000152e+00
1.641000000000000020e-09 -5.801799999999912583e-03 1.442981499999999917e+00 1.531119135156000066e+00
1.648999999999999992e-09 1.488647380160000200e+00 2.597450000000005310e-02 1.492056700000000014e+00
1.648999999999999992e-09 2.449582251999937732e-02 1.637759355173000086e+00 1.253555617489999996e+00
1.650999999999999986e-09 -1.626841699999999724e+00 -1.130345517299985447e-02 -1.545391117490000132e+00
1.660000000000000058e-09 1.385230999999999879e+00 5.302418036000017265e-02 -1.414520961949999656e+00
1.660999999999999951e-09 -1.459483390299999961e+00 -1.520632780360000158e+00 4.587143946000001027e-02
1.666000000000000037e-09 1.302654199999999873e+00 1.653982080360000051e+00 9.721979999999977307e-02
1.666999999999999930e-09 -1.543753600000000059e+00 1.085291964000004161e-02 1.576033499999999865e+00
1.666999999999999930e-09 -1.547650583209999819e+00 -5.662110000000006305e-02 1.378062599999999804e+00
1.674000000000000010e-09 1.528171899999999583e+00 1.075262999999999636e-01 -1.565108399999999733e+00
1.677000000000000103e-09 -1.548410883210000089e+00 -5.696319999999976957e-02 1.377557199999999815e+00
1.677999999999999996e-09 1.529213299999999887e+00 1.079310999999998355e-01 -1.564894100000000066e+00
1.683999999999999975e-09 -1.549066783210000020e+00 -5.716729999999969891e-02 1.377307599999999743e+00
1.685000000000000075e-09 -1.513639300000000354e+00 -2.379919999999995442e-02 1.541510090210000072e+00
1.685999999999999968e-09 -1.539446799999999893e+00 1.535051243799999909e+00 -7.441159020999987828e-02
1.706999999999999999e-09 1.519646500000000344e+00 -4.793869664000033337e-02 1.293818514699999644e+00
1.708000000000000099e-09 1.367206799999999944e+00 7.908851480900017106e-02 1.563004601049999831e+00
1.708000000000000099e-09 1.493716499999999670e+00 -1.530877709750000371e+00 -6.084401511000003815e-02
1.708999999999999992e-09 1.497095800000000310e+00 -1.518149615300000255e+00 4.356665261999981276e-02
1.708999999999999992e-09 -1.329689000000000121e+00 -1.170270929500000223e+00 -7.825895220000000929e-02
1.708999999999999992e-09 1.524975099999999806e+00 -1.009669395400000780e-01 1.432808300000000035e+00
1.708999999999999992e-09 -1.214738199999999990e+00 1.123696728499999631e-01 -1.524913920509999743e+00
1.710000000000000092e-09 -1.288166299999999875e+00 -1.292119092640000133e+00 -7.935565895999997788e-02
1.710000000000000092e-09 3.155130000000014312e-02 -1.462083900000000103e+00 -1.652181849340000008e+00
1.743999999999999975e-09 3.864890000000005543e-02 1.445192400000000266e+00 1.346682365850000229e+00
1.751999999999999947e-09 -1.249210900000000013e+00 1.433683875310000078e+00 4.156448927999996379e-02
1.751999999999999947e-09 -1.589414028979999838e+00 7.766288120002184936e-04 -1.578458015529999869e+00
1.753000000000000047e-09 1.299028528980000097e+00 1.306944700000000070e+00 -8.027268447000009133e-02
1.753000000000000047e-09 1.467902799999999841e+00 -1.430524499999999755e+00 -6.743043786999999845e-02
1.755999999999999933e-09 1.584007392651399559e+00 1.321312251709999996e+00 -1.844948752699993033e-02
1.757000000000000033e-09 1.528359999999961971e-02 1.270021717840000397e+00 -1.466570399999999941e+00
1.757000000000000033e-09 -1.356492799999999610e+00 1.110817317599996357e-01 1.460017399999999910e+00
1.761000000000000019e-09 -1.410398299999999772e+00 -1.406850498070000288e+00 -6.616009557999967539e-02
1.761000000000000019e-09 7.108437178000019674e-02 1.388530100000000322e+00 -1.450930197599999749e+00
1.763000000000000012e-09 -1.624998699999999907e+00 -1.411838999999999844e+00 -7.218198301000008921e-02
1.768999999999999992e-09 -1.502237179080000207e+00 1.482419900000000013e+00 -9.650362942000018096e-02
1.768999999999999992e-09 6.761206790799998423e-01 -7.432416639040002604e-01 8.150909080000198759e-03
1.768999999999999992e-09 8.701208999999998639e-01 -7.482435360960004722e-01 -1.158286783700002015e-01
1.770999999999999985e-09 -1.501563758619999911e+00 1.485705300000000229e+00 -9.734013077000014391e-02
1.770999999999999985e-09 1.489681158620000057e+00 -1.493378399999999662e+00 -6.939000878999995736e-02
1.803000000000000081e-09 -1.575750399999999773e+00 7.043550000000012301e-02 1.384828121369999998e+00
1.805000000000000074e-09 1.468646644850000182e+00 -1.354332299999999378e+00 -2.159477600999937241e-03
1.807000000000000067e-09 -1.485301699999999947e+00 -1.460828300000000413e+00 8.117438958999970144e-02
1.807999999999999960e-09 -1.396896300000000091e+00 -1.240799909239999943e+00 -2.391309999999974290e-02
1.807999999999999960e-09 4.925539999999983820e-02 1.607843319999999965e+00 -1.501775569189999882e+00
1.811000000000000053e-09 -1.636400149269999993e+00 -7.162199999999341316e-04 1.455995504909999738e+00
1.813999999999999940e-09 1.625924926999983144e-02 -1.572004800000000202e+00 -1.458566552530000227e+00
1.813999999999999940e-09 -5.114667908000009033e-02 1.581342100000000084e+00 -1.516456299999999757e+00
1.815000000000000040e-09 4.349744000000001498e-01 -5.138302999999998510e-01 -7.581607678699999742e-01
1.815000000000000040e-09 -3.012207000000001189e-01 -9.381609482699999614e-01 -7.579598321299999553e-01
