# Barrier Energy Step Time
3.890000000000000124e-01 -5.921639000000000124e+03 2.450000000000000000e+01 4.451999999999999851e-11
0.000000000000000000e+00 -5.922028000000000247e+03 2.500000000000000000e+01 4.451999999999999851e-11
5.000000000000000278e-02 -5.922402000000000044e+03 2.550000000000000000e+01 4.458000000000000270e-11
0.000000000000000000e+00 -5.922452000000000226e+03 2.600000000000000000e+01 4.458000000000000270e-11
4.729999999999999760e-01 -5.921555000000000291e+03 2.650000000000000000e+01 4.750999999999999930e-11
0.000000000000000000e+00 -5.922028000000000247e+03 2.700000000000000000e+01 4.750999999999999930e-11
5.299999999999999850e-02 -5.922311999999999898e+03 2.750000000000000000e+01 4.753999999999999817e-11
0.000000000000000000e+00 -5.922363999999999578e+03 2.800000000000000000e+01 4.753999999999999817e-11
6.730000000000000426e-01 -5.921604999999999563e+03 2.850000000000000000e+01 4.761999999999999944e-11
0.000000000000000000e+00 -5.922278000000000247e+03 2.900000000000000000e+01 4.761999999999999944e-11
6.330000000000000071e-01 -5.921685999999999694e+03 2.950000000000000000e+01 4.884000000000000273e-11
0.000000000000000000e+00 -5.922319000000000415e+03 3.000000000000000000e+01 4.884000000000000273e-11
5.679999999999999494e-01 -5.921667999999999665e+03 3.050000000000000000e+01 5.160999999999999678e-11
0.000000000000000000e+00 -5.922235999999999876e+03 3.100000000000000000e+01 5.160999999999999678e-11
5.340000000000000302e-01 -5.921634000000000015e+03 3.150000000000000000e+01 5.175000000000000224e-11
0.000000000000000000e+00 -5.922168999999999869e+03 3.200000000000000000e+01 5.175000000000000224e-11
6.929999999999999494e-01 -5.921519000000000233e+03 3.250000000000000000e+01 5.802999999999999891e-11
0.000000000000000000e+00 -5.922212000000000444e+03 3.300000000000000000e+01 5.802999999999999891e-11
3.910000000000000142e-01 -5.922355999999999767e+03 3.350000000000000000e+01 5.802999999999999891e-11
0.000000000000000000e+00 -5.922747000000000298e+03 3.400000000000000000e+01 5.802999999999999891e-11
6.069999999999999840e-01 -5.922158999999999651e+03 3.450000000000000000e+01 6.074999999999999701e-11
0.000000000000000000e+00 -5.922765000000000327e+03 3.500000000000000000e+01 6.074999999999999701e-11
6.250000000000000000e-01 -5.922122999999999593e+03 3.550000000000000000e+01 6.816000000000000037e-11
0.000000000000000000e+00 -5.922747000000000298e+03 3.600000000000000000e+01 6.816000000000000037e-11
6.069999999999999840e-01 -5.922158999999999651e+03 3.650000000000000000e+01 7.852999999999999920e-11
0.000000000000000000e+00 -5.922765000000000327e+03 3.700000000000000000e+01 7.852999999999999920e-11
5.729999999999999538e-01 -5.922167000000000371e+03 3.750000000000000000e+01 8.486000000000000474e-11
0.000000000000000000e+00 -5.922739999999999782e+03 3.800000000000000000e+01 8.486000000000000474e-11
5.470000000000000417e-01 -5.922219000000000051e+03 3.850000000000000000e+01 8.608000000000000156e-11
0.000000000000000000e+00 -5.922765000000000327e+03 3.900000000000000000e+01 8.608000000000000156e-11
5.729999999999999538e-01 -5.922167000000000371e+03 3.950000000000000000e+01 9.195000000000000301e-11
0.000000000000000000e+00 -5.922739999999999782e+03 4.000000000000000000e+01 9.195000000000000301e-11
8.569999999999999840e-01 -5.921654999999999745e+03 4.050000000000000000e+01 9.206000000000000314e-11
0.000000000000000000e+00 -5.922511999999999716e+03 4.100000000000000000e+01 9.206000000000000314e-11
3.860000000000000098e-01 -5.922199999999999818e+03 4.150000000000000000e+01 9.438999999999999665e-11
0.000000000000000000e+00 -5.922586000000000240e+03 4.200000000000000000e+01 9.438999999999999665e-11
3.900000000000000133e-01 -5.922449999999999818e+03 4.250000000000000000e+01 9.532000000000000016e-11
0.000000000000000000e+00 -5.922838999999999942e+03 4.300000000000000000e+01 9.532000000000000016e-11
7.379999999999999893e-01 -5.921805999999999585e+03 4.350000000000000000e+01 1.025999999999999998e-10
0.000000000000000000e+00 -5.922543999999999869e+03 4.400000000000000000e+01 1.025999999999999998e-10
4.420000000000000040e-01 -5.922396999999999935e+03 4.450000000000000000e+01 1.049999999999999993e-10
0.000000000000000000e+00 -5.922838999999999942e+03 4.500000000000000000e+01 1.049999999999999993e-10
6.740000000000000435e-01 -5.921962000000000444e+03 4.550000000000000000e+01 1.067000000000000038e-10
0.000000000000000000e+00 -5.922636000000000422e+03 4.600000000000000000e+01 1.067000000000000038e-10
4.719999999999999751e-01 -5.922368000000000393e+03 4.650000000000000000e+01 1.094000000000000048e-10
0.000000000000000000e+00 -5.922838999999999942e+03 4.700000000000000000e+01 1.094000000000000048e-10
4.670000000000000262e-01 -5.922545000000000073e+03 4.750000000000000000e+01 1.097999999999999982e-10
0.000000000000000000e+00 -5.923011999999999716e+03 4.800000000000000000e+01 1.097999999999999982e-10
6.400000000000000133e-01 -5.922199999999999818e+03 4.850000000000000000e+01 1.134999999999999958e-10
0.000000000000000000e+00 -5.922838999999999942e+03 4.900000000000000000e+01 1.134999999999999958e-10
4.670000000000000262e-01 -5.922545000000000073e+03 4.950000000000000000e+01 1.134999999999999958e-10
0.000000000000000000e+00 -5.923011999999999716e+03 5.000000000000000000e+01 1.134999999999999958e-10
6.400000000000000133e-01 -5.922199999999999818e+03 5.050000000000000000e+01 1.230999999999999937e-10
0.000000000000000000e+00 -5.922838999999999942e+03 5.100000000000000000e+01 1.230999999999999937e-10
4.670000000000000262e-01 -5.922545000000000073e+03 5.150000000000000000e+01 1.300999999999999953e-10
0.000000000000000000e+00 -5.923011999999999716e+03 5.200000000000000000e+01 1.300999999999999953e-10
7.550000000000000044e-01 -5.922091000000000349e+03 5.250000000000000000e+01 1.329000000000000012e-10
0.000000000000000000e+00 -5.922845999999999549e+03 5.300000000000000000e+01 1.329000000000000012e-10
6.630000000000000338e-01 -5.922256999999999607e+03 5.350000000000000000e+01 1.347000000000000105e-10
0.000000000000000000e+00 -5.922920000000000073e+03 5.400000000000000000e+01 1.347000000000000105e-10
5.819999999999999618e-01 -5.922501000000000204e+03 5.450000000000000000e+01 1.379000000000000098e-10
0.000000000000000000e+00 -5.923082999999999629e+03 5.500000000000000000e+01 1.379000000000000098e-10
6.670000000000000373e-01 -5.922220000000000255e+03 5.550000000000000000e+01 1.856000000000000105e-10
0.000000000000000000e+00 -5.922886999999999716e+03 5.600000000000000000e+01 1.856000000000000105e-10
4.709999999999999742e-01 -5.922612000000000080e+03 5.650000000000000000e+01 1.876000000000000036e-10
0.000000000000000000e+00 -5.923082999999999629e+03 5.700000000000000000e+01 1.876000000000000036e-10
7.459999999999999964e-01 -5.922092999999999847e+03 5.750000000000000000e+01 1.877000000000000084e-10
0.000000000000000000e+00 -5.922838999999999942e+03 5.800000000000000000e+01 1.877000000000000084e-10
4.670000000000000262e-01 -5.922545000000000073e+03 5.850000000000000000e+01 1.941000000000000070e-10
0.000000000000000000e+00 -5.923011999999999716e+03 5.900000000000000000e+01 1.941000000000000070e-10
5.200000000000000178e-01 -5.922555000000000291e+03 5.950000000000000000e+01 1.974999999999999901e-10
0.000000000000000000e+00 -5.923076000000000022e+03 6.000000000000000000e+01 1.974999999999999901e-10
4.369999999999999996e-01 -5.922743000000000393e+03 6.050000000000000000e+01 1.995999999999999880e-10
0.000000000000000000e+00 -5.923180000000000291e+03 6.100000000000000000e+01 1.995999999999999880e-10
3.549999999999999822e-01 -5.922560999999999694e+03 6.150000000000000000e+01 2.012999999999999925e-10
0.000000000000000000e+00 -5.922917000000000371e+03 6.200000000000000000e+01 2.012999999999999925e-10
2.800000000000000058e-02 -5.923292000000000371e+03 6.250000000000000000e+01 2.012999999999999925e-10
0.000000000000000000e+00 -5.923319999999999709e+03 6.300000000000000000e+01 2.012999999999999925e-10
4.309999999999999942e-01 -5.922485999999999876e+03 6.350000000000000000e+01 2.021000000000000052e-10
0.000000000000000000e+00 -5.922917000000000371e+03 6.400000000000000000e+01 2.021000000000000052e-10
8.999999999999999667e-02 -5.923090000000000146e+03 6.450000000000000000e+01 2.022000000000000100e-10
0.000000000000000000e+00 -5.923180000000000291e+03 6.500000000000000000e+01 2.022000000000000100e-10
5.410000000000000364e-01 -5.922533999999999651e+03 6.550000000000000000e+01 2.038999999999999886e-10
0.000000000000000000e+00 -5.923076000000000022e+03 6.600000000000000000e+01 2.038999999999999886e-10
4.369999999999999996e-01 -5.922743000000000393e+03 6.650000000000000000e+01 2.038999999999999886e-10
0.000000000000000000e+00 -5.923180000000000291e+03 6.700000000000000000e+01 2.038999999999999886e-10
7.520000000000000018e-01 -5.922145999999999731e+03 6.750000000000000000e+01 2.067999999999999993e-10
0.000000000000000000e+00 -5.922898000000000138e+03 6.800000000000000000e+01 2.067999999999999993e-10
6.039999999999999813e-01 -5.922595999999999549e+03 6.850000000000000000e+01 2.254999999999999968e-10
0.000000000000000000e+00 -5.923199999999999818e+03 6.900000000000000000e+01 2.254999999999999968e-10
3.479999999999999760e-01 -5.923104000000000269e+03 6.950000000000000000e+01 2.272000000000000012e-10
0.000000000000000000e+00 -5.923452000000000226e+03 7.000000000000000000e+01 2.272000000000000012e-10
4.889999999999999902e-01 -5.923162000000000262e+03 7.050000000000000000e+01 2.273000000000000061e-10
0.000000000000000000e+00 -5.923650999999999840e+03 7.100000000000000000e+01 2.273000000000000061e-10
6.420000000000000151e-01 -5.922802999999999884e+03 7.150000000000000000e+01 2.331000000000000016e-10
0.000000000000000000e+00 -5.923444999999999709e+03 7.200000000000000000e+01 2.331000000000000016e-10
4.349999999999999978e-01 -5.923216999999999643e+03 7.250000000000000000e+01 2.355000000000000139e-10
0.000000000000000000e+00 -5.923650999999999840e+03 7.300000000000000000e+01 2.355000000000000139e-10
6.810000000000000497e-01 -5.922761999999999716e+03 7.350000000000000000e+01 2.426000000000000204e-10
0.000000000000000000e+00 -5.923443000000000211e+03 7.400000000000000000e+01 2.426000000000000204e-10
8.209999999999999520e-01 -5.922515000000000327e+03 7.450000000000000000e+01 2.466999999999999856e-10
0.000000000000000000e+00 -5.923336000000000240e+03 7.500000000000000000e+01 2.466999999999999856e-10
3.280000000000000138e-01 -5.922761000000000422e+03 7.550000000000000000e+01 2.493000000000000076e-10
0.000000000000000000e+00 -5.923088999999999942e+03 7.600000000000000000e+01 2.493000000000000076e-10
3.960000000000000187e-01 -5.923039999999999964e+03 7.650000000000000000e+01 2.495000000000000173e-10
0.000000000000000000e+00 -5.923436999999999898e+03 7.700000000000000000e+01 2.495000000000000173e-10
5.230000000000000204e-01 -5.922850999999999658e+03 7.750000000000000000e+01 2.495999999999999963e-10
0.000000000000000000e+00 -5.923373999999999796e+03 7.800000000000000000e+01 2.495999999999999963e-10
4.149999999999999800e-01 -5.923275999999999840e+03 7.850000000000000000e+01 2.503999999999999832e-10
0.000000000000000000e+00 -5.923690999999999804e+03 7.900000000000000000e+01 2.503999999999999832e-10
3.870000000000000107e-01 -5.923644000000000233e+03 7.950000000000000000e+01 2.542000000000000114e-10
0.000000000000000000e+00 -5.924029999999999745e+03 8.000000000000000000e+01 2.542000000000000114e-10
4.749999999999999778e-01 -5.923613000000000284e+03 8.050000000000000000e+01 2.547999999999999887e-10
0.000000000000000000e+00 -5.924087999999999738e+03 8.100000000000000000e+01 2.547999999999999887e-10
6.430000000000000160e-01 -5.923248999999999796e+03 8.150000000000000000e+01 2.677999999999999955e-10
0.000000000000000000e+00 -5.923890999999999622e+03 8.200000000000000000e+01 2.677999999999999955e-10
5.070000000000000062e-01 -5.923457999999999629e+03 8.250000000000000000e+01 2.687999999999999920e-10
0.000000000000000000e+00 -5.923965000000000146e+03 8.300000000000000000e+01 2.687999999999999920e-10
2.849999999999999756e-01 -5.923854000000000269e+03 8.350000000000000000e+01 2.694999999999999999e-10
0.000000000000000000e+00 -5.924137999999999920e+03 8.400000000000000000e+01 2.694999999999999999e-10
7.109999999999999654e-01 -5.923426000000000386e+03 8.450000000000000000e+01 2.714999999999999930e-10
0.000000000000000000e+00 -5.924137999999999920e+03 8.500000000000000000e+01 2.714999999999999930e-10
4.789999999999999813e-01 -5.923837000000000444e+03 8.550000000000000000e+01 2.716000000000000237e-10
0.000000000000000000e+00 -5.924315999999999804e+03 8.600000000000000000e+01 2.716000000000000237e-10
3.430000000000000271e-01 -5.924127999999999702e+03 8.650000000000000000e+01 2.722999999999999799e-10
0.000000000000000000e+00 -5.924470999999999549e+03 8.700000000000000000e+01 2.722999999999999799e-10
4.979999999999999982e-01 -5.923818000000000211e+03 8.750000000000000000e+01 2.744999999999999827e-10
0.000000000000000000e+00 -5.924315999999999804e+03 8.800000000000000000e+01 2.744999999999999827e-10
3.679999999999999938e-01 -5.924073999999999614e+03 8.850000000000000000e+01 2.766000000000000064e-10
0.000000000000000000e+00 -5.924442000000000007e+03 8.900000000000000000e+01 2.766000000000000064e-10
5.639999999999999458e-01 -5.923832999999999629e+03 8.950000000000000000e+01 2.770000000000000257e-10
0.000000000000000000e+00 -5.924396999999999935e+03 9.000000000000000000e+01 2.770000000000000257e-10
7.039999999999999591e-01 -5.923436999999999898e+03 9.050000000000000000e+01 2.866000000000000236e-10
0.000000000000000000e+00 -5.924140999999999622e+03 9.100000000000000000e+01 2.866000000000000236e-10
5.749999999999999556e-01 -5.923677999999999884e+03 9.150000000000000000e+01 2.921000000000000046e-10
0.000000000000000000e+00 -5.924252999999999702e+03 9.200000000000000000e+01 2.921000000000000046e-10
6.069999999999999840e-01 -5.923931999999999789e+03 9.250000000000000000e+01 2.931000000000000012e-10
0.000000000000000000e+00 -5.924537999999999556e+03 9.300000000000000000e+01 2.931000000000000012e-10
6.049999999999999822e-01 -5.923847999999999956e+03 9.350000000000000000e+01 2.990000000000000015e-10
0.000000000000000000e+00 -5.924453999999999724e+03 9.400000000000000000e+01 2.990000000000000015e-10
4.939999999999999947e-01 -5.923831000000000131e+03 9.450000000000000000e+01 2.992999999999999901e-10
0.000000000000000000e+00 -5.924324999999999818e+03 9.500000000000000000e+01 2.992999999999999901e-10
4.249999999999999889e-01 -5.924069000000000415e+03 9.550000000000000000e+01 2.992999999999999901e-10
0.000000000000000000e+00 -5.924493999999999687e+03 9.600000000000000000e+01 2.992999999999999901e-10
4.680000000000000271e-01 -5.924481999999999971e+03 9.650000000000000000e+01 2.997000000000000094e-10
0.000000000000000000e+00 -5.924949999999999818e+03 9.700000000000000000e+01 2.997000000000000094e-10
8.649999999999999911e-01 -5.923770000000000437e+03 9.750000000000000000e+01 3.353000000000000209e-10
0.000000000000000000e+00 -5.924635000000000218e+03 9.800000000000000000e+01 3.353000000000000209e-10
5.500000000000000444e-01 -5.924399999999999636e+03 9.850000000000000000e+01 3.393000000000000070e-10
0.000000000000000000e+00 -5.924949999999999818e+03 9.900000000000000000e+01 3.393000000000000070e-10
1.016000000000000014e+00 -5.923520000000000437e+03 9.950000000000000000e+01 3.619999999999999907e-10
0.000000000000000000e+00 -5.924534999999999854e+03 1.000000000000000000e+02 3.619999999999999907e-10
4.739999999999999769e-01 -5.924055999999999585e+03 1.005000000000000000e+02 3.624999999999999890e-10
0.000000000000000000e+00 -5.924529999999999745e+03 1.010000000000000000e+02 3.624999999999999890e-10
5.420000000000000373e-01 -5.924189999999999600e+03 1.015000000000000000e+02 3.654999999999999786e-10
0.000000000000000000e+00 -5.924731999999999971e+03 1.020000000000000000e+02 3.654999999999999786e-10
5.989999999999999769e-01 -5.924015999999999622e+03 1.025000000000000000e+02 3.695000000000000165e-10
0.000000000000000000e+00 -5.924614999999999782e+03 1.030000000000000000e+02 3.695000000000000165e-10
5.160000000000000142e-01 -5.924283999999999651e+03 1.035000000000000000e+02 3.702000000000000244e-10
0.000000000000000000e+00 -5.924800000000000182e+03 1.040000000000000000e+02 3.702000000000000244e-10
4.460000000000000075e-01 -5.924448000000000320e+03 1.045000000000000000e+02 3.710999999999999903e-10
0.000000000000000000e+00 -5.924894000000000233e+03 1.050000000000000000e+02 3.710999999999999903e-10
5.450000000000000400e-01 -5.924215000000000146e+03 1.055000000000000000e+02 3.718999999999999772e-10
0.000000000000000000e+00 -5.924761000000000422e+03 1.060000000000000000e+02 3.718999999999999772e-10
4.550000000000000155e-01 -5.924489999999999782e+03 1.065000000000000000e+02 3.749999999999999975e-10
0.000000000000000000e+00 -5.924944999999999709e+03 1.070000000000000000e+02 3.749999999999999975e-10
6.670000000000000373e-01 -5.924225000000000364e+03 1.075000000000000000e+02 4.140999999999999969e-10
0.000000000000000000e+00 -5.924891999999999825e+03 1.080000000000000000e+02 4.140999999999999969e-10
7.049999999999999600e-01 -5.924213999999999942e+03 1.085000000000000000e+02 4.141999999999999759e-10
0.000000000000000000e+00 -5.924920000000000073e+03 1.090000000000000000e+02 4.141999999999999759e-10
8.439999999999999725e-01 -5.923967999999999847e+03 1.095000000000000000e+02 4.162999999999999996e-10
0.000000000000000000e+00 -5.924811999999999898e+03 1.100000000000000000e+02 4.162999999999999996e-10
3.679999999999999938e-01 -5.924574999999999818e+03 1.105000000000000000e+02 4.200999999999999762e-10
0.000000000000000000e+00 -5.924943000000000211e+03 1.110000000000000000e+02 4.200999999999999762e-10
4.819999999999999840e-01 -5.924377000000000407e+03 1.115000000000000000e+02 4.229999999999999868e-10
0.000000000000000000e+00 -5.924859999999999673e+03 1.120000000000000000e+02 4.229999999999999868e-10
5.510000000000000453e-01 -5.924319000000000415e+03 1.125000000000000000e+02 4.244999999999999817e-10
0.000000000000000000e+00 -5.924869999999999891e+03 1.130000000000000000e+02 4.244999999999999817e-10
4.369999999999999996e-01 -5.924073000000000320e+03 1.135000000000000000e+02 4.246999999999999913e-10
0.000000000000000000e+00 -5.924509000000000015e+03 1.140000000000000000e+02 4.246999999999999913e-10
2.400000000000000050e-02 -5.924962999999999738e+03 1.145000000000000000e+02 4.246999999999999913e-10
0.000000000000000000e+00 -5.924987000000000080e+03 1.150000000000000000e+02 4.246999999999999913e-10
5.020000000000000018e-01 -5.924006999999999607e+03 1.155000000000000000e+02 4.283999999999999889e-10
0.000000000000000000e+00 -5.924509000000000015e+03 1.160000000000000000e+02 4.283999999999999889e-10
7.599999999999999811e-02 -5.924792999999999665e+03 1.165000000000000000e+02 4.285000000000000196e-10
0.000000000000000000e+00 -5.924869999999999891e+03 1.170000000000000000e+02 4.285000000000000196e-10
3.260000000000000120e-01 -5.924699999999999818e+03 1.175000000000000000e+02 4.307000000000000223e-10
0.000000000000000000e+00 -5.925025999999999840e+03 1.180000000000000000e+02 4.307000000000000223e-10
5.270000000000000240e-01 -5.924445999999999913e+03 1.185000000000000000e+02 4.327000000000000154e-10
0.000000000000000000e+00 -5.924972999999999956e+03 1.190000000000000000e+02 4.327000000000000154e-10
4.109999999999999765e-01 -5.924814000000000306e+03 1.195000000000000000e+02 4.354999999999999954e-10
0.000000000000000000e+00 -5.925224000000000160e+03 1.200000000000000000e+02 4.354999999999999954e-10
5.030000000000000027e-01 -5.925019000000000233e+03 1.205000000000000000e+02 4.428999999999999905e-10
0.000000000000000000e+00 -5.925520999999999731e+03 1.210000000000000000e+02 4.428999999999999905e-10
6.480000000000000204e-01 -5.925045000000000073e+03 1.215000000000000000e+02 4.480000000000000039e-10
0.000000000000000000e+00 -5.925693000000000211e+03 1.220000000000000000e+02 4.480000000000000039e-10
4.879999999999999893e-01 -5.925368999999999687e+03 1.225000000000000000e+02 4.495999999999999777e-10
0.000000000000000000e+00 -5.925856999999999971e+03 1.230000000000000000e+02 4.495999999999999777e-10
6.690000000000000391e-01 -5.925195999999999913e+03 1.235000000000000000e+02 4.502999999999999856e-10
0.000000000000000000e+00 -5.925864999999999782e+03 1.240000000000000000e+02 4.502999999999999856e-10
9.439999999999999503e-01 -5.924704999999999927e+03 1.245000000000000000e+02 4.585999999999999983e-10
0.000000000000000000e+00 -5.925649000000000342e+03 1.250000000000000000e+02 4.585999999999999983e-10
4.470000000000000084e-01 -5.925376000000000204e+03 1.255000000000000000e+02 4.610000000000000107e-10
0.000000000000000000e+00 -5.925823000000000320e+03 1.260000000000000000e+02 4.610000000000000107e-10
6.560000000000000275e-01 -5.925024000000000342e+03 1.265000000000000000e+02 4.797000000000000082e-10
0.000000000000000000e+00 -5.925680000000000291e+03 1.270000000000000000e+02 4.797000000000000082e-10
6.470000000000000195e-01 -5.925069999999999709e+03 1.275000000000000000e+02 4.801999999999999548e-10
0.000000000000000000e+00 -5.925716999999999643e+03 1.280000000000000000e+02 4.801999999999999548e-10
6.400000000000000133e-01 -5.924752999999999702e+03 1.285000000000000000e+02 4.811000000000000240e-10
0.000000000000000000e+00 -5.925394000000000233e+03 1.290000000000000000e+02 4.811000000000000240e-10
4.600000000000000200e-01 -5.924922999999999774e+03 1.295000000000000000e+02 4.822000000000000512e-10
0.000000000000000000e+00 -5.925382999999999811e+03 1.300000000000000000e+02 4.822000000000000512e-10
4.430000000000000049e-01 -5.925001000000000204e+03 1.305000000000000000e+02 4.836999999999999944e-10
0.000000000000000000e+00 -5.925444000000000415e+03 1.310000000000000000e+02 4.836999999999999944e-10
5.040000000000000036e-01 -5.924878999999999905e+03 1.315000000000000000e+02 4.842999999999999716e-10
0.000000000000000000e+00 -5.925382999999999811e+03 1.320000000000000000e+02 4.842999999999999716e-10
4.480000000000000093e-01 -5.925087000000000444e+03 1.325000000000000000e+02 4.858000000000000181e-10
0.000000000000000000e+00 -5.925534999999999854e+03 1.330000000000000000e+02 4.858000000000000181e-10
5.729999999999999538e-01 -5.925265000000000327e+03 1.335000000000000000e+02 4.946999999999999564e-10
0.000000000000000000e+00 -5.925837000000000444e+03 1.340000000000000000e+02 4.946999999999999564e-10
8.750000000000000000e-01 -5.924661000000000058e+03 1.345000000000000000e+02 5.010999999999999550e-10
0.000000000000000000e+00 -5.925534999999999854e+03 1.350000000000000000e+02 5.010999999999999550e-10
4.929999999999999938e-01 -5.925149999999999636e+03 1.355000000000000000e+02 5.055999999999999911e-10
0.000000000000000000e+00 -5.925643000000000029e+03 1.360000000000000000e+02 5.055999999999999911e-10
6.790000000000000480e-01 -5.925158000000000357e+03 1.365000000000000000e+02 5.115999999999999704e-10
0.000000000000000000e+00 -5.925837000000000444e+03 1.370000000000000000e+02 5.115999999999999704e-10
6.239999999999999991e-01 -5.925340000000000146e+03 1.375000000000000000e+02 5.159000000000000486e-10
0.000000000000000000e+00 -5.925963999999999942e+03 1.380000000000000000e+02 5.159000000000000486e-10
6.500000000000000222e-01 -5.925113999999999578e+03 1.385000000000000000e+02 5.287999999999999730e-10
0.000000000000000000e+00 -5.925764000000000124e+03 1.390000000000000000e+02 5.287999999999999730e-10
5.250000000000000222e-01 -5.925287000000000262e+03 1.395000000000000000e+02 5.324999999999999706e-10
0.000000000000000000e+00 -5.925810999999999694e+03 1.400000000000000000e+02 5.324999999999999706e-10
3.559999999999999831e-01 -5.925724000000000160e+03 1.405000000000000000e+02 5.326000000000000013e-10
0.000000000000000000e+00 -5.926079999999999927e+03 1.410000000000000000e+02 5.326000000000000013e-10
6.600000000000000311e-01 -5.925528000000000247e+03 1.415000000000000000e+02 5.371999999999999647e-10
0.000000000000000000e+00 -5.926188000000000102e+03 1.420000000000000000e+02 5.371999999999999647e-10
