# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.724900000000000000e+04 6.320000000000000000e+02 5.858759900000000131e-01
3.000000000000000000e+00 2.978300000000000000e+04 3.300000000000000000e+01 7.688676300000000241e-01
1.000000000000000000e+00 5.383630000000000000e+05 1.165000000000000000e+03 5.334841099999999559e-01
3.000000000000000000e+00 4.908480000000000000e+05 4.100000000000000000e+01 8.393773199999999823e-01
3.000000000000000000e+00 4.781100000000000000e+04 2.070000000000000000e+02 5.865336599999999567e-01
2.000000000000000000e+00 7.382240000000000000e+05 1.142000000000000000e+03 1.214264339999999942e+00
3.000000000000000000e+00 8.774990000000000000e+05 9.410000000000000000e+02 5.935415299999999839e-01
1.000000000000000000e+00 8.872590000000000000e+05 9.600000000000000000e+01 4.947253799999999924e-01
3.000000000000000000e+00 8.452350000000000000e+05 7.310000000000000000e+02 7.616339300000000145e-01
3.000000000000000000e+00 3.201260000000000000e+05 7.530000000000000000e+02 5.639169099999999935e-01
3.000000000000000000e+00 8.198120000000000000e+05 1.118000000000000000e+03 1.335591739999999916e+00
1.000000000000000000e+00 2.470360000000000000e+05 5.640000000000000000e+02 5.309483000000000397e-01
1.000000000000000000e+00 1.256773000000000000e+06 1.116000000000000000e+03 7.576929399999999815e-01
2.000000000000000000e+00 8.416110000000000000e+05 1.790000000000000000e+02 6.580367299999999586e-01
3.000000000000000000e+00 9.417890000000000000e+05 1.367000000000000000e+03 7.813236000000000070e-01
2.000000000000000000e+00 2.361190000000000000e+05 1.306000000000000000e+03 6.850414400000000015e-01
3.000000000000000000e+00 1.685480000000000000e+05 1.100000000000000000e+03 5.314480200000000210e-01
3.000000000000000000e+00 4.960510000000000000e+05 6.510000000000000000e+02 5.086143100000000139e-01
1.000000000000000000e+00 6.612900000000000000e+05 1.035000000000000000e+03 5.588821699999999559e-01
1.000000000000000000e+00 8.031520000000000000e+05 5.270000000000000000e+02 9.119181600000000332e-01
1.000000000000000000e+00 6.699830000000000000e+05 9.810000000000000000e+02 8.646148099999999559e-01
1.000000000000000000e+00 9.353100000000000000e+04 4.720000000000000000e+02 1.405444059999999995e+00
1.000000000000000000e+00 5.250210000000000000e+05 4.040000000000000000e+02 4.552454799999999802e-01
1.000000000000000000e+00 8.892970000000000000e+05 2.740000000000000000e+02 7.455212399999999739e-01
3.000000000000000000e+00 4.851160000000000000e+05 1.218000000000000000e+03 7.093554800000000382e-01
2.000000000000000000e+00 1.395210000000000000e+05 7.320000000000000000e+02 5.604730999999999463e-01
1.000000000000000000e+00 5.976100000000000000e+05 9.280000000000000000e+02 6.631897900000000012e-01
2.000000000000000000e+00 1.135141000000000000e+06 1.138000000000000000e+03 1.141910720000000046e+00
2.000000000000000000e+00 3.892650000000000000e+05 9.870000000000000000e+02 3.966500499999999763e-01
1.000000000000000000e+00 1.089088000000000000e+06 1.362000000000000000e+03 5.579251899999999598e-01
3.000000000000000000e+00 3.705720000000000000e+05 5.900000000000000000e+02 9.452707599999999877e-01
1.000000000000000000e+00 1.180325000000000000e+06 5.670000000000000000e+02 5.828453500000000398e-01
3.000000000000000000e+00 2.606420000000000000e+05 1.324000000000000000e+03 7.118873300000000404e-01
1.000000000000000000e+00 9.663150000000000000e+05 8.390000000000000000e+02 5.797024100000000013e-01
3.000000000000000000e+00 7.769560000000000000e+05 8.710000000000000000e+02 4.504518779999999722e+00
1.000000000000000000e+00 5.520820000000000000e+05 4.230000000000000000e+02 1.259070190000000089e+00
3.000000000000000000e+00 7.380580000000000000e+05 3.870000000000000000e+02 7.204298799999999670e-01
1.000000000000000000e+00 5.985690000000000000e+05 8.880000000000000000e+02 4.270385300000000273e-01
3.000000000000000000e+00 1.252772000000000000e+06 9.560000000000000000e+02 7.581916499999999948e-01
3.000000000000000000e+00 3.188560000000000000e+05 1.356000000000000000e+03 1.386748100000000095e-01
3.000000000000000000e+00 5.742860000000000000e+05 8.970000000000000000e+02 7.576474300000000106e-01
2.000000000000000000e+00 1.065484000000000000e+06 1.339000000000000000e+03 5.674596899999999611e-01
3.000000000000000000e+00 3.782260000000000000e+05 1.024000000000000000e+03 1.181785429999999915e+00
3.000000000000000000e+00 9.540640000000000000e+05 1.300000000000000000e+01 4.091756799999999861e-01
3.000000000000000000e+00 7.669000000000000000e+03 3.390000000000000000e+02 7.279321899999999790e-01
2.000000000000000000e+00 3.235500000000000000e+04 1.070000000000000000e+03 5.322617099999999990e-01
2.000000000000000000e+00 4.598780000000000000e+05 6.110000000000000000e+02 6.188743599999999567e-01
2.000000000000000000e+00 7.018970000000000000e+05 1.020000000000000000e+03 8.027893900000000471e-01
1.000000000000000000e+00 1.288640000000000000e+05 1.184000000000000000e+03 6.635802400000000434e-01
2.000000000000000000e+00 9.518000000000000000e+03 1.323000000000000000e+03 5.363578500000000249e-01
3.000000000000000000e+00 9.989150000000000000e+05 5.000000000000000000e+02 9.382934000000000552e-01
1.000000000000000000e+00 8.868710000000000000e+05 4.140000000000000000e+02 4.110217199999999793e-01
2.000000000000000000e+00 6.420830000000000000e+05 1.241000000000000000e+03 6.086663199999999829e-01
3.000000000000000000e+00 1.050800000000000000e+04 2.660000000000000000e+02 1.450417410000000018e+00
1.000000000000000000e+00 1.446690000000000000e+05 6.870000000000000000e+02 9.388253800000000426e-01
3.000000000000000000e+00 1.150757000000000000e+06 5.740000000000000000e+02 6.275901699999999472e-01
3.000000000000000000e+00 3.433850000000000000e+05 9.700000000000000000e+02 4.153076399999999779e-01
2.000000000000000000e+00 8.189850000000000000e+05 8.440000000000000000e+02 6.969665800000000022e-01
2.000000000000000000e+00 7.501790000000000000e+05 7.230000000000000000e+02 6.758933700000000488e-01
2.000000000000000000e+00 1.127544000000000000e+06 2.360000000000000000e+02 5.447036100000000047e-01
2.000000000000000000e+00 2.195680000000000000e+05 1.316000000000000000e+03 8.395817500000000155e-01
2.000000000000000000e+00 7.614330000000000000e+05 1.132000000000000000e+03 8.215074199999999882e-01
1.000000000000000000e+00 4.902960000000000000e+05 9.600000000000000000e+01 4.684916399999999870e-01
1.000000000000000000e+00 8.783030000000000000e+05 3.740000000000000000e+02 6.463206400000000018e-01
1.000000000000000000e+00 1.002935000000000000e+06 1.369000000000000000e+03 8.782703499999999774e-01
2.000000000000000000e+00 4.281300000000000000e+04 1.151000000000000000e+03 6.684686800000000373e-01
1.000000000000000000e+00 1.850250000000000000e+05 8.010000000000000000e+02 7.948154600000000292e-01
2.000000000000000000e+00 1.074323000000000000e+06 7.800000000000000000e+01 3.568300400000000150e-01
2.000000000000000000e+00 7.164520000000000000e+05 1.020000000000000000e+03 1.071008820000000084e+00
2.000000000000000000e+00 5.310770000000000000e+05 8.250000000000000000e+02 4.989292799999999750e-01
2.000000000000000000e+00 6.550490000000000000e+05 1.150000000000000000e+02 7.427146199999999920e-01
2.000000000000000000e+00 3.914570000000000000e+05 9.000000000000000000e+01 4.044300299999999959e-01
1.000000000000000000e+00 4.342300000000000000e+04 1.146000000000000000e+03 5.959378800000000309e-01
2.000000000000000000e+00 9.448380000000000000e+05 2.500000000000000000e+02 7.764407899999999918e-01
1.000000000000000000e+00 1.094334000000000000e+06 1.003000000000000000e+03 5.171568699999999907e-01
3.000000000000000000e+00 1.074777000000000000e+06 1.325000000000000000e+03 4.550433280000000025e+00
2.000000000000000000e+00 1.161830000000000000e+06 2.810000000000000000e+02 6.766624300000000369e-01
3.000000000000000000e+00 6.055330000000000000e+05 5.000000000000000000e+02 5.978087399999999496e-01
3.000000000000000000e+00 9.515060000000000000e+05 4.450000000000000000e+02 4.441336300000000015e-01
1.000000000000000000e+00 2.230950000000000000e+05 2.350000000000000000e+02 6.404810699999999857e-01
1.000000000000000000e+00 3.923970000000000000e+05 1.105000000000000000e+03 9.250509300000000490e-01
1.000000000000000000e+00 9.571520000000000000e+05 3.170000000000000000e+02 6.932983600000000024e-01
2.000000000000000000e+00 9.102580000000000000e+05 4.400000000000000000e+02 4.478132400000000013e-01
3.000000000000000000e+00 4.825170000000000000e+05 1.217000000000000000e+03 4.203122060000000104e+00
2.000000000000000000e+00 1.912820000000000000e+05 1.307000000000000000e+03 6.770273900000000067e-01
2.000000000000000000e+00 5.367200000000000000e+05 4.320000000000000000e+02 8.844803300000000368e-01
2.000000000000000000e+00 3.626260000000000000e+05 7.230000000000000000e+02 7.546801499999999940e-01
3.000000000000000000e+00 1.295320000000000000e+05 1.327000000000000000e+03 4.643397699999999850e-01
1.000000000000000000e+00 1.582190000000000000e+05 1.640000000000000000e+02 5.054635200000000550e-01
3.000000000000000000e+00 1.106209000000000000e+06 6.850000000000000000e+02 6.299852599999999914e-01
2.000000000000000000e+00 8.269780000000000000e+05 1.147000000000000000e+03 4.043823899999999805e-01
3.000000000000000000e+00 1.297768000000000000e+06 1.920000000000000000e+02 1.061332970000000042e+00
3.000000000000000000e+00 6.660590000000000000e+05 1.840000000000000000e+02 6.240692899999999987e-01
3.000000000000000000e+00 9.562760000000000000e+05 1.254000000000000000e+03 1.052927790000000030e+00
3.000000000000000000e+00 3.827140000000000000e+05 4.700000000000000000e+01 7.582820200000000010e-01
3.000000000000000000e+00 1.253578000000000000e+06 1.162000000000000000e+03 1.315859520000000060e+00
3.000000000000000000e+00 7.647610000000000000e+05 1.300000000000000000e+01 7.110874400000000151e-01
3.000000000000000000e+00 4.610990000000000000e+05 7.030000000000000000e+02 5.219684799999999569e-01
1.000000000000000000e+00 1.228680000000000000e+05 3.200000000000000000e+01 4.894317599999999935e-01
2.000000000000000000e+00 1.125711000000000000e+06 5.720000000000000000e+02 4.638051799999999836e-01
1.000000000000000000e+00 7.066250000000000000e+05 1.188000000000000000e+03 3.206861300000000137e-01
2.000000000000000000e+00 1.265465000000000000e+06 2.580000000000000000e+02 4.392412500000000275e-01
2.000000000000000000e+00 9.835930000000000000e+05 6.050000000000000000e+02 5.583312000000000275e-01
1.000000000000000000e+00 7.736840000000000000e+05 3.580000000000000000e+02 3.178054000000000295e-02
2.000000000000000000e+00 9.949250000000000000e+05 7.690000000000000000e+02 1.059103999999999948e-02
1.000000000000000000e+00 6.307880000000000000e+05 9.600000000000000000e+01 7.996501299999999590e-01
1.000000000000000000e+00 4.939910000000000000e+05 1.167000000000000000e+03 1.139724830000000022e+00
1.000000000000000000e+00 1.166071000000000000e+06 4.410000000000000000e+02 5.863416099999999576e-01
1.000000000000000000e+00 9.156380000000000000e+05 3.620000000000000000e+02 8.221516899999999906e-01
1.000000000000000000e+00 8.791510000000000000e+05 9.940000000000000000e+02 1.358448649999999924e+00
1.000000000000000000e+00 8.833200000000000000e+04 8.210000000000000000e+02 7.475629400000000091e-01
3.000000000000000000e+00 1.124296000000000000e+06 5.800000000000000000e+02 5.894982199999999617e-01
1.000000000000000000e+00 2.786730000000000000e+05 4.800000000000000000e+02 8.456400099999999975e-01
2.000000000000000000e+00 4.286280000000000000e+05 1.230000000000000000e+02 7.689758700000000058e-01
1.000000000000000000e+00 5.026950000000000000e+05 1.760000000000000000e+02 4.634026949999999978e+00
1.000000000000000000e+00 7.318310000000000000e+05 9.690000000000000000e+02 3.529915640000000021e+00
3.000000000000000000e+00 3.253730000000000000e+05 6.500000000000000000e+02 7.668176100000000384e-01
2.000000000000000000e+00 5.750510000000000000e+05 1.248000000000000000e+03 5.885206899999999575e-01
2.000000000000000000e+00 1.084909000000000000e+06 9.340000000000000000e+02 6.939105399999999646e-01
2.000000000000000000e+00 1.205436000000000000e+06 2.900000000000000000e+01 4.688491749999999847e+00
3.000000000000000000e+00 6.557200000000000000e+05 1.350000000000000000e+02 5.194682699999999542e-01
2.000000000000000000e+00 4.591720000000000000e+05 2.150000000000000000e+02 6.667024000000000283e-01
2.000000000000000000e+00 3.338750000000000000e+05 3.160000000000000000e+02 7.842380700000000093e-01
2.000000000000000000e+00 7.516950000000000000e+05 9.180000000000000000e+02 1.030488690000000096e+00
2.000000000000000000e+00 1.387240000000000000e+05 5.260000000000000000e+02 5.898579999999999934e-01
2.000000000000000000e+00 7.827790000000000000e+05 1.740000000000000000e+02 9.075418699999999728e-01
2.000000000000000000e+00 2.518930000000000000e+05 9.340000000000000000e+02 6.477079100000000533e-01
1.000000000000000000e+00 1.239310000000000000e+05 8.400000000000000000e+02 6.445985699999999818e-01
2.000000000000000000e+00 1.036388000000000000e+06 1.106000000000000000e+03 5.240594600000000325e-01
3.000000000000000000e+00 7.282650000000000000e+05 1.108000000000000000e+03 5.540970299999999904e-01
3.000000000000000000e+00 9.443300000000000000e+05 8.700000000000000000e+01 5.384248400000000156e-01
1.000000000000000000e+00 6.289110000000000000e+05 6.390000000000000000e+02 6.728062099999999601e-01
3.000000000000000000e+00 1.125244000000000000e+06 9.670000000000000000e+02 5.991860599999999648e-01
2.000000000000000000e+00 2.049480000000000000e+05 2.140000000000000000e+02 5.861432100000000256e-01
2.000000000000000000e+00 5.209640000000000000e+05 1.008000000000000000e+03 7.689412799999999493e-01
1.000000000000000000e+00 8.819740000000000000e+05 1.760000000000000000e+02 8.846308299999999791e-01
1.000000000000000000e+00 1.936170000000000000e+05 5.400000000000000000e+01 4.622321999999999820e-01
3.000000000000000000e+00 1.267239000000000000e+06 3.320000000000000000e+02 7.250363399999999459e-01
2.000000000000000000e+00 2.793110000000000000e+05 1.240000000000000000e+03 7.225128299999999948e-01
3.000000000000000000e+00 1.239300000000000000e+05 1.920000000000000000e+02 9.595390499999999490e-01
1.000000000000000000e+00 1.225244000000000000e+06 2.740000000000000000e+02 1.279037470000000010e+00
2.000000000000000000e+00 6.183100000000000000e+05 1.158000000000000000e+03 1.031310830000000012e+00
2.000000000000000000e+00 1.787730000000000000e+05 6.620000000000000000e+02 1.096052269999999940e+00
1.000000000000000000e+00 8.105570000000000000e+05 1.342000000000000000e+03 5.956380599999999692e-01
1.000000000000000000e+00 5.369760000000000000e+05 9.690000000000000000e+02 6.179770900000000067e-01
1.000000000000000000e+00 6.762040000000000000e+05 4.000000000000000000e+02 6.522819499999999993e-01
2.000000000000000000e+00 3.169880000000000000e+05 2.480000000000000000e+02 4.234471200000000102e-01
2.000000000000000000e+00 1.048376000000000000e+06 1.306000000000000000e+03 8.697820899999999522e-01
1.000000000000000000e+00 4.914250000000000000e+05 1.130000000000000000e+03 1.014452909999999930e+00
3.000000000000000000e+00 8.496800000000000000e+04 8.640000000000000000e+02 5.093009400000000353e-01
2.000000000000000000e+00 5.425660000000000000e+05 2.470000000000000000e+02 4.456900100000000253e-01
1.000000000000000000e+00 6.536210000000000000e+05 4.000000000000000000e+02 7.003670800000000307e-01
3.000000000000000000e+00 1.387020000000000000e+05 3.190000000000000000e+02 4.301323769999999769e+00
1.000000000000000000e+00 2.502450000000000000e+05 5.600000000000000000e+02 1.150882900000000042e+00
3.000000000000000000e+00 7.757090000000000000e+05 9.610000000000000000e+02 1.282705769999999967e+00
3.000000000000000000e+00 9.354970000000000000e+05 1.217000000000000000e+03 8.710322499999999524e-01
1.000000000000000000e+00 1.018313000000000000e+06 1.105000000000000000e+03 6.717046100000000353e-01
2.000000000000000000e+00 3.319950000000000000e+05 7.750000000000000000e+02 9.254918699999999943e-01
3.000000000000000000e+00 1.773460000000000000e+05 6.460000000000000000e+02 4.767884900000000092e-01
1.000000000000000000e+00 6.214860000000000000e+05 8.620000000000000000e+02 4.828836200000000134e-01
2.000000000000000000e+00 1.013578000000000000e+06 2.530000000000000000e+02 5.345176299999999658e-01
3.000000000000000000e+00 6.059980000000000000e+05 1.270000000000000000e+03 4.749302499999999982e-01
3.000000000000000000e+00 5.362230000000000000e+05 1.157000000000000000e+03 6.071138299999999655e-01
3.000000000000000000e+00 1.230778000000000000e+06 3.320000000000000000e+02 4.629200700000000168e-01
1.000000000000000000e+00 2.042880000000000000e+05 3.450000000000000000e+02 8.962141200000000030e-01
1.000000000000000000e+00 6.124980000000000000e+05 6.900000000000000000e+01 7.377630099999999969e-01
3.000000000000000000e+00 1.246908000000000000e+06 1.156000000000000000e+03 7.764228100000000188e-01
2.000000000000000000e+00 5.765920000000000000e+05 1.110000000000000000e+03 6.031305599999999822e-01
1.000000000000000000e+00 4.699130000000000000e+05 1.440000000000000000e+02 1.262945320000000038e+00
1.000000000000000000e+00 4.023640000000000000e+05 1.131000000000000000e+03 6.487658299999999878e-01
2.000000000000000000e+00 8.506200000000000000e+05 3.810000000000000000e+02 3.660474300000000070e-01
1.000000000000000000e+00 5.354200000000000000e+05 8.420000000000000000e+02 9.830645199999999972e-01
1.000000000000000000e+00 1.267883000000000000e+06 1.081000000000000000e+03 8.083184900000000006e-01
2.000000000000000000e+00 8.119910000000000000e+05 1.095000000000000000e+03 8.435966599999999982e-01
2.000000000000000000e+00 1.252130000000000000e+06 1.150000000000000000e+02 8.810313699999999804e-01
1.000000000000000000e+00 7.384810000000000000e+05 1.194000000000000000e+03 6.007312000000000207e-01
2.000000000000000000e+00 7.821380000000000000e+05 8.250000000000000000e+02 7.673993099999999457e-01
3.000000000000000000e+00 6.535170000000000000e+05 7.780000000000000000e+02 7.651848199999999878e-01
2.000000000000000000e+00 1.082755000000000000e+06 7.410000000000000000e+02 8.379524000000000417e-01
2.000000000000000000e+00 4.006530000000000000e+05 1.240000000000000000e+03 6.833862099999999939e-01
2.000000000000000000e+00 9.076320000000000000e+05 1.140000000000000000e+03 6.506193799999999694e-01
1.000000000000000000e+00 4.433730000000000000e+05 7.730000000000000000e+02 8.363245200000000157e-01
3.000000000000000000e+00 1.037063000000000000e+06 3.070000000000000000e+02 3.394427799999999995e-01
3.000000000000000000e+00 7.804700000000000000e+05 1.096000000000000000e+03 4.416122299999999945e-01
3.000000000000000000e+00 4.332880000000000000e+05 9.560000000000000000e+02 7.603580500000000075e-01
2.000000000000000000e+00 7.196380000000000000e+05 7.040000000000000000e+02 7.808342900000000419e-01
1.000000000000000000e+00 4.326120000000000000e+05 8.400000000000000000e+02 6.696910200000000257e-01
1.000000000000000000e+00 1.767750000000000000e+05 9.200000000000000000e+02 1.139022570000000067e+00
2.000000000000000000e+00 9.959700000000000000e+04 1.950000000000000000e+02 2.152123499999999967e-01
1.000000000000000000e+00 6.041510000000000000e+05 2.570000000000000000e+02 6.814124299999999579e-01
1.000000000000000000e+00 1.247724000000000000e+06 6.950000000000000000e+02 7.027501699999999518e-01
3.000000000000000000e+00 2.651100000000000000e+04 7.360000000000000000e+02 7.330777499999999725e-01
3.000000000000000000e+00 7.455400000000000000e+04 6.290000000000000000e+02 5.666967200000000426e-01
3.000000000000000000e+00 8.154040000000000000e+05 3.190000000000000000e+02 6.715138699999999572e-01
1.000000000000000000e+00 1.204410000000000000e+06 9.810000000000000000e+02 6.424539599999999906e-01
3.000000000000000000e+00 6.040020000000000000e+05 9.260000000000000000e+02 4.393770489999999640e+00
1.000000000000000000e+00 8.601020000000000000e+05 6.490000000000000000e+02 1.458510219999999968e+00
1.000000000000000000e+00 6.669200000000000000e+05 3.580000000000000000e+02 6.805480999999999892e-01
2.000000000000000000e+00 2.535450000000000000e+05 2.750000000000000000e+02 4.425700769999999729e+00
2.000000000000000000e+00 3.567960000000000000e+05 1.720000000000000000e+02 6.985380500000000215e-01
2.000000000000000000e+00 1.293960000000000000e+06 1.630000000000000000e+02 8.241376799999999836e-01
1.000000000000000000e+00 2.774900000000000000e+04 3.270000000000000000e+02 3.633831299999999986e-01
1.000000000000000000e+00 7.075600000000000000e+04 1.122000000000000000e+03 6.941191799999999468e-01
2.000000000000000000e+00 9.478100000000000000e+05 5.660000000000000000e+02 5.512488199999999727e-01
3.000000000000000000e+00 4.373820000000000000e+05 3.100000000000000000e+02 8.034427100000000044e-01
1.000000000000000000e+00 1.090839000000000000e+06 1.420000000000000000e+02 8.938682700000000203e-01
2.000000000000000000e+00 1.283608000000000000e+06 1.316000000000000000e+03 1.469418569999999979e+00
2.000000000000000000e+00 7.841670000000000000e+05 1.155000000000000000e+03 9.424104899999999896e-01
2.000000000000000000e+00 5.466130000000000000e+05 2.410000000000000000e+02 8.121345300000000211e-01
1.000000000000000000e+00 5.216460000000000000e+05 3.820000000000000000e+02 6.045492399999999877e-01
2.000000000000000000e+00 5.342320000000000000e+05 6.800000000000000000e+01 1.046730319999999992e+00
1.000000000000000000e+00 6.904000000000000000e+04 1.337000000000000000e+03 5.275875599999999555e-01
2.000000000000000000e+00 4.099420000000000000e+05 3.420000000000000000e+02 7.091091200000000372e-01
2.000000000000000000e+00 6.980410000000000000e+05 7.330000000000000000e+02 8.896711600000000164e-01
2.000000000000000000e+00 4.850630000000000000e+05 1.020000000000000000e+03 6.891967900000000036e-01
1.000000000000000000e+00 5.824070000000000000e+05 1.194000000000000000e+03 4.992389199999999749e-01
3.000000000000000000e+00 9.808200000000000000e+05 1.265000000000000000e+03 7.464144400000000124e-01
1.000000000000000000e+00 5.524780000000000000e+05 8.530000000000000000e+02 5.621989600000000253e-01
2.000000000000000000e+00 1.289025000000000000e+06 1.198000000000000000e+03 8.734579199999999988e-01
2.000000000000000000e+00 1.051585000000000000e+06 2.830000000000000000e+02 4.097113039999999984e+00
2.000000000000000000e+00 1.048226000000000000e+06 3.860000000000000000e+02 8.760362400000000216e-01
3.000000000000000000e+00 9.867770000000000000e+05 4.450000000000000000e+02 4.475430689999999601e+00
2.000000000000000000e+00 7.326870000000000000e+05 7.810000000000000000e+02 2.939269400000000254e-01
3.000000000000000000e+00 6.609520000000000000e+05 6.960000000000000000e+02 6.794758499999999923e-01
3.000000000000000000e+00 1.697960000000000000e+05 1.330000000000000000e+03 4.005622009999999733e+00
2.000000000000000000e+00 2.463980000000000000e+05 7.010000000000000000e+02 7.943405100000000552e-01
2.000000000000000000e+00 1.285509000000000000e+06 2.300000000000000000e+01 5.523680800000000390e-01
1.000000000000000000e+00 1.119589000000000000e+06 1.870000000000000000e+02 4.809713320000000181e+00
2.000000000000000000e+00 1.086170000000000000e+06 8.130000000000000000e+02 8.337796899999999622e-01
1.000000000000000000e+00 5.151660000000000000e+05 5.380000000000000000e+02 1.025366189999999955e+00
2.000000000000000000e+00 1.298257000000000000e+06 4.920000000000000000e+02 7.966759199999999819e-01
1.000000000000000000e+00 8.342440000000000000e+05 8.060000000000000000e+02 2.586147999999999919e-02
3.000000000000000000e+00 8.469440000000000000e+05 1.330000000000000000e+03 6.696193599999999968e-01
1.000000000000000000e+00 3.200010000000000000e+05 3.230000000000000000e+02 6.614158599999999666e-01
2.000000000000000000e+00 3.736990000000000000e+05 9.770000000000000000e+02 1.160621480000000094e+00
1.000000000000000000e+00 8.407210000000000000e+05 1.271000000000000000e+03 1.359660599999999997e+00
2.000000000000000000e+00 2.861360000000000000e+05 1.346000000000000000e+03 6.406978599999999524e-01
3.000000000000000000e+00 4.377390000000000000e+05 1.920000000000000000e+02 6.875671100000000369e-01
3.000000000000000000e+00 8.946490000000000000e+05 5.810000000000000000e+02 5.938226500000000074e-01
2.000000000000000000e+00 6.840650000000000000e+05 2.410000000000000000e+02 4.620310530000000249e+00
1.000000000000000000e+00 1.256474000000000000e+06 5.380000000000000000e+02 2.842477800000000054e-01
1.000000000000000000e+00 1.239958000000000000e+06 1.130000000000000000e+02 6.107834800000000453e-01
1.000000000000000000e+00 1.028044000000000000e+06 6.190000000000000000e+02 6.402523799999999543e-01
2.000000000000000000e+00 1.227419000000000000e+06 6.410000000000000000e+02 6.616432100000000371e-01
1.000000000000000000e+00 9.161570000000000000e+05 1.292000000000000000e+03 1.416324399999999928e+00
2.000000000000000000e+00 1.202736000000000000e+06 6.420000000000000000e+02 5.468844499999999664e-01
2.000000000000000000e+00 1.172995000000000000e+06 2.470000000000000000e+02 7.537166299999999985e-01
3.000000000000000000e+00 1.231894000000000000e+06 1.840000000000000000e+02 8.632341300000000439e-01
2.000000000000000000e+00 9.136780000000000000e+05 2.830000000000000000e+02 9.414717200000000119e-01
1.000000000000000000e+00 7.751790000000000000e+05 2.840000000000000000e+02 7.107249700000000114e-01
1.000000000000000000e+00 1.042124000000000000e+06 2.170000000000000000e+02 4.071889499999999940e-01
1.000000000000000000e+00 4.310980000000000000e+05 1.083000000000000000e+03 1.089510390000000051e+00
2.000000000000000000e+00 5.853670000000000000e+05 1.097000000000000000e+03 6.330997499999999611e-01
3.000000000000000000e+00 8.104200000000000000e+05 4.930000000000000000e+02 7.592609900000000245e-01
3.000000000000000000e+00 5.807680000000000000e+05 8.640000000000000000e+02 4.394379099999999871e-01
3.000000000000000000e+00 1.063911000000000000e+06 1.107000000000000000e+03 5.264413300000000406e-01
2.000000000000000000e+00 6.179990000000000000e+05 1.230000000000000000e+02 5.858672900000000405e-01
1.000000000000000000e+00 9.490220000000000000e+05 8.160000000000000000e+02 3.909872600000000031e-01
3.000000000000000000e+00 8.188450000000000000e+05 8.020000000000000000e+02 4.118138079999999590e+00
2.000000000000000000e+00 3.793390000000000000e+05 8.130000000000000000e+02 8.625057299999999705e-01
2.000000000000000000e+00 1.021755000000000000e+06 3.030000000000000000e+02 5.592770299999999528e-01
1.000000000000000000e+00 6.932980000000000000e+05 9.280000000000000000e+02 4.284477700000000056e-01
3.000000000000000000e+00 2.455240000000000000e+05 8.230000000000000000e+02 5.075919800000000537e-01
1.000000000000000000e+00 9.422010000000000000e+05 1.023000000000000000e+03 8.386861899999999981e-01
1.000000000000000000e+00 1.037879000000000000e+06 9.200000000000000000e+02 7.815218800000000021e-01
1.000000000000000000e+00 9.720910000000000000e+05 1.261000000000000000e+03 7.203320199999999618e-01
3.000000000000000000e+00 6.323240000000000000e+05 5.100000000000000000e+02 5.721316199999999519e-01
3.000000000000000000e+00 4.420290000000000000e+05 1.277000000000000000e+03 5.899139300000000308e-01
1.000000000000000000e+00 3.921800000000000000e+04 1.257000000000000000e+03 7.566018700000000097e-01
1.000000000000000000e+00 1.078029000000000000e+06 1.215000000000000000e+03 8.544717299999999849e-01
3.000000000000000000e+00 6.326530000000000000e+05 1.077000000000000000e+03 7.279378100000000185e-01
1.000000000000000000e+00 6.129770000000000000e+05 8.830000000000000000e+02 1.265674299999999919e+00
1.000000000000000000e+00 6.376020000000000000e+05 6.000000000000000000e+00 1.153217999999999951e-02
3.000000000000000000e+00 7.005030000000000000e+05 6.180000000000000000e+02 6.036271899999999802e-01
2.000000000000000000e+00 5.281730000000000000e+05 1.142000000000000000e+03 8.891446000000000072e-02
2.000000000000000000e+00 7.519330000000000000e+05 9.860000000000000000e+02 7.521894099999999472e-01
2.000000000000000000e+00 4.335980000000000000e+05 1.069000000000000000e+03 2.603841000000000072e-01
2.000000000000000000e+00 4.348200000000000000e+05 6.470000000000000000e+02 1.193135740000000000e+00
1.000000000000000000e+00 2.220710000000000000e+05 3.720000000000000000e+02 9.706040299999999510e-01
1.000000000000000000e+00 5.643750000000000000e+05 1.093000000000000000e+03 9.054119099999999865e-01
2.000000000000000000e+00 9.523540000000000000e+05 1.161000000000000000e+03 9.220955400000000468e-01
2.000000000000000000e+00 7.752260000000000000e+05 2.480000000000000000e+02 7.167498500000000217e-01
1.000000000000000000e+00 4.784570000000000000e+05 1.255000000000000000e+03 6.925067200000000200e-01
2.000000000000000000e+00 3.647800000000000000e+05 2.640000000000000000e+02 2.893364399999999725e-01
2.000000000000000000e+00 8.351060000000000000e+05 3.670000000000000000e+02 5.971463299999999474e-01
2.000000000000000000e+00 5.437550000000000000e+05 6.410000000000000000e+02 5.427140499999999479e-01
1.000000000000000000e+00 4.465350000000000000e+05 1.195000000000000000e+03 9.053609099999999632e-01
1.000000000000000000e+00 5.911740000000000000e+05 1.126000000000000000e+03 1.406335729999999895e+00
3.000000000000000000e+00 1.185265000000000000e+06 8.230000000000000000e+02 6.343058700000000494e-01
1.000000000000000000e+00 3.277120000000000000e+05 1.184000000000000000e+03 6.560647499999999743e-01
1.000000000000000000e+00 7.204330000000000000e+05 6.140000000000000000e+02 8.275911400000000029e-01
