# AtomId eventId barrier
1.079000000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.207900000000000000e+04 6.974060000000000000e+05 1.783328000000000024e+00
1.232100000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
3.441000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
3.769000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
4.448000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
4.790000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.317000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.565000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.918000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.223800000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.769000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
4.303000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
4.790000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.317000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.212000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
7.723000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.685000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.009500000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.079000000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.133900000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.158600000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
7.020000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
1.675000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
3.981000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
4.495000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.309000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
1.098900000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.133900000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.323300000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.238000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
1.675000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
2.070000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.495000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.437000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.309000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.685000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.140100000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.293700000000000000e+04 6.974060000000000000e+05 1.783312000000000008e+00
1.322200000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.323300000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.675000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
3.769000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
4.303000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
4.495000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.317000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
5.437000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
6.565000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
8.685000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.690000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.133900000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
3.866000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
5.437000000000000000e+03 6.974090000000000000e+05 1.783355999999999941e+00
6.001000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
6.565000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
6.953000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.801000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.079000000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
1.207900000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.232100000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.769000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.866000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
4.303000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.751000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.790000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
7.236000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
1.079000000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.133900000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.177600000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
1.207900000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.675000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.272000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.866000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
4.303000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.437000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
6.565000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
7.943000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.079000000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.098900000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.133900000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.309000000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.323300000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.675000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.769000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
4.495000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
5.317000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
5.437000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
6.565000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
8.685000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
9.690000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
1.079000000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.133900000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
3.441000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
3.769000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
6.001000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
7.918000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.690000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
1.079000000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.176400000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.232100000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.238000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.630000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
2.025000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.437000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
6.001000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
7.790000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.685000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.690000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
1.140100000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
5.160000000000000000e+02 6.974060000000000000e+05 1.782850000000000046e+00
1.630000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
1.909000000000000000e+03 6.974060000000000000e+05 1.782899000000000012e+00
2.025000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
5.879000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
6.988000000000000000e+03 6.974060000000000000e+05 1.782901999999999987e+00
7.790000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
1.055600000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.081800000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.140100000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.238000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
1.630000000000000000e+03 6.974060000000000000e+05 1.783622000000000041e+00
1.909000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
7.790000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783388999999999891e+00
1.115000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.618000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
6.268000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
1.010800000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.261400000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.289000000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783411000000000080e+00
1.101000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.115000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.143000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
2.366000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
4.051000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
9.948000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.261400000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.910000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
3.515000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
8.461000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.948000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.055600000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
5.160000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
9.380000000000000000e+02 6.974060000000000000e+05 1.783436999999999939e+00
1.630000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
1.909000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.386000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
5.652000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
7.201000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
8.461000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.055600000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
1.910000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
3.515000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
8.461000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.948000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.055600000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
7.820000000000000000e+02 6.974060000000000000e+05 1.783266999999999936e+00
1.438000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
1.910000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
3.515000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
4.051000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
7.656000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
7.777000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
8.242000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
8.461000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
9.200000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
9.948000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783446000000000087e+00
1.910000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
3.515000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
8.461000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.948000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.055600000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
8.770000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
1.101000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
1.910000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.515000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
4.051000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.704000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
7.656000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.171300000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.176400000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
8.770000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
3.336000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
3.441000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
3.515000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
6.621000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
1.171300000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.176400000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
1.202400000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.232100000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
8.770000000000000000e+02 6.974060000000000000e+05 1.783363000000000032e+00
1.115000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
5.227000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
5.656000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
7.918000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
1.176400000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.261400000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783392000000000088e+00
1.115000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.618000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.268000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.010800000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.261400000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.289000000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783439999999999914e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
3.988000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
4.386000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
7.201000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
9.948000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.191300000000000000e+04 6.974060000000000000e+05 1.783436000000000021e+00
1.223300000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783390999999999948e+00
1.115000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.618000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.268000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.556000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.674000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.000700000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.010800000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.261400000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.289000000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
8.770000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
1.115000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.552000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
