# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+01 6.527999999999999957e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.450000000000000000e+01 6.550999999999999567e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+01 6.550999999999999567e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.550000000000000000e+01 6.641999999999999522e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+01 6.641999999999999522e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.650000000000000000e+01 7.286000000000000524e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+01 7.286000000000000524e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.750000000000000000e+01 7.296999999999999762e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+01 7.296999999999999762e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 8.208000000000000442e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+01 8.208000000000000442e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 8.209000000000000252e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 8.209000000000000252e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 8.636000000000000039e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 8.636000000000000039e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 9.293999999999999711e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 9.293999999999999711e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 9.543999999999999964e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 9.543999999999999964e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 9.586999999999999754e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 9.586999999999999754e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 9.899000000000000165e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 9.899000000000000165e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 1.061000000000000038e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 1.061000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 1.082000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 1.082000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 1.224999999999999918e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 1.224999999999999918e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 1.333999999999999902e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 1.333999999999999902e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 1.339000000000000012e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 1.339000000000000012e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.354000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.354000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.375000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.375000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.389999999999999874e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 1.389999999999999874e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.390999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.390999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.390999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.390999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.502999999999999893e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.502999999999999893e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.505000000000000043e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.505000000000000043e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.565000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.565000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.618000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.618000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.636999999999999902e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+01 1.636999999999999902e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.050000000000000000e+01 1.667000000000000038e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+01 1.667000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.731000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.731000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.845999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.845999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.847999999999999872e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.847999999999999872e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.882000000000000044e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 1.882000000000000044e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.550000000000000000e+01 1.926999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.926999999999999984e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.650000000000000000e+01 2.028999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 2.028999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 2.030000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 2.030000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 2.048999999999999885e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 2.048999999999999885e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 2.067999999999999989e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 2.067999999999999989e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 2.167000000000000015e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 2.167000000000000015e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 2.172000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 2.172000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 2.190999999999999965e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 2.190999999999999965e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 2.284000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 2.284000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 2.396000000000000014e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 2.396000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 2.414999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 2.414999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 2.421999999999999850e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 2.421999999999999850e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 2.425000000000000076e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 2.425000000000000076e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 2.465999999999999979e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 2.465999999999999979e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 2.486999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 2.486999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 2.495000000000000041e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 2.495000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 2.526000000000000252e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 2.526000000000000252e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 2.541999999999999866e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 2.541999999999999866e-07
1.782999999999999918e+00 -5.952724100000000180e+04 6.350000000000000000e+01 2.623000000000000128e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 2.623000000000000128e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 2.636000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 2.636000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.667000000000000257e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.667000000000000257e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.694000000000000168e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 2.694000000000000168e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.700000000000000090e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 2.700000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.727000000000000000e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.727000000000000000e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.822000000000000256e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.822000000000000256e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.851999999999999862e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.851999999999999862e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.855000000000000088e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 2.855000000000000088e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.875000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.875000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.877000000000000153e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.877000000000000153e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.895999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.895999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.953000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.953000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.956000000000000264e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.956000000000000264e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.989000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.989000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 3.108000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 3.108000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 3.111000000000000263e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 3.111000000000000263e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 3.201000000000000142e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 3.201000000000000142e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 3.215000000000000135e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 3.215000000000000135e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.250000000000000000e+01 3.326000000000000004e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 3.326000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 3.350999999999999765e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 3.350999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 3.374999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 3.374999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 3.376000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 3.376000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 3.381999999999999976e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 3.381999999999999976e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 3.397000000000000044e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 3.397000000000000044e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 3.400999999999999815e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 3.400999999999999815e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 3.454000000000000091e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 3.454000000000000091e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 3.467000000000000009e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 3.467000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 3.477999999999999777e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 3.477999999999999777e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 3.581000000000000104e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 3.581000000000000104e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 3.584999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 3.584999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 3.584999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 3.584999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 3.653000000000000219e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 3.653000000000000219e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 3.653000000000000219e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 3.653000000000000219e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 3.663999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 3.663999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.697999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 3.697999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 3.717999999999999808e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 3.717999999999999808e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.739999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 3.739999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.747999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 3.747999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 3.771000000000000085e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 3.771000000000000085e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.829000000000000207e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 3.829000000000000207e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.870000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 3.870000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.883000000000000029e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 3.883000000000000029e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 3.899000000000000172e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.899000000000000172e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.969000000000000137e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 3.969000000000000137e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.977000000000000209e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 3.977000000000000209e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.979999999999999905e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.979999999999999905e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 4.015999999999999962e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 4.015999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 4.024000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 4.024000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 4.039000000000000102e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 4.039000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 4.069000000000000238e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 4.069000000000000238e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 4.076000000000000235e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 4.076000000000000235e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 4.145000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 4.145000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 4.154999999999999817e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 4.154999999999999817e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 4.181000000000000182e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 4.181000000000000182e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 4.203999999999999793e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 4.203999999999999793e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 4.230000000000000158e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 4.230000000000000158e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 4.262999999999999990e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 4.262999999999999990e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 4.396999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 4.396999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 4.431999999999999982e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 4.431999999999999982e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 4.443999999999999824e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 4.443999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 4.449999999999999746e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 4.449999999999999746e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 4.466999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 4.466999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 4.492999999999999800e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 4.492999999999999800e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 4.628999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 4.628999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 4.668999999999999788e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 4.668999999999999788e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.295000000000000000e+02 4.694000000000000078e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 4.694000000000000078e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 4.755999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 4.755999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 4.760999999999999817e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 4.760999999999999817e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 4.767999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 4.767999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 4.779000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 4.779000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 4.792000000000000029e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 4.792000000000000029e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 4.851000000000000226e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 4.851000000000000226e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 4.874999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 4.874999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 4.895000000000000356e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 4.895000000000000356e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 4.956999999999999720e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 4.956999999999999720e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.993000000000000307e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 4.993000000000000307e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.994000000000000382e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 4.994000000000000382e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 5.018000000000000067e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 5.018000000000000067e-07
