# time dx dy dz
1.667000000000000038e-07 1.604453934850000207e+00 -1.588306317255999911e+00 -4.848561999992728744e-05
1.731000000000000082e-07 1.397710922999989558e-02 1.603736202669999944e+00 -1.617012719769999940e+00
1.845999999999999986e-07 4.627199416999849824e-03 -1.610679625559999995e+00 -1.615388419940000375e+00
1.847999999999999872e-07 -2.128670854999973640e-03 -1.620647143768000120e+00 -1.614365774313000212e+00
1.882000000000000044e-07 -1.595859632272000006e+00 -1.595369238038000015e+00 -4.291120269999477901e-04
1.926999999999999984e-07 -1.613532852649999683e+00 1.591003200557999708e+00 1.586647703996847854e-04
2.028999999999999971e-07 1.601947585800000073e+00 7.094724293999682407e-03 1.614375573633000549e+00
2.030000000000000046e-07 -1.612636880796000094e+00 1.613418544388000253e+00 3.578009299996729982e-04
2.048999999999999885e-07 1.613090503021999744e+00 1.506498920000431951e-03 1.615012657917000105e+00
2.067999999999999989e-07 -1.613964151110999889e+00 1.015095179999795597e-03 1.614634598370999541e+00
2.167000000000000015e-07 1.613071256325000036e+00 8.376564100001015686e-04 1.615640843647000002e+00
2.172000000000000126e-07 -1.615634985055000250e+00 1.614774344937999651e+00 2.017678635000056189e-03
2.190999999999999965e-07 1.616081555084000421e+00 -2.749859980001425393e-04 -1.614013834099999878e+00
2.284000000000000070e-07 1.616878280671999679e+00 -1.611267158770000041e+00 1.610595133999859208e-03
2.396000000000000014e-07 4.806108699998423717e-04 1.612715719410000359e+00 1.612068843596000001e+00
2.414999999999999854e-07 -5.035238199996572295e-04 -1.615513681603999885e+00 -1.614895952802999801e+00
2.421999999999999850e-07 1.613353504039999997e+00 1.612471657353999666e+00 -2.867082656999808687e-03
2.425000000000000076e-07 1.614998125629999670e+00 1.614755369480000535e+00 1.528975509999878392e-03
2.465999999999999979e-07 1.614829938379999774e+00 3.436966231999891153e-03 -1.612461884902000264e+00
2.486999999999999969e-07 1.618633264549999895e+00 1.613057709078000057e+00 -3.712181257999932777e-03
2.495000000000000041e-07 1.594001884098000144e+00 1.600270088899000021e+00 7.939694200000124713e-04
2.526000000000000252e-07 1.694108222199988342e-02 -1.598209432339000369e+00 1.613132455829999978e+00
2.541999999999999866e-07 -4.638662630000103294e-03 1.595496315200000348e+00 1.597691154400000091e+00
2.623000000000000128e-07 1.598226049999983221e-03 -1.601882593409999833e+00 1.626227193699999907e+00
2.636000000000000046e-07 -1.614845279788999832e+00 1.087381670000086772e-03 1.615532034549999940e+00
2.667000000000000257e-07 -1.615120095975000059e+00 -1.614222726860000012e+00 2.185966320000065632e-03
2.694000000000000168e-07 1.611187146339999821e+00 -2.156656820000085045e-03 -1.614867613398999868e+00
2.700000000000000090e-07 -1.595913089350599723e+00 1.596410375080000055e+00 1.444568918999863862e-03
2.727000000000000000e-07 -1.624214108563400316e+00 1.209950677000000765e-02 -1.616482947959999805e+00
2.822000000000000256e-07 1.612651719632000047e+00 1.612687046350000042e+00 -2.328090581700230626e-03
2.851999999999999862e-07 -1.617076878697000231e+00 -1.611997650449999986e+00 1.929690422700144166e-03
2.855000000000000088e-07 -1.615760999718999669e+00 -1.612467115459999878e+00 -8.605536990002844245e-04
2.875000000000000002e-07 -1.615886762548000233e+00 -1.854426700000633144e-04 -1.614745012452999617e+00
2.877000000000000153e-07 -1.615764620957999664e+00 -1.613984714985000402e+00 -6.754251069995198184e-04
2.895999999999999992e-07 -1.159592771999702534e-03 -1.615645054294999605e+00 -1.614576278240000828e+00
2.953000000000000039e-07 -5.989852700001027999e-04 -1.615760828570000029e+00 1.612806545090000210e+00
2.956000000000000264e-07 -1.616417030640000085e+00 -8.738351659998279224e-04 -1.613898465046000208e+00
2.989000000000000097e-07 -1.615266555367000034e+00 -1.614658823939999932e+00 2.230038480000549883e-04
3.108000000000000037e-07 1.612899634316000252e+00 -3.811557600000342518e-04 1.612851535878000231e+00
3.111000000000000263e-07 1.614498133824000092e+00 -1.617168621869999878e+00 1.153151019999806761e-03
3.201000000000000142e-07 2.189848401999955341e-03 -1.614143289360000288e+00 1.613980650359999824e+00
3.215000000000000135e-07 1.595447894150000101e+00 -1.756460479997994529e-04 1.596012439853000231e+00
3.326000000000000004e-07 1.605522171787999941e+00 -2.900703347000488375e-04 1.606202231766999944e+00
3.350999999999999765e-07 1.625274553891999929e+00 1.616279463192699772e+00 1.399124848099997202e-02
3.374999999999999980e-07 -1.611923461948999936e+00 1.403820140000044178e-03 1.615211601649999995e+00
3.376000000000000055e-07 5.263904989999288950e-04 -1.615505185071000049e+00 -1.612231005940000017e+00
3.381999999999999976e-07 -1.614215700849999990e+00 -1.614490681834999997e+00 3.905207400000645836e-04
3.397000000000000044e-07 1.615791117845399860e+00 -1.613819115224000011e+00 -4.617078499999241817e-04
3.400999999999999815e-07 -3.032747221399847808e-03 -1.618472823920000137e+00 -1.612660357563999947e+00
3.454000000000000091e-07 -1.620075137694000134e+00 1.611156491043000294e+00 -5.535843000008386014e-05
3.467000000000000009e-07 1.615409935166999933e+00 -7.612548299978949030e-05 -1.615363790530000010e+00
3.477999999999999777e-07 1.613845997443000169e+00 -2.252392900000503573e-04 -1.615488572945999568e+00
3.581000000000000104e-07 -1.615360153265400278e+00 -1.614711510340000045e+00 -2.490209020000062543e-03
3.584999999999999875e-07 -1.614624085524599906e+00 -1.983908299999404164e-04 1.615292824566000096e+00
3.584999999999999875e-07 -1.354065440000003229e-03 -1.615162017870000133e+00 -1.614964408445999755e+00
3.653000000000000219e-07 8.507201400001704328e-04 1.613502793978000227e+00 -1.615027811960300097e+00
3.653000000000000219e-07 1.612560420999999522e+00 -1.614872244367999699e+00 -8.372426096997509504e-04
3.663999999999999987e-07 2.071131950000257640e-03 -1.617267539779999819e+00 1.612760526197999589e+00
3.697999999999999894e-07 -1.614299521279999983e+00 -1.613140012699999737e+00 2.009710601000211892e-03
3.717999999999999808e-07 1.615596755959999964e+00 1.618896574159999879e+00 -2.065361137499857787e-03
3.739999999999999873e-07 1.834974279000027141e-03 -1.615390819639999975e+00 -1.612088457725900259e+00
3.747999999999999945e-07 1.595276202871000137e+00 1.595050643019999992e+00 2.348907939999905076e-04
3.771000000000000085e-07 1.626342464349999961e+00 1.086432670000023193e-02 1.617819603492000047e+00
3.829000000000000207e-07 1.615470755580000084e+00 1.613243328720000092e+00 -7.654682101600608461e-04
3.870000000000000111e-07 3.433279615999934239e-03 1.613609259956999997e+00 1.617122387221159974e+00
3.883000000000000029e-07 1.914964990999995075e-03 -1.609523640267000122e+00 1.613963046319999872e+00
3.899000000000000172e-07 1.183557850000522670e-04 1.616603527619999703e+00 1.615314884188999933e+00
3.969000000000000137e-07 1.014719767999986821e-03 1.612869497120000162e+00 -1.611626879203599927e+00
3.977000000000000209e-07 3.507329000000021253e-04 1.616691396539999825e+00 -1.614119128855399987e+00
3.979999999999999905e-07 1.613857393380000005e+00 1.380991613999849044e-03 -1.615482578701000094e+00
4.015999999999999962e-07 1.686311269999956871e-03 1.614391453046000180e+00 -1.615914647746000021e+00
4.024000000000000034e-07 -1.613670372086000171e+00 2.300267450999978185e-03 1.612116834402999910e+00
4.039000000000000102e-07 -1.615173551472000035e+00 -1.612735672651000041e+00 3.835554999982661480e-05
4.069000000000000238e-07 -1.616779213081999789e+00 -8.890818700001200219e-04 1.615696847393000013e+00
4.076000000000000235e-07 1.613151455905999843e+00 1.613632387620000053e+00 1.394242240000007245e-03
4.145000000000000125e-07 1.239814742000050918e-03 1.615146591569999845e+00 1.614866677870000045e+00
4.154999999999999817e-07 -1.596027265476000156e+00 -1.594726696730000004e+00 1.141065360000117091e-03
4.181000000000000182e-07 -1.248545783999993608e-02 1.601665243420999918e+00 -1.614945211080000220e+00
4.203999999999999793e-07 1.613201200849999850e+00 2.208706888999936117e-03 -1.618246224171999925e+00
4.230000000000000158e-07 -1.612716398290000130e+00 1.613284967700000294e+00 6.916953420000870878e-04
4.262999999999999990e-07 -3.093986723999742929e-03 -1.616867467132000247e+00 1.615608847836999873e+00
4.396999999999999999e-07 1.616478095403999893e+00 -1.956982584000046578e-03 1.615373361602999935e+00
4.431999999999999982e-07 1.613082804849999885e+00 3.379917984000014794e-03 1.615357752390000012e+00
4.443999999999999824e-07 1.615036171479999894e+00 1.614139563534000121e+00 1.968622120000151909e-03
4.449999999999999746e-07 2.166749320000160850e-03 1.615257306341999932e+00 -1.613213470880599854e+00
4.466999999999999964e-07 1.614662424220000059e+00 -1.613166467480000144e+00 -2.421858183999324714e-04
4.492999999999999800e-07 1.614726962549999811e+00 4.653858339999830240e-04 1.613398639192999973e+00
4.628999999999999959e-07 -1.612773806699999701e+00 1.612972298871000021e+00 1.752745076999961960e-03
4.668999999999999788e-07 -1.595569669240000099e+00 4.883600320000989342e-04 1.595706365382699943e+00
4.694000000000000078e-07 -1.605712526400000062e+00 8.088795429998696558e-04 1.605531637027299841e+00
4.755999999999999971e-07 -1.627395788192000037e+00 1.621349167862999652e+00 9.754270250000057763e-03
4.760999999999999817e-07 -3.460019282700015682e-03 1.610228177963400009e+00 -1.613789647249999737e+00
4.767999999999999814e-07 -2.212835073000014472e-04 1.614944794773599757e+00 1.613768512330000071e+00
4.779000000000000111e-07 -1.613670358599999854e+00 1.616637108925000010e+00 1.751039029999901242e-03
4.792000000000000029e-07 1.594345158800000384e+00 -5.613180329998527368e-04 -1.596553032160000107e+00
4.851000000000000226e-07 -1.600005972619999994e+00 1.617268139685999806e+00 -9.766522438999919453e-03
4.874999999999999912e-07 -1.616268444960000217e+00 1.614750517820000120e+00 -1.181387631000107956e-03
4.895000000000000356e-07 1.612427085680000260e+00 2.270967519999987985e-03 -1.614365111190999791e+00
4.956999999999999720e-07 1.614612585291999913e+00 1.684977139999845096e-03 1.612204099310999617e+00
4.993000000000000307e-07 -1.612521919621999977e+00 1.309987100000967013e-04 1.616429462050000376e+00
4.994000000000000382e-07 1.595394123049999946e+00 -1.595238464490000396e+00 -2.546496999999378098e-04
5.018000000000000067e-07 -1.601192745800000150e+00 -1.186163858099995028e-02 1.619327520748000016e+00
5.072999999999999964e-07 1.602901545800000216e+00 1.446801349099999245e-02 -1.624177077698000016e+00
5.104000000000000176e-07 1.604278546149999984e+00 1.587729408199999970e+00 1.918389699996998678e-04
5.144000000000000004e-07 1.327134275999991911e-02 -1.604328796540000379e+00 -1.617485923569999873e+00
5.144000000000000004e-07 1.525993710000228543e-03 -1.614803443240000025e+00 1.613513955319999749e+00
5.277999999999999484e-07 -1.615020888855400072e+00 -1.616235586799999790e+00 -1.496301910000127997e-03
5.317000000000000296e-07 -1.615314734324599932e+00 1.612748086509999901e+00 1.349466080000161564e-03
5.430000000000000315e-07 -1.616348361720000071e+00 -1.612377852460000316e+00 -5.521441899999893384e-04
5.445000000000000384e-07 1.610946984250000380e+00 -3.003907999986473940e-05 1.617509052670000003e+00
5.450999999999999776e-07 1.327421293999842553e-03 1.613032479167999966e+00 1.612716755509999711e+00
5.467999999999999994e-07 -1.594294794000038684e-03 -1.615821279968000290e+00 -1.614685955509999715e+00
5.500000000000000281e-07 1.616001087933000235e+00 1.613013162609099771e+00 -1.128199940000062032e-03
5.507999999999999823e-07 -1.613121185363000087e+00 1.108977838899840793e-03 1.614194960669999901e+00
5.511000000000000048e-07 -1.563866009999817508e-03 -1.613490701888000256e+00 1.617099774649999988e+00
5.521999999999999816e-07 1.595824729989999913e+00 -1.070560229999906188e-03 -1.596053063050000276e+00
5.529000000000000342e-07 1.210424543999984864e-02 1.615330721728999608e+00 1.602351263039999640e+00
5.601999999999999473e-07 1.615795132520000177e+00 2.256070378399053188e-04 1.614675516460000182e+00
5.639000000000000136e-07 1.614952011479999783e+00 1.614590230008160043e+00 1.329519560000150778e-03
5.644999999999999528e-07 -1.612655621828699815e+00 1.742740034999997693e-03 1.614432886059999905e+00
5.681000000000000115e-07 -1.613758078691300391e+00 2.088653479999800101e-03 1.615740313939999950e+00
5.702999999999999650e-07 -4.003565100000399616e-04 1.616920542233999836e+00 1.617826399999999998e+00
5.763999999999999998e-07 -1.613823016460000037e+00 1.219314446000131780e-03 -1.613794375239999912e+00
5.783000000000000366e-07 -1.616676410640000006e+00 5.531520799998412841e-04 1.613609403339999915e+00
5.785000000000000516e-07 -1.615108673467999800e+00 9.508709799999908070e-04 1.613664695899999835e+00
5.795000000000000209e-07 -1.615711460258999921e+00 5.734399800000236462e-04 1.614812800000000159e+00
5.878000000000000092e-07 -1.335363681999878448e-03 1.613641702200000250e+00 1.615569900000000114e+00
5.928999999999999688e-07 -3.548123879999753871e-04 1.615792120980000135e+00 -1.612022295160000063e+00
5.955999999999999599e-07 1.613212531383000137e+00 1.615424101169999904e+00 -3.776660100000056239e-04
6.028999999999999790e-07 1.614913816520000100e+00 1.049816909999841397e-03 1.613639999999999741e+00
6.029999999999999865e-07 -3.396153000000492507e-04 1.616025012349999956e+00 -1.611604576740999661e+00
6.052999999999999475e-07 2.491101690000024904e-03 1.615013021380000025e+00 -1.615459625590000226e+00
6.056999999999999776e-07 1.182514780000065366e-03 1.614988271569999911e+00 1.613248999999999711e+00
6.093000000000000363e-07 1.595516145419999976e+00 -1.595120144369999826e+00 -2.343727779999806807e-04
6.109999999999999522e-07 1.626979659509999676e+00 -7.746750260000177801e-03 1.616647599999999629e+00
6.141999999999999809e-07 -1.612743486270999949e+00 1.615131119269999971e+00 1.321882670000156402e-03
6.189000000000000164e-07 -3.393716989999445016e-04 1.615449569769999982e+00 1.614398800000000023e+00
6.208999999999999549e-07 -1.254933690000157231e-03 -1.616567974610000125e+00 -1.616762187100000192e+00
6.220000000000000375e-07 -3.826478999990282764e-05 -1.595451250230000007e+00 -1.594823745680999938e+00
6.258000000000000054e-07 -1.616279688579999929e+00 1.601368862620000222e+00 -1.244538358580011064e-02
6.289000000000000265e-07 6.100832399980049559e-05 -1.614327207149999666e+00 1.614799799999999896e+00
6.300000000000000033e-07 -1.615120026164999611e+00 -1.614062271770000168e+00 8.317499790003791450e-04
6.320000000000000476e-07 -1.618164050108299890e+00 -1.615251455621999899e+00 2.080602550000032469e-03
6.358000000000000155e-07 -1.614219790872700067e+00 -9.613464379999159259e-04 -1.613460408979999983e+00
6.391000000000000517e-07 -1.595567604289999997e+00 -2.165793210000187003e-03 1.594999300000000009e+00
6.415000000000000202e-07 1.594394724514000217e+00 -1.822487340000001049e-03 1.611408099999999788e+00
6.423999999999999819e-07 1.599369063085999798e+00 -8.031542999999662091e-05 1.603113200000000127e+00
6.448999999999999580e-07 1.189028642000003119e-02 -1.616990065337999827e+00 1.625713099999999800e+00
6.511000000000000003e-07 5.799386580000189494e-04 -1.596340790482000171e+00 1.596004300000000153e+00
6.537999999999999914e-07 1.064313224999974706e-03 1.593900750919000187e+00 1.614700281590000008e+00
6.544000000000000365e-07 2.136333510000063690e-04 -1.593738153890000397e+00 1.602085100000000040e+00
6.558000000000000358e-07 1.616462812176000075e+00 -9.662187259999762204e-03 -1.598934310113999890e+00
6.572000000000000351e-07 1.615284048469999956e+00 1.613256883720000090e+00 1.548982999999739662e-03
6.671000000000000377e-07 -1.618335679877000111e+00 -1.615516179475999792e+00 -5.760469699999568559e-04
6.676999999999999769e-07 -1.613879925356999978e+00 -5.848963340001015615e-04 -1.613361364006999921e+00
6.689999999999999687e-07 -1.614376148765999996e+00 1.225854600001019534e-04 -1.614078387929999803e+00
6.730999999999999591e-07 -7.511813009997962308e-04 1.613715866799999787e+00 -1.615657809270000023e+00
6.785999999999999488e-07 1.612685944694999929e+00 1.615449836559999630e+00 -7.208700710001248076e-04
6.841000000000000443e-07 3.063307500017280974e-05 -1.615721639200000226e+00 1.614013900000000445e+00
6.871999999999999596e-07 1.595592539260000109e+00 4.243787499998380539e-04 -1.595508698780000012e+00
6.924000000000000326e-07 -1.605853911269000456e+00 2.718853469999849178e-03 1.606933583249999797e+00
6.926999999999999493e-07 -1.595413135788999792e+00 3.166164100004769614e-04 -1.596111387009999660e+00
6.930999999999999793e-07 -1.605527742120000045e+00 2.823103199997012425e-04 -1.604818093070000229e+00
6.980000000000000298e-07 -1.626495365313999963e+00 1.615258101860000073e+00 -1.119993030999984554e-02
6.989999999999999991e-07 1.608640682263999810e+00 1.766273099999872160e-04 1.612377025639999850e+00
6.993000000000000216e-07 -7.064869189985032577e-05 -1.613547329520000018e+00 -1.613235098340000118e+00
6.997000000000000517e-07 8.259733582999923517e-04 1.612265625700000093e+00 -1.614051836959999875e+00
7.026999999999999594e-07 1.614747853694000312e+00 6.217833499995864890e-04 1.612069899999999834e+00
7.031999999999999970e-07 -1.613563531238000115e+00 -1.612885614750000141e+00 -1.833608000128671839e-06
7.125999999999999620e-07 2.404457600003449304e-04 -1.614924410138999900e+00 1.613893600000000372e+00
7.203000000000000111e-07 1.613597997003999751e+00 -3.323155854999718106e-03 1.615966800000000037e+00
7.210999999999999654e-07 -1.613590128064000151e+00 9.354878639999874776e-04 1.615543100000000010e+00
7.295999999999999687e-07 -6.123699800003384527e-05 -1.615058881919999800e+00 1.618145100000000003e+00
7.320000000000000431e-07 -1.614810848499999896e+00 -1.616106523683999985e+00 6.090175000009624001e-05
7.392999999999999563e-07 1.612278199402000123e+00 1.326644501000087423e-03 1.612468699999999977e+00
7.425999999999999924e-07 -1.430847600000131458e-04 -1.617990854767000330e+00 -1.610408877578000109e+00
7.438999999999999842e-07 -1.614191068039000143e+00 -2.261482051999936897e-03 -1.615519982169999924e+00
7.459000000000000286e-07 1.612013067247000109e+00 -5.841607539999265318e-04 -1.615577640959999783e+00
7.489000000000000422e-07 1.613868699203000023e+00 1.615124416687999886e+00 -1.083558534000077754e-03
7.516000000000000333e-07 -1.613201032790000156e+00 1.712339108000065276e-03 -1.614067233779999944e+00
7.516000000000000333e-07 1.613876185158000132e+00 -1.613859658539999797e+00 -1.823234919000021013e-03
7.535999999999999718e-07 -1.595621093409000046e+00 1.628489999877524852e-06 -1.595565847220000055e+00
7.540000000000000019e-07 1.601118297176000294e+00 -1.616634163332999918e+00 -1.226021232000000169e-02
7.558000000000000312e-07 1.614822313507000118e+00 -1.844300626999915635e-03 -1.615260936670000147e+00
7.565999999999999855e-07 -1.613235340860000200e+00 -8.963428630000304376e-04 -1.616756781130000320e+00
7.617000000000000510e-07 3.851359809998579440e-04 -1.613753155899000369e+00 -1.615711160630000087e+00
7.630000000000000428e-07 -1.614437010161000163e+00 -2.380510433999921682e-03 1.613740799999999975e+00
7.639000000000000045e-07 -1.615106757009999949e+00 -9.814024100001693743e-04 1.613323600000000191e+00
7.646999999999999587e-07 1.618120502385900217e+00 -2.060793229999161643e-04 -1.616704718623999781e+00
7.703999999999999634e-07 -1.614374142775899967e+00 -1.614180531255700046e+00 -1.632744130000170126e-03
7.725000000000000153e-07 1.615484297629999899e+00 -1.615829079030800086e+00 5.607022600000030263e-04
7.891999999999999994e-07 -1.424622743000147906e-03 1.611445000849999865e+00 -1.614911864359999782e+00
7.903999999999999837e-07 7.571986920000403284e-04 1.613536269369999943e+00 -1.615299439630000000e+00
7.942999999999999591e-07 9.270146719999568588e-04 1.615129949581999735e+00 -1.617237206390000015e+00
8.028999999999999699e-07 1.613103835992000246e+00 -1.611759448414999962e+00 -2.172671579999852116e-03
8.068999999999999528e-07 3.498323556999909101e-03 -1.613109004218099773e+00 1.613493000000000066e+00
8.091000000000000122e-07 -1.614635646775999911e+00 -7.155619835999627379e-04 -1.612868993950000274e+00
8.133000000000000101e-07 1.613104053455999942e+00 -1.614987050183999795e+00 2.613490500002339009e-04
8.166999999999999479e-07 -1.615373627265999978e+00 -1.616973947810000034e+00 -6.866954099999367494e-04
8.234000000000000277e-07 1.596647257049999880e+00 6.788831299999074573e-04 1.596591902050000122e+00
8.247000000000000195e-07 1.115054831939998187e-02 -1.617485060943999908e+00 -1.600723234489999758e+00
8.260000000000000113e-07 1.595943252982600091e+00 -1.596488902636000295e+00 3.470658389997660631e-04
8.271999999999999956e-07 1.354981331799990155e-02 1.599002901420000233e+00 1.616228299999999951e+00
8.307999999999999484e-07 -1.331727419799986871e-02 -1.601097266560000065e+00 -1.623178596283000097e+00
8.400000000000000043e-07 1.624881930964000132e+00 -1.418303250999983223e-02 -1.616453361670000088e+00
8.408999999999999661e-07 -1.610702640976999778e+00 -1.612071905559399720e+00 -1.001281509999996794e-03
8.434000000000000480e-07 -1.614868333791999788e+00 7.249747239989516936e-05 -1.614484719690000514e+00
8.490000000000000452e-07 1.595176610513000526e+00 -1.596809597952999926e+00 -5.643844800000468939e-04
8.508999999999999762e-07 1.611480569120999906e+00 1.592979494000000162e+00 1.241536740000082160e-03
8.555000000000000042e-07 1.622615902919999797e+00 4.310731310000063751e-03 -1.617391492050000101e+00
8.609999999999999939e-07 1.614341830316400106e+00 -1.611976659434000148e+00 -1.327469629999827871e-03
8.646000000000000526e-07 1.611751635361600155e+00 -4.177081165999879664e-03 -1.617732047460000100e+00
8.660999999999999535e-07 1.599731477590999651e+00 1.597774591969999936e+00 1.369635639999932947e-03
8.683000000000000129e-07 1.622917408640000225e+00 1.215382672999993502e-02 -1.617971465136999853e+00
8.725000000000000108e-07 1.619682018149999791e+00 1.614826049623699911e+00 7.735498969998503768e-04
8.750999999999999944e-07 1.595382424720000136e+00 1.827221056000112500e-03 1.594595050570000172e+00
8.841000000000000353e-07 1.216896464699996662e-02 1.619506675158000064e+00 1.626692807680000019e+00
8.894000000000000099e-07 2.601385320000065837e-03 1.614215915938000290e+00 1.615453906900000014e+00
8.984999999999999525e-07 -1.612888101525999929e+00 -1.613815249311000066e+00 2.876396287999877233e-03
8.987999999999999750e-07 -1.071958984000141810e-03 -1.613262178426999593e+00 1.614749820120000123e+00
9.014999999999999661e-07 -2.556678899999627287e-04 -1.615757081616699953e+00 1.615299613939999990e+00
9.054999999999999490e-07 8.698308599999636428e-04 -1.615016895478299741e+00 -1.612047252939999842e+00
9.073999999999999858e-07 -1.614063118109999806e+00 -2.090465649000192248e-03 1.613571331639999773e+00
9.083999999999999551e-07 1.616104102289999789e+00 5.187587790001797067e-04 -1.616308420749999808e+00
9.084999999999999626e-07 1.613834442399999958e+00 1.612716392004999832e+00 3.547609999999534747e-04
9.088999999999999926e-07 7.132754199999681577e-04 1.595249407250000084e+00 1.595676681829999888e+00
9.116999999999999912e-07 -1.615200303069999954e+00 -1.600471625650000007e+00 1.269497830000007946e-02
9.212999999999999713e-07 1.613079230510000128e+00 -1.613132573596999464e+00 2.277412067200047102e-03
9.283999999999999754e-07 1.614072453599999957e+00 -1.354162253000070881e-03 -1.613778835659999800e+00
9.310999999999999664e-07 -1.612921311249999823e+00 -1.113766559999904496e-03 -1.614646971930000063e+00
9.333000000000000258e-07 1.613605285650000276e+00 -7.018316700001460580e-04 -1.615650029109999775e+00
9.339999999999999726e-07 1.613759367509999931e+00 -1.487221799999823707e-04 1.612674553480000217e+00
9.354999999999999794e-07 1.614627851759999899e+00 1.614459666040000130e+00 7.036927900000988778e-04
9.389000000000000231e-07 -1.612155527449999681e+00 1.487752959999921742e-03 1.614426224169999813e+00
9.390000000000000306e-07 -6.101577800001964369e-04 1.614860556449999596e+00 1.614993922879999655e+00
9.446000000000000278e-07 -1.615248142270000020e+00 6.027314000002231701e-04 -1.610452492480000108e+00
9.471000000000000038e-07 2.072760799998439336e-04 -1.595401779740000192e+00 1.595959004170000251e+00
9.520999999999999560e-07 -1.616417711760000042e+00 1.603656678669999724e+00 1.189810208999950852e-02
9.538000000000000837e-07 1.609968229209999935e+00 -5.607604079999842228e-03 -1.613474026059999566e+00
9.589000000000000433e-07 4.021434899998805029e-04 -1.612823765106999652e+00 1.612163650990000363e+00
9.641000000000000105e-07 -1.613643557180000077e+00 -5.034994200003090796e-04 -1.613588200180000598e+00
9.648000000000000631e-07 1.612738867280000044e+00 7.857616919999803762e-04 -1.614954039489999715e+00
9.688999999999999476e-07 1.613977350420000345e+00 3.433970939999684592e-04 -1.615661638750000018e+00
