# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 2.288000000000000040e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 2.288000000000000040e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 2.303999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 2.303999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 2.466000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 2.466000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 2.473999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 2.473999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 2.518000000000000114e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 2.518000000000000114e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 2.534000000000000059e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 2.534000000000000059e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 2.570999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 2.570999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 2.635999999999999914e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 2.635999999999999914e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 2.661000000000000137e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 2.661000000000000137e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 2.668999999999999944e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 2.668999999999999944e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 2.670000000000000086e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 2.670000000000000086e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 2.675999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 2.675999999999999941e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 2.679000000000000034e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 2.679000000000000034e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 2.693000000000000027e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 2.693000000000000027e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 2.696000000000000120e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 2.696000000000000120e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 2.722000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 2.722000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 2.733000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 2.733000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 2.742000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 2.742000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 2.769999999999999988e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 2.769999999999999988e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 2.815000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 2.815000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 2.831000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 2.831000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 2.874000000000000126e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 2.874000000000000126e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 2.899000000000000019e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 2.899000000000000019e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 2.918999999999999867e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 2.918999999999999867e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 3.037999999999999807e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 3.037999999999999807e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 3.044999999999999804e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 3.044999999999999804e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 3.099999999999999966e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 3.099999999999999966e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 3.226999999999999713e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 3.226999999999999713e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 3.410000000000000095e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 3.410000000000000095e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 3.668000000000000155e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 3.668000000000000155e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 3.676999999999999772e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 3.676999999999999772e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 3.693000000000000048e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 3.693000000000000048e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 3.697999999999999762e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 3.697999999999999762e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 3.704999999999999758e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 3.704999999999999758e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 3.717999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 3.717999999999999941e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 3.720000000000000223e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 3.720000000000000223e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 3.787999999999999906e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 3.787999999999999906e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 3.902999999999999943e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 3.902999999999999943e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 4.000999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 4.000999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 4.003000000000000177e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 4.003000000000000177e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 4.150000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 4.150000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 4.209999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 4.209999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 4.272000000000000137e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 4.272000000000000137e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 4.279999999999999944e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 4.279999999999999944e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 4.303000000000000216e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 4.303000000000000216e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 4.339999999999999819e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 4.339999999999999819e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 4.384000000000000081e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 4.384000000000000081e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 4.394000000000000171e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 4.394000000000000171e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 4.646000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 4.646000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 4.667000000000000034e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 4.667000000000000034e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 4.720999999999999724e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 4.720999999999999724e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 4.754000000000000086e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 4.754000000000000086e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 4.761000000000000082e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 4.761000000000000082e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 4.796999999999999875e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 4.796999999999999875e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 4.852000000000000037e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 4.852000000000000037e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 4.862999999999999937e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 4.862999999999999937e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.954999999999999702e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.954999999999999702e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.970999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.970999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.970999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.970999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.988999999999999874e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.988999999999999874e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 5.016000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 5.016000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 5.037999999999999849e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 5.037999999999999849e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 5.137000000000000273e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 5.137000000000000273e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 5.145000000000000080e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 5.145000000000000080e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 5.158000000000000262e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 5.158000000000000262e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 5.197999999999999959e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 5.197999999999999959e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 5.218000000000000138e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 5.218000000000000138e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 5.260000000000000117e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 5.260000000000000117e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 5.271000000000000017e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 5.271000000000000017e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 5.284000000000000199e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 5.284000000000000199e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 5.333000000000000175e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 5.333000000000000175e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 5.337000000000000078e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 5.337000000000000078e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 5.358999999999999878e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 5.358999999999999878e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 5.376999999999999775e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 5.376999999999999775e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 5.424000000000000129e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 5.424000000000000129e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 5.431000000000000126e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 5.431000000000000126e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 5.455000000000000208e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 5.455000000000000208e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 5.467999999999999729e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 5.467999999999999729e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 5.508000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 5.508000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 5.553000000000000160e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 5.553000000000000160e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 5.592000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 5.592000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 5.596999999999999759e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 5.596999999999999759e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 5.599999999999999852e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 5.599999999999999852e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 5.617999999999999749e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 5.617999999999999749e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 5.637000000000000118e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 5.637000000000000118e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 5.655000000000000014e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 5.655000000000000014e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 5.727000000000000262e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 5.727000000000000262e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 5.773999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 5.773999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 5.849000000000000295e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 5.849000000000000295e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 5.878000000000000092e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 5.878000000000000092e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 5.916000000000000167e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 5.916000000000000167e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 5.931999999999999781e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 5.931999999999999781e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 5.959999999999999767e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 5.959999999999999767e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 5.962999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 5.962999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 5.990999999999999846e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 5.990999999999999846e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 6.008000000000000594e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 6.008000000000000594e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 6.057000000000000570e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 6.057000000000000570e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 6.072000000000000373e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 6.072000000000000373e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 6.074999999999999805e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 6.074999999999999805e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 6.128000000000000345e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 6.128000000000000345e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 6.151999999999999766e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 6.151999999999999766e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 6.304999999999999879e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 6.304999999999999879e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 6.343000000000000616e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 6.343000000000000616e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 6.406000000000000585e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 6.406000000000000585e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 6.453999999999999426e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 6.453999999999999426e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 6.471000000000000174e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 6.471000000000000174e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 6.480999999999999602e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 6.480999999999999602e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 6.520999999999999960e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 6.520999999999999960e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 6.527999999999999957e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 6.527999999999999957e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 6.581000000000000497e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 6.581000000000000497e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 6.655999999999999515e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 6.655999999999999515e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 6.669999999999999508e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 6.669999999999999508e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 6.674999999999999883e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 6.674999999999999883e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 6.853000000000000551e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 6.853000000000000551e-08
