# Barrier Energy Step Time
4.000000000000000083e-02 -5.469838700000000244e+04 7.250000000000000000e+01 5.886999999999999937e-11
0.000000000000000000e+00 -5.469842700000000332e+04 7.300000000000000000e+01 5.886999999999999937e-11
7.399999999999999634e-02 -5.469835300000000279e+04 7.350000000000000000e+01 5.889000000000000292e-11
0.000000000000000000e+00 -5.469842599999999948e+04 7.400000000000000000e+01 5.889000000000000292e-11
1.019999999999999934e-01 -5.469832499999999709e+04 7.450000000000000000e+01 5.894000000000000533e-11
0.000000000000000000e+00 -5.469842799999999988e+04 7.500000000000000000e+01 5.894000000000000533e-11
1.039999999999999952e-01 -5.469832299999999668e+04 7.550000000000000000e+01 5.922999999999999864e-11
0.000000000000000000e+00 -5.469842700000000332e+04 7.600000000000000000e+01 5.922999999999999864e-11
7.299999999999999545e-02 -5.469835300000000279e+04 7.650000000000000000e+01 5.939999999999999650e-11
0.000000000000000000e+00 -5.469842599999999948e+04 7.700000000000000000e+01 5.939999999999999650e-11
1.409999999999999865e-01 -5.469822099999999773e+04 7.750000000000000000e+01 6.060999999999999801e-11
0.000000000000000000e+00 -5.469836200000000099e+04 7.800000000000000000e+01 6.060999999999999801e-11
7.699999999999999900e-02 -5.469834999999999854e+04 7.850000000000000000e+01 6.115999999999999870e-11
0.000000000000000000e+00 -5.469842599999999948e+04 7.900000000000000000e+01 6.115999999999999870e-11
1.409999999999999865e-01 -5.469822099999999773e+04 7.950000000000000000e+01 6.118000000000000225e-11
0.000000000000000000e+00 -5.469836200000000099e+04 8.000000000000000000e+01 6.118000000000000225e-11
7.699999999999999900e-02 -5.469834999999999854e+04 8.050000000000000000e+01 6.159999999999999925e-11
0.000000000000000000e+00 -5.469842599999999948e+04 8.100000000000000000e+01 6.159999999999999925e-11
1.409999999999999865e-01 -5.469822099999999773e+04 8.150000000000000000e+01 6.168000000000000052e-11
0.000000000000000000e+00 -5.469836200000000099e+04 8.200000000000000000e+01 6.168000000000000052e-11
7.699999999999999900e-02 -5.469834999999999854e+04 8.250000000000000000e+01 6.190000000000000079e-11
0.000000000000000000e+00 -5.469842599999999948e+04 8.300000000000000000e+01 6.190000000000000079e-11
1.019999999999999934e-01 -5.469832499999999709e+04 8.350000000000000000e+01 6.190000000000000079e-11
0.000000000000000000e+00 -5.469842700000000332e+04 8.400000000000000000e+01 6.190000000000000079e-11
1.140000000000000041e-01 -5.469823999999999796e+04 8.450000000000000000e+01 6.217999999999999879e-11
0.000000000000000000e+00 -5.469835300000000279e+04 8.500000000000000000e+01 6.217999999999999879e-11
4.000000000000000083e-02 -5.469838799999999901e+04 8.550000000000000000e+01 6.231000000000000248e-11
0.000000000000000000e+00 -5.469842700000000332e+04 8.600000000000000000e+01 6.231000000000000248e-11
1.010000000000000064e-01 -5.469832699999999750e+04 8.650000000000000000e+01 6.240999999999999438e-11
0.000000000000000000e+00 -5.469842799999999988e+04 8.700000000000000000e+01 6.240999999999999438e-11
7.900000000000000078e-02 -5.469834799999999814e+04 8.750000000000000000e+01 6.245000000000000148e-11
0.000000000000000000e+00 -5.469842700000000332e+04 8.800000000000000000e+01 6.245000000000000148e-11
1.019999999999999934e-01 -5.469832600000000093e+04 8.850000000000000000e+01 6.261000000000000403e-11
0.000000000000000000e+00 -5.469842799999999988e+04 8.900000000000000000e+01 6.261000000000000403e-11
1.029999999999999943e-01 -5.469832400000000052e+04 8.950000000000000000e+01 6.261000000000000403e-11
0.000000000000000000e+00 -5.469842700000000332e+04 9.000000000000000000e+01 6.261000000000000403e-11
7.299999999999999545e-02 -5.469835300000000279e+04 9.050000000000000000e+01 6.280000000000000544e-11
0.000000000000000000e+00 -5.469842599999999948e+04 9.100000000000000000e+01 6.280000000000000544e-11
1.409999999999999865e-01 -5.469822099999999773e+04 9.150000000000000000e+01 6.286000000000000317e-11
0.000000000000000000e+00 -5.469836200000000099e+04 9.200000000000000000e+01 6.286000000000000317e-11
7.599999999999999811e-02 -5.469834999999999854e+04 9.250000000000000000e+01 6.294000000000000444e-11
0.000000000000000000e+00 -5.469842599999999948e+04 9.300000000000000000e+01 6.294000000000000444e-11
7.599999999999999811e-02 -5.469835100000000239e+04 9.350000000000000000e+01 6.297000000000000330e-11
0.000000000000000000e+00 -5.469842700000000332e+04 9.400000000000000000e+01 6.297000000000000330e-11
1.019999999999999934e-01 -5.469832600000000093e+04 9.450000000000000000e+01 6.303000000000000103e-11
0.000000000000000000e+00 -5.469842799999999988e+04 9.500000000000000000e+01 6.303000000000000103e-11
1.409999999999999865e-01 -5.469822099999999773e+04 9.550000000000000000e+01 6.322000000000000244e-11
0.000000000000000000e+00 -5.469836200000000099e+04 9.600000000000000000e+01 6.322000000000000244e-11
7.599999999999999811e-02 -5.469835199999999895e+04 9.650000000000000000e+01 6.380999999999999730e-11
0.000000000000000000e+00 -5.469842799999999988e+04 9.700000000000000000e+01 6.380999999999999730e-11
1.409999999999999865e-01 -5.469822099999999773e+04 9.750000000000000000e+01 6.399000000000000340e-11
0.000000000000000000e+00 -5.469836200000000099e+04 9.800000000000000000e+01 6.399000000000000340e-11
7.599999999999999811e-02 -5.469835199999999895e+04 9.850000000000000000e+01 6.410999999999999885e-11
0.000000000000000000e+00 -5.469842799999999988e+04 9.900000000000000000e+01 6.410999999999999885e-11
1.409999999999999865e-01 -5.469822099999999773e+04 9.950000000000000000e+01 6.419000000000000012e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.000000000000000000e+02 6.419000000000000012e-11
7.599999999999999811e-02 -5.469835199999999895e+04 1.005000000000000000e+02 6.426000000000000609e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.010000000000000000e+02 6.426000000000000609e-11
7.699999999999999900e-02 -5.469834999999999854e+04 1.015000000000000000e+02 6.430999999999999557e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.020000000000000000e+02 6.430999999999999557e-11
1.140000000000000041e-01 -5.469823900000000140e+04 1.025000000000000000e+02 6.446000000000000281e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.030000000000000000e+02 6.446000000000000281e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.035000000000000000e+02 6.479999999999999854e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.040000000000000000e+02 6.479999999999999854e-11
1.769999999999999907e-01 -5.469824399999999878e+04 1.045000000000000000e+02 6.495000000000000577e-11
0.000000000000000000e+00 -5.469842199999999866e+04 1.050000000000000000e+02 6.495000000000000577e-11
1.719999999999999862e-01 -5.469825499999999738e+04 1.055000000000000000e+02 6.721000000000000624e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.060000000000000000e+02 6.721000000000000624e-11
1.140000000000000041e-01 -5.469823900000000140e+04 1.065000000000000000e+02 6.722999999999999686e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.070000000000000000e+02 6.722999999999999686e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.075000000000000000e+02 6.730000000000000283e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.080000000000000000e+02 6.730000000000000283e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.085000000000000000e+02 6.735000000000000524e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.090000000000000000e+02 6.735000000000000524e-11
1.019999999999999934e-01 -5.469832499999999709e+04 1.095000000000000000e+02 6.755999999999999728e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.100000000000000000e+02 6.755999999999999728e-11
1.419999999999999873e-01 -5.469822000000000116e+04 1.105000000000000000e+02 6.760000000000000438e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.110000000000000000e+02 6.760000000000000438e-11
7.599999999999999811e-02 -5.469835100000000239e+04 1.115000000000000000e+02 6.768000000000000565e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.120000000000000000e+02 6.768000000000000565e-11
1.029999999999999943e-01 -5.469832400000000052e+04 1.125000000000000000e+02 6.783999999999999528e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.130000000000000000e+02 6.783999999999999528e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.135000000000000000e+02 6.797999999999999427e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.140000000000000000e+02 6.797999999999999427e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.145000000000000000e+02 6.826000000000000520e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.150000000000000000e+02 6.826000000000000520e-11
1.010000000000000064e-01 -5.469832699999999750e+04 1.155000000000000000e+02 6.832999999999999824e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.160000000000000000e+02 6.832999999999999824e-11
1.409999999999999865e-01 -5.469822099999999773e+04 1.165000000000000000e+02 6.843999999999999837e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.170000000000000000e+02 6.843999999999999837e-11
7.599999999999999811e-02 -5.469835199999999895e+04 1.175000000000000000e+02 6.846000000000000192e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.180000000000000000e+02 6.846000000000000192e-11
1.029999999999999943e-01 -5.469832400000000052e+04 1.185000000000000000e+02 6.849999999999999610e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.190000000000000000e+02 6.849999999999999610e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.195000000000000000e+02 6.859000000000000561e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.200000000000000000e+02 6.859000000000000561e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.205000000000000000e+02 6.862999999999999978e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.210000000000000000e+02 6.862999999999999978e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.215000000000000000e+02 6.865000000000000333e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.220000000000000000e+02 6.865000000000000333e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.225000000000000000e+02 6.876000000000000347e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.230000000000000000e+02 6.876000000000000347e-11
1.010000000000000064e-01 -5.469832699999999750e+04 1.235000000000000000e+02 6.879000000000000233e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.240000000000000000e+02 6.879000000000000233e-11
1.409999999999999865e-01 -5.469822099999999773e+04 1.245000000000000000e+02 6.885999999999999537e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.250000000000000000e+02 6.885999999999999537e-11
7.599999999999999811e-02 -5.469835199999999895e+04 1.255000000000000000e+02 6.953999999999999974e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.260000000000000000e+02 6.953999999999999974e-11
1.029999999999999943e-01 -5.469832400000000052e+04 1.265000000000000000e+02 6.964000000000000457e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.270000000000000000e+02 6.964000000000000457e-11
1.029999999999999943e-01 -5.469832499999999709e+04 1.275000000000000000e+02 6.967000000000000343e-11
0.000000000000000000e+00 -5.469842799999999988e+04 1.280000000000000000e+02 6.967000000000000343e-11
1.029999999999999943e-01 -5.469832299999999668e+04 1.285000000000000000e+02 6.978999999999999888e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.290000000000000000e+02 6.978999999999999888e-11
1.759999999999999898e-01 -5.469824599999999919e+04 1.295000000000000000e+02 6.989000000000000371e-11
0.000000000000000000e+00 -5.469842199999999866e+04 1.300000000000000000e+02 6.989000000000000371e-11
1.700000000000000122e-01 -5.469825600000000122e+04 1.305000000000000000e+02 7.005000000000000626e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.310000000000000000e+02 7.005000000000000626e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.315000000000000000e+02 7.011000000000000398e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.320000000000000000e+02 7.011000000000000398e-11
4.000000000000000083e-02 -5.469838700000000244e+04 1.325000000000000000e+02 7.023999999999999474e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.330000000000000000e+02 7.023999999999999474e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.335000000000000000e+02 7.059999999999999402e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.340000000000000000e+02 7.059999999999999402e-11
1.019999999999999934e-01 -5.469832499999999709e+04 1.345000000000000000e+02 7.072999999999999770e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.350000000000000000e+02 7.072999999999999770e-11
7.299999999999999545e-02 -5.469835300000000279e+04 1.355000000000000000e+02 7.097999999999999684e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.360000000000000000e+02 7.097999999999999684e-11
1.019999999999999934e-01 -5.469832600000000093e+04 1.365000000000000000e+02 7.163000000000000235e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.370000000000000000e+02 7.163000000000000235e-11
1.029999999999999943e-01 -5.469832299999999668e+04 1.375000000000000000e+02 7.165000000000000590e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.380000000000000000e+02 7.165000000000000590e-11
1.409999999999999865e-01 -5.469822099999999773e+04 1.385000000000000000e+02 7.172999999999999425e-11
0.000000000000000000e+00 -5.469836200000000099e+04 1.390000000000000000e+02 7.172999999999999425e-11
7.699999999999999900e-02 -5.469834999999999854e+04 1.395000000000000000e+02 7.215999999999999949e-11
0.000000000000000000e+00 -5.469842599999999948e+04 1.400000000000000000e+02 7.215999999999999949e-11
1.019999999999999934e-01 -5.469832600000000093e+04 1.405000000000000000e+02 7.218000000000000304e-11
0.000000000000000000e+00 -5.469842700000000332e+04 1.410000000000000000e+02 7.218000000000000304e-11
1.140000000000000041e-01 -5.469823999999999796e+04 1.415000000000000000e+02 7.221000000000000190e-11
0.000000000000000000e+00 -5.469835300000000279e+04 1.420000000000000000e+02 7.221000000000000190e-11
