# AtomId eventId barrier
5.029000000000000000e+03 1.035961000000000000e+06 7.491240000000000121e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185656000000000043e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316667999999999950e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.443050000000000166e-01
5.627000000000000000e+03 5.321000000000000000e+04 1.125928000000000040e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095190000000000108e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886673000000000044e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450660000000000283e-01
5.627000000000000000e+03 6.935290000000000000e+05 1.095255000000000090e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125809000000000060e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886674999999999880e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125928000000000040e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095231999999999983e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125771000000000077e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095259999999999900e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125788999999999929e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095304999999999973e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125769999999999937e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095223999999999975e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886690000000000200e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.441120000000000179e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126973000000000003e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095155000000000101e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.437509999999999621e-01
1.092900000000000000e+04 1.745290000000000000e+05 3.940090999999999788e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127108999999999916e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095226000000000033e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450660000000000283e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127016999999999936e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095118000000000036e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.436399999999999899e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.490069999999999784e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185702999999999951e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316821000000000019e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.448350000000000470e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.490059999999999496e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185699999999999976e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316967999999999916e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.448859999999999593e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.490040000000000031e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185699999999999976e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316789999999999905e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.436079999999999579e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.490069999999999784e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185699000000000058e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316675000000000040e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.434239999999999959e-01
5.627000000000000000e+03 6.935290000000000000e+05 1.095434999999999937e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125842000000000009e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886708000000000052e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126084000000000085e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095436000000000076e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.442320000000000269e-01
1.092900000000000000e+04 1.745290000000000000e+05 3.940072999999999936e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126042999999999905e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095485000000000042e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.442529999999999646e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126983000000000068e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095191000000000026e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.447239999999999638e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.491389999999999993e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185639000000000109e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316516000000000020e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.435490000000000377e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.491389999999999993e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185642000000000085e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316165999999999947e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.436730000000000507e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.491409999999999458e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185639000000000109e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316252999999999895e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.448599999999999888e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127077000000000107e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095404000000000044e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127261999999999986e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095421999999999896e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450890000000000235e-01
5.627000000000000000e+03 5.321000000000000000e+04 1.125809999999999977e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095158999999999994e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886620000000000186e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450479999999999547e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127162999999999915e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095209000000000099e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.437000000000000499e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.489879999999999871e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185710000000000042e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316659000000000024e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.435359999999999969e-01
5.627000000000000000e+03 5.321000000000000000e+04 1.125912000000000024e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095380999999999938e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886686999999999781e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450430000000000330e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.489249999999999519e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185739000000000098e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316980999999999957e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450740000000000363e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.489240000000000341e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185740000000000016e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316850000000000076e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450730000000000075e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.489270000000000094e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185740000000000016e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316719999999999891e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450120000000000298e-01
5.627000000000000000e+03 6.935290000000000000e+05 1.094883000000000051e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125559999999999894e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886648000000000103e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095016999999999907e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125494999999999912e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125596000000000041e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095029999999999948e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886668999999999929e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125612999999999975e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095137000000000027e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.441890000000000116e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.489360000000000461e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185737999999999959e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316788000000000070e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450900000000000523e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127048999999999968e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095280000000000031e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126961000000000102e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095283000000000007e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.451010000000000355e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.489270000000000094e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185742000000000074e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316678000000000015e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450489999999999835e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126981000000000011e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095099000000000045e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126776999999999918e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095085000000000086e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095112000000000085e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127042000000000099e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450249999999999595e-01
5.029000000000000000e+03 1.035961000000000000e+06 7.489310000000000134e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185743999999999909e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316658000000000106e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450569999999999915e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126937999999999995e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095190000000000108e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.451189999999999980e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127002000000000059e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095153999999999961e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 4.089440000000000000e+05 1.075188000000000033e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127046999999999910e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095070999999999906e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127145999999999981e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095191000000000026e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.436960000000000459e-01
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127313000000000009e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095493000000000050e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.435520000000000129e-01
5.627000000000000000e+03 1.196000000000000000e+04 1.197368999999999906e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127332000000000001e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095474000000000059e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.434130000000000127e-01
5.627000000000000000e+03 1.196000000000000000e+04 1.197386999999999979e+00
5.029000000000000000e+03 1.035961000000000000e+06 7.489839999999999831e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185710000000000042e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316688999999999998e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.433670000000000222e-01
5.627000000000000000e+03 1.196000000000000000e+04 1.197395999999999905e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127307999999999977e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095574000000000048e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127270999999999912e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095418000000000003e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.433630000000000182e-01
5.627000000000000000e+03 1.196000000000000000e+04 1.197391000000000094e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.127339000000000091e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095674999999999955e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450259999999999883e-01
5.627000000000000000e+03 1.196000000000000000e+04 1.197178000000000075e+00
5.029000000000000000e+03 1.035961000000000000e+06 7.489259999999999806e-01
5.627000000000000000e+03 3.634380000000000000e+05 1.185742999999999991e+00
5.627000000000000000e+03 1.140608000000000000e+06 1.316843999999999903e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.450609999999999955e-01
5.627000000000000000e+03 1.196000000000000000e+04 1.197163999999999895e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.094969000000000081e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125531999999999977e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.886677999999999855e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.125547000000000075e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095007999999999981e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.441930000000000156e-01
5.627000000000000000e+03 1.196000000000000000e+04 1.197170000000000067e+00
1.160000000000000000e+03 1.026980000000000000e+05 4.104436999999999891e+00
5.627000000000000000e+03 6.935290000000000000e+05 1.095291000000000015e+00
5.627000000000000000e+03 5.321000000000000000e+04 1.126934000000000102e+00
7.070000000000000000e+03 9.026860000000000000e+05 4.184829999999999828e+00
1.092900000000000000e+04 2.708580000000000000e+05 3.239511999999999947e+00
1.092900000000000000e+04 1.745290000000000000e+05 3.896986000000000061e+00
1.160000000000000000e+03 5.660600000000000000e+05 6.430559999999999610e-01
