# AtomId eventId barrier
1.178000000000000000e+04 6.234420000000000000e+05 6.941000000000000503e-01
7.400000000000000000e+02 7.800240000000000000e+05 5.329669999999999686e-01
7.348000000000000000e+03 3.837910000000000000e+05 5.902629999999999821e-01
1.033000000000000000e+04 6.315770000000000000e+05 6.884609999999999896e-01
1.178000000000000000e+04 7.443470000000000000e+05 8.886300000000000310e-01
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.148000000000000000e+03 6.284150000000000000e+05 1.343507000000000007e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417399999999999993e-01
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417380000000000528e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.297909999999999897e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227370000000000516e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631460000000000132e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417380000000000528e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417689999999999451e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.297890000000000432e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227379999999999693e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631470000000000420e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417699999999999738e-01
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417910000000000226e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.413229999999999986e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298939999999999539e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227069999999999661e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.632040000000000157e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.412919999999999954e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298939999999999539e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227090000000000236e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.632059999999999622e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.413139999999999619e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417800000000000393e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 6.284150000000000000e+05 1.342748999999999970e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.414139999999999509e-01
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.411299999999999999e-01
1.148000000000000000e+03 6.284150000000000000e+05 1.342211999999999961e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417459999999999498e-01
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.412299999999999889e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298369999999999802e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227079999999999949e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631690000000000085e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.412339999999999929e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298350000000000337e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227079999999999949e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631709999999999550e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.411939999999999529e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298409999999999842e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227090000000000236e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631669999999999510e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.412209999999999521e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298399999999999554e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227079999999999949e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631700000000000372e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.412369999999999681e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413400000000000434e-01
1.148000000000000000e+03 6.284150000000000000e+05 1.342715000000000103e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413350000000000106e-01
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.412240000000000384e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298989999999999867e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.226930000000000076e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.632139999999999702e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.412139999999999729e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.299040000000000195e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.226980000000000404e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.632169999999999455e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.411979999999999569e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298949999999999827e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.226970000000000116e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.632149999999999990e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.412339999999999929e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417659999999999698e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417680000000000273e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.412470000000000336e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298259999999999970e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227130000000000276e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631629999999999470e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.412209999999999521e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417769999999999531e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298000000000000265e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227360000000000229e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631470000000000420e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417809999999999571e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298040000000000305e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227360000000000229e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631439999999999557e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417790000000000106e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298010000000000552e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227349999999999941e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631439999999999557e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417769999999999531e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.412620000000000209e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298059999999999770e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227360000000000229e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631500000000000172e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417699999999999738e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417650000000000521e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298030000000000017e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227379999999999693e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631510000000000460e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417650000000000521e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417650000000000521e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298099999999999810e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227370000000000516e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631500000000000172e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417669999999999986e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417840000000000433e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.411589999999999456e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.412690000000000001e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413000000000000034e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298240000000000505e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227109999999999701e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631599999999999717e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.413810000000000011e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413050000000000361e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 6.284150000000000000e+05 1.342641999999999891e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.417469999999999786e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.297989999999999977e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227349999999999941e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631449999999999845e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.417459999999999498e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413480000000000514e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413189999999999946e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413400000000000434e-01
7.460000000000000000e+02 8.534720000000000000e+05 6.298460000000000170e-01
7.550000000000000000e+02 3.342330000000000000e+05 8.227029999999999621e-01
1.335700000000000000e+04 4.663970000000000000e+05 6.631690000000000085e-01
1.226600000000000000e+04 5.792510000000000000e+05 5.413200000000000234e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413499999999999979e-01
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413430000000000186e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 6.284150000000000000e+05 1.342678000000000038e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
7.685000000000000000e+03 7.179270000000000000e+05 3.951557000000000208e+00
1.148000000000000000e+03 1.296644000000000000e+06 3.975881000000000220e+00
6.523000000000000000e+03 6.088550000000000000e+05 3.880132000000000136e+00
6.523000000000000000e+03 4.158180000000000000e+05 3.957451999999999970e+00
7.348000000000000000e+03 1.208110000000000000e+06 4.061715000000000408e+00
1.226600000000000000e+04 5.792510000000000000e+05 5.413480000000000514e-01
7.460000000000000000e+02 6.330270000000000000e+05 3.814642000000000088e+00
1.148000000000000000e+03 6.284150000000000000e+05 1.342718000000000078e+00
