# AtomId eventId barrier
4.733000000000000000e+03 3.399010000000000000e+05 6.894449999999999745e-01
1.226900000000000000e+04 1.964240000000000000e+05 6.530390000000000361e-01
9.726000000000000000e+03 5.166500000000000000e+04 5.512029999999999985e-01
4.733000000000000000e+03 3.399010000000000000e+05 6.894430000000000280e-01
1.226900000000000000e+04 1.964240000000000000e+05 6.530380000000000074e-01
4.733000000000000000e+03 5.287850000000000000e+05 6.921960000000000335e-01
4.733000000000000000e+03 5.921850000000000000e+05 1.128522000000000025e+00
4.733000000000000000e+03 7.857720000000000000e+05 9.502810000000000423e-01
1.231700000000000000e+04 8.783090000000000000e+05 8.128940000000000055e-01
1.231700000000000000e+04 6.731920000000000000e+05 1.084059000000000106e+00
1.063200000000000000e+04 1.104138000000000000e+06 5.473090000000000455e-01
1.636000000000000000e+03 2.760270000000000000e+05 6.832080000000000375e-01
4.733000000000000000e+03 9.274500000000000000e+04 7.440109999999999779e-01
1.063200000000000000e+04 1.104138000000000000e+06 5.473109999999999919e-01
4.291000000000000000e+03 1.102432000000000000e+06 4.929890000000000105e-01
1.063200000000000000e+04 8.892310000000000000e+05 3.339260000000000006e-01
1.063200000000000000e+04 1.104138000000000000e+06 5.473109999999999919e-01
4.291000000000000000e+03 9.638460000000000000e+05 4.170920000000000183e-01
6.512000000000000000e+03 3.004040000000000000e+05 7.499299999999999855e-01
2.347000000000000000e+03 3.087120000000000000e+05 9.444010000000000460e-01
4.291000000000000000e+03 4.309230000000000000e+05 4.298480000000000079e-01
4.291000000000000000e+03 6.464130000000000000e+05 3.374570000000000070e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.137139999999999956e-01
1.319900000000000000e+04 3.739590000000000000e+05 1.027639999999999942e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.397570000000000423e-01
1.319900000000000000e+04 5.764290000000000000e+05 5.405219999999999470e-01
2.347000000000000000e+03 5.430790000000000000e+05 3.421022999999999925e+00
4.777000000000000000e+03 6.151200000000000000e+04 3.894100000000000339e-02
2.347000000000000000e+03 5.430790000000000000e+05 3.526259000000000032e+00
4.777000000000000000e+03 3.939170000000000000e+05 1.137210000000000026e-01
1.319900000000000000e+04 3.739590000000000000e+05 1.028030000000000055e-01
1.319900000000000000e+04 8.640200000000000000e+04 5.397669999999999968e-01
