# AtomId eventId barrier
2.393000000000000000e+03 2.576010000000000000e+05 4.327730000000000188e-01
2.393000000000000000e+03 6.544080000000000000e+05 4.573530000000000095e-01
5.600000000000000000e+03 5.862030000000000000e+05 4.291460000000000274e-01
5.600000000000000000e+03 3.713470000000000000e+05 4.359004999999999797e+00
5.630000000000000000e+02 3.766530000000000000e+05 7.202790000000000026e-01
9.647000000000000000e+03 6.856280000000000000e+05 4.888750000000000040e-01
5.630000000000000000e+02 3.766530000000000000e+05 7.202769999999999451e-01
5.630000000000000000e+02 9.231350000000000000e+05 3.876260000000000261e-01
7.471000000000000000e+03 2.168970000000000000e+05 3.637170000000000125e-01
5.630000000000000000e+02 3.766530000000000000e+05 7.202769999999999451e-01
1.918000000000000000e+03 3.492740000000000000e+05 2.235266000000000197e+00
5.600000000000000000e+03 1.001584000000000000e+06 4.581169999999999964e-01
9.724000000000000000e+03 5.902020000000000000e+05 5.851070000000000437e-01
1.799000000000000000e+03 3.633270000000000000e+05 3.773929999999999785e-01
1.918000000000000000e+03 1.023391000000000000e+06 1.713490000000000013e-01
1.918000000000000000e+03 4.336100000000000000e+05 4.391291999999999973e+00
5.321000000000000000e+03 1.107495000000000000e+06 3.636510000000000020e-01
7.325000000000000000e+03 7.597160000000000000e+05 4.040940000000000087e-01
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.445240000000000000e+05 1.778349999999999931e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.497800000000000298e-02
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
5.321000000000000000e+03 9.086690000000000000e+05 1.015006999999999993e+00
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.112669000000000000e+06 7.500800000000000523e-02
1.918000000000000000e+03 1.185371000000000000e+06 1.776989999999999958e-01
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
1.918000000000000000e+03 9.883030000000000000e+05 1.019999999999999934e-01
5.321000000000000000e+03 5.959790000000000000e+05 7.194840000000000124e-01
1.271400000000000000e+04 1.082937000000000000e+06 1.413049999999999862e-01
1.271400000000000000e+04 9.383000000000000000e+04 8.146499999999999853e-01
1.799000000000000000e+03 6.806990000000000000e+05 3.718065999999999871e+00
1.918000000000000000e+03 1.185371000000000000e+06 1.771959999999999924e-01
1.918000000000000000e+03 1.112669000000000000e+06 7.886999999999999567e-02
5.321000000000000000e+03 1.247786000000000000e+06 4.075758000000000436e+00
1.799000000000000000e+03 3.633270000000000000e+05 3.772289999999999810e-01
1.918000000000000000e+03 8.019740000000000000e+05 1.717049999999999965e-01
5.321000000000000000e+03 1.107495000000000000e+06 3.632179999999999853e-01
7.325000000000000000e+03 7.597160000000000000e+05 4.039369999999999905e-01
5.321000000000000000e+03 9.319300000000000000e+04 2.661740000000000217e-01
9.724000000000000000e+03 4.416850000000000000e+05 2.414109999999999867e-01
