# AtomId eventId barrier
1.174900000000000000e+04 2.709680000000000000e+05 1.298928000000000083e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.481185999999999892e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.481219999999999981e+00
1.077100000000000000e+04 9.276150000000000000e+05 9.704369999999999941e-01
8.385000000000000000e+03 4.629600000000000000e+04 1.478852000000000055e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478669000000000011e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478782000000000041e+00
5.322000000000000000e+03 5.452570000000000000e+05 1.403988999999999931e+00
8.385000000000000000e+03 6.424530000000000000e+05 1.111469000000000040e+00
1.077100000000000000e+04 9.276150000000000000e+05 8.639320000000000332e-01
1.174900000000000000e+04 2.709680000000000000e+05 1.298882000000000092e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478693000000000035e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478698999999999986e+00
1.174900000000000000e+04 8.257870000000000000e+05 3.176671999999999940e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.481214999999999948e+00
5.322000000000000000e+03 5.452570000000000000e+05 1.404037999999999897e+00
8.385000000000000000e+03 6.424530000000000000e+05 1.111421999999999910e+00
1.077100000000000000e+04 9.276150000000000000e+05 8.639200000000000212e-01
1.174900000000000000e+04 2.709680000000000000e+05 1.298925000000000107e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.481122999999999967e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478304000000000062e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478394999999999904e+00
1.077100000000000000e+04 9.276150000000000000e+05 9.704810000000000381e-01
8.385000000000000000e+03 4.629600000000000000e+04 1.478521999999999892e+00
5.322000000000000000e+03 5.452570000000000000e+05 1.403958000000000039e+00
8.385000000000000000e+03 6.424530000000000000e+05 1.111490000000000089e+00
1.077100000000000000e+04 9.276150000000000000e+05 8.639499999999999957e-01
1.174900000000000000e+04 2.709680000000000000e+05 1.298834000000000044e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478607000000000005e+00
1.077100000000000000e+04 9.276150000000000000e+05 9.706569999999999920e-01
8.385000000000000000e+03 4.629600000000000000e+04 1.478342999999999963e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478318000000000021e+00
1.174900000000000000e+04 8.257870000000000000e+05 3.176671999999999940e+00
1.174900000000000000e+04 8.257870000000000000e+05 3.176671999999999940e+00
1.174900000000000000e+04 8.257870000000000000e+05 3.176671999999999940e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478550000000000031e+00
1.174900000000000000e+04 8.257870000000000000e+05 3.176671999999999940e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478310999999999931e+00
5.322000000000000000e+03 5.452570000000000000e+05 1.403980999999999923e+00
8.385000000000000000e+03 6.424530000000000000e+05 1.110573999999999950e+00
1.077100000000000000e+04 9.276150000000000000e+05 8.639329999999999510e-01
1.174900000000000000e+04 2.709680000000000000e+05 1.298880000000000035e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478502999999999901e+00
8.385000000000000000e+03 8.514120000000000000e+05 7.756990000000000274e-01
8.385000000000000000e+03 4.629600000000000000e+04 7.779490000000000016e-01
1.174900000000000000e+04 1.148290000000000000e+06 2.259699999999999903e-02
1.174900000000000000e+04 5.373030000000000000e+05 3.677889999999999771e-01
1.174900000000000000e+04 1.100827000000000000e+06 4.207210000000000116e-01
1.174900000000000000e+04 1.084390000000000000e+06 1.023320000000000063e-01
8.385000000000000000e+03 8.514120000000000000e+05 7.762580000000000036e-01
8.385000000000000000e+03 4.629600000000000000e+04 7.763919999999999710e-01
1.174900000000000000e+04 1.148290000000000000e+06 2.259699999999999903e-02
1.174900000000000000e+04 5.373030000000000000e+05 3.678569999999999895e-01
1.174900000000000000e+04 1.100827000000000000e+06 4.207179999999999809e-01
1.174900000000000000e+04 1.084390000000000000e+06 1.023320000000000063e-01
8.385000000000000000e+03 8.514120000000000000e+05 1.468186999999999909e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.481271000000000004e+00
5.322000000000000000e+03 5.452570000000000000e+05 1.404031000000000029e+00
8.385000000000000000e+03 6.424530000000000000e+05 1.111479000000000106e+00
1.077100000000000000e+04 9.276150000000000000e+05 8.639430000000000165e-01
1.174900000000000000e+04 2.709680000000000000e+05 1.298940999999999901e+00
8.385000000000000000e+03 8.514120000000000000e+05 1.470561000000000007e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.481206999999999940e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.478339999999999987e+00
1.077100000000000000e+04 9.276150000000000000e+05 9.704030000000000156e-01
8.385000000000000000e+03 4.629600000000000000e+04 1.481176999999999966e+00
5.322000000000000000e+03 5.452570000000000000e+05 1.404036999999999979e+00
8.385000000000000000e+03 6.424530000000000000e+05 1.111447000000000074e+00
1.077100000000000000e+04 9.276150000000000000e+05 8.639200000000000212e-01
1.174900000000000000e+04 2.709680000000000000e+05 1.298925000000000107e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.481152999999999942e+00
1.174900000000000000e+04 1.096011000000000000e+06 5.405060000000000420e-01
1.174900000000000000e+04 1.096011000000000000e+06 5.405189999999999717e-01
8.385000000000000000e+03 8.514120000000000000e+05 1.467001999999999917e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.482035999999999909e+00
5.322000000000000000e+03 5.452570000000000000e+05 1.404762999999999984e+00
8.385000000000000000e+03 6.424530000000000000e+05 1.111097999999999919e+00
1.077100000000000000e+04 9.276150000000000000e+05 8.627000000000000224e-01
1.174900000000000000e+04 2.709680000000000000e+05 1.298084000000000016e+00
8.385000000000000000e+03 8.514120000000000000e+05 1.467811999999999895e+00
8.385000000000000000e+03 4.629600000000000000e+04 1.482075000000000031e+00
1.077100000000000000e+04 9.276150000000000000e+05 9.699830000000000396e-01
5.667000000000000000e+03 1.244136000000000000e+06 1.353650000000000020e+00
1.077100000000000000e+04 1.577560000000000000e+05 1.190657000000000076e+00
1.077100000000000000e+04 9.276150000000000000e+05 9.703300000000000258e-01
3.444000000000000000e+03 1.934540000000000000e+05 1.275295999999999985e+00
1.077100000000000000e+04 1.480910000000000000e+05 1.330294000000000088e+00
1.174900000000000000e+04 5.509500000000000000e+04 7.376660000000000439e-01
5.093000000000000000e+03 1.214170000000000000e+06 1.018763000000000085e+00
1.077100000000000000e+04 2.360280000000000000e+05 1.274475999999999942e+00
1.077100000000000000e+04 6.587270000000000000e+05 3.757392999999999983e+00
1.077100000000000000e+04 1.151008000000000000e+06 3.786058000000000145e+00
9.100000000000000000e+01 1.287595000000000000e+06 1.610899999999999999e+00
9.100000000000000000e+01 1.112545000000000000e+06 2.117303999999999853e+00
5.093000000000000000e+03 1.045067000000000000e+06 1.111566999999999972e+00
1.077100000000000000e+04 9.824470000000000000e+05 8.979669999999999597e-01
9.100000000000000000e+01 2.653020000000000000e+05 1.267206999999999972e+00
5.667000000000000000e+03 2.299400000000000000e+04 1.268029999999999990e+00
1.077100000000000000e+04 1.136339000000000000e+06 1.079110000000000014e+00
5.667000000000000000e+03 1.244136000000000000e+06 1.283349999999999991e+00
1.077100000000000000e+04 9.824470000000000000e+05 1.125088000000000088e+00
1.077100000000000000e+04 6.932400000000000000e+04 3.625661000000000023e+00
5.667000000000000000e+03 1.244136000000000000e+06 1.283406999999999965e+00
1.077100000000000000e+04 9.824470000000000000e+05 1.125548999999999911e+00
1.077100000000000000e+04 5.805310000000000000e+05 8.547230000000000105e-01
1.174900000000000000e+04 1.229040000000000000e+05 1.412770000000000081e+00
1.077100000000000000e+04 9.276150000000000000e+05 7.823879999999999724e-01
1.174900000000000000e+04 1.270145000000000000e+06 1.091277000000000053e+00
1.077100000000000000e+04 9.276150000000000000e+05 9.743789999999999951e-01
1.174900000000000000e+04 1.270145000000000000e+06 1.254478999999999900e+00
8.974000000000000000e+03 2.613330000000000000e+05 1.047222000000000097e+00
8.974000000000000000e+03 4.850910000000000000e+05 1.132209000000000021e+00
8.974000000000000000e+03 9.819960000000000000e+05 1.430609999999999937e+00
1.521000000000000000e+03 2.185490000000000000e+05 9.253059999999999619e-01
5.667000000000000000e+03 1.128638000000000000e+06 1.279770000000000074e+00
8.974000000000000000e+03 4.850910000000000000e+05 1.132142999999999899e+00
8.974000000000000000e+03 9.819960000000000000e+05 1.430609999999999937e+00
1.521000000000000000e+03 2.185490000000000000e+05 9.253259999999999819e-01
5.667000000000000000e+03 1.128638000000000000e+06 1.279770000000000074e+00
5.667000000000000000e+03 1.244136000000000000e+06 1.306049999999999933e+00
1.077100000000000000e+04 9.824470000000000000e+05 1.139113000000000042e+00
2.072000000000000000e+03 2.185490000000000000e+05 1.265246000000000093e+00
