# AtomId eventId barrier
1.540000000000000000e+02 3.605220000000000000e+05 1.403267999999999960e+00
4.530000000000000000e+02 4.627790000000000000e+05 1.215616000000000030e+00
5.700000000000000000e+02 1.170719000000000000e+06 1.278237999999999985e+00
5.700000000000000000e+02 1.240364000000000000e+06 1.416172999999999904e+00
4.530000000000000000e+02 1.521940000000000000e+05 2.211146999999999974e+00
5.550000000000000000e+02 4.959550000000000000e+05 9.726770000000000138e-01
5.700000000000000000e+02 5.972410000000000000e+05 1.100073999999999996e+00
5.700000000000000000e+02 5.334880000000000000e+05 1.780688999999999966e+00
9.920000000000000000e+02 7.291910000000000000e+05 1.738167999999999935e+00
9.920000000000000000e+02 5.595210000000000000e+05 1.941057000000000032e+00
1.540000000000000000e+02 3.605220000000000000e+05 1.403281999999999918e+00
4.530000000000000000e+02 4.627790000000000000e+05 1.215613000000000055e+00
5.700000000000000000e+02 1.170719000000000000e+06 1.278237999999999985e+00
5.700000000000000000e+02 1.240364000000000000e+06 1.416193000000000035e+00
4.530000000000000000e+02 1.521940000000000000e+05 2.211148999999999809e+00
5.550000000000000000e+02 4.959550000000000000e+05 9.726749999999999563e-01
5.700000000000000000e+02 5.972410000000000000e+05 1.100074999999999914e+00
5.700000000000000000e+02 5.334880000000000000e+05 1.780688999999999966e+00
9.920000000000000000e+02 7.291910000000000000e+05 1.738167000000000018e+00
9.920000000000000000e+02 5.595210000000000000e+05 1.941049000000000024e+00
1.540000000000000000e+02 3.605220000000000000e+05 1.403283999999999976e+00
4.530000000000000000e+02 4.627790000000000000e+05 1.215605000000000047e+00
5.700000000000000000e+02 1.170719000000000000e+06 1.278235999999999928e+00
5.700000000000000000e+02 1.240364000000000000e+06 1.416195000000000093e+00
1.540000000000000000e+02 6.981700000000000000e+04 1.443429999999999991e+00
1.540000000000000000e+02 8.492400000000000000e+04 1.416333999999999982e+00
1.540000000000000000e+02 3.015550000000000000e+05 1.639818999999999916e+00
1.540000000000000000e+02 3.342740000000000000e+05 1.174616000000000104e+00
5.720000000000000000e+02 6.234000000000000000e+03 1.607693000000000039e+00
2.030000000000000000e+02 1.151574000000000000e+06 1.525968999999999909e+00
3.870000000000000000e+02 6.781720000000000000e+05 1.117337000000000025e+00
5.720000000000000000e+02 1.090032000000000000e+06 1.543647999999999909e+00
1.540000000000000000e+02 3.342740000000000000e+05 1.174614999999999965e+00
5.720000000000000000e+02 6.234000000000000000e+03 1.607693000000000039e+00
3.870000000000000000e+02 9.256120000000000000e+05 8.365430000000000366e-01
9.010000000000000000e+02 7.892710000000000000e+05 1.166136000000000061e+00
9.010000000000000000e+02 1.006127000000000000e+06 1.888463000000000003e+00
1.180000000000000000e+03 2.879830000000000000e+05 1.146036000000000055e+00
9.010000000000000000e+02 1.094186000000000000e+06 1.009147000000000016e+00
9.010000000000000000e+02 1.006127000000000000e+06 1.759403999999999968e+00
1.180000000000000000e+03 6.330230000000000000e+05 1.248793999999999960e+00
5.720000000000000000e+02 8.298520000000000000e+05 1.284993000000000052e+00
9.010000000000000000e+02 3.584800000000000000e+04 1.157345000000000068e+00
9.010000000000000000e+02 2.361380000000000000e+05 1.600918000000000063e+00
9.010000000000000000e+02 2.486390000000000000e+05 1.346888000000000085e+00
1.180000000000000000e+03 1.282247000000000000e+06 8.749649999999999928e-01
1.180000000000000000e+03 1.194170000000000000e+06 1.097663999999999973e+00
1.540000000000000000e+02 3.342740000000000000e+05 1.174582000000000015e+00
5.720000000000000000e+02 6.234000000000000000e+03 1.607693000000000039e+00
2.030000000000000000e+02 1.151574000000000000e+06 1.525984000000000007e+00
3.870000000000000000e+02 6.781720000000000000e+05 1.117342999999999975e+00
5.720000000000000000e+02 1.090032000000000000e+06 1.543647999999999909e+00
1.540000000000000000e+02 3.342740000000000000e+05 1.174584000000000072e+00
5.720000000000000000e+02 6.234000000000000000e+03 1.607693999999999956e+00
2.030000000000000000e+02 1.151574000000000000e+06 1.525949999999999918e+00
3.870000000000000000e+02 6.781720000000000000e+05 1.117337000000000025e+00
5.720000000000000000e+02 1.090032000000000000e+06 1.543649000000000049e+00
3.870000000000000000e+02 6.781720000000000000e+05 9.754739999999999522e-01
5.720000000000000000e+02 1.090032000000000000e+06 1.370168000000000053e+00
2.030000000000000000e+02 1.151574000000000000e+06 1.525970999999999966e+00
3.870000000000000000e+02 6.781720000000000000e+05 1.117347000000000090e+00
5.720000000000000000e+02 1.090032000000000000e+06 1.543652000000000024e+00
3.870000000000000000e+02 6.781720000000000000e+05 9.754070000000000240e-01
5.720000000000000000e+02 1.090032000000000000e+06 1.370189000000000101e+00
2.030000000000000000e+02 1.151574000000000000e+06 1.525938000000000017e+00
3.870000000000000000e+02 6.781720000000000000e+05 1.117369000000000057e+00
5.720000000000000000e+02 1.090032000000000000e+06 1.543652000000000024e+00
1.540000000000000000e+02 3.342740000000000000e+05 1.174676000000000053e+00
3.870000000000000000e+02 1.168962000000000000e+06 1.934449000000000085e+00
5.720000000000000000e+02 6.234000000000000000e+03 1.606910999999999978e+00
2.030000000000000000e+02 1.151574000000000000e+06 1.525987999999999900e+00
3.870000000000000000e+02 6.781720000000000000e+05 1.117343999999999893e+00
5.720000000000000000e+02 1.090032000000000000e+06 1.543654000000000082e+00
1.540000000000000000e+02 3.342740000000000000e+05 1.174678000000000111e+00
3.870000000000000000e+02 1.168962000000000000e+06 1.934379000000000071e+00
5.720000000000000000e+02 6.234000000000000000e+03 1.606910999999999978e+00
2.030000000000000000e+02 1.151574000000000000e+06 1.525978000000000057e+00
3.870000000000000000e+02 6.781720000000000000e+05 1.117339000000000082e+00
5.720000000000000000e+02 1.090032000000000000e+06 1.543654999999999999e+00
1.540000000000000000e+02 3.342740000000000000e+05 1.174684000000000061e+00
3.870000000000000000e+02 1.168962000000000000e+06 1.934407999999999905e+00
5.720000000000000000e+02 6.234000000000000000e+03 1.606910000000000061e+00
1.540000000000000000e+02 6.981700000000000000e+04 1.141154000000000002e+00
1.540000000000000000e+02 6.981800000000000000e+04 1.264793000000000056e+00
1.540000000000000000e+02 6.981800000000000000e+04 1.125399999999999956e+00
1.540000000000000000e+02 6.981800000000000000e+04 1.264790999999999999e+00
