# AtomId eventId barrier
1.358000000000000000e+03 4.005960000000000000e+05 3.059859999999999802e-01
6.130000000000000000e+02 6.118880000000000000e+05 6.649599999999999955e-02
6.130000000000000000e+02 8.698480000000000000e+05 1.374900000000000080e-02
4.330000000000000000e+02 8.653470000000000000e+05 4.803839999999999777e-01
6.130000000000000000e+02 8.301900000000000000e+05 1.416300000000000059e-01
1.241000000000000000e+03 8.144820000000000000e+05 6.891369999999999996e-01
6.130000000000000000e+02 8.698480000000000000e+05 1.374900000000000080e-02
6.130000000000000000e+02 6.118890000000000000e+05 6.408500000000000307e-02
4.330000000000000000e+02 8.653470000000000000e+05 4.803850000000000064e-01
6.130000000000000000e+02 8.301900000000000000e+05 1.416300000000000059e-01
1.241000000000000000e+03 8.144820000000000000e+05 6.891369999999999996e-01
