# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.374140000000000000e+05 1.130000000000000000e+03 3.490208200000000094e-01
5.000000000000000000e+00 1.282247000000000000e+06 1.180000000000000000e+03 8.820440000000000502e-01
1.000000000000000000e+00 1.083384000000000000e+06 6.660000000000000000e+02 2.181579639999999820e+00
3.000000000000000000e+00 9.695980000000000000e+05 1.072000000000000000e+03 8.487904400000000349e-01
5.000000000000000000e+00 6.981700000000000000e+04 1.540000000000000000e+02 1.383962380000000048e+00
2.000000000000000000e+00 8.895200000000000000e+05 5.210000000000000000e+02 8.343747599999999931e-01
5.000000000000000000e+00 2.361380000000000000e+05 9.010000000000000000e+02 1.606527590000000005e+00
5.000000000000000000e+00 1.206699000000000000e+06 9.010000000000000000e+02 1.696692110000000087e+00
5.000000000000000000e+00 8.492400000000000000e+04 1.540000000000000000e+02 1.423647000000000107e+00
3.000000000000000000e+00 1.187974000000000000e+06 9.000000000000000000e+00 4.584424899999999803e-01
5.000000000000000000e+00 5.022430000000000000e+05 9.920000000000000000e+02 1.136985549999999900e+00
2.000000000000000000e+00 6.924000000000000000e+04 1.173000000000000000e+03 1.199046009999999995e+00
5.000000000000000000e+00 1.006127000000000000e+06 9.010000000000000000e+02 1.923343290000000039e+00
5.000000000000000000e+00 2.287170000000000000e+05 5.550000000000000000e+02 1.234869669999999919e+00
3.000000000000000000e+00 2.081110000000000000e+05 3.800000000000000000e+02 7.931649400000000405e-01
1.000000000000000000e+00 1.291109000000000000e+06 5.560000000000000000e+02 2.049537540000000213e+00
4.000000000000000000e+00 7.796600000000000000e+05 2.040000000000000000e+02 5.756319500000000033e-01
3.000000000000000000e+00 9.018100000000000000e+04 1.022000000000000000e+03 1.053138670000000054e+00
4.000000000000000000e+00 1.283051000000000000e+06 1.241000000000000000e+03 7.166422900000000151e-01
2.000000000000000000e+00 6.961330000000000000e+05 6.930000000000000000e+02 1.098631480000000105e+00
4.000000000000000000e+00 3.367670000000000000e+05 1.130000000000000000e+03 1.492927999999999963e-02
5.000000000000000000e+00 1.090032000000000000e+06 5.720000000000000000e+02 1.530480599999999969e+00
5.000000000000000000e+00 8.298520000000000000e+05 5.720000000000000000e+02 1.294977720000000110e+00
1.000000000000000000e+00 2.172290000000000000e+05 8.100000000000000000e+01 1.163019250000000060e+00
1.000000000000000000e+00 1.140248000000000000e+06 5.560000000000000000e+02 1.435665460000000060e+00
4.000000000000000000e+00 7.940890000000000000e+05 1.130000000000000000e+03 3.153906599999999893e-01
3.000000000000000000e+00 2.742200000000000000e+05 7.190000000000000000e+02 1.059056849999999939e+00
4.000000000000000000e+00 1.019626000000000000e+06 1.235000000000000000e+03 6.339241599999999588e-01
3.000000000000000000e+00 7.034760000000000000e+05 9.000000000000000000e+00 1.042319079999999953e+00
5.000000000000000000e+00 3.966000000000000000e+04 1.540000000000000000e+02 9.995051799999999931e-01
2.000000000000000000e+00 6.724920000000000000e+05 4.650000000000000000e+02 1.687052589999999963e+00
4.000000000000000000e+00 2.317000000000000000e+03 8.200000000000000000e+01 9.047241299999999598e-01
3.000000000000000000e+00 3.484000000000000000e+04 9.000000000000000000e+01 1.012601129999999960e+00
4.000000000000000000e+00 9.196030000000000000e+05 1.235000000000000000e+03 3.072527400000000242e-01
3.000000000000000000e+00 1.177290000000000000e+05 1.072000000000000000e+03 8.632324599999999792e-01
5.000000000000000000e+00 6.075540000000000000e+05 9.010000000000000000e+02 1.084543849999999976e+00
4.000000000000000000e+00 4.934820000000000000e+05 2.040000000000000000e+02 1.030042619999999909e+00
1.000000000000000000e+00 8.867600000000000000e+04 8.760000000000000000e+02 9.410178999999999627e-01
1.000000000000000000e+00 4.008050000000000000e+05 1.350000000000000000e+02 1.011332310000000012e+00
4.000000000000000000e+00 1.269078000000000000e+06 2.040000000000000000e+02 4.913073600000000263e-01
2.000000000000000000e+00 1.123850000000000000e+05 1.359000000000000000e+03 8.737772600000000001e-01
5.000000000000000000e+00 1.226790000000000000e+06 2.030000000000000000e+02 1.347017499999999979e+00
5.000000000000000000e+00 4.627790000000000000e+05 4.530000000000000000e+02 1.222792370000000073e+00
2.000000000000000000e+00 7.977470000000000000e+05 6.930000000000000000e+02 6.790998299999999599e-01
3.000000000000000000e+00 9.814900000000000000e+05 7.840000000000000000e+02 4.286749499999999991e-01
1.000000000000000000e+00 3.665390000000000000e+05 5.560000000000000000e+02 1.100427470000000074e+00
2.000000000000000000e+00 4.468160000000000000e+05 4.650000000000000000e+02 2.300389899999999987e-01
5.000000000000000000e+00 1.169770000000000000e+06 1.285000000000000000e+03 8.759299600000000074e-01
1.000000000000000000e+00 1.359990000000000000e+05 5.560000000000000000e+02 1.397870390000000018e+00
4.000000000000000000e+00 3.515240000000000000e+05 1.358000000000000000e+03 2.069029599999999969e-01
4.000000000000000000e+00 7.593990000000000000e+05 2.040000000000000000e+02 4.810228040000000149e+00
3.000000000000000000e+00 1.238408000000000000e+06 4.200000000000000000e+02 8.254190799999999717e-01
3.000000000000000000e+00 2.663500000000000000e+04 1.072000000000000000e+03 9.271766000000000174e-01
4.000000000000000000e+00 1.166321000000000000e+06 6.130000000000000000e+02 5.508827600000000269e-01
1.000000000000000000e+00 9.600980000000000000e+05 1.350000000000000000e+02 7.828504400000000363e-01
1.000000000000000000e+00 3.786110000000000000e+05 5.560000000000000000e+02 8.515161599999999664e-01
4.000000000000000000e+00 1.269077000000000000e+06 2.040000000000000000e+02 7.149362000000000217e-01
4.000000000000000000e+00 5.590950000000000000e+05 4.330000000000000000e+02 4.261598699999999962e-01
4.000000000000000000e+00 1.056036000000000000e+06 4.330000000000000000e+02 4.899391799999999741e-01
3.000000000000000000e+00 1.279147000000000000e+06 7.190000000000000000e+02 6.254778100000000229e-01
3.000000000000000000e+00 1.091514000000000000e+06 1.072000000000000000e+03 8.615668499999999952e-01
5.000000000000000000e+00 4.202090000000000000e+05 5.720000000000000000e+02 1.477299700000000104e+00
4.000000000000000000e+00 8.144820000000000000e+05 1.241000000000000000e+03 6.968706099999999459e-01
3.000000000000000000e+00 6.336880000000000000e+05 3.800000000000000000e+02 8.893790299999999593e-01
4.000000000000000000e+00 1.027980000000000000e+06 4.330000000000000000e+02 9.320330799999999583e-01
1.000000000000000000e+00 2.083370000000000000e+05 5.560000000000000000e+02 1.226662860000000022e+00
5.000000000000000000e+00 4.959550000000000000e+05 5.550000000000000000e+02 9.803207000000000448e-01
5.000000000000000000e+00 1.240364000000000000e+06 5.700000000000000000e+02 1.418505040000000106e+00
4.000000000000000000e+00 2.318000000000000000e+03 8.200000000000000000e+01 1.111814529999999968e+00
1.000000000000000000e+00 2.364160000000000000e+05 8.100000000000000000e+01 8.712658500000000084e-01
5.000000000000000000e+00 4.010600000000000000e+04 3.870000000000000000e+02 1.943602030000000092e+00
5.000000000000000000e+00 1.191115000000000000e+06 1.180000000000000000e+03 1.896079730000000074e+00
3.000000000000000000e+00 5.146700000000000000e+05 4.200000000000000000e+02 8.812028200000000533e-01
4.000000000000000000e+00 9.309980000000000000e+05 8.200000000000000000e+01 2.846585300000000207e-01
3.000000000000000000e+00 1.284699000000000000e+06 4.200000000000000000e+02 8.474213600000000124e-01
1.000000000000000000e+00 1.131486000000000000e+06 6.000000000000000000e+00 1.391111460000000077e+00
3.000000000000000000e+00 6.287830000000000000e+05 4.200000000000000000e+02 6.424337700000000151e-01
4.000000000000000000e+00 8.653470000000000000e+05 4.330000000000000000e+02 4.824439200000000261e-01
1.000000000000000000e+00 5.511310000000000000e+05 8.100000000000000000e+01 9.292447400000000135e-01
5.000000000000000000e+00 1.521940000000000000e+05 4.530000000000000000e+02 2.210789389999999965e+00
5.000000000000000000e+00 4.967450000000000000e+05 9.010000000000000000e+02 8.959150399999999959e-01
1.000000000000000000e+00 5.855700000000000000e+04 1.350000000000000000e+02 1.204188070000000055e+00
5.000000000000000000e+00 3.605220000000000000e+05 1.540000000000000000e+02 1.408577069999999987e+00
4.000000000000000000e+00 6.326670000000000000e+05 8.200000000000000000e+01 3.728522000000000225e-01
3.000000000000000000e+00 3.771180000000000000e+05 5.430000000000000000e+02 9.937916900000000053e-01
4.000000000000000000e+00 9.383550000000000000e+05 1.235000000000000000e+03 6.640839299999999890e-01
3.000000000000000000e+00 6.951850000000000000e+05 1.072000000000000000e+03 1.045604640000000085e+00
4.000000000000000000e+00 2.742190000000000000e+05 8.200000000000000000e+01 8.433285799999999943e-01
4.000000000000000000e+00 9.512800000000000000e+05 4.330000000000000000e+02 3.730622599999999789e-01
3.000000000000000000e+00 5.318990000000000000e+05 7.190000000000000000e+02 1.148001609999999895e+00
4.000000000000000000e+00 5.360500000000000000e+04 2.040000000000000000e+02 5.483122000000000273e-01
3.000000000000000000e+00 3.679910000000000000e+05 9.890000000000000000e+02 6.767950700000000541e-01
5.000000000000000000e+00 8.213330000000000000e+05 1.285000000000000000e+03 7.406218199999999863e-01
5.000000000000000000e+00 3.134470000000000000e+05 3.870000000000000000e+02 2.708974100000000051e-01
4.000000000000000000e+00 2.738210000000000000e+05 6.130000000000000000e+02 3.783045500000000172e-01
2.000000000000000000e+00 4.348500000000000000e+05 6.930000000000000000e+02 9.812014000000000014e-01
5.000000000000000000e+00 7.291910000000000000e+05 9.920000000000000000e+02 1.742724509999999949e+00
5.000000000000000000e+00 9.256120000000000000e+05 3.870000000000000000e+02 8.448931899999999606e-01
1.000000000000000000e+00 7.770030000000000000e+05 1.580000000000000000e+02 9.330295100000000064e-01
3.000000000000000000e+00 3.898800000000000000e+05 7.190000000000000000e+02 6.389818400000000231e-01
4.000000000000000000e+00 2.444250000000000000e+05 6.130000000000000000e+02 5.864217099999999849e-01
2.000000000000000000e+00 5.895080000000000000e+05 1.359000000000000000e+03 9.073241499999999959e-01
3.000000000000000000e+00 7.796610000000000000e+05 7.190000000000000000e+02 6.847113900000000308e-01
5.000000000000000000e+00 1.053554000000000000e+06 4.530000000000000000e+02 1.178433209999999898e+00
4.000000000000000000e+00 3.863820000000000000e+05 6.130000000000000000e+02 5.026720700000000264e-01
3.000000000000000000e+00 9.309990000000000000e+05 7.190000000000000000e+02 6.370894200000000174e-01
1.000000000000000000e+00 4.185020000000000000e+05 1.350000000000000000e+02 1.196772350000000040e+00
4.000000000000000000e+00 4.908030000000000000e+05 4.330000000000000000e+02 5.539185699999999990e-01
5.000000000000000000e+00 1.978650000000000000e+05 1.540000000000000000e+02 1.062419840000000004e+00
2.000000000000000000e+00 1.853220000000000000e+05 5.940000000000000000e+02 2.300932850000000141e+00
1.000000000000000000e+00 4.657170000000000000e+05 6.000000000000000000e+00 1.473110560000000069e+00
4.000000000000000000e+00 6.326690000000000000e+05 8.200000000000000000e+01 3.742190699999999870e-01
5.000000000000000000e+00 1.194170000000000000e+06 1.180000000000000000e+03 1.114520959999999894e+00
5.000000000000000000e+00 1.104630000000000000e+06 9.010000000000000000e+02 1.467163959999999934e+00
2.000000000000000000e+00 6.089900000000000000e+05 1.191000000000000000e+03 1.211303879999999999e+00
4.000000000000000000e+00 3.863830000000000000e+05 6.130000000000000000e+02 4.984172000000000047e-01
5.000000000000000000e+00 1.094186000000000000e+06 9.010000000000000000e+02 1.017010629999999916e+00
4.000000000000000000e+00 3.149240000000000000e+05 2.040000000000000000e+02 7.307168800000000131e-01
1.000000000000000000e+00 4.500880000000000000e+05 5.560000000000000000e+02 9.866939500000000418e-01
4.000000000000000000e+00 7.882680000000000000e+05 8.200000000000000000e+01 1.596098800000000040e+00
3.000000000000000000e+00 4.914790000000000000e+05 3.800000000000000000e+02 1.865375800000000084e-01
4.000000000000000000e+00 8.151200000000000000e+04 8.200000000000000000e+01 5.094901299999999855e-01
3.000000000000000000e+00 1.159490000000000000e+06 7.190000000000000000e+02 5.908732799999999452e-01
5.000000000000000000e+00 3.916820000000000000e+05 5.700000000000000000e+02 1.051796700000000029e-01
5.000000000000000000e+00 3.584800000000000000e+04 9.010000000000000000e+02 1.172597979999999929e+00
4.000000000000000000e+00 9.719570000000000000e+05 2.040000000000000000e+02 4.623057799999999995e-01
5.000000000000000000e+00 6.781720000000000000e+05 3.870000000000000000e+02 1.147665160000000073e+00
3.000000000000000000e+00 8.768130000000000000e+05 1.022000000000000000e+03 6.728365099999999988e-01
3.000000000000000000e+00 9.814910000000000000e+05 7.840000000000000000e+02 4.336623099999999953e-01
2.000000000000000000e+00 2.148490000000000000e+05 1.173000000000000000e+03 9.293405000000000415e-02
3.000000000000000000e+00 1.581010000000000000e+05 7.190000000000000000e+02 3.438979200000000236e-01
5.000000000000000000e+00 8.774690000000000000e+05 1.180000000000000000e+03 5.254847700000000454e-01
1.000000000000000000e+00 1.194933000000000000e+06 8.100000000000000000e+01 8.865813799999999745e-01
5.000000000000000000e+00 5.041120000000000000e+05 5.720000000000000000e+02 1.493380850000000093e+00
3.000000000000000000e+00 4.671650000000000000e+05 9.590000000000000000e+02 4.945889500000000272e-01
5.000000000000000000e+00 1.170719000000000000e+06 5.700000000000000000e+02 1.283241389999999926e+00
5.000000000000000000e+00 5.595210000000000000e+05 9.920000000000000000e+02 1.940093990000000046e+00
5.000000000000000000e+00 5.278400000000000000e+04 1.540000000000000000e+02 1.481507549999999895e+00
3.000000000000000000e+00 7.034210000000000000e+05 1.072000000000000000e+03 6.664470000000000116e-01
1.000000000000000000e+00 4.185030000000000000e+05 1.350000000000000000e+02 1.168286960000000096e+00
3.000000000000000000e+00 1.036085000000000000e+06 9.890000000000000000e+02 8.632884199999999453e-01
2.000000000000000000e+00 1.445000000000000000e+03 4.650000000000000000e+02 4.987778999999999824e-02
4.000000000000000000e+00 2.316000000000000000e+03 8.200000000000000000e+01 8.994554399999999950e-01
5.000000000000000000e+00 4.383630000000000000e+05 5.700000000000000000e+02 3.589922099999999783e-01
4.000000000000000000e+00 1.269076000000000000e+06 2.040000000000000000e+02 4.944041599999999814e-01
4.000000000000000000e+00 6.326680000000000000e+05 8.200000000000000000e+01 3.783399900000000149e-01
4.000000000000000000e+00 5.360300000000000000e+04 2.040000000000000000e+02 5.511927100000000301e-01
2.000000000000000000e+00 1.177990000000000000e+05 4.650000000000000000e+02 1.045129989999999953e+00
2.000000000000000000e+00 2.628800000000000000e+05 4.650000000000000000e+02 8.505892900000000534e-01
3.000000000000000000e+00 8.958130000000000000e+05 7.840000000000000000e+02 8.354793999999999832e-01
3.000000000000000000e+00 9.932160000000000000e+05 1.072000000000000000e+03 6.741713400000000078e-01
4.000000000000000000e+00 8.698480000000000000e+05 6.130000000000000000e+02 1.374939000000000022e-02
2.000000000000000000e+00 1.151296000000000000e+06 5.270000000000000000e+02 1.022600530000000063e+00
3.000000000000000000e+00 2.002120000000000000e+05 5.240000000000000000e+02 5.992961900000000064e-01
5.000000000000000000e+00 1.985770000000000000e+05 7.220000000000000000e+02 1.003648069999999892e+00
3.000000000000000000e+00 1.008334000000000000e+06 1.072000000000000000e+03 7.620871999999999646e-01
3.000000000000000000e+00 9.307810000000000000e+05 2.070000000000000000e+02 4.041403399999999868e-01
2.000000000000000000e+00 3.718750000000000000e+05 4.650000000000000000e+02 2.679752599999999929e-01
3.000000000000000000e+00 5.739740000000000000e+05 2.070000000000000000e+02 5.459413300000000024e-01
3.000000000000000000e+00 9.006900000000000000e+05 7.190000000000000000e+02 4.262950250000000274e+00
3.000000000000000000e+00 2.413740000000000000e+05 1.022000000000000000e+03 9.461826100000000350e-01
4.000000000000000000e+00 8.391790000000000000e+05 8.200000000000000000e+01 5.555154700000000112e-01
5.000000000000000000e+00 9.202200000000000000e+05 3.870000000000000000e+02 1.082544100000000009e+00
1.000000000000000000e+00 1.133052000000000000e+06 5.560000000000000000e+02 9.961932000000000009e-01
1.000000000000000000e+00 9.553360000000000000e+05 5.560000000000000000e+02 1.510244369999999892e+00
4.000000000000000000e+00 4.234600000000000000e+04 8.200000000000000000e+01 4.517716540000000336e+00
1.000000000000000000e+00 2.110570000000000000e+05 5.560000000000000000e+02 1.302271519999999905e+00
3.000000000000000000e+00 2.839510000000000000e+05 4.200000000000000000e+02 7.150979699999999717e-01
3.000000000000000000e+00 9.613490000000000000e+05 4.200000000000000000e+02 1.013362869999999916e+00
5.000000000000000000e+00 6.330230000000000000e+05 1.180000000000000000e+03 1.256023520000000060e+00
3.000000000000000000e+00 9.885210000000000000e+05 9.000000000000000000e+00 7.717880999999999769e-01
3.000000000000000000e+00 1.146212000000000000e+06 5.430000000000000000e+02 5.309069800000000283e-01
5.000000000000000000e+00 6.234000000000000000e+03 5.720000000000000000e+02 1.610292019999999935e+00
1.000000000000000000e+00 1.542830000000000000e+05 1.580000000000000000e+02 1.096674710000000053e+00
3.000000000000000000e+00 8.206180000000000000e+05 3.800000000000000000e+02 1.228458489999999959e+00
4.000000000000000000e+00 8.813790000000000000e+05 1.241000000000000000e+03 5.512861000000000011e-01
5.000000000000000000e+00 6.276590000000000000e+05 5.720000000000000000e+02 1.410643639999999976e+00
5.000000000000000000e+00 3.974520000000000000e+05 1.285000000000000000e+03 8.256784999999999819e-02
3.000000000000000000e+00 1.095624000000000000e+06 3.800000000000000000e+02 7.587957899999999700e-01
1.000000000000000000e+00 3.279810000000000000e+05 1.350000000000000000e+02 1.361111380000000093e+00
1.000000000000000000e+00 4.008040000000000000e+05 1.350000000000000000e+02 8.837201099999999476e-01
5.000000000000000000e+00 9.164290000000000000e+05 9.920000000000000000e+02 7.319617999999999958e-01
2.000000000000000000e+00 1.216903000000000000e+06 1.359000000000000000e+03 8.623784899999999976e-01
1.000000000000000000e+00 1.217894000000000000e+06 5.560000000000000000e+02 1.533666399999999985e+00
4.000000000000000000e+00 9.318640000000000000e+05 4.330000000000000000e+02 4.180017100000000263e-01
2.000000000000000000e+00 1.082712000000000000e+06 7.090000000000000000e+02 2.081443539999999981e+00
1.000000000000000000e+00 6.605670000000000000e+05 5.560000000000000000e+02 1.080009809999999959e+00
1.000000000000000000e+00 1.171318000000000000e+06 1.350000000000000000e+02 8.038460299999999892e-01
5.000000000000000000e+00 1.073627000000000000e+06 5.720000000000000000e+02 1.727055470000000037e+00
5.000000000000000000e+00 3.595560000000000000e+05 7.220000000000000000e+02 1.252867329999999946e+00
5.000000000000000000e+00 2.486390000000000000e+05 9.010000000000000000e+02 1.361269990000000041e+00
3.000000000000000000e+00 3.957710000000000000e+05 7.190000000000000000e+02 4.153394249999999843e+00
1.000000000000000000e+00 3.033340000000000000e+05 5.560000000000000000e+02 9.186633100000000107e-01
2.000000000000000000e+00 1.055679000000000000e+06 1.620000000000000000e+02 6.604984299999999697e-01
4.000000000000000000e+00 5.045570000000000000e+05 1.130000000000000000e+03 1.691368600000000000e-01
5.000000000000000000e+00 1.151574000000000000e+06 2.030000000000000000e+02 1.526747510000000085e+00
4.000000000000000000e+00 4.005970000000000000e+05 1.358000000000000000e+03 3.062085700000000132e-01
1.000000000000000000e+00 6.965650000000000000e+05 5.560000000000000000e+02 8.781670200000000204e-01
3.000000000000000000e+00 9.061260000000000000e+05 1.072000000000000000e+03 7.435560900000000029e-01
4.000000000000000000e+00 6.477840000000000000e+05 1.052000000000000000e+03 5.464031099999999697e-01
2.000000000000000000e+00 5.883460000000000000e+05 1.026000000000000000e+03 1.509489300000000034e+00
3.000000000000000000e+00 6.956940000000000000e+05 3.800000000000000000e+02 7.383861400000000241e-01
4.000000000000000000e+00 5.360400000000000000e+04 2.040000000000000000e+02 7.717528900000000247e-01
2.000000000000000000e+00 1.068034000000000000e+06 5.940000000000000000e+02 2.174134990000000212e+00
2.000000000000000000e+00 1.148680000000000000e+06 4.650000000000000000e+02 9.769002300000000361e-01
5.000000000000000000e+00 1.168962000000000000e+06 3.870000000000000000e+02 1.940371590000000035e+00
4.000000000000000000e+00 9.272810000000000000e+05 1.235000000000000000e+03 6.138332499999999969e-01
4.000000000000000000e+00 3.990080000000000000e+05 8.200000000000000000e+01 1.024972910000000015e+00
2.000000000000000000e+00 5.429490000000000000e+05 5.940000000000000000e+02 5.629638000000000003e-02
4.000000000000000000e+00 1.185393000000000000e+06 1.130000000000000000e+03 1.308570000000000046e-02
3.000000000000000000e+00 4.934830000000000000e+05 7.190000000000000000e+02 1.072823239999999956e+00
3.000000000000000000e+00 9.586000000000000000e+04 9.000000000000000000e+00 1.185695270000000079e+00
3.000000000000000000e+00 5.960850000000000000e+05 5.240000000000000000e+02 5.305919000000000052e-01
2.000000000000000000e+00 1.676200000000000000e+05 4.650000000000000000e+02 9.146394300000000310e-01
2.000000000000000000e+00 3.333620000000000000e+05 4.650000000000000000e+02 8.270103600000000554e-01
2.000000000000000000e+00 3.243860000000000000e+05 1.191000000000000000e+03 1.294487069999999962e+00
3.000000000000000000e+00 2.359410000000000000e+05 9.000000000000000000e+00 9.466240500000000502e-01
5.000000000000000000e+00 3.015550000000000000e+05 1.540000000000000000e+02 1.644941919999999946e+00
4.000000000000000000e+00 1.385660000000000000e+05 1.129000000000000000e+03 2.721607600000000016e-01
5.000000000000000000e+00 2.471500000000000000e+04 1.180000000000000000e+03 1.584354279999999893e+00
4.000000000000000000e+00 5.866270000000000000e+05 4.330000000000000000e+02 5.925719600000000087e-01
5.000000000000000000e+00 6.981800000000000000e+04 1.540000000000000000e+02 1.269707850000000082e+00
4.000000000000000000e+00 3.990070000000000000e+05 2.040000000000000000e+02 1.023250390000000065e+00
2.000000000000000000e+00 1.051643000000000000e+06 5.210000000000000000e+02 2.206071070000000134e+00
2.000000000000000000e+00 2.114930000000000000e+05 6.930000000000000000e+02 1.601961100000000027e-01
4.000000000000000000e+00 6.118890000000000000e+05 6.130000000000000000e+02 6.690920000000000201e-02
4.000000000000000000e+00 8.301900000000000000e+05 6.130000000000000000e+02 1.417438000000000031e-01
4.000000000000000000e+00 7.167020000000000000e+05 1.129000000000000000e+03 5.200392000000000348e-01
2.000000000000000000e+00 3.908380000000000000e+05 7.960000000000000000e+02 8.500225099999999534e-01
2.000000000000000000e+00 9.277170000000000000e+05 4.650000000000000000e+02 6.971287999999999929e-01
2.000000000000000000e+00 7.129590000000000000e+05 7.960000000000000000e+02 1.138922500000000004e-01
3.000000000000000000e+00 9.307820000000000000e+05 2.070000000000000000e+02 4.077369100000000079e-01
2.000000000000000000e+00 3.718760000000000000e+05 4.650000000000000000e+02 2.613706100000000032e-01
3.000000000000000000e+00 5.739750000000000000e+05 2.070000000000000000e+02 5.487508100000000333e-01
5.000000000000000000e+00 7.892710000000000000e+05 9.010000000000000000e+02 1.171772679999999900e+00
5.000000000000000000e+00 1.264809000000000000e+06 9.010000000000000000e+02 1.523828570000000049e+00
3.000000000000000000e+00 1.125260000000000000e+05 1.072000000000000000e+03 9.629951700000000114e-01
1.000000000000000000e+00 1.097710000000000000e+06 8.760000000000000000e+02 7.754779800000000112e-01
3.000000000000000000e+00 3.771170000000000000e+05 5.430000000000000000e+02 7.755880400000000341e-01
1.000000000000000000e+00 6.179790000000000000e+05 1.350000000000000000e+02 7.954331700000000227e-01
1.000000000000000000e+00 1.922900000000000000e+04 4.440000000000000000e+02 8.545724500000000390e-01
5.000000000000000000e+00 5.972410000000000000e+05 5.700000000000000000e+02 1.103330010000000083e+00
4.000000000000000000e+00 1.100445000000000000e+06 6.130000000000000000e+02 4.461027760000000342e+00
5.000000000000000000e+00 1.849900000000000000e+05 5.700000000000000000e+02 1.727827180000000018e+00
3.000000000000000000e+00 1.272292000000000000e+06 1.022000000000000000e+03 3.819310699999999836e-01
1.000000000000000000e+00 5.224870000000000000e+05 5.560000000000000000e+02 1.078398420000000080e+00
3.000000000000000000e+00 3.898810000000000000e+05 7.190000000000000000e+02 6.378811300000000184e-01
3.000000000000000000e+00 5.795850000000000000e+05 9.000000000000000000e+01 1.118421040000000088e+00
5.000000000000000000e+00 5.334880000000000000e+05 5.700000000000000000e+02 1.781517360000000050e+00
2.000000000000000000e+00 7.737970000000000000e+05 5.270000000000000000e+02 5.258918200000000098e-01
2.000000000000000000e+00 8.363350000000000000e+05 4.650000000000000000e+02 9.810224499999999903e-01
3.000000000000000000e+00 9.983890000000000000e+05 7.190000000000000000e+02 1.424548410000000098e+00
5.000000000000000000e+00 1.893790000000000000e+05 1.540000000000000000e+02 3.842079299999999753e-01
4.000000000000000000e+00 4.233480000000000000e+05 1.130000000000000000e+03 1.707789000000000113e-01
2.000000000000000000e+00 4.003000000000000000e+03 4.650000000000000000e+02 1.560265610000000081e+00
1.000000000000000000e+00 4.165200000000000000e+05 5.560000000000000000e+02 1.204849370000000031e+00
3.000000000000000000e+00 2.466880000000000000e+05 9.590000000000000000e+02 7.542585499999999721e-01
1.000000000000000000e+00 8.946570000000000000e+05 5.560000000000000000e+02 1.311541309999999960e+00
