# AtomId eventId barrier
1.350000000000000000e+02 6.179790000000000000e+05 7.890359999999999596e-01
5.560000000000000000e+02 6.605670000000000000e+05 1.074672000000000072e+00
5.560000000000000000e+02 1.140248000000000000e+06 1.428217999999999988e+00
1.580000000000000000e+02 7.770030000000000000e+05 9.268710000000000004e-01
5.560000000000000000e+02 2.083370000000000000e+05 1.226135999999999893e+00
1.350000000000000000e+02 6.179790000000000000e+05 7.890490000000000004e-01
5.560000000000000000e+02 6.605670000000000000e+05 1.074670999999999932e+00
5.560000000000000000e+02 1.140248000000000000e+06 1.428218999999999905e+00
1.580000000000000000e+02 7.770030000000000000e+05 9.268710000000000004e-01
5.560000000000000000e+02 2.083370000000000000e+05 1.226132000000000000e+00
1.350000000000000000e+02 6.179790000000000000e+05 7.890490000000000004e-01
5.560000000000000000e+02 6.605670000000000000e+05 1.074667000000000039e+00
5.560000000000000000e+02 1.140248000000000000e+06 1.428198999999999996e+00
8.100000000000000000e+01 5.511310000000000000e+05 9.248680000000000234e-01
5.560000000000000000e+02 6.965650000000000000e+05 8.163390000000000368e-01
1.350000000000000000e+02 3.699260000000000000e+05 1.114978999999999942e+00
1.350000000000000000e+02 4.185020000000000000e+05 1.189087000000000005e+00
1.350000000000000000e+02 3.699260000000000000e+05 1.114981000000000000e+00
4.440000000000000000e+02 9.699620000000000000e+05 7.281260000000000510e-01
1.350000000000000000e+02 3.699260000000000000e+05 1.114959999999999951e+00
1.350000000000000000e+02 4.185020000000000000e+05 1.189087999999999923e+00
1.350000000000000000e+02 3.699260000000000000e+05 1.114961000000000091e+00
1.350000000000000000e+02 4.185020000000000000e+05 1.189087000000000005e+00
1.350000000000000000e+02 4.185020000000000000e+05 1.164269999999999916e+00
1.350000000000000000e+02 4.185030000000000000e+05 1.189896999999999982e+00
1.350000000000000000e+02 4.185030000000000000e+05 1.164196000000000009e+00
1.350000000000000000e+02 4.185030000000000000e+05 1.189951999999999899e+00
1.350000000000000000e+02 3.699260000000000000e+05 1.115561999999999943e+00
1.350000000000000000e+02 4.185030000000000000e+05 1.189972999999999947e+00
1.350000000000000000e+02 3.699260000000000000e+05 1.115560000000000107e+00
1.350000000000000000e+02 4.185030000000000000e+05 1.189948000000000006e+00
1.350000000000000000e+02 3.699260000000000000e+05 1.115556999999999910e+00
5.560000000000000000e+02 3.786110000000000000e+05 8.460910000000000375e-01
8.100000000000000000e+01 5.511310000000000000e+05 8.887650000000000272e-01
8.100000000000000000e+01 9.592920000000000000e+05 1.411688000000000054e+00
8.100000000000000000e+01 5.511310000000000000e+05 7.597380000000000244e-01
8.100000000000000000e+01 9.592920000000000000e+05 1.283163000000000054e+00
5.560000000000000000e+02 3.786110000000000000e+05 8.473030000000000284e-01
8.100000000000000000e+01 5.511310000000000000e+05 8.886960000000000415e-01
8.100000000000000000e+01 9.592920000000000000e+05 1.411645000000000039e+00
