# time dx dy dz
9.757000000000000614e-08 -5.740938451999355596e-04 -1.597232688550000113e+00 -1.594611204190000020e+00
9.930999999999999393e-08 -1.618844987220000142e+00 1.597270782789999677e+00 -1.014828561999992287e-02
1.017000000000000041e-07 6.629970422000094378e-03 1.597866006880000134e+00 -1.598238752099999882e+00
1.022000000000000019e-07 1.618568513677999920e+00 1.625080431110000223e+00 -1.378459033000017236e-02
1.031000000000000034e-07 -1.869116569999995647e-03 -1.611854975730000250e+00 1.612040652279999708e+00
1.036999999999999955e-07 3.548936519997113875e-04 1.613575322710000037e+00 1.614752736280000489e+00
1.049000000000000063e-07 1.614034510690000257e+00 -1.616039435829999871e+00 -1.713996999992261488e-05
1.056000000000000059e-07 -1.616494916200000187e+00 1.617923910980000102e+00 -5.932589500000596747e-04
1.057000000000000002e-07 9.544046800012348508e-05 -1.611862217280000120e+00 -1.612261688560000072e+00
1.057999999999999945e-07 -1.277481099999921987e-04 1.613528920999999894e+00 -1.614946400000000004e+00
1.057999999999999945e-07 1.615789307050000012e+00 1.615928755909999737e+00 -7.353637349999885518e-04
1.075000000000000031e-07 -3.470384099999784464e-04 -1.613724005489999946e+00 1.611966938529999727e+00
1.084999999999999988e-07 1.616805833270000381e+00 -1.613361144469999786e+00 1.576567500000028432e-03
1.086000000000000063e-07 3.204512099999807552e-04 1.611202182420000462e+00 1.612786408690000339e+00
1.089999999999999967e-07 -1.613540896170000183e+00 -8.040725599986475736e-05 1.614797904069999790e+00
1.101999999999999942e-07 1.615959342280000044e+00 -1.830478399999779793e-04 -1.617771379129999687e+00
1.110000000000000013e-07 1.614936908112999836e+00 -1.716809472000008219e-03 1.615896624349999922e+00
1.115999999999999935e-07 -1.611801161930000115e+00 -1.610630001410000123e+00 1.634491010000021496e-03
1.121000000000000046e-07 1.613406949825000103e+00 -1.079819139999882438e-03 1.614858592109999602e+00
1.130000000000000060e-07 7.633713800001928722e-05 -1.614730830770000125e+00 1.614911928590000212e+00
1.130000000000000060e-07 -1.615677093153999877e+00 -1.689862210000039368e-03 -1.613367145219999799e+00
1.133999999999999964e-07 -1.143526599998523699e-04 1.594520423300000100e+00 -1.595647602830000178e+00
1.135000000000000039e-07 1.596443212523999788e+00 1.603389536039999674e+00 -8.653810475300040272e-03
1.137999999999999999e-07 -1.592998511103999926e+00 1.049823999000004671e-02 -1.604881200000000119e+00
1.137999999999999999e-07 1.591392529249999743e+00 1.704900000000117389e-03 -1.602418049379999765e+00
1.144000000000000053e-07 -1.604236590359999770e+00 -3.646762560000013816e-03 1.615025369579999870e+00
1.149999999999999974e-07 -5.272117002000078698e-03 -1.608810442010000230e+00 1.602073916230000172e+00
1.167000000000000060e-07 1.594943940839999907e+00 1.595950955290000195e+00 -6.924963499998770811e-04
1.188999999999999993e-07 -1.592090788590000194e+00 1.611080286719999588e+00 -8.963007200001316122e-04
1.192999999999999896e-07 -1.620178130720000054e+00 8.228348639999910619e-03 1.614954002699999780e+00
1.196000000000000122e-07 -1.614814608766000026e+00 1.615085499999999952e+00 1.914995289999977656e-03
1.200999999999999968e-07 -1.802414119099920260e-03 -1.612304323660000094e+00 1.614913996459999890e+00
1.200999999999999968e-07 -1.614645087401900270e+00 1.984400460000456008e-04 1.614896941939000241e+00
1.217000000000000111e-07 -1.605841613000031157e-03 1.613037199999999949e+00 1.615787558096999810e+00
1.217000000000000111e-07 2.666492772999989880e-03 1.619354100000000241e+00 -1.613864811945999955e+00
1.217000000000000111e-07 1.612264767337000082e+00 -1.614372248480000049e+00 1.226413049999958149e-03
1.217999999999999922e-07 1.615007514539999800e+00 1.613342400000000065e+00 -5.512647299999130432e-04
1.217999999999999922e-07 -1.612670941939999825e+00 1.613819099999999729e+00 -3.186776000000390852e-04
1.230000000000000029e-07 -1.430427839998549625e-04 -1.612953248779999349e+00 -1.613582844799999805e+00
1.238999999999999911e-07 1.615676833153999903e+00 -1.614669838370000221e+00 -1.136786149999988432e-03
1.245000000000000097e-07 1.615753254636000058e+00 -1.758586769000286976e-03 1.613123060543999676e+00
1.251000000000000019e-07 1.613471967568000043e+00 -5.720657200000583455e-04 -1.612409624054000012e+00
1.252000000000000094e-07 1.705203735999985971e-03 -1.613418483040000018e+00 1.614065216333999908e+00
1.269000000000000047e-07 -1.613223942592000082e+00 -1.616252785889999988e+00 9.906195600006568319e-05
1.270000000000000123e-07 1.594810545259999879e+00 -5.496100600000865689e-04 1.596021512245000107e+00
1.291999999999999922e-07 1.603923709560000299e+00 -9.651529699998683421e-04 -1.587566204156000360e+00
1.291999999999999922e-07 1.255815701000002026e-02 1.615386937109999810e+00 -1.620971888920000215e+00
1.305999999999999915e-07 1.618072437489999960e+00 1.616302400000000139e+00 -1.918329999729857793e-06
1.326000000000000095e-07 -1.614204510124700231e+00 1.270397959999868594e-03 1.611648516239999829e+00
1.330000000000000130e-07 1.609840603699972793e-03 1.612957000000000196e+00 1.617025511430000062e+00
1.332000000000000016e-07 1.610889322167000204e+00 1.709082969999981168e-03 -1.614526879269999826e+00
1.368000000000000074e-07 1.614746033219999877e+00 1.614956200000000397e+00 -2.080106099998963072e-04
1.379999999999999916e-07 1.614566993419999985e+00 1.098477208999994875e-03 1.613596131752999874e+00
1.387999999999999988e-07 1.615058954241999967e+00 -1.613639779920000183e+00 1.024210937000002986e-03
1.389999999999999874e-07 -1.619354252503999891e+00 1.617259800000000247e+00 -8.430430145999201486e-04
1.390999999999999949e-07 1.243609552000096794e-03 -1.613571106729999816e+00 -1.612691717805400105e+00
1.392000000000000024e-07 -1.613674280136999872e+00 -4.046670960001106862e-04 1.615714979020000053e+00
1.394999999999999985e-07 1.611858343499999791e+00 -2.544396069999928147e-03 1.614936423529999887e+00
1.397999999999999945e-07 1.811979729999988430e-03 -1.617576598320000336e+00 1.616010753166799985e+00
1.400000000000000095e-07 -1.596252548719999886e+00 1.014705766000154226e-03 1.596269877003200222e+00
1.404999999999999942e-07 -1.150139732200007592e-02 -1.617340061326000056e+00 1.628746167647300069e+00
1.414000000000000088e-07 1.611495875096999875e+00 1.614505731350000417e+00 2.151475552700102614e-03
1.418000000000000124e-07 -1.613189623136999984e+00 1.613124899999999862e+00 -1.299033500000365549e-04
1.421000000000000085e-07 -8.431600869998740182e-04 1.617443100000000022e+00 1.615436703845299915e+00
1.434000000000000003e-07 1.614105288624000156e+00 1.613456800000000246e+00 3.639052194700009846e-03
1.435999999999999888e-07 1.614112933492600099e+00 2.380409184999970635e-03 1.613193806578600231e+00
1.442999999999999885e-07 -1.613056213889600077e+00 -1.612277843890000062e+00 1.441924763400058906e-03
1.445000000000000035e-07 1.336406759998627234e-04 -1.614498298000000442e+00 -1.613189695063999896e+00
1.450999999999999957e-07 1.611125938680000313e+00 -4.764527723300200288e-03 -1.614196975834000458e+00
1.453000000000000107e-07 1.596073116673999870e+00 2.174661081999873513e-03 -1.596380244769999956e+00
1.454999999999999992e-07 1.313760571000015601e-02 1.616058100000000053e+00 1.600217687460000260e+00
1.456000000000000068e-07 2.250846856999912365e-03 1.615505099999999805e+00 1.612510484424000134e+00
1.460000000000000103e-07 1.613540442676999920e+00 -1.613910648480000098e+00 2.178258665999911227e-03
1.478999999999999943e-07 9.690603059999691737e-04 -1.614173864050000073e+00 -1.612735796159999957e+00
1.481000000000000093e-07 1.614206737369999756e+00 1.613204999999999778e+00 -1.132913579999989158e-03
1.481000000000000093e-07 -1.614475237139999964e+00 -7.397106940002524250e-04 -1.612938006601000396e+00
1.485000000000000129e-07 1.616085418990000022e+00 -1.615593059999999692e+00 -2.120825949000065824e-03
1.505000000000000043e-07 7.059300299998689208e-04 -1.614471627139999921e+00 1.612447724850000208e+00
1.517999999999999961e-07 -1.613649564791999946e+00 -1.614848853859999878e+00 5.302721899999585098e-04
1.523000000000000072e-07 -1.615165578707999927e+00 -1.614982747849999845e+00 2.708990800000109114e-04
1.535999999999999990e-07 -1.647854138000040027e-03 -1.615871294820000248e+00 -1.613746640552000233e+00
1.537000000000000065e-07 1.121620688000146259e-03 1.618198394819999830e+00 1.617363143982000206e+00
1.548000000000000097e-07 1.612072026321999862e+00 -1.895819140000100248e-03 -1.614088261321999784e+00
1.551999999999999868e-07 1.616962576531999929e+00 -1.617744781829999701e+00 1.417069048999995869e-03
1.554000000000000019e-07 -1.376971273999882950e-03 -1.596061662260000347e+00 1.594387198803000061e+00
1.559000000000000130e-07 -1.615490668289999876e+00 -1.625282684419999901e+00 1.139054707600015148e-02
1.565000000000000051e-07 -1.614849108090000041e+00 -1.615535594540000064e+00 5.606659599999622417e-04
1.573000000000000123e-07 1.611804861137999811e+00 -1.749334350000020244e-03 -1.614235031364400275e+00
1.576999999999999894e-07 -1.596240862257999993e+00 -7.016031699998426241e-04 -1.595840255155599685e+00
1.580000000000000119e-07 1.588447469679999946e+00 -5.703612599999774088e-04 -1.605728392808999816e+00
1.590999999999999887e-07 9.479731221999928778e-03 1.616678263599999887e+00 1.599269790925000212e+00
1.593000000000000037e-07 1.611400179828000212e+00 -1.614374514459999910e+00 -1.649749420000214128e-03
1.604000000000000069e-07 -1.613253637718900180e+00 -4.674312400001381755e-04 1.613261955533999981e+00
1.623999999999999984e-07 1.754603708899992939e-03 1.613188043560000118e+00 1.617174237109999968e+00
1.625000000000000059e-07 -1.597690732590000051e+00 1.596831931060000098e+00 3.126767200001268066e-04
1.625000000000000059e-07 -1.396150283000005543e-02 -1.599342457040000109e+00 1.615997391040000064e+00
1.646000000000000048e-07 1.594115869479999947e+00 3.509452600001824844e-04 1.599807955509999768e+00
1.654000000000000120e-07 1.610073206440000515e+00 -4.844000300000511194e-04 -1.590290239199999789e+00
1.658999999999999966e-07 -1.616438097200000090e+00 7.361727500001667875e-04 1.603950565109999893e+00
1.664999999999999888e-07 1.619874416240000059e+00 1.618400625110000046e+00 7.926926698000023169e-03
1.668000000000000113e-07 1.502347399999867878e-03 1.615302797310000038e+00 1.615291520890000054e+00
1.678000000000000070e-07 -1.610880437538999788e+00 -2.821994600000488074e-04 -1.608562321780000026e+00
1.689999999999999913e-07 -4.425112709997574981e-04 -1.615871698889999930e+00 -1.614238761953999957e+00
1.721999999999999935e-07 1.613725713511000137e+00 -1.615341046720000007e+00 -1.556368035999883010e-03
1.725999999999999971e-07 4.005123289999639943e-04 1.611816381059999914e+00 -1.614925282140000196e+00
1.727000000000000046e-07 1.616305344089999707e+00 -3.880660000022892464e-06 1.615398301713000251e+00
1.739999999999999964e-07 -1.614655132581999997e+00 1.907499999999171143e-04 -1.615604544980999702e+00
1.742999999999999924e-07 2.966841519997931442e-04 1.613681846139999765e+00 -1.615438303800000197e+00
1.748000000000000035e-07 1.613639916209999914e+00 8.200354000000996575e-04 1.612724275588000022e+00
1.756999999999999917e-07 -1.615403291089999804e+00 1.615890400000000060e+00 -2.444296439999201777e-04
1.759000000000000068e-07 -6.513773000010999927e-05 1.614746399999999582e+00 1.614612745465000110e+00
1.774999999999999946e-07 1.611877801089999895e+00 1.616119000000000083e+00 1.235860258999863306e-03
1.781999999999999943e-07 1.597616508209999786e+00 -1.715743620001148554e-04 1.596935448249999778e+00
1.788000000000000129e-07 1.625731497640000134e+00 -1.614280656530000080e+00 1.203515663200005470e-02
1.791999999999999900e-07 1.616497786519999869e+00 -1.140863134000062555e-03 1.615371627138000310e+00
1.795999999999999936e-07 1.615180100379999928e+00 -2.630109879999797257e-04 -1.612827373250000251e+00
1.808000000000000043e-07 3.260941199999997306e-03 1.612857600000000113e+00 1.614791811199999927e+00
1.809999999999999929e-07 -4.515266100000834854e-04 1.615158099999999930e+00 1.614238372969999835e+00
1.819999999999999886e-07 1.902548299999975599e-03 -1.618068864059999612e+00 -1.615688324420000210e+00
1.823999999999999922e-07 1.612894428770000221e+00 1.616405500000000162e+00 1.533647165900070553e-03
1.826000000000000072e-07 -1.614452782450000123e+00 -1.619193887400000254e+00 -1.445612305599947023e-03
1.831999999999999993e-07 1.015978770000079603e-03 -1.613448904389999994e+00 1.617378113539999829e+00
1.833000000000000068e-07 -1.118013259999975275e-03 1.613323400000000074e+00 1.614459976640000072e+00
1.833999999999999879e-07 3.247754999997410665e-05 -1.611259451270000032e+00 1.618011565812000008e+00
1.834999999999999954e-07 1.617069552050000247e+00 -2.151553314000131945e-03 1.614528759111999889e+00
1.836000000000000029e-07 -1.597406085470000070e+00 1.790616259999622609e-04 1.597209688396000082e+00
1.840000000000000065e-07 -1.115864155000001467e-02 1.615940000000000154e+00 1.626339019019999999e+00
1.844000000000000101e-07 1.613442021609999832e+00 1.614448600000000011e+00 2.025746100000030536e-03
1.878000000000000008e-07 -1.613372239859999890e+00 1.615035900000000080e+00 5.263041100000387081e-04
1.880999999999999969e-07 -1.615812646689999799e+00 1.041435701999909435e-03 1.614063713260000199e+00
1.890000000000000116e-07 -3.872164199999620152e-04 -1.595119580376000101e+00 1.595769479702999982e+00
1.893999999999999887e-07 -1.619553244930000080e+00 1.601100980376000127e+00 1.269983917399997164e-02
1.904000000000000109e-07 1.613021587650000255e+00 1.335743199998265691e-04 -1.612371576047999966e+00
1.919999999999999987e-07 1.613464094459999831e+00 1.525473999981373160e-05 -1.614664005655000123e+00
1.947999999999999973e-07 1.040134310000001214e-03 -1.613960328320000137e+00 -1.614597047847000200e+00
1.964999999999999927e-07 1.613831688190000113e+00 -2.471939210299721901e-03 -1.616489517020000211e+00
1.964999999999999927e-07 -1.613204166740000112e+00 1.611316699999999935e+00 -3.521074589999950710e-03
1.967000000000000077e-07 -1.669777100000388072e-04 -1.612632509320000462e+00 -1.613311619300000110e+00
1.967999999999999888e-07 -5.768716900001493158e-04 -1.614501936909999991e+00 -1.615238355648000335e+00
1.968999999999999963e-07 -1.122072402999925314e-03 -1.613975753859999696e+00 1.612995053820999836e+00
1.975999999999999959e-07 -1.614188013289999724e+00 -1.930388545999807328e-03 -1.613750433646000015e+00
2.009000000000000056e-07 -6.235213300000879474e-04 -1.596058041660000093e+00 1.595115759313999959e+00
2.020000000000000089e-07 1.614243119850000019e+00 -1.320627879000001517e-02 -1.601822269109999919e+00
2.048000000000000075e-07 1.616102535000000007e+00 -1.266445800000050087e-03 1.612285695095999394e+00
2.060999999999999992e-07 -1.618412332899999750e+00 9.458319799999774947e-04 -1.615894233723000006e+00
2.067999999999999989e-07 1.614208305799999632e+00 1.612049162799999991e+00 6.139960289999468745e-04
2.093000000000000014e-07 1.614180593510000428e+00 1.209251568000226009e-03 -1.614330264293999839e+00
2.094000000000000089e-07 1.614653755720000028e+00 -1.614471495699999926e+00 -3.967374680000097104e-04
2.095999999999999975e-07 1.378040049999882787e-03 -1.615497816990000057e+00 -1.614116681047999879e+00
2.101999999999999896e-07 1.614161400000000191e+00 -1.609990530000005200e-03 1.613170581329999909e+00
2.111000000000000043e-07 1.080430880000072223e-03 1.612430554409999939e+00 1.614208322770000148e+00
2.115999999999999889e-07 -1.086389289999901368e-03 -1.616058168279999929e+00 -1.616664868580000025e+00
2.121000000000000000e-07 1.813660870000077981e-03 1.614543903139999959e+00 1.616798371210000029e+00
2.137999999999999954e-07 3.253540459999971352e-04 1.614650951269999801e+00 1.614242802329999726e+00
2.147999999999999911e-07 -1.166382580000029871e-03 -1.617332534901999797e+00 -1.618255602620000122e+00
2.167000000000000015e-07 1.595394800000000002e+00 -1.595558192437000145e+00 -1.753082999997633085e-04
2.176999999999999972e-07 -1.599562248849999868e+00 -1.158521537099986565e-02 -1.614177749031000086e+00
2.189000000000000080e-07 1.595276584549999654e+00 1.595623022220000076e+00 -4.972304599988112126e-05
2.192000000000000041e-07 1.622029600000000071e+00 1.034907944800012025e-02 -1.615844636690000113e+00
2.195000000000000001e-07 1.617468099999999964e+00 -1.611865807521999816e+00 -2.571107675999856346e-03
2.214999999999999916e-07 1.613204800000000105e+00 -4.925184467999974697e-03 -1.613975572963999960e+00
2.214999999999999916e-07 1.614965300000000159e+00 -7.741106900000390388e-04 -1.615543398050000024e+00
2.218999999999999951e-07 -1.617784305810000101e+00 2.825046300000233317e-04 1.617668077270000060e+00
2.227000000000000023e-07 -1.614923734609999828e+00 9.536860000000212806e-05 -1.614368509229999749e+00
2.228999999999999909e-07 -1.613441563350000107e+00 -7.096372499999503702e-04 1.611335749844000187e+00
2.253000000000000124e-07 1.611949899999999936e+00 -7.513867299999792398e-04 1.616504579558400545e+00
2.259000000000000045e-07 1.613716199999999379e+00 -3.435303199998498459e-04 -1.613719929157000132e+00
2.274999999999999924e-07 -1.613100084940000123e+00 1.613536700000000490e+00 -3.586495629995514398e-04
2.277000000000000074e-07 -1.315445519996004745e-04 1.615474799999999655e+00 1.614399099183000175e+00
2.291000000000000067e-07 -1.614408665919999653e+00 1.731882669999962321e-03 1.614490352980000099e+00
2.292999999999999952e-07 -1.388568900000080718e-03 1.614196500000000256e+00 1.615623713349999990e+00
2.298999999999999874e-07 -1.615085745310000043e+00 6.676653799999507886e-04 1.614849286799999950e+00
2.301000000000000024e-07 1.617478299999999924e+00 -1.095045830000026827e-03 -1.618442540079999770e+00
