# AtomId eventId barrier
1.345900000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
9.640000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
1.653000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
2.269000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.436000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
8.968000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.259000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.556000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
1.029900000000000000e+04 6.974060000000000000e+05 1.783250999999999920e+00
1.107700000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.171700000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.254500000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
9.700000000000000000e+01 6.974060000000000000e+05 1.783354000000000106e+00
9.090000000000000000e+02 6.974060000000000000e+05 1.783422999999999981e+00
2.269000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
2.272000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
3.988000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
6.595000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
8.968000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.120000000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.171700000000000000e+04 6.974080000000000000e+05 1.783363999999999949e+00
1.284600000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.173000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.329000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.269000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
4.881000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
6.863000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.029900000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.120000000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.171700000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.254500000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.284600000000000000e+04 6.974060000000000000e+05 1.783433999999999964e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
8.270000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
1.173000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
1.329000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.407000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.404000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
4.094000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.152000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
4.881000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
6.863000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.327000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.006000000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
1.254500000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
8.270000000000000000e+02 6.974060000000000000e+05 1.783408000000000104e+00
3.171000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
3.404000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.949000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
4.094000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.785000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
6.863000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
8.140000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.212000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
1.006000000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.185200000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.308600000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
8.270000000000000000e+02 6.974060000000000000e+05 1.783387000000000056e+00
1.407000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
2.638000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.171000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.404000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
3.949000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
4.881000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
6.863000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
9.307000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.047000000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.306100000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
6.760000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
1.604000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.887000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
2.638000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
3.558000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
9.952000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.047000000000000000e+04 6.974080000000000000e+05 1.783396999999999899e+00
1.090900000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.237100000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
6.760000000000000000e+02 6.974060000000000000e+05 1.783373000000000097e+00
9.630000000000000000e+02 6.974060000000000000e+05 1.783319000000000099e+00
2.523000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
2.638000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.256000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
4.881000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
6.796000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
9.952000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
1.047000000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.049000000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.306100000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
6.760000000000000000e+02 6.974060000000000000e+05 1.783209000000000044e+00
4.957000000000000000e+03 6.974060000000000000e+05 1.782842000000000038e+00
6.796000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.307000000000000000e+03 6.974060000000000000e+05 1.782888000000000028e+00
9.952000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.003700000000000000e+04 6.974060000000000000e+05 1.782877999999999963e+00
1.047000000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
1.219500000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.237100000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.237600000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.266500000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
2.638000000000000000e+03 6.974060000000000000e+05 1.782747000000000082e+00
3.949000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
6.863000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
8.140000000000000000e+03 6.974060000000000000e+05 1.782712000000000074e+00
9.301000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.307000000000000000e+03 6.974060000000000000e+05 1.782848999999999906e+00
1.038200000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.047000000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.148600000000000000e+04 6.974060000000000000e+05 1.782731000000000066e+00
1.219500000000000000e+04 6.974060000000000000e+05 1.783474000000000004e+00
1.237100000000000000e+04 6.974060000000000000e+05 1.783484000000000069e+00
3.404000000000000000e+03 6.974060000000000000e+05 1.782667000000000002e+00
3.949000000000000000e+03 6.974090000000000000e+05 1.783444000000000029e+00
4.785000000000000000e+03 6.974060000000000000e+05 1.783454000000000095e+00
6.418000000000000000e+03 6.974060000000000000e+05 1.782661000000000051e+00
6.863000000000000000e+03 6.974070000000000000e+05 1.783447999999999922e+00
8.140000000000000000e+03 6.974060000000000000e+05 1.782667000000000002e+00
8.212000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
9.301000000000000000e+03 6.974090000000000000e+05 1.783482999999999929e+00
9.470000000000000000e+03 6.974060000000000000e+05 1.782620000000000093e+00
9.772000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.038200000000000000e+04 6.974070000000000000e+05 1.783487999999999962e+00
1.049200000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
8.270000000000000000e+02 6.974060000000000000e+05 1.783288999999999902e+00
9.640000000000000000e+02 6.974060000000000000e+05 1.783322999999999992e+00
1.173000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
2.269000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
2.638000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
3.404000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
4.785000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
6.863000000000000000e+03 6.974060000000000000e+05 1.783687000000000022e+00
8.140000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
1.038200000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.254500000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
9.640000000000000000e+02 6.974060000000000000e+05 1.783379999999999965e+00
1.173000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.269000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
2.272000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
2.436000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
3.988000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
8.933000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.038200000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.171700000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.219500000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
9.640000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
1.173000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.653000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.436000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.968000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
9.259000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.556000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.029900000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.107700000000000000e+04 6.974060000000000000e+05 1.783252999999999977e+00
1.171700000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.254500000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
9.640000000000000000e+02 6.974080000000000000e+05 1.783417999999999948e+00
1.173000000000000000e+03 6.974080000000000000e+05 1.783422000000000063e+00
2.269000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
2.272000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
2.436000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.988000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.933000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.038200000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.171700000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.219500000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.345900000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
9.700000000000000000e+01 6.974060000000000000e+05 1.783403000000000072e+00
2.272000000000000000e+03 6.974060000000000000e+05 1.783096999999999932e+00
2.436000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
3.988000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.180000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
6.960000000000000000e+03 6.974060000000000000e+05 1.782817000000000096e+00
8.933000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
8.968000000000000000e+03 6.974060000000000000e+05 1.782817000000000096e+00
9.466000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.943000000000000000e+03 6.974060000000000000e+05 1.782766000000000073e+00
1.171700000000000000e+04 6.974060000000000000e+05 1.783457000000000070e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.782683000000000018e+00
1.378000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.988000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783487000000000045e+00
6.180000000000000000e+03 6.974060000000000000e+05 1.783487999999999962e+00
6.960000000000000000e+03 6.974060000000000000e+05 1.782780999999999949e+00
7.991000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
8.448000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.933000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
1.205600000000000000e+04 6.974060000000000000e+05 1.782667000000000002e+00
1.219500000000000000e+04 6.974060000000000000e+05 1.782702999999999927e+00
1.266500000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
7.390000000000000000e+02 6.974060000000000000e+05 1.783315999999999901e+00
7.410000000000000000e+02 6.974060000000000000e+05 1.783327000000000107e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
1.378000000000000000e+03 6.974060000000000000e+05 1.783646999999999982e+00
3.705000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
3.882000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
4.597000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
5.311000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
1.205600000000000000e+04 6.974060000000000000e+05 1.783468000000000053e+00
1.266500000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783460999999999963e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783365000000000089e+00
7.390000000000000000e+02 6.974060000000000000e+05 1.783371999999999957e+00
9.070000000000000000e+02 6.974060000000000000e+05 1.783312999999999926e+00
2.369000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
3.504000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.882000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
5.311000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.059000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
7.242000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.191700000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
9.700000000000000000e+01 6.974060000000000000e+05 1.783390999999999948e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.378000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
2.369000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
3.988000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.311000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
6.595000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
6.960000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
7.059000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.943000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783355000000000024e+00
2.340000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
3.882000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
4.295000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.059000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.048000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
9.943000000000000000e+03 6.974090000000000000e+05 1.783344000000000040e+00
1.071400000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.233700000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783408000000000104e+00
7.390000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
7.410000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.882000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.961000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.349000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
7.097000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
9.093000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.071400000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
7.390000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
7.410000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.378000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.705000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
4.597000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.311000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.059000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
1.205600000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.266500000000000000e+04 6.974060000000000000e+05 1.783238000000000101e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
5.120000000000000000e+02 6.974060000000000000e+05 1.783377999999999908e+00
7.390000000000000000e+02 6.974060000000000000e+05 1.783384000000000080e+00
9.070000000000000000e+02 6.974060000000000000e+05 1.783301000000000025e+00
2.369000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.504000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
3.882000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
5.311000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
7.059000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
7.242000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.191700000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
7.390000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
7.410000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
1.103000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.378000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.705000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
4.597000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
4.699000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.311000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.059000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
1.205600000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.266500000000000000e+04 6.974060000000000000e+05 1.783238000000000101e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
7.410000000000000000e+02 6.974060000000000000e+05 1.783339000000000008e+00
1.378000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
2.196000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
4.405000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
4.597000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
4.957000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
7.991000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.448000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.205600000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.243100000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.266500000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
7.390000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
7.410000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
2.196000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.705000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
4.405000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.597000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
5.891000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.349000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
