# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 5.037000000000000039e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 5.082000000000000111e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 5.082000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 5.123000000000000280e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 5.123000000000000280e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.450000000000000000e+01 5.131000000000000087e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.500000000000000000e+01 5.131000000000000087e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.550000000000000000e+01 5.287000000000000292e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 5.287000000000000292e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 5.292999999999999817e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 5.292999999999999817e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.750000000000000000e+01 5.469000000000000201e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 5.469000000000000201e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.850000000000000000e+01 5.549000000000000256e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 5.549000000000000256e-08
1.784000000000000030e+00 -5.952723999999999796e+04 5.950000000000000000e+01 5.560000000000000156e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 5.560000000000000156e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 5.655999999999999825e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 5.655999999999999825e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 5.682000000000000190e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 5.682000000000000190e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 5.728999999999999883e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 5.728999999999999883e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 5.742000000000000065e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 5.742000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 5.856000000000000292e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 5.856000000000000292e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 6.029000000000000584e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 6.029000000000000584e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 6.135000000000000342e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 6.135000000000000342e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 6.151999999999999766e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 6.151999999999999766e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.296000000000000261e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 6.296000000000000261e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.301000000000000637e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 6.301000000000000637e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 6.415000000000000202e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 6.415000000000000202e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 6.416000000000000012e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 6.416000000000000012e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 6.464000000000000178e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 6.464000000000000178e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 6.485000000000000167e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 6.485000000000000167e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 6.508999999999999588e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 6.508999999999999588e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 6.523999999999999391e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 6.523999999999999391e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 6.613999999999999536e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 6.613999999999999536e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 6.695999999999999873e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 6.695999999999999873e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 6.716999999999999862e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 6.716999999999999862e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 6.791000000000000393e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 6.791000000000000393e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 6.847000000000000365e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 6.847000000000000365e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 6.984999999999999350e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 6.984999999999999350e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.153000000000000590e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 7.153000000000000590e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.350000000000000000e+01 7.368999999999999348e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 7.368999999999999348e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.450000000000000000e+01 7.395999999999999523e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 7.395999999999999523e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.407999999999999896e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.407999999999999896e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.435000000000000071e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 7.435000000000000071e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 7.558000000000000577e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 7.558000000000000577e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 7.572000000000000570e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 7.572000000000000570e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 7.812999999999999883e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 7.812999999999999883e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 7.837000000000000627e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 7.837000000000000627e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 7.846000000000000244e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 7.846000000000000244e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 7.875000000000000041e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 7.875000000000000041e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 7.957000000000000378e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 7.957000000000000378e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.312000000000000579e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 8.312000000000000579e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.371999999999999793e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 8.371999999999999793e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.640000000000000604e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 8.640000000000000604e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.641000000000000415e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.641000000000000415e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.648000000000000411e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 8.648000000000000411e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 8.648000000000000411e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 8.648000000000000411e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 9.134999999999999412e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 9.134999999999999412e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 9.173999999999999960e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 9.173999999999999960e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 9.180000000000000146e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 9.180000000000000146e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 9.317000000000000645e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 9.317000000000000645e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 9.359000000000000624e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 9.359000000000000624e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 9.431000000000000210e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 9.431000000000000210e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 9.516999999999999789e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 9.516999999999999789e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 9.607999999999999743e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 9.607999999999999743e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 9.743000000000000621e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 9.743000000000000621e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.757000000000000614e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 9.757000000000000614e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.930999999999999393e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 9.930999999999999393e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 1.017000000000000041e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 1.017000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 1.022000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 1.022000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 1.031000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 1.031000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 1.036999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 1.036999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 1.049000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 1.049000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 1.056000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 1.056000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 1.057000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 1.057000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 1.057999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 1.057999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 1.057999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 1.057999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.075000000000000031e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.075000000000000031e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.084999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.084999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.086000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.086000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.089999999999999967e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.089999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.101999999999999942e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.101999999999999942e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.110000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.110000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.115999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.115999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.121000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.121000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.130000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.130000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.130000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.130000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.133999999999999964e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 1.133999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.135000000000000039e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 1.135000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.137999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.137999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.137999999999999999e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 1.137999999999999999e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.345000000000000000e+02 1.144000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.144000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.149999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.149999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.167000000000000060e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 1.167000000000000060e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.375000000000000000e+02 1.188999999999999993e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.188999999999999993e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.192999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.192999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.196000000000000122e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.196000000000000122e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.200999999999999968e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.200999999999999968e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.200999999999999968e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.200999999999999968e-07
