step time ezz temp pe pxx pyy szz vol
44990 224.95 0 979.321098695572 -5739.54281544999 516.957269498309 1065.99607232528 -0.2599895484595 16033.7770988211
45000 225 0 994.789259350437 -5742.28070735353 -1440.011516348 216.829983788575 -0.0461966936829834 16034.1029063329
45010 225.05 0 995.557050714592 -5742.40750777328 -1990.7807687666 323.636920159405 0.0954287816559981 16034.4254790109
45020 225.1 0 988.049495601543 -5741.06627782528 -522.834721913678 1009.09624048205 0.15180646686245 16034.7348866162
45030 225.15 0 979.607829137223 -5739.55883220686 1082.71040375341 1714.4590058559 0.198144154674846 16035.038171061
45040 225.2 0 979.833649201124 -5739.58773286191 1367.86325747341 1822.50498851615 0.270280952373378 16035.344244613
45050 225.25 0 986.918362349339 -5740.82965566799 101.9005224899 981.273196647474 0.346106884908439 16035.6512620947
45060 225.3 0 998.849451270402 -5742.92742978403 -1922.07431357641 -863.022581974728 0.44913159225741 16035.9438065466
45070 225.35 0 1016.18222602394 -5745.98463612028 -3614.78357264258 -2673.60561347102 0.500519712658296 16036.1968196692
45080 225.4 0 1020.8390764733 -5746.79617666717 -4190.2315713554 -3168.27528433815 0.439387649198108 16036.3897774515
45090 225.45 0 1010.91623735479 -5745.02303804037 -3245.4120774 -1919.10035567184 0.280986449786977 16036.5208507906
45100 225.5 0 1002.99967212774 -5743.61017507618 -1853.85705323439 -881.114939619542 0.134216473240134 16036.6085489615
45110 225.55 0 1003.36874310097 -5743.66932646977 -1478.31728740244 -1148.88993584319 0.0492074688868499 16036.6727753891
45120 225.6 0 1005.69209868338 -5744.07732566371 -2093.32963561064 -1826.24786842864 0.0466052113910072 16036.7191083953
45130 225.65 0 999.663593850623 -5743.00344903361 -2104.94213472253 -1805.38548142274 0.0300979461871416 16036.742588172
45140 225.7 0 988.433093239167 -5741.00401334805 -1137.79524158653 -1724.67624579872 -0.042052185641562 16036.7442530193
45150 225.75 0 986.237882608806 -5740.60949514222 -533.634977469105 -2068.43771994812 -0.0264318538317208 16036.732048848
45160 225.8 0 990.106058529987 -5741.28915789614 -186.985882405937 -2296.53857912686 0.0840835370435843 16036.7067745387
45170 225.85 0 984.937782216861 -5740.36225891849 1466.18323586501 -1106.6145757195 0.00941796442420088 16036.6661885232
45180 225.9 0 976.60167623562 -5738.87193637132 3126.35286563858 453.940251172358 -0.193153077049646 16036.6282057491
45190 225.95 0 978.672213123119 -5739.22476025955 2722.37270960612 613.569448896939 -0.249115930071797 16036.617970028
45200 226 0 987.35050270724 -5740.74736570747 1226.07203085536 -89.2550040669271 -0.142620089300297 16036.637916496
45210 226.05 0 994.345927327009 -5741.96994214672 153.887450679595 -594.880435159979 -0.0292431440932729 16036.6722400078
45220 226.1 0 998.815516327114 -5742.74190142149 -98.2172897265088 -553.854156577082 0.0574080888638448 16036.7067037283
45230 226.15 0 998.335487169307 -5742.63881831973 143.66978934633 -116.499028721217 0.161438094156613 16036.7349368928
45240 226.2 0 992.957517944513 -5741.66704818224 205.252530566376 631.378659998049 0.243244332842328 16036.7549093135
45250 226.25 0 987.865617849875 -5740.74769888621 -85.70403242831 1033.32019967815 0.25429445459537 16036.766424559
45260 226.3 0 984.147019147425 -5740.06715233972 -658.424157424211 987.037235800476 0.171985385224765 16036.7696473858
45270 226.35 0 987.203830251962 -5740.58578168364 -1515.02216996059 189.623572504832 0.0845499947324807 16036.7650722767
45280 226.4 0 998.320395668214 -5742.53791407536 -2428.5139329838 -1312.48828006775 0.138779787403282 16036.7478424113
45290 226.45 0 1009.06148812087 -5744.42333532632 -2452.04692505435 -2497.22080308982 0.262472710156348 16036.7034158354
45300 226.5 0 1008.22196906398 -5744.25770159871 -1144.8816951434 -3269.59512673503 0.288733582242877 16036.6197049577
45310 226.55 0 1000.38370869879 -5742.84936797946 227.009657229195 -3707.82609109476 0.221678311875903 16036.4975643613
45320 226.6 0 1000.31700353561 -5742.82122521035 497.179025437014 -3647.62755827743 0.195104730699672 16036.344677165
45330 226.65 0 1009.59302375732 -5744.45025172483 -224.314493750642 -3094.78146945148 0.233977364623657 16036.164192088
45340 226.7 0 1013.04528449697 -5745.04701350036 -573.028073380498 -2092.05789786823 0.153930554656245 16035.9547556595
45350 226.75 0 1004.46007314669 -5743.50932693077 -191.142952885559 -634.062117469125 -0.0297955459176457 16035.7245059684
45360 226.8 0 1003.93011378494 -5743.40281082216 -820.8186155992 -51.8571608090503 -0.0844403583503301 16035.4906898386
45370 226.85 0 1010.12858288795 -5744.49482867317 -2020.3655325225 -545.148497247331 0.0593779492919374 16035.2558097526
45380 226.9 0 1002.21244413584 -5743.08241006121 -2237.67705878782 -34.6268704530469 0.191783465676885 16035.0058015083
45390 226.95 0 988.698998074453 -5740.6797357958 -1549.51684461427 1055.36131844436 0.191497879923048 16034.7355359248
45400 227 0 982.905536072197 -5739.64692533296 -1042.40135324602 1001.41882199671 0.218628989798448 16034.4523043091
45410 227.05 0 986.59697870668 -5740.29053668689 -461.728598293973 517.301940451346 0.270888878006816 16034.1578578686
45420 227.1 0 989.303362870586 -5740.7580463436 25.2910569625124 303.797091715545 0.293165014616835 16033.8503927872
45430 227.15 0 998.75621694925 -5742.41868965997 -259.257647028256 -324.456311855741 0.296180438718973 16033.5295120225
45440 227.2 0 1014.69963055627 -5745.23103922485 -927.357458375674 -1911.0279019875 0.257801273781493 16033.1899684241
45450 227.25 0 1011.30066102115 -5744.61703222767 -209.836391984813 -2874.21490070421 0.0974987775918708 16032.8237696278
45460 227.3 0 988.845934651928 -5740.6250855694 1642.62155860092 -2250.64661392948 -0.104439439284984 16032.43842942
45470 227.35 0 970.251047598131 -5737.31728277582 2533.0285610568 -1124.22701325283 -0.156187514806639 16032.0557223635
45480 227.4 0 971.010538624783 -5737.44012777109 2502.48167822922 271.021342094384 -0.0927430385538775 16031.6895299652
45490 227.45 0 978.244618091151 -5738.70365396862 3017.19419801556 1586.57401539962 -0.0537097608363624 16031.3450856402
45500 227.5 0 990.318479932365 -5740.82526422452 3237.55707295751 1642.58789778948 0.0161808637989994 16031.0289301229
45510 227.55 0 1017.16904556258 -5745.56635843122 1542.68947235402 48.3790050807011 0.232366598724508 16030.7369920788
45520 227.6 0 1039.97597666273 -5749.59521281314 -1095.25585102377 -1317.45490485869 0.3850272634663 16030.4422626719
45530 227.65 0 1042.12799584901 -5749.9656977534 -2765.86028830402 -1403.93511397326 0.383394682037294 16030.1165265421
45540 227.7 0 1021.17179625737 -5746.24732550055 -2635.01382978018 -304.786033931425 0.264845872485904 16029.7505243081
45550 227.75 0 986.408661877599 -5740.08012799927 -1209.44259947063 1129.04233167664 0.104844644998774 16029.3566413551
45560 227.8 0 972.712212762343 -5737.6493019023 -805.270320454191 998.850465342887 0.107938155246572 16028.9559212224
45570 227.85 0 984.361511711547 -5739.71265153786 -1387.50751703797 -690.354376359305 0.235814523338734 16028.5498324008
45580 227.9 0 994.277065530491 -5741.45897076259 -667.031576906606 -1628.74796309484 0.216008777663756 16028.1230856328
45590 227.95 0 1000.84712187569 -5742.61228699607 -420.978068385686 -1896.29914064019 0.15053384559782 16027.6738552978
45600 228 0 1014.20829674276 -5744.97444019463 -1605.4413834038 -2079.13442320158 0.184411660887637 16027.2042382412
45610 228.05 0 1020.94078080279 -5746.16119313886 -2446.51215993839 -1345.18104610565 0.199641918981466 16026.7070079035
45620 228.1 0 1010.15298025004 -5744.24297228274 -2235.26976268043 341.545177332466 0.106194418631954 16026.1815949675
45630 228.15 0 995.804217973764 -5741.69684302529 -1496.84490860555 2039.59486265729 0.0264106679232174 16025.6420682537
45640 228.2 0 993.521338699521 -5741.28761277751 -575.681742164929 2531.54367246832 0.0110918096583352 16025.1049409848
45650 228.25 0 995.249258620399 -5741.59029844509 747.386650117771 2574.61425786331 -0.00621548344555926 16024.5795167517
45660 228.3 0 992.08699954669 -5741.02209148941 2482.9716347041 2935.48515300738 -0.0141608112836667 16024.0744959137
45670 228.35 0 998.218532735699 -5742.10331456647 3260.55876940149 2655.26285306514 0.0389561179224965 16023.6001462075
45680 228.4 0 1013.01193433251 -5744.72079891432 2737.32797857519 1387.22401523448 0.156315839217728 16023.1558369465
45690 228.45 0 1025.0719763969 -5746.853536411 1965.74712796049 49.7977087172265 0.245299015100524 16022.7268945303
45700 228.5 0 1029.72631795823 -5747.68196949508 1932.07947783541 -481.596719037427 0.274949482392802 16022.2980357168
45710 228.55 0 1022.07245447672 -5746.3281088622 2719.50017401962 13.2571001464412 0.21890758443171 16021.8648867875
45720 228.6 0 1008.04994342956 -5743.85055585275 3066.68318220886 1008.71370539382 0.110633562384994 16021.4364284784
45730 228.65 0 999.718284279098 -5742.38328767033 1875.15315684461 1340.2775434977 0.0767934098087205 16021.0239721368
45740 228.7 0 993.626291811832 -5741.31468504102 414.11900574894 1585.52154596894 0.0758137560404749 16020.625788154
45750 228.75 0 980.801425009224 -5739.04513459828 509.111043370821 2447.29445701112 -0.0146337766801562 16020.2372349742
45760 228.8 0 970.253941232391 -5737.17794154489 1601.82144795051 2990.8531390913 -0.121545847337768 16019.8670703085
45770 228.85 0 977.557020906203 -5738.47341039855 2416.41511801639 2808.85941691378 -0.179613371754052 16019.5288791308
45780 228.9 0 993.256294185887 -5741.25731486614 2651.15573170715 2284.9097631835 -0.177921721606295 16019.2291600359
45790 228.95 0 994.517659387106 -5741.47610896855 2726.48683580168 2144.31073852405 -0.165989870233192 16018.9668083974
45800 229 0 979.153336582481 -5738.74830449128 3886.51087685139 3207.05381925852 -0.231110360824395 16018.7423245781
45810 229.05 0 962.464342261194 -5735.78470149487 5119.08152151126 4296.11018453875 -0.249399388382652 16018.5693654478
45820 229.1 0 964.819301245144 -5736.19369286014 4535.05965847733 4218.52653705172 -0.188394106942773 16018.4597908266
45830 229.15 0 975.890614348858 -5738.13964957876 2404.34988412106 3306.28877342618 -0.150536819426242 16018.4072568616
45840 229.2 0 984.508416800528 -5739.64751107022 906.944488241156 2330.96136837217 -0.155777498251219 16018.3945921529
45850 229.25 0 993.602081932141 -5741.23967607148 535.947708702061 2009.88080053049 -0.144573688152085 16018.4089428737
45860 229.3 0 999.583343181043 -5742.27523926491 610.391674427323 1858.04660416931 -0.111803011014214 16018.4451612404
45870 229.35 0 1010.02774431606 -5744.10928101953 557.279559026584 1395.7729777402 -0.0538854584261545 16018.5006321878
45880 229.4 0 1029.03836232586 -5747.46167197114 -93.8623754135505 2.37691802495848 0.0840219832746161 16018.5685359943
45890 229.45 0 1044.44631522259 -5750.18096262015 -980.908507439606 -920.394248436924 0.217055671617647 16018.6316049387
45900 229.5 0 1048.15480161681 -5750.83655338821 -792.410365838432 -92.7456028460358 0.234740394465741 16018.6747210925
45910 229.55 0 1035.20292137911 -5748.53882356118 478.381345094493 1736.26942032072 0.154085483061358 16018.7019700779
45920 229.6 0 1010.07897880578 -5744.08845197183 1830.07985275822 3356.13324779801 0.00560460276335728 16018.733164431
45930 229.65 0 985.997384826726 -5739.82754791631 3490.80056738203 4206.71513885431 -0.141001020355833 16018.7920769958
45940 229.7 0 976.345533150367 -5738.1206659738 4525.78527250868 3900.66950777233 -0.16279430641517 16018.8989400046
45950 229.75 0 980.109687468367 -5738.78833817536 4116.46841191845 2848.7906835272 -0.137365780525954 16019.0587116521
45960 229.8 0 977.744727992853 -5738.36777230735 3490.66566363163 2501.24822657336 -0.156082152466633 16019.2639347809
45970 229.85 0 973.22639443867 -5737.5633929708 3017.56532152387 2241.96841127498 -0.11981491306686 16019.5095374122
45980 229.9 0 982.105251165589 -5739.13001163845 1822.26885873887 1303.06482744514 -0.011561645704881 16019.7886472407
45990 229.95 0 999.82485855936 -5742.26683619593 194.206519097846 -154.239158338895 0.0699536628518608 16020.0843982994
46000 230 0 1010.0400569008 -5744.07077639604 -706.260049196617 -973.319865577569 0.05058575277872 16020.3773050578
46010 230.05 0 1005.83873990293 -5743.31541288212 -1151.12308776807 -885.496232027347 -0.0257803393229575 16020.6588072641
46020 230.1 0 1005.84050217851 -5743.30733803135 -1530.08820232249 -1033.86548104045 -0.0523533105732061 16020.9298084758
46030 230.15 0 1017.30283380425 -5745.33344705936 -1916.83500589032 -1633.42148289856 -0.0382863781063659 16021.1887470347
46040 230.2 0 1021.30927601863 -5746.04333686065 -1280.64063797323 -1417.78959788284 -0.0957655304206321 16021.431332122
46050 230.25 0 1015.42887339957 -5744.9993800491 387.733599144122 -492.266074132474 -0.193327268826935 16021.6652120905
46060 230.3 0 1011.37367566085 -5744.28593965885 1642.83813819465 -277.668591665557 -0.230529600929068 16021.9076693142
46070 230.35 0 1002.94654667607 -5742.79591046003 1736.89142267494 -185.557604025211 -0.227586509380429 16022.1687943911
46080 230.4 0 992.991206830307 -5741.0347177623 1254.59242258355 378.068722133892 -0.249862724275108 16022.4503264781
46090 230.45 0 992.849064224186 -5741.01691910338 598.841030725299 828.199752491461 -0.239752396394504 16022.7533373451
46100 230.5 0 996.346794617468 -5741.63840319985 506.926360802822 1254.44368708352 -0.157401775113072 16023.076423979
46110 230.55 0 1005.40121871492 -5743.24061446163 381.400411582325 1084.2884777965 -0.0626565634262223 16023.4165186174
46120 230.6 0 1018.27329550328 -5745.52725028321 -465.390259901863 88.5124697594891 0.00706701376345358 16023.7664377627
46130 230.65 0 1021.03566190821 -5746.02164687834 -645.531124308288 -263.924055712858 -0.0428896485808933 16024.114471356
46140 230.7 0 1014.44725260731 -5744.86099137252 469.163272764891 423.05762116415 -0.15409340217356 16024.4606067779
46150 230.75 0 1006.35044550026 -5743.43740912463 1398.97999149342 1846.00251348319 -0.186766857331464 16024.8190207939
46160 230.8 0 1001.87718522776 -5742.65935642797 1461.38836229679 2902.40475600153 -0.190202333949619 16025.2037599686
46170 230.85 0 999.092995269419 -5742.17497406621 1186.21586866317 2766.58540306956 -0.166547490983264 16025.6207012385
46180 230.9 0 990.574779121094 -5740.67693753938 1153.96229827438 2665.6721927411 -0.154223350978568 16026.0673262955
46190 230.95 0 977.067263792434 -5738.29120247654 1291.30609050472 3008.98675842093 -0.137197231089177 16026.5423008574
46200 231 0 975.810762387702 -5738.07198094134 889.407983370523 3166.37290698293 -0.0325557896198158 16027.0462329676
46210 231.05 0 992.686479114088 -5741.06580944853 -677.822276316799 2812.74490256772 0.186118611362401 16027.5712464973
46220 231.1 0 1009.47653121696 -5744.04543781317 -1884.99826682516 2079.46948028643 0.3572707774648 16028.0967228635
46230 231.15 0 1007.49255093927 -5743.69595696495 -1241.97751247946 1594.61822401275 0.298426966283679 16028.6047907391
46240 231.2 0 991.611691719602 -5740.88302714427 604.10256519751 2243.45239435517 0.0578112628477104 16029.0994788878
46250 231.25 0 973.403633765668 -5737.65715089204 1725.40552573419 3723.91774177496 -0.122189205235773 16029.6050849286
46260 231.3 0 970.717236242122 -5737.1763455323 1401.01481523056 4098.87031227608 -0.144236314194825 16030.1437305625
46270 231.35 0 991.93075059908 -5740.93314676839 265.996866936317 2556.52537408495 -0.0425583626879577 16030.7167698991
46280 231.4 0 1011.7756972152 -5744.44340024369 -308.46977632554 1067.56018058092 0.108553212468589 16031.3061381244
46290 231.45 0 1013.15158102044 -5744.68443383994 -78.8695769448255 943.699497791608 0.208304504865673 16031.8935245221
46300 231.5 0 999.941927597138 -5742.34122331928 1355.91160563615 1987.55887159815 0.157460348271558 16032.4748365813
46310 231.55 0 980.320458912127 -5738.86193549725 3550.5457941159 3106.76799788906 0.0307897448411287 16033.0652448053
46320 231.6 0 978.86663015741 -5738.5993151894 3751.60720887911 2561.63804770004 0.000916154454469975 16033.6865432043
46330 231.65 0 1001.4447703917 -5742.59859015149 1262.95818815819 251.389139155906 0.156331992922266 16034.337426046
46340 231.7 0 1014.80395438516 -5744.95772909719 -545.284803912945 -1423.10246102206 0.337454608198105 16034.9870227206
46350 231.75 0 1002.56873143098 -5742.78299246641 427.24113838928 -813.774528822082 0.401476592575069 16035.6091552306
46360 231.8 0 982.423593001014 -5739.20488537183 2047.84537555824 313.119764221625 0.403508738494071 16036.206821092
46370 231.85 0 980.007962372184 -5738.76924044904 1784.20079666519 118.672431723489 0.443875543600916 16036.7922082657
46380 231.9 0 1001.15313604771 -5742.51036065541 293.777570096214 -1932.50006438711 0.466653006013798 16037.3610946006
46390 231.95 0 1024.09750884269 -5746.57019430523 -1119.84892523056 -4236.97516729669 0.4219716138179 16037.8947607285
46400 232 0 1027.25097388632 -5747.12621057157 -1776.95147204454 -4496.33186257996 0.326342038055375 16038.3768011686
46410 232.05 0 1006.7556264062 -5743.48806104362 -911.096440929217 -1800.43004521199 0.17128504074127 16038.8085668213
46420 232.1 0 981.610807967747 -5739.02831223355 210.617298491935 1933.26607083891 0.0511125870174327 16039.2158049881
46430 232.15 0 975.658678553146 -5737.97274332171 -16.5419644553645 3251.78006504097 0.0866641039321112 16039.6284813924
46440 232.2 0 992.506755034097 -5740.9534725675 -1331.8962124094 1621.76460556702 0.274118846197276 16040.0504134166
46450 232.25 0 1010.72044029777 -5744.17746457366 -2275.04700424346 -100.558293054283 0.384748062243957 16040.4585991844
46460 232.3 0 1009.11657377821 -5743.88781911807 -1844.86829992735 129.816910605746 0.318211094610711 16040.8346369569
46470 232.35 0 996.267702867292 -5741.60727818368 -60.2296242002112 1175.65157256771 0.210551448687551 16041.1845336165
46480 232.4 0 988.875053123962 -5740.2938305856 1532.86775748417 1169.26809023375 0.158857727823857 16041.527531062
46490 232.45 0 991.181390992179 -5740.69766677892 975.182203447498 220.195499145188 0.154601224297584 16041.874117644
46500 232.5 0 998.678638440521 -5742.0212291672 -665.257596210234 -738.093493132694 0.136887133365318 16042.2176755655
46510 232.55 0 1004.19082204363 -5742.99233200292 -1633.22032292731 -1815.68261112651 0.107425104750054 16042.5458934488
46520 232.6 0 1007.88944238827 -5743.64092075489 -1717.92431175776 -3304.43787801308 0.158496820627781 16042.8486596489
46530 232.65 0 1013.11468341844 -5744.56824188871 -1413.03820064095 -4403.5901173408 0.278341394657202 16043.1150098876
46540 232.7 0 1016.03913793976 -5745.08538306407 -1080.20237963617 -4346.05193777779 0.332918519460838 16043.3351727961
46550 232.75 0 1009.63521665686 -5743.95120533911 -895.784959016297 -3128.11564243367 0.263699074591347 16043.5086032656
46560 232.8 0 1001.6564369961 -5742.53617927256 -973.802763470845 -1848.99531298292 0.235294725391668 16043.6454366198
46570 232.85 0 1008.73659564505 -5743.79283435706 -1881.80484670685 -1673.37568644133 0.346454040474051 16043.7524108793
46580 232.9 0 1016.05172689135 -5745.09626616888 -3061.28655629936 -2711.14415187898 0.4633201086981 16043.8204073293
46590 232.95 0 1007.23558555023 -5743.53991178558 -3471.54336113786 -3319.36990633227 0.394353189833272 16043.8335692375
46600 233 0 989.789955820862 -5740.45483365914 -2713.73549248719 -2971.28608088523 0.160426902872172 16043.7905201709
46610 233.05 0 974.286749046647 -5737.71302899665 -1263.21277055489 -2467.12758125287 -0.0923120125808205 16043.7087621644
46620 233.1 0 965.432909598129 -5736.14498670349 -97.7482709415157 -1939.10397812336 -0.285106839574037 16043.611869036
46630 233.15 0 967.411490894126 -5736.49266115825 347.738981786175 -1440.42879698258 -0.324225028537066 16043.5188743386
46640 233.2 0 976.647513444343 -5738.11994819635 177.616506252693 -1016.31173208194 -0.158637686044075 16043.4367379445
46650 233.25 0 988.34987900256 -5740.18362807876 -481.052469032153 -822.746732480804 0.0871558560211185 16043.3583901387
46660 233.3 0 1002.62853505638 -5742.70127477913 -1960.33925640663 -1127.58661905111 0.262960578964239 16043.268350889
46670 233.35 0 1013.51213961446 -5744.62210667595 -3256.17757540508 -1217.76408417529 0.27811382982471 16043.1486694018
46680 233.4 0 1008.3462033794 -5743.6955907037 -2581.40865971767 -369.197776724011 0.185514865358535 16042.9921839121
46690 233.45 0 995.657390162876 -5741.4383097869 -1399.04666088731 456.364082062036 0.105938335249935 16042.8105033296
46700 233.5 0 1001.08395913728 -5742.39572212745 -1898.40047879262 -119.737389514573 0.129216356012747 16042.6167483553
46710 233.55 0 1015.58379403242 -5744.96310084069 -2710.78371233781 -1599.56412238022 0.199550933243375 16042.4051063993
46720 233.6 0 1019.73173797723 -5745.68830539156 -2598.30586475936 -2529.61069850462 0.199188173405144 16042.1612965026
46730 233.65 0 1019.80443002192 -5745.70103392026 -3131.55927120339 -2299.875874413 0.215433166857331 16041.8798024745
46740 233.7 0 1016.5768387296 -5745.13263195713 -4050.03002089566 -1666.82185262783 0.26789532568325 16041.5580398241
46750 233.75 0 1007.31496706994 -5743.49266489274 -3863.46029232808 -1653.39197773891 0.228185448122676 16041.1925857255
46760 233.8 0 994.070078137867 -5741.1505840115 -2531.99731285254 -1807.71736727625 0.100637055086388 16040.7869690761
46770 233.85 0 977.407704198345 -5738.19988843334 -1168.43764563402 -1202.00851893275 -0.0307037482241386 16040.3541718691
46780 233.9 0 968.774170421276 -5736.6652884407 -108.936612146408 -850.231492410231 -0.123737196288281 16039.911244132
46790 233.95 0 978.727996179031 -5738.42446364711 474.337741357355 -1888.92059760402 -0.0776699472810534 16039.4696518124
46800 234 0 992.826870357078 -5740.92022395354 -62.4314753990951 -3017.40154940508 0.101755051624554 16039.0248249249
46810 234.05 0 998.637083372324 -5741.94394038091 -1163.76143106387 -2766.4827301988 0.258333771736591 16038.5599108067
46820 234.1 0 1003.66223046212 -5742.82889947745 -1745.61568696029 -1935.4114565861 0.330565185850808 16038.0622727553
46830 234.15 0 1014.11290225296 -5744.67547174946 -1841.42422856101 -2172.25007756721 0.347421527720237 16037.5282965211
46840 234.2 0 1026.92070211674 -5746.94126933859 -2159.39167665138 -2612.9406965055 0.304241051788187 16036.9556357646
46850 234.25 0 1027.99022165055 -5747.13218838327 -2533.21879104977 -2851.84317374628 0.21931112867501 16036.342552015
46860 234.3 0 1011.88920864245 -5744.28013723301 -1539.69192847872 -2184.97529763944 0.00347899089636794 16035.6921963395
46870 234.35 0 987.650797970609 -5739.98543111811 -178.514297477708 -307.12544454948 -0.244849297340143 16035.0244432856
46880 234.4 0 980.070042842044 -5738.64738418616 362.706473640263 1154.36310793974 -0.327617501106865 16034.3681115775
46890 234.45 0 990.543858152154 -5740.5057342238 324.891470600531 1023.83857296772 -0.229649203004337 16033.7379457559
46900 234.5 0 1001.0968419582 -5742.37556529414 934.337688909886 438.393990895056 -0.107278753037372 16033.1296599491
46910 234.55 0 999.27806739499 -5742.05282989084 1979.15267241625 139.305790724687 -0.0210804589944756 16032.5370759641
46920 234.6 0 992.571344352765 -5740.86250796834 2548.85821521545 171.536518161319 0.0581217331687718 16031.9590693312
46930 234.65 0 993.215739305626 -5740.97738793711 1857.59665419786 478.778440833185 0.197494028873567 16031.3937583047
46940 234.7 0 992.84307832542 -5740.91122125916 497.346170477788 995.030178797919 0.337649805835957 16030.8321459891
46950 234.75 0 988.166100417588 -5740.07766061937 -778.160066727612 1436.73497985173 0.459691719390073 16030.2622251031
46960 234.8 0 987.373746394569 -5739.93502131944 -1527.75129173942 1536.08692411591 0.492609638972095 16029.6733503282
46970 234.85 0 988.177172174486 -5740.07479414561 -1795.25687874621 1285.64445730088 0.404245404748303 16029.0604480355
46980 234.9 0 990.015556468311 -5740.39579308196 -2055.94841903783 779.888084350432 0.292953890007406 16028.42495573
46990 234.95 0 993.820712145936 -5741.05963044562 -2720.86655193564 204.289689825061 0.235042938035828 16027.7682397821
47000 235 0 998.569983304295 -5741.89464762833 -3045.59149434679 -702.271123888131 0.159255337559335 16027.0873104726
47010 235.05 0 1002.84397694467 -5742.64650895053 -2295.99815347316 -1609.65490262303 0.0284312423243356 16026.3805089664
47020 235.1 0 1001.53588135366 -5742.40524790569 -549.98659206852 -2062.44995692721 -0.0851354287068846 16025.6539846478
47030 235.15 0 999.338330409831 -5742.00579725851 609.940810728647 -2083.19745046544 -0.0727841043337329 16024.919504674
47040 235.2 0 1004.42671528734 -5742.89952657832 282.961476082325 -1640.61146081952 0.0688460047093815 16024.1821509182
47050 235.25 0 1014.21280821056 -5744.63172170154 -443.814055348215 -507.020131769885 0.226969531924867 16023.4361920457
47060 235.3 0 1020.30650296323 -5745.7082963817 -622.332865722949 456.237150384112 0.302396001221623 16022.6758392828
47070 235.35 0 1023.38689099591 -5746.25402656139 -982.254868561651 456.152338301119 0.272160404821259 16021.9006031388
47080 235.4 0 1017.42999994839 -5745.20224104018 -1560.81713084669 84.3797141301834 0.178364554090109 16021.1101860423
47090 235.45 0 999.033977202795 -5741.94443914449 -1099.91414976031 167.894271118118 -0.00301283461814419 16020.3058970295
47100 235.5 0 981.152065904294 -5738.77740847467 -173.719770263131 262.455003122329 -0.162796704901129 16019.4993689203
47110 235.55 0 981.978516482699 -5738.92498888054 182.796470815144 72.4045195599017 -0.147664972409015 16018.7034218861
47120 235.6 0 998.169256673123 -5741.79679152975 38.4766569360913 -183.016268970973 0.0178626755929025 16017.9183214785
47130 235.65 0 1010.1461591339 -5743.91823006662 150.009826492511 47.2298726690987 0.106248043904905 16017.1347001311
47140 235.7 0 1008.98647713244 -5743.71379421465 652.346206816587 681.338081257357 0.00526775308280618 16016.3502186585
47150 235.75 0 1004.24739645085 -5742.87333874964 1234.91543921728 1120.92179061926 -0.156754310610551 16015.5753563446
47160 235.8 0 1001.2204583003 -5742.33700496464 1814.11893582961 1137.20512434328 -0.253364919041952 16014.8235965251
47170 235.85 0 1001.96746174069 -5742.47023229255 2265.58282082723 1169.20594544046 -0.278153824581481 16014.1034593935
47180 235.9 0 1008.65396947328 -5743.65907521804 2610.97079243784 1805.45860275622 -0.2589300265709 16013.4193039819
47190 235.95 0 1011.73458348205 -5744.21146726641 2456.09064588349 2965.26395107733 -0.213633792486962 16012.7751059658
47200 236 0 1009.50446239838 -5743.82058070308 2545.71858558191 3151.68959303584 -0.203059606916731 16012.1737251411
47210 236.05 0 1000.87477290336 -5742.29531016412 3041.15219420029 2043.86220269062 -0.231239487195062 16011.615808677
47220 236.1 0 992.494069112138 -5740.81389370129 3102.15882339505 676.853704488208 -0.260986800612926 16011.0993463869
47230 236.15 0 996.706196213369 -5741.57012110709 2214.70993293035 -2.23281674659225 -0.242289703981919 16010.6187079388
47240 236.2 0 1004.7372339002 -5742.99945522919 1360.15436383191 77.3039711643135 -0.206488094195894 16010.1651094172
47250 236.25 0 1011.63795003456 -5744.22624073555 1248.91742406091 199.601122235729 -0.18066097086986 16009.7324178
47260 236.3 0 1019.48607255722 -5745.62569714276 692.107507088975 -328.352575244819 -0.112453437791803 16009.318045163
47270 236.35 0 1019.31420287478 -5745.60744690322 -277.312504093739 -1197.87575651891 -0.00246018198390588 16008.9123994093
47280 236.4 0 1003.73105185463 -5742.8572754945 572.166333421869 -644.360863217186 0.0173156741386648 16008.5024054506
47290 236.45 0 980.165482798606 -5738.69125108567 2894.58423681072 1506.3058546183 -0.0509229129492753 16008.0942794387
47300 236.5 0 969.652354043252 -5736.83603152777 4551.1437346778 3660.23175556213 -0.148404136329776 16007.7139917504
47310 236.55 0 981.559225698385 -5738.95059444602 4130.88821067383 3968.08342481515 -0.144722214958973 16007.3849068578
47320 236.6 0 1001.13534353877 -5742.42585715521 3089.52047245545 3224.10231135336 -0.088022548000824 16007.1075523093
47330 236.65 0 1008.66746396626 -5743.76087011733 2955.19266721911 2907.14797455074 -0.0915474792519771 16006.8709677226
47340 236.7 0 1001.13989418543 -5742.42921108679 3821.4870727852 3189.40370742848 -0.192059526918873 16006.673138641
47350 236.75 0 993.512886077387 -5741.08238931357 4044.75705458861 2980.58896937992 -0.25418542345136 16006.5235709127
47360 236.8 0 996.616356293462 -5741.63691086602 3146.72379356427 2271.56665746383 -0.238730664657956 16006.4252363033
47370 236.85 0 1002.36570392638 -5742.66055327897 2253.17692254387 1987.58590576202 -0.258387580801135 16006.3698859771
47380 236.9 0 993.614733123415 -5741.10968308593 2987.01405205431 3166.2118801583 -0.384166156736316 16006.3537484362
