# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 3.330999999999999923e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 3.330999999999999923e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 3.409999999999999727e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 3.409999999999999727e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 3.475999999999999810e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 3.475999999999999810e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 3.683999999999999893e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 3.683999999999999893e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 3.977000000000000199e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 3.977000000000000199e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 4.006999999999999708e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 4.006999999999999708e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 4.027000000000000027e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 4.027000000000000027e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 4.155000000000000127e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 4.155000000000000127e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 4.214000000000000260e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 4.214000000000000260e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 4.618999999999999766e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 4.618999999999999766e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 4.686000000000000026e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 4.686000000000000026e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 4.771999999999999780e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 4.771999999999999780e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 5.007000000000000132e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 5.007000000000000132e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 5.029999999999999691e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 5.029999999999999691e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 5.265000000000000043e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 5.265000000000000043e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 5.280000000000000120e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 5.280000000000000120e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 5.503000000000000280e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 5.503000000000000280e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 5.543999999999999803e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 5.543999999999999803e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 5.551999999999999930e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 5.551999999999999930e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 5.554000000000000285e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 5.554000000000000285e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 5.629000000000000026e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 5.629000000000000026e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 5.760000000000000013e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 5.760000000000000013e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 5.953000000000000019e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 5.953000000000000019e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 6.236000000000000489e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 6.236000000000000489e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 6.267999999999999707e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 6.267999999999999707e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 6.448000000000000636e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 6.448000000000000636e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 6.686000000000000228e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 6.686000000000000228e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 6.741000000000000296e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 6.741000000000000296e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 6.783999999999999528e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 6.783999999999999528e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 6.866999999999999396e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 6.866999999999999396e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 6.909999999999999920e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 6.909999999999999920e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 6.923000000000000288e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 6.923000000000000288e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 7.003000000000000271e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 7.003000000000000271e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 7.221999999999999721e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 7.221999999999999721e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 7.251000000000000345e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 7.251000000000000345e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 7.472999999999999681e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 7.472999999999999681e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 7.532000000000000460e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 7.532000000000000460e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 7.604999999999999846e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 7.604999999999999846e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 7.681999999999999942e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 7.681999999999999942e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 7.703999999999999969e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 7.703999999999999969e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 7.949999999999999689e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 7.949999999999999689e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 7.954999999999999930e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 7.954999999999999930e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 7.959000000000000640e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 7.959000000000000640e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 8.040000000000000153e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 8.040000000000000153e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 8.167000000000000077e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 8.167000000000000077e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 8.214000000000000018e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 8.214000000000000018e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 8.227000000000000386e-11
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 8.227000000000000386e-11
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 8.250999999999999476e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 8.250999999999999476e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 8.381000000000000578e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 8.381000000000000578e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 8.431999999999999937e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 8.431999999999999937e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 8.453999999999999964e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 8.453999999999999964e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 8.505000000000000616e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 8.505000000000000616e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 8.541000000000000543e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 8.541000000000000543e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 8.691999999999999556e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 8.691999999999999556e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 8.735000000000000080e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 8.735000000000000080e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 8.741999999999999384e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 8.741999999999999384e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 8.831999999999999848e-11
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 8.831999999999999848e-11
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 8.930000000000000440e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 8.930000000000000440e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 9.052999999999999654e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 9.052999999999999654e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 9.201999999999999604e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 9.201999999999999604e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 9.396000000000000434e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 9.396000000000000434e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 9.405999999999999624e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 9.405999999999999624e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 9.546999999999999447e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 9.546999999999999447e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 9.589999999999999971e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 9.589999999999999971e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 9.934999999999999813e-11
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 9.934999999999999813e-11
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.013999999999999936e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.013999999999999936e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.025999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.025999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.045000000000000010e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.045000000000000010e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.053000000000000009e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.053000000000000009e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.105000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.105000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.120000000000000010e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.120000000000000010e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.139999999999999941e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.139999999999999941e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.144000000000000004e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.144000000000000004e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.145999999999999972e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.145999999999999972e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.190000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.190000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.203999999999999927e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.203999999999999927e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.212000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.212000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.247999999999999981e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.247999999999999981e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.251000000000000126e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.251000000000000126e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.256999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.256999999999999899e-10
9.869999999999999885e-01 -6.099172999999999774e+03 1.025000000000000000e+02 1.265000000000000026e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.265000000000000026e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.278999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.289999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.289999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.351000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.351000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.361000000000000005e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.361000000000000005e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.418999999999999960e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.428999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.428999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.453000000000000049e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.453000000000000049e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.476000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.476000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.492000000000000121e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.492000000000000121e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.504999999999999973e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.504999999999999973e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.511000000000000004e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.511000000000000004e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.528000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.528000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.536999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.536999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.546999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.546999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.562999999999999928e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.562999999999999928e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.620000000000000093e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.620000000000000093e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.626000000000000124e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.626000000000000124e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.636999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.636999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.658000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.658000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.658999999999999906e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.658999999999999906e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.674000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.674000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.711000000000000089e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.711000000000000089e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.718999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.718999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.734999999999999954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.734999999999999954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.738000000000000099e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.738000000000000099e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.738999999999999888e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.738999999999999888e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.742000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.742000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.749000000000000112e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.749000000000000112e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.766999999999999947e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.766999999999999947e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.766999999999999947e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.766999999999999947e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.786999999999999878e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.801000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.801000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.811000000000000002e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.811000000000000002e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.873999999999999939e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.873999999999999939e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.900999999999999949e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.900999999999999949e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.908000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.908000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.910000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.910000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.911999999999999963e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.911999999999999963e-10
