# time dx dy dz
3.670000000000000251e-10 1.371258800000000111e+00 8.359580000000033095e-02 2.059744799999999820e+00
3.680000000000000217e-10 -1.285092398170000649e+00 -1.072400000000112152e-03 1.286752399999999907e+00
3.685000000000000200e-10 1.367903499999999717e+00 8.461209999999941278e-02 -2.054962099999999570e+00
3.691999999999999762e-10 -1.371999999999999442e+00 -2.061670899999999751e+00 8.305599999999979666e-02
3.691999999999999762e-10 -1.529600000000345961e-03 -1.289121900000000043e+00 1.284868700000000086e+00
3.695000000000000165e-10 -1.292484399999999756e+00 1.281085700000000216e+00 4.215899999999821179e-03
3.712999999999999999e-10 1.281392899999999724e+00 1.215699999999573372e-03 1.288600300000000809e+00
3.734000000000000237e-10 -1.282915699999999992e+00 -1.289974500000000024e+00 6.159699999999657116e-03
3.740000000000000010e-10 -2.311100000000099706e-03 -1.285432199999999803e+00 -1.290919399999999939e+00
3.744000000000000203e-10 1.287520400000000453e+00 -3.826199999999745083e-03 -1.290296399999999899e+00
3.744999999999999992e-10 8.950539999999929108e-02 2.063364900000000279e+00 1.368604299999998997e+00
3.745999999999999782e-10 -1.288540899999999434e+00 1.290543500000000066e+00 7.620000000022747466e-05
3.749000000000000185e-10 -1.288630800000000409e+00 1.126700000000049884e-03 1.287259300000000994e+00
3.764000000000000134e-10 1.287623400000000196e+00 -1.163199999999961487e-03 -1.286801200000000200e+00
3.764999999999999923e-10 -2.063118999999999481e+00 1.377052288653000112e+00 -8.147430000000033257e-02
3.771000000000000213e-10 -2.062507099999999927e+00 8.639600000000013935e-02 1.373220900000000411e+00
3.786000000000000161e-10 -5.466000000001395957e-04 -1.287607299999999455e+00 1.285590099999999847e+00
3.794000000000000030e-10 -1.283000000000394936e-04 -1.289979500000000279e+00 1.287501299999999738e+00
3.809999999999999768e-10 2.064196700000000106e+00 -8.815590000000006476e-02 1.377077000000000329e+00
3.811999999999999864e-10 -2.064196700000000106e+00 8.815490000000003601e-02 -1.377077000000000329e+00
3.853999999999999823e-10 -1.290439899999999973e+00 -4.377700000000126629e-03 -1.278722899999999774e+00
3.858000000000000016e-10 1.281077199999999916e+00 1.286936100000000138e+00 -3.457100000000226658e-03
3.889000000000000219e-10 8.725859999999974193e-02 1.379475100000000065e+00 2.062856700000000210e+00
3.909999999999999940e-10 1.372784799999999805e+00 2.060901399999999661e+00 8.593179999999978058e-02
3.929999999999999870e-10 2.061979900000001198e+00 1.376318399999999498e+00 8.349340000000016193e-02
3.944999999999999819e-10 8.508749999999976055e-02 2.062569200000000880e+00 1.372059799999999719e+00
3.944999999999999819e-10 -2.060024400000000533e+00 8.453480000000035410e-02 1.372992400000000446e+00
3.951000000000000108e-10 -2.064835800000000887e+00 -8.501360000000057759e-02 1.376646200000000153e+00
3.951999999999999898e-10 8.355990000000046436e-02 1.375061935510000666e+00 2.062114699999999967e+00
3.968000000000000153e-10 1.284017500000000700e+00 1.287195899999999948e+00 3.219999999998918172e-05
3.970000000000000249e-10 2.063917099999999394e+00 8.842360000000026865e-02 1.377897899999999787e+00
3.980000000000000215e-10 2.450999999999980972e-04 -1.284950999999999954e+00 -1.285186799999999518e+00
4.000000000000000146e-10 1.289669099999999791e+00 -1.289692163490000043e+00 -3.309200000000345199e-03
4.015999999999999884e-10 -1.282823400000000280e+00 -3.850899999999966156e-03 1.286918499999999632e+00
4.045999999999999780e-10 1.280643900000000279e+00 -4.722999999998353515e-04 1.291125999999999996e+00
4.059000000000000149e-10 1.375901199999999935e+00 8.458419999999999828e-02 -2.055773399999999640e+00
4.062999999999999825e-10 8.600930000000006626e-02 -2.060858199999999751e+00 1.373232799999999809e+00
4.074000000000000097e-10 -1.089000000000117652e-03 1.284725419869999996e+00 1.291021300000000149e+00
4.076000000000000193e-10 1.290080999999999811e+00 3.889100000000051544e-03 1.286857099999999754e+00
4.076999999999999983e-10 -7.940869999999988771e-02 1.377925999999999762e+00 -2.055503700000000045e+00
4.081999999999999966e-10 -2.058585000000000331e+00 -1.371505799999999997e+00 8.470860000000024481e-02
4.089999999999999835e-10 -1.457999999998349505e-04 -1.287752100000000066e+00 -1.285409400000000257e+00
4.091999999999999931e-10 -2.063952500000000079e+00 8.052719999999990996e-02 -1.377103100000000246e+00
4.099000000000000011e-10 8.302959999999992569e-02 1.371570500000000248e+00 2.059185099999999657e+00
4.101000000000000107e-10 -2.060658899999999516e+00 8.515059999999918805e-02 -1.377259300000000186e+00
4.177000000000000155e-10 1.285017100000000134e+00 -9.519999999961503701e-05 -1.288133599999999657e+00
4.180999999999999831e-10 1.378580200000000033e+00 -2.063833100000000531e+00 7.959649999999995895e-02
4.189000000000000217e-10 7.036999999997795019e-04 -1.289501799999999809e+00 -1.284310500000000133e+00
4.192999999999999893e-10 1.287862573309999981e+00 -1.289954499999999893e+00 -3.753400000000031711e-03
4.209999999999999938e-10 1.378260599999999947e+00 8.014129999999997089e-02 2.063476599999999994e+00
4.214999999999999920e-10 -1.378260599999999947e+00 -8.014129999999997089e-02 -2.063476599999999994e+00
4.263999999999999958e-10 -1.278358540889999784e+00 -4.752899999999993935e-03 1.289674900000000068e+00
4.271999999999999827e-10 -1.375713136509999934e+00 8.408999999999999808e-02 -2.056488199999999988e+00
4.308000000000000013e-10 -1.522000000000136091e-03 -1.287444100000000091e+00 -1.285800899999999913e+00
4.308999999999999802e-10 8.419330000000024850e-02 1.367041700000000137e+00 -2.062791100000000100e+00
4.329000000000000250e-10 1.283380999999999883e+00 2.578599999999924008e-03 -1.290897200000000300e+00
4.354000000000000164e-10 -1.369915990769999592e+00 2.064388800000000135e+00 -8.956899999999912154e-02
4.357000000000000050e-10 1.373068800000000200e+00 -2.062356900000000159e+00 8.551989999999976000e-02
4.367000000000000016e-10 1.287817935739999697e+00 -6.123000000000586307e-04 1.283338599999999774e+00
4.367000000000000016e-10 1.377609399999999873e+00 -2.064690800000000159e+00 -8.084759999999979740e-02
4.374000000000000095e-10 7.560999999997597421e-04 1.286313199999999934e+00 1.287387100000000117e+00
4.374000000000000095e-10 -2.064146100000000761e+00 1.380142999999999898e+00 -8.017160000000012054e-02
4.388000000000000253e-10 -8.521082674000013402e-02 1.372582899999999606e+00 -2.059723199999999643e+00
4.398000000000000219e-10 -1.283454118872000338e+00 1.288012799999999958e+00 -2.432000000002418338e-04
4.408000000000000184e-10 -1.288898399999999889e+00 3.551600000000425250e-03 1.287824500000000372e+00
4.411000000000000071e-10 -2.063896300000001016e+00 -8.462250000000015593e-02 1.377145900000000145e+00
4.448999999999999836e-10 -1.052599999999837693e-03 -1.288185839719999892e+00 -1.282678500000000277e+00
4.452000000000000239e-10 -1.289123600000000369e+00 -1.495600000000207874e-03 -1.286297699999999988e+00
4.482999999999999925e-10 -2.064856900000000106e+00 -8.609779999999955802e-02 1.368257200000000395e+00
4.492000000000000101e-10 -1.289242699999999742e+00 2.089199999999846735e-03 1.285099199999999886e+00
4.509999999999999936e-10 7.939699999999993985e-02 -2.063972300000000537e+00 1.377891099999999147e+00
4.521000000000000208e-10 8.403999999999978154e-02 1.375905499999999559e+00 2.060965500000000006e+00
4.531999999999999963e-10 1.373121081239999874e+00 8.806380000000002539e-02 2.061942699999999906e+00
4.534000000000000059e-10 8.515219999999956713e-02 2.057966199999999191e+00 -1.374268799999999846e+00
4.549999999999999797e-10 -1.052099999999112079e-03 -1.288516922919999752e+00 -1.285646200000000405e+00
4.568000000000000149e-10 8.500559999999957039e-02 2.055111399999999922e+00 1.367308300000000365e+00
4.571000000000000035e-10 -1.288469499999999712e+00 -2.347999999997574250e-04 -1.283185400000000254e+00
4.573000000000000132e-10 -4.981000000000040950e-03 -1.291411391290000044e+00 -1.286607500000000126e+00
4.583999999999999887e-10 1.378153599999999646e+00 8.036609999999999587e-02 2.056234100000000176e+00
4.588000000000000080e-10 1.285755500000000051e+00 -1.365799999999865039e-03 1.288192399999999793e+00
4.590999999999999966e-10 3.666100000000002863e-03 -1.290341900000000042e+00 1.287456599999999618e+00
4.590999999999999966e-10 1.289710400000000146e+00 -5.036600000000005656e-03 -1.281477999999999895e+00
4.593000000000000063e-10 -2.056755499999999959e+00 -8.547925984999971138e-02 1.368820799999999949e+00
4.634000000000000231e-10 -2.061242599999999925e+00 8.621359999999944623e-02 -1.370397000000000309e+00
4.642999999999999890e-10 1.374270899999999962e+00 -2.062030800000000053e+00 8.170149999999998247e-02
4.645999999999999776e-10 -2.058807599999999738e+00 -8.501750000000041219e-02 1.371890500000000346e+00
4.673000000000000303e-10 -2.062581700000000406e+00 8.713830000000000187e-02 -1.374868700000000166e+00
4.673999999999999576e-10 -2.063157697490000331e+00 8.209880000000036038e-02 1.375238000000000405e+00
4.677999999999999769e-10 -8.346879999999989863e-02 1.374005299999999652e+00 -2.057834500000000233e+00
4.684999999999999848e-10 -8.519259999999972965e-02 1.373192300000000587e+00 2.061224500000000237e+00
4.691999999999999927e-10 -1.283090999999999982e+00 -1.285170100000000204e+00 6.197999999998649034e-04
4.714000000000000472e-10 8.130429999999999602e-02 -2.063534199999999874e+00 -1.377725299999999820e+00
4.716000000000000051e-10 -1.094876189999935759e-03 -1.288884500000000433e+00 -1.285974900000000032e+00
4.723000000000000131e-10 -2.064023395960000062e+00 -8.937242058000005596e-02 1.368621799999999666e+00
4.740000000000000175e-10 2.064023395960000062e+00 8.937242058000005596e-02 -1.368621799999999666e+00
4.765999999999999879e-10 -1.290289447769999764e+00 -4.924999999999839229e-03 1.278588000000000280e+00
4.768000000000000492e-10 -1.290303403084299916e+00 -1.288109400000000182e+00 2.916099999999852144e-03
4.775999999999999844e-10 -4.539510015699953563e-03 -1.288785100000000128e+00 1.291892199999999935e+00
4.777000000000000151e-10 -1.289548591319999993e+00 -3.511599999999771154e-03 -1.280146999999999702e+00
4.831000000000000171e-10 -5.041447809999971726e-03 1.287122099999999936e+00 1.281876800000000038e+00
4.842999999999999716e-10 1.376924687307999884e+00 8.965870000000009110e-02 -2.056362899999999883e+00
4.844000000000000023e-10 1.787171312000290779e-03 1.283017447319999782e+00 1.288562100000000044e+00
4.853999999999999988e-10 1.380251615330000181e+00 -2.057083299999999504e+00 -7.609099999999968666e-02
4.862999999999999647e-10 1.373746899999999771e+00 8.530900000000019023e-02 2.059188100000000077e+00
4.883999999999999885e-10 -1.285255336819999705e+00 -1.285434700000000374e+00 2.134999999997833076e-04
4.892000000000000271e-10 1.369747036819999986e+00 -2.064315699999999865e+00 -8.414050000000006246e-02
4.892000000000000271e-10 -1.369748636819999810e+00 2.064315499999999748e+00 8.414050000000006246e-02
4.899000000000000350e-10 -2.399819050000122616e-03 -1.288690499999999961e+00 -1.287459399999999921e+00
4.927999999999999940e-10 8.369440451000009773e-02 -2.064379399999999531e+00 -1.377545299999999751e+00
4.933000000000000439e-10 -1.171457960000069553e-03 1.285805099999999923e+00 -1.287886900000000168e+00
4.949000000000000177e-10 -1.293090561370000557e+00 1.289005100000000237e+00 -3.065800000000049041e-03
4.962000000000000029e-10 -2.063768935599998855e+00 8.814060000000012440e-02 1.374734399999999912e+00
4.963000000000000336e-10 1.959003690000203201e-03 -1.289277300000000182e+00 1.286026499999999961e+00
5.004999999999999777e-10 -2.403000000000075215e-03 -1.288878399999999980e+00 -1.280173099999999842e+00
5.041999999999999753e-10 8.484469999999988410e-02 1.367515600000000386e+00 2.055909800000000232e+00
5.045999999999999946e-10 1.372357003761999872e+00 -2.059200500000000211e+00 8.463550000000019669e-02
5.047999999999999525e-10 8.360926455259987122e-02 -2.064798000000000577e+00 -1.377128500000000422e+00
5.084000000000000228e-10 1.284983931685400371e+00 1.289983999999999575e+00 4.274000000000360844e-04
5.091999999999999580e-10 1.287630200000000169e+00 5.429499999999920501e-03 -1.291752200000000350e+00
5.105000000000000466e-10 3.418640380000385892e-03 1.287168599999999774e+00 1.284338300000000377e+00
5.111999999999999511e-10 6.341374499998705949e-04 -1.283195099999999922e+00 1.285603199999999946e+00
5.114000000000000125e-10 -1.290401421880000177e+00 -1.286896399999999829e+00 5.249199999999856758e-03
5.115000000000000431e-10 1.278693921879999973e+00 -3.958199999999315044e-03 -1.291033899999999957e+00
5.132999999999999749e-10 8.809019999999945227e-02 2.063236000000000292e+00 1.368822999999999679e+00
5.141000000000000135e-10 1.283292899999999737e+00 5.802000000000792634e-04 -1.285634899999999803e+00
5.152999999999999680e-10 8.848150000000021276e-02 1.377909599999999735e+00 2.056387200000000082e+00
5.163999999999999952e-10 -8.547449999999945369e-02 2.062865500000000019e+00 -1.376168400000000291e+00
5.165000000000000259e-10 1.284862900000000030e+00 1.289040100000000022e+00 -1.741100000000245229e-03
5.168000000000000145e-10 5.091300000000315712e-03 -1.279538999999999760e+00 1.291002399999999994e+00
5.179000000000000417e-10 -2.063919700000000024e+00 -1.375871300000000463e+00 -8.056209999999996985e-02
5.179999999999999690e-10 -8.498129999999970430e-02 2.057536899999999669e+00 -1.374212200000000106e+00
5.198000000000000041e-10 8.564579999999988313e-02 2.064465100000000053e+00 1.374196700000000160e+00
5.206999999999999700e-10 2.059453599999999884e+00 -8.415370000000021999e-02 -1.371502900000000302e+00
5.223999999999999745e-10 1.376284300000000016e+00 8.542230000000017309e-02 2.059033400000000125e+00
5.246999999999999562e-10 1.375551800000000213e+00 -8.527519999999999545e-02 -2.062138999999999722e+00
5.252000000000000062e-10 -1.286830000000000140e+00 1.286113299999999793e+00 -1.069900000000040263e-03
5.274999999999999879e-10 -1.287319499999999728e+00 2.454100000000101339e-03 1.287797100000000139e+00
5.277000000000000492e-10 7.921519999999926398e-02 -2.064331200000000255e+00 -1.369545400000000468e+00
5.279000000000000072e-10 -8.267999999994942589e-04 -1.286091900000000177e+00 1.286120600000000280e+00
5.283000000000000265e-10 -2.297800000000044252e-03 -1.294643100000000047e+00 -1.282746000000000386e+00
5.286000000000000151e-10 8.598809999999990072e-02 1.371719099999999969e+00 2.059402599999999861e+00
5.296000000000000116e-10 -1.287642500000000467e+00 1.173800000000474464e-03 -1.285868899999999648e+00
5.299000000000000003e-10 1.368342999999999865e+00 -2.064296400000000364e+00 7.883530000000027460e-02
5.303000000000000196e-10 8.549239999999946882e-02 2.062535600000000358e+00 1.373721299999999701e+00
5.314999999999999741e-10 8.400120000000033116e-02 -1.379690699999999826e+00 2.058276199999999445e+00
5.347999999999999523e-10 -2.061825000000000685e+00 -8.230950000000003541e-02 1.378325699999999765e+00
5.362999999999999988e-10 -8.501860000000005524e-02 1.374318300000000104e+00 -2.058976000000000806e+00
5.371999999999999647e-10 -1.283056999999999892e+00 1.603800000000068365e-03 1.288455499999999976e+00
5.377000000000000147e-10 -2.063535607900000013e+00 -8.457249999999982837e-02 1.376850699999999872e+00
5.381999999999999613e-10 1.285755100000000262e+00 1.287748499999999741e+00 1.419999999999983775e-03
5.387000000000000112e-10 8.782280000000008968e-02 1.377909762139899907e+00 -2.063995499999999872e+00
5.407000000000000043e-10 8.455989999999968809e-02 2.060589999999999922e+00 1.376017299999999999e+00
5.408000000000000350e-10 -8.615309999999998247e-02 -2.061817200000000128e+00 -1.376195300000000232e+00
5.415000000000000429e-10 1.285686199999999779e+00 -1.284438352088000057e+00 -4.561999999999066802e-04
5.417000000000000009e-10 1.288605400000000234e+00 -8.376000000000285994e-04 -1.291404900000000300e+00
5.419999999999999895e-10 -1.284231799999999923e+00 -1.288756599999999697e+00 -3.740799999999960823e-03
5.436999999999999940e-10 8.075319999999930332e-02 -1.379195499999999797e+00 2.063550800000000240e+00
5.451000000000000098e-10 1.372423099999999785e+00 8.415030000000034427e-02 2.063564299999999907e+00
5.452000000000000405e-10 -1.285602799999999934e+00 -1.285365199999999763e+00 5.827000000000887026e-04
5.462999999999999643e-10 -3.877799999999764768e-03 1.278928099999999679e+00 1.289996199999999815e+00
5.468000000000000143e-10 -1.288016400000000505e+00 2.304599999999878968e-03 -1.281734699999999894e+00
5.472000000000000336e-10 -1.378107680159999848e+00 -2.062142499999999323e+00 -8.656589999999975138e-02
5.496000000000000460e-10 -1.515533611000013936e-03 -1.289515700000000376e+00 1.284656500000000090e+00
5.510999999999999891e-10 -1.289902454819999988e+00 1.278609099999999721e+00 4.261400000000054034e-03
5.519000000000000277e-10 7.836852968500007677e-02 1.376113699999999884e+00 -2.064765900000000265e+00
5.526999999999999629e-10 1.373787268475000101e+00 8.617330000000011925e-02 -2.061604299999999945e+00
5.539000000000000208e-10 1.072928849999754729e-03 -1.287204199999999910e+00 -1.286891600000000135e+00
5.570000000000000411e-10 2.064051339290000175e+00 1.368816400000000044e+00 -8.940259999999999874e-02
5.590999999999999615e-10 7.810741899996016466e-04 1.287630000000000052e+00 -1.283527500000000376e+00
5.596000000000000114e-10 1.789389100003702104e-04 -1.282596500000000361e+00 -1.287346199999999552e+00
5.597999999999999694e-10 -2.064153499999999752e+00 1.369615299999999980e+00 -8.866029999999991418e-02
5.597999999999999694e-10 1.285829099999999947e+00 1.287125099999999911e+00 5.866000000000620718e-04
5.603000000000000194e-10 1.290787899999998878e+00 -1.279947500000000238e+00 -3.179999999996102611e-04
5.606000000000000080e-10 -1.278379099999999546e+00 -3.522199999999670039e-03 1.290656100000000084e+00
5.674999999999999531e-10 8.056019999999963765e-02 -2.064061900000000005e+00 -1.368665499999999646e+00
5.688000000000000417e-10 -1.040948559999756292e-03 1.285826500000000649e+00 -1.287174400000000052e+00
5.691000000000000303e-10 5.096308000015190888e-05 -1.283229600000000303e+00 -1.289468700000000023e+00
5.691000000000000303e-10 1.288034800000000590e+00 -2.304700000000658999e-03 -1.289607799999999749e+00
5.699999999999999962e-10 -8.054040000000017852e-02 1.376814999999999678e+00 -2.061994100000000163e+00
5.734000000000000051e-10 1.285499000000000169e+00 2.220600000000200885e-03 -1.291973099999999874e+00
5.735000000000000358e-10 1.377066300000000076e+00 2.063120499999999691e+00 -8.608600000000032892e-02
5.773999999999999913e-10 -1.377066300000000076e+00 -2.063120499999999691e+00 8.608600000000032892e-02
5.785000000000000186e-10 -1.281741900000000101e+00 1.287013799999999986e+00 -2.295299999999972362e-03
5.786999999999999765e-10 -2.063398633470000298e+00 -8.003259999999989827e-02 1.377424199999999876e+00
5.789999999999999651e-10 1.288106899999999833e+00 -1.282774499999999929e+00 1.550599999999985323e-03
5.813000000000000502e-10 -8.196720000000001782e-02 -2.063571499999999670e+00 1.376604200000000500e+00
5.823000000000000468e-10 1.376278900000000194e+00 -2.062432399999999610e+00 -8.176810000000012124e-02
5.833999999999999706e-10 8.626220000000017762e-02 1.375529199999999896e+00 -2.059145899999999862e+00
5.844999999999999978e-10 8.343420000000012493e-02 1.375678899999999816e+00 -2.062960899999999764e+00
5.856999999999999523e-10 -1.287338500000001051e+00 1.448899999999940513e-03 1.285836200000000096e+00
5.873999999999999568e-10 7.772239999999996929e-02 -1.377566999999999986e+00 -2.055346700000000304e+00
5.893999999999999499e-10 -8.364439999999961906e-02 1.372199599999999853e+00 -2.062790800000000591e+00
5.904999999999999771e-10 8.182000000001095515e-04 -1.285132100000000221e+00 1.285726499999999994e+00
5.907000000000000385e-10 1.054999999997793814e-04 -1.289576500000000348e+00 1.288234399999999891e+00
5.907999999999999657e-10 1.377923899999999868e+00 -2.064025600000000349e+00 -8.071910000000059870e-02
5.944999999999999633e-10 1.375570900000000041e+00 8.430639999999967049e-02 -2.059194199999999864e+00
5.957000000000000212e-10 -2.058716899999999850e+00 -8.501689999999961778e-02 1.376037600000000083e+00
5.957999999999999485e-10 8.437510000000059129e-02 2.061189999999999856e+00 1.375469999999999970e+00
5.961000000000000405e-10 8.330169999999992303e-02 2.063071300000000274e+00 1.375173799999999780e+00
5.968999999999999757e-10 8.174330000000007423e-02 2.065897199999999767e+00 1.374498500000000956e+00
5.978000000000000450e-10 -4.649999999997711519e-05 -1.289891899999999758e+00 -1.281975599999999993e+00
6.015999999999999698e-10 8.462870000000000115e-02 -2.064832100000000281e+00 1.368808199999999697e+00
6.026999999999999970e-10 -2.061705799999999922e+00 1.376453000000000149e+00 8.371650000000041558e-02
6.042999999999999708e-10 -1.286858599999999964e+00 1.287372900000000264e+00 9.392000000003203342e-04
6.056999999999999867e-10 1.279941199999999890e+00 1.290230800000000233e+00 -2.369999999998761986e-04
6.059999999999999753e-10 1.287085299999999766e+00 3.608999999999744357e-03 1.292693800000000337e+00
6.063999999999999946e-10 -1.287081199999999592e+00 -3.608599999999649588e-03 -1.292693800000000337e+00
6.083999999999999877e-10 1.287081199999999592e+00 3.608599999999649588e-03 1.292693800000000337e+00
6.086000000000000490e-10 -1.287081199999999592e+00 -3.608599999999649588e-03 -1.292693800000000337e+00
6.096000000000000456e-10 -1.279409399999999808e+00 4.215900000000112613e-03 1.290375700000000236e+00
6.100999999999999922e-10 -3.803147270000195590e-03 -1.288502400000000270e+00 -1.282830399999999926e+00
6.103999999999999808e-10 -2.062749341339999543e+00 -8.785189999999998278e-02 1.372174000000000227e+00
6.103999999999999808e-10 -1.289305049010000204e+00 -1.282976899999999754e+00 1.204099999999902471e-03
6.109000000000000307e-10 1.278582849009999967e+00 -3.983800000000578545e-03 -1.289685599999999877e+00
6.113999999999999773e-10 8.727889999999971504e-02 1.378619999999999735e+00 2.054499400000000087e+00
6.126000000000000352e-10 -1.286006360091400014e+00 9.810000000037844003e-05 -1.285469700000000159e+00
6.146999999999999556e-10 -1.290086603338600479e+00 1.289439599999999686e+00 -4.676799999999689539e-03
6.153000000000000362e-10 -2.061000836569999883e+00 -8.328659999999987740e-02 1.376486599999999783e+00
6.157999999999999828e-10 -2.641799999999916437e-03 -1.281237100000000018e+00 1.289996299999999874e+00
6.173999999999999566e-10 1.287635962926000133e+00 1.281661799999999962e+00 4.481400000000253236e-03
6.177000000000000486e-10 -1.282438462926000167e+00 4.361700000000100219e-03 1.290674700000000508e+00
6.180000000000000372e-10 1.284507823000000215e+00 -3.779999999996563886e-04 1.286381799999999576e+00
6.207000000000000383e-10 1.289434321433200248e+00 1.288277313111000133e+00 4.776300000000101298e-03
6.233000000000000086e-10 1.378182952266799655e+00 8.856320000000006409e-02 -2.064231599999999833e+00
6.234000000000000393e-10 1.374537703300000580e+00 -2.061094499999999829e+00 -8.512300000000028177e-02
6.251999999999999710e-10 1.286446500000000270e+00 -6.540000000001648661e-04 1.285014599999999785e+00
6.264000000000000289e-10 1.286731000000000735e+00 -1.290333699999999695e+00 3.513999999999947721e-03
6.268000000000000482e-10 -2.055556299999999670e+00 7.933659999999986834e-02 1.377824299999999891e+00
6.268999999999999755e-10 1.286165499999999851e+00 1.284920800000000085e+00 1.809699999999997422e-03
6.288000000000000413e-10 1.292538800000000210e+00 -1.281439600000000123e+00 7.683000000003673002e-04
6.301000000000000265e-10 1.374594399999999439e+00 8.125689999999996527e-02 -2.065907999999999412e+00
6.312999999999999810e-10 1.286898000000000764e+00 -1.287408099999999944e+00 7.907000000001995765e-04
6.324000000000000082e-10 -2.055757499999999904e+00 1.367400400000000182e+00 8.478469999999993512e-02
6.329999999999999855e-10 1.286627900000000047e+00 1.519600000000009832e-03 1.285450899999999397e+00
6.331000000000000161e-10 1.377597999999999878e+00 8.594249999999947764e-02 -2.057048899999999847e+00
6.334000000000000047e-10 -2.059792899999999705e+00 -1.376125599999999949e+00 -8.372639999999997862e-02
6.338000000000000240e-10 1.286096899999999987e+00 -1.287758100000000461e+00 9.299000000002471955e-04
6.342000000000000433e-10 3.947399999999608167e-03 -1.289226000000000205e+00 -1.287604199999999866e+00
6.352999999999999672e-10 -1.289662099999999700e+00 1.278484299999999907e+00 -5.000899999999863788e-03
6.368000000000000137e-10 1.367493300000000023e+00 -2.055858599999999647e+00 8.424830000000005370e-02
6.385000000000000182e-10 1.021299999999704389e-03 -1.288324500000000095e+00 1.282972800000000024e+00
6.392000000000000261e-10 1.290541946972999954e+00 1.280520900000000406e+00 3.191899999999886495e-03
6.395000000000000147e-10 -1.370453926578000026e+00 -2.056053499999999534e+00 8.570820000000034522e-02
6.402000000000000226e-10 -2.061806899999999665e+00 1.375965099999999719e+00 8.350940000000028895e-02
6.406999999999999692e-10 1.285871000000000208e+00 1.567900000000010952e-03 -1.287488699999999930e+00
6.413000000000000498e-10 3.204699999999675170e-03 1.291475300000000326e+00 -1.288449099999999792e+00
6.415000000000000078e-10 1.214899999999800168e-03 1.288618399999999609e+00 1.283949699999999527e+00
6.440999999999999781e-10 1.288359499999999880e+00 1.291193300000000432e+00 3.495899999999968477e-03
6.446000000000000281e-10 -2.055976800000000271e+00 -1.369857799999999681e+00 -8.461150000000028371e-02
6.469000000000000098e-10 -2.061432200000000048e+00 1.373487600000000697e+00 8.546140000000002068e-02
6.473000000000000291e-10 -6.078999999995417930e-04 -1.285336600000000162e+00 1.283228399999999159e+00
6.491999999999999915e-10 8.377019999999979483e-02 1.368835300000000199e+00 2.064290400000001302e+00
6.527999999999999584e-10 1.374008000000000340e+00 8.612180000000047020e-02 -2.062639499999999071e+00
6.533000000000000084e-10 1.374450100000000230e+00 -2.061476000000000752e+00 8.426070000000018823e-02
6.544999999999999629e-10 1.285233599999999532e+00 1.288403600000000537e+00 -1.139800000000398827e-03
6.575999999999999832e-10 -1.278675026800000003e+00 4.841300000000187120e-03 -1.290328000000000142e+00
6.601000000000000263e-10 -3.414099999998837509e-03 -1.289389000000000118e+00 1.278601800000000344e+00
6.605000000000000456e-10 1.288025599999999438e+00 -4.410200000000218112e-03 -1.281014399999999664e+00
6.605999999999999729e-10 -1.287562300000000048e+00 2.137199999999728206e-03 1.283038099999999737e+00
6.607000000000000035e-10 8.357818941999983764e-02 1.370176900000000364e+00 -2.058478000000000030e+00
6.619999999999999887e-10 -1.373673632210000051e+00 2.062247100000000000e+00 -8.450089999999921275e-02
6.622000000000000501e-10 1.371580200000000360e+00 8.505530000000027790e-02 -2.059470000000000134e+00
6.628000000000000273e-10 8.568674268999987298e-02 1.372767299999999802e+00 -2.063133900000000409e+00
6.629999999999999853e-10 -1.375757084362999816e+00 8.570029999999972947e-02 2.063258600000000165e+00
6.642999999999999704e-10 1.283271599999999957e+00 -1.464399999999227431e-03 1.288089799999999840e+00
6.648000000000000204e-10 -1.369133799999999734e+00 -2.064019500000000562e+00 8.923839999999960693e-02
6.676999999999999794e-10 -1.288167599999999968e+00 -1.288616699999999948e+00 -3.442000000000305926e-04
6.702000000000000224e-10 -2.063832700000000298e+00 -9.062319999999979281e-02 1.374433600000000588e+00
6.702000000000000224e-10 8.469139999999986124e-02 -1.369803899999999963e+00 2.065115100000000758e+00
6.713000000000000496e-10 1.372596499999999775e+00 8.296940000000008197e-02 2.063106299999999393e+00
6.715000000000000076e-10 1.375411400000000173e+00 -2.061940200000000445e+00 -8.330640000000022471e-02
6.754999999999999938e-10 8.514230000000044818e-02 1.375748800000000216e+00 -2.060436099999999993e+00
6.760000000000000438e-10 -1.287545900000000021e+00 1.286034299999999853e+00 -1.677000000001455104e-04
6.769000000000000096e-10 1.278902700000000170e+00 4.393000000000389649e-03 -1.290279500000000024e+00
6.773000000000000289e-10 -1.283009700000000031e+00 5.214999999998831681e-04 -1.288980499999999640e+00
6.779000000000000062e-10 -1.289545100000000222e+00 1.265000000002236558e-04 -1.287717500000000070e+00
6.796000000000000106e-10 7.992390000000049177e-02 2.063853000000000826e+00 -1.377087700000000137e+00
6.804999999999999765e-10 -2.062004200000000509e+00 1.376348257671999642e+00 8.322189999999984877e-02
6.810000000000000265e-10 8.422349999999945158e-02 2.062141900000000305e+00 1.372104900000000072e+00
6.811999999999999844e-10 8.354980000000022944e-02 1.376520599999999650e+00 2.061966199999999638e+00
6.817000000000000344e-10 -2.061793536029999707e+00 1.375198299999999874e+00 -8.438559999999972749e-02
6.824000000000000423e-10 -1.288835299999999684e+00 -1.282355299999999643e+00 1.074700000000046451e-03
6.868000000000000478e-10 -1.289775800000000139e+00 -2.942399999999879834e-03 -1.290406099999999778e+00
