# AtomId eventId barrier
5.375000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.288000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
2.744000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
5.375000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
7.044000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
9.445000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
1.025000000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.075400000000000000e+04 6.974060000000000000e+05 1.783274000000000026e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.198300000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.216100000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
6.080000000000000000e+02 6.974060000000000000e+05 1.783309000000000033e+00
1.288000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.375000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
9.454000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.288000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
2.744000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
5.375000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
7.044000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
9.445000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.025000000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.075400000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.198300000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.216100000000000000e+04 6.974060000000000000e+05 1.783433999999999964e+00
6.080000000000000000e+02 6.974060000000000000e+05 1.782909000000000077e+00
2.052000000000000000e+03 6.974060000000000000e+05 1.782904000000000044e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
6.783000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
9.979000000000000000e+03 6.974060000000000000e+05 1.782866000000000062e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783255000000000035e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.294600000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.288000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
1.532000000000000000e+03 6.974060000000000000e+05 1.782736000000000098e+00
2.052000000000000000e+03 6.974060000000000000e+05 1.782850999999999964e+00
2.336000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
2.744000000000000000e+03 6.974060000000000000e+05 1.783471999999999946e+00
4.528000000000000000e+03 6.974060000000000000e+05 1.782712999999999992e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
6.783000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.216100000000000000e+04 6.974060000000000000e+05 1.782750000000000057e+00
1.229200000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783422000000000063e+00
1.288000000000000000e+03 6.974060000000000000e+05 1.783681999999999990e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
7.044000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783328000000000024e+00
6.080000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
2.052000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
5.375000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.454000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
6.080000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
2.052000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
2.358000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.375000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
5.453000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.513000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
9.454000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.034300000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.065500000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.198300000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.294600000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
6.080000000000000000e+02 6.974060000000000000e+05 1.783438999999999997e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
5.375000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
9.454000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
5.942000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.050600000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.151400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.233400000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.326300000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
2.330000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
2.741000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.138000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
5.942000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
6.024000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
1.151400000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.157400000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.192100000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.233400000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.260000000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.326300000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
5.942000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.050600000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.151400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.233400000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.326300000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783319000000000099e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
8.043000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
9.263000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.043700000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.317500000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.942000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.050600000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.151400000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783441000000000054e+00
1.233400000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.326300000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.782904000000000044e+00
4.138000000000000000e+03 6.974060000000000000e+05 1.782899999999999929e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.739000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
8.043000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
1.050600000000000000e+04 6.974060000000000000e+05 1.783252999999999977e+00
1.138000000000000000e+04 6.974060000000000000e+05 1.782858000000000054e+00
1.144000000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.233400000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.238700000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.326300000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.942000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.354000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.050600000000000000e+04 6.974060000000000000e+05 1.783439999999999914e+00
1.151400000000000000e+04 6.974060000000000000e+05 1.783433000000000046e+00
1.213600000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
1.233400000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.326300000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783333999999999975e+00
1.288000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.815000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
2.052000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
6.704000000000000000e+03 6.974080000000000000e+05 1.783363999999999949e+00
7.044000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.086400000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.216100000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
1.288000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.532000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
2.052000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.336000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
2.744000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
4.528000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
6.783000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.216100000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.229200000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.030000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.532000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
3.479000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
3.732000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
4.528000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
9.097000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.043700000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.317500000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
2.336000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.208000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.732000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
4.528000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.643000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
6.081000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
7.821000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
9.097000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.229200000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.306100000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
5.470000000000000000e+02 6.974060000000000000e+05 1.783365000000000089e+00
3.208000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.732000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
4.643000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.930000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
5.972000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
6.081000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.865000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
9.117000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.398000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.062500000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.306100000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
5.470000000000000000e+02 6.974060000000000000e+05 1.783409000000000022e+00
7.880000000000000000e+02 6.974060000000000000e+05 1.783385999999999916e+00
4.643000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
5.404000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.887000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.821000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
7.865000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.117000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.161400000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
1.254900000000000000e+04 6.974060000000000000e+05 1.783255999999999952e+00
1.306100000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.329700000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
5.470000000000000000e+02 6.974080000000000000e+05 1.783368999999999982e+00
2.336000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.208000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
6.081000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.205000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
7.813000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
8.632000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.115400000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.306100000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
2.336000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
3.208000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
3.732000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
4.528000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
4.643000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
6.081000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.821000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.865000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.097000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.229200000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
1.030000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.532000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
3.479000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.732000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.528000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
6.640000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
6.704000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.502000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.097000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.043700000000000000e+04 6.974060000000000000e+05 1.783236000000000043e+00
1.317500000000000000e+04 6.974060000000000000e+05 1.783247000000000027e+00
1.030000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.470000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
3.479000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
3.732000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
3.913000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.127000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
6.105000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
8.993000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.263000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
1.043700000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.219100000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.317500000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
2.300000000000000000e+01 6.974060000000000000e+05 1.783307999999999893e+00
6.340000000000000000e+02 6.974060000000000000e+05 1.783319000000000099e+00
1.470000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
2.887000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
3.732000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
4.752000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
5.127000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
5.972000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.105000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.548000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.993000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
9.044000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.300000000000000000e+01 6.974060000000000000e+05 1.783393000000000006e+00
2.887000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
3.873000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
4.195000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
4.752000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.930000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.972000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
6.105000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
7.106000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
8.369000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.513000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.288600000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
2.601000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
4.195000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
4.930000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.105000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
7.106000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.447000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
8.369000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.536000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
1.137500000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.182500000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.206800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.214800000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
2.461000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
2.601000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.551000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
4.195000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
6.547000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
7.447000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
