# time dx dy dz
2.347000000000000128e-03 -1.595127148390000027e+00 -1.595771814435999802e+00 -2.193777599999169325e-04
2.347000000000000128e-03 -1.623806085900000529e+00 -1.206959277400052044e-02 -1.615446013421000249e+00
2.353000000000000057e-03 -1.613140000290000042e+00 1.403864514000181720e-03 -1.614980975884099834e+00
2.364999999999999915e-03 -9.119596199999731832e-04 -1.614536232416000416e+00 1.612941775914099818e+00
2.366000000000000048e-03 1.594764633990000124e+00 -4.521311459998356326e-04 -1.595891857580000073e+00
2.371999999999999977e-03 -1.593620267142999314e+00 9.210023740002085992e-04 -1.613598049599000106e+00
2.383000000000000135e-03 -1.618879308587000132e+00 1.612409725780999725e+00 -1.006706158900008696e-02
2.394999999999999993e-03 8.698428900003329911e-04 -1.595684178130000186e+00 1.598636914399400144e+00
2.397999999999999958e-03 1.619329221850000167e+00 1.606226126141000243e+00 1.354027395960011315e-02
2.407999999999999984e-03 1.614399012430000058e+00 1.612567762057999898e+00 3.279122839998367504e-04
2.422000000000000108e-03 1.615646156249999965e+00 1.615142880750000121e+00 2.556586360001487836e-04
2.435999999999999797e-03 -1.611351057139999821e+00 1.615871301494699930e+00 -6.656542909988603235e-05
2.442000000000000160e-03 -1.595508366940000089e+00 8.925084352999057948e-04 1.596109384789900165e+00
2.468999999999999841e-03 -1.049038354270013032e-02 -1.616531232665999962e+00 1.627071655089999958e+00
2.475000000000000203e-03 -2.395584627299824146e-03 1.614131935445999977e+00 1.617691083123999896e+00
2.481000000000000132e-03 1.613967947849999973e+00 5.149507310002671753e-04 -1.612275903844000435e+00
2.481000000000000132e-03 -1.612049106724000147e+00 1.618042122008999995e+00 4.651940300000323436e-04
2.492999999999999990e-03 1.616169106724000049e+00 -1.617790389689000019e+00 -4.101544399999768054e-04
2.494999999999999822e-03 1.615390857099999744e+00 5.913847189998799533e-04 1.614248096053000125e+00
2.501999999999999884e-03 1.615589164740000250e+00 -1.946457779999629734e-04 -1.613731443322999892e+00
2.505999999999999981e-03 -1.595012606889999685e+00 -1.595783267861999644e+00 5.720756000010312949e-05
2.507000000000000114e-03 -1.149767754000014311e-02 1.598026351370000153e+00 -1.616252877650000030e+00
2.511000000000000211e-03 2.605540150000251742e-03 1.616031542753000094e+00 -1.612762299772000141e+00
2.513000000000000043e-03 1.614162521899999758e+00 9.572853059998145649e-04 1.612630872731999787e+00
2.517999999999999839e-03 -1.615562424849999790e+00 -1.262763082999929058e-03 1.610591874465999940e+00
2.520999999999999804e-03 1.251394029999679247e-03 1.616417385915999816e+00 -1.609222484815999721e+00
2.528999999999999998e-03 -1.595695445880000118e+00 1.596389628767999946e+00 7.458327200007830449e-05
2.530000000000000131e-03 -1.626907479790000277e+00 1.141764412999997716e-02 1.616987312290000034e+00
2.540999999999999856e-03 1.610382265459999740e+00 1.827121954000017999e-03 1.611425460669799969e+00
2.556000000000000112e-03 -1.612876965460000145e+00 -9.538481139999280744e-04 -1.613359405889799980e+00
2.563999999999999873e-03 -1.618337306266000031e+00 -1.612583314952700020e+00 -2.603485998000001651e-03
2.566999999999999837e-03 1.612644347825999969e+00 -1.614967195164300096e+00 5.091527199997733641e-04
2.603999999999999978e-03 -1.614332178720000233e+00 -1.377208299000128901e-03 1.614498080048000217e+00
2.612999999999999871e-03 1.639310699998930074e-04 1.613006677877000250e+00 -1.613620960002000171e+00
2.614000000000000004e-03 -1.615518568423000012e+00 1.449743519998658581e-04 -1.614433249770000245e+00
2.618000000000000101e-03 1.616905310770000215e+00 6.480058699995239202e-05 1.616260674362999916e+00
2.618000000000000101e-03 -4.540297270002602303e-04 1.614868217172999998e+00 1.614135939645000128e+00
2.619999999999999933e-03 -1.613839974061999971e+00 8.355557372999208561e-04 -1.613204967667999812e+00
2.619999999999999933e-03 1.619120075871999909e+00 -1.110073205300020089e-03 1.617820914214399775e+00
2.625999999999999862e-03 1.614499795070000188e+00 1.060463467999948894e-03 -1.613805799934399765e+00
2.635999999999999888e-03 1.615387135739999591e+00 -1.613197401510000129e+00 -2.422754700002749395e-04
2.648000000000000180e-03 1.548780400000138299e-03 1.613670638987299899e+00 -1.614418200845999962e+00
2.651000000000000145e-03 -1.613025939259999930e+00 -1.614177522527300290e+00 -1.079617203999988506e-03
2.655999999999999941e-03 1.613601886769999716e+00 -2.974515590000971965e-04 -1.614637593444999908e+00
2.668999999999999932e-03 1.296941549999871190e-03 1.613422628223000199e+00 1.612060563936000168e+00
2.671999999999999896e-03 2.536649509999988616e-03 -1.612880923974000069e+00 1.615253166329999601e+00
2.673000000000000029e-03 -1.597686623670000250e+00 6.181042092997472009e-04 -1.596465981299999726e+00
2.673000000000000029e-03 -1.233277150000016906e-02 -1.616756742469299901e+00 1.602058476949999921e+00
2.678999999999999958e-03 1.448049159999997490e-02 1.623932062389299436e+00 -1.601545472909999601e+00
2.680999999999999790e-03 1.603355433810000230e+00 1.617027314633699975e+00 -1.131821034530006154e-02
2.701999999999999975e-03 -3.245643299999933194e-04 1.595928302901600038e+00 1.595216901159999923e+00
2.704999999999999939e-03 1.615688276980000060e+00 1.044836654540001221e-02 -1.598205464771000006e+00
2.710000000000000169e-03 -1.624157037560000072e+00 -1.436997376269997899e-02 1.601634958001000086e+00
2.710000000000000169e-03 -1.605151952099999946e+00 8.060620402700009735e-03 1.610105655786000067e+00
2.713999999999999833e-03 -4.211587860000180587e-03 -1.593681512158000135e+00 1.602393967794000007e+00
2.723000000000000160e-03 -1.618572174900000160e+00 -1.118852781199997787e-02 1.627805644189999956e+00
2.733000000000000186e-03 -1.615436702719299955e+00 -9.878392099999864888e-04 1.616069830270000063e+00
2.733999999999999885e-03 1.619232138319300240e+00 6.093277299999049282e-05 -1.617433545399999950e+00
2.736999999999999850e-03 -1.616067882240000309e+00 -2.861336530000373364e-04 1.616987010250000356e+00
2.739999999999999814e-03 1.619911056940000371e+00 -9.765790569999581276e-04 -1.618146924950000232e+00
2.753999999999999938e-03 -1.615413773545000264e+00 -5.682817830002380140e-04 -1.611932941448599887e+00
2.771000000000000026e-03 -4.354322095000087538e-03 -1.616394080983999837e+00 -1.613588418361400656e+00
2.772000000000000158e-03 -1.611919719089000003e+00 1.300589324000012148e-03 -1.614542188609999762e+00
2.778000000000000087e-03 -1.272154450999775453e-03 -1.616950769749999850e+00 -1.617261996850000383e+00
2.786999999999999981e-03 -5.953839499999967477e-04 -1.613662912449999931e+00 1.612955182661999887e+00
2.788999999999999813e-03 1.614021453749999946e+00 1.612525964355000063e+00 -3.454480200015819236e-05
2.798999999999999839e-03 -1.613979401299999950e+00 1.613547873734999527e+00 5.349625800037723783e-05
2.805000000000000202e-03 1.616975984880000272e+00 1.327687299999935622e-03 1.613590159778000022e+00
2.805999999999999901e-03 -6.526014099999715226e-04 -1.595100333164000350e+00 1.596345789704000317e+00
2.814999999999999794e-03 -1.601612055369000087e+00 -1.609806210963999451e+00 1.088336660000007068e-02
2.824000000000000121e-03 1.603365102922999608e+00 -1.006712095340010771e-02 1.617868560790000076e+00
2.830000000000000050e-03 -4.957240000006725433e-05 -1.614440768050000141e+00 1.616750453909999941e+00
2.846000000000000005e-03 -1.613910630797999790e+00 -1.205565639999961469e-03 -1.612045033569999841e+00
2.854000000000000200e-03 1.613307817417999779e+00 -1.613880340422700010e+00 -2.092211609999894417e-03
2.863999999999999792e-03 1.613174649430000107e+00 -1.616821285919999740e+00 2.559564429999792133e-03
2.864999999999999925e-03 -1.614889406339999667e+00 2.363527110000508301e-04 -1.614824216889999997e+00
2.867999999999999890e-03 1.817335439000089536e-03 1.616134665829000561e+00 -1.613454802724000103e+00
2.882000000000000013e-03 -7.799987390000422127e-04 -1.613407132416000422e+00 -1.616241412915999653e+00
2.900999999999999933e-03 1.614292027949999930e+00 -1.614414351283999460e+00 -1.655682469999889819e-03
2.902000000000000066e-03 -1.616723813249999697e+00 1.616598308898599345e+00 1.283540250000029257e-03
2.906000000000000163e-03 -1.614664169388000392e+00 -1.945660340000265019e-04 -1.615823745291999902e+00
2.919999999999999853e-03 1.613626703088000269e+00 -5.338841249999874521e-04 -1.615779677814999982e+00
2.929999999999999879e-03 1.352247039999946495e-03 -1.614955957461000180e+00 -1.618747440544999971e+00
2.942999999999999870e-03 -1.615404335877000275e+00 -9.327165000000196783e-04 1.613741069173999954e+00
2.948000000000000100e-03 -1.614879584961999903e+00 -1.614725017082999869e+00 -1.658747450000996881e-04
2.951000000000000064e-03 -1.615873183845000227e+00 -1.615614120757000061e+00 2.594706170000959065e-04
2.975999999999999913e-03 -1.615449836995999977e+00 -1.611503270000021713e-03 -1.614414297749999783e+00
2.985999999999999939e-03 1.612707329399999612e+00 -2.674029429999968000e-03 -1.615415679423600093e+00
2.990000000000000036e-03 1.597215574780000313e+00 1.006968279999881366e-03 1.596401020479599753e+00
3.000000000000000062e-03 1.240564268000008893e-02 1.615571971470000090e+00 1.624386155740000115e+00
3.004999999999999859e-03 1.615113945669999662e+00 -1.613601707872000190e+00 1.173107220000013055e-03
3.007000000000000124e-03 1.615493902579999919e+00 -5.017033189998461144e-04 -1.613080997258999894e+00
3.027999999999999876e-03 -1.614974925579999443e+00 -1.020408332000209434e-03 1.615404089579000058e+00
3.029000000000000008e-03 -1.869400309999983811e-03 -1.594369819486999962e+00 1.595500818579999702e+00
3.037000000000000203e-03 -1.615299102000000042e+00 -1.627956235810000152e+00 1.130111304489981802e-02
3.040000000000000167e-03 1.612226367849999953e+00 -1.679062299999589669e-04 -1.612583152029900102e+00
3.041999999999999999e-03 1.614528783600000184e+00 -1.614782234540000250e+00 -6.599750580001217774e-04
3.059999999999999786e-03 3.718431239998528769e-04 1.612548897617700261e+00 -1.616867141798999929e+00
3.060999999999999919e-03 -1.591970387093999850e+00 1.052860330299987528e-03 1.597753488889000151e+00
3.063000000000000184e-03 -1.305966929000007548e-02 1.618074457222000051e+00 -1.602215177073999852e+00
3.073000000000000211e-03 1.618076457549999958e+00 -1.615478544971999497e+00 -1.111792192999946005e-03
3.076000000000000175e-03 1.125301799999437781e-04 -1.595543018424000259e+00 1.595285481787400261e+00
3.076999999999999874e-03 4.192101380000122675e-03 1.597114623886999984e+00 1.611450198029600100e+00
3.093999999999999962e-03 -1.620151661120000419e+00 -1.684048087999628907e-03 -1.600139721409999494e+00
3.132999999999999934e-03 1.613470328349999816e+00 -1.613321581252999959e+00 2.001763599999979541e-04
3.137000000000000031e-03 1.436026009999930540e-03 -1.616291006640000028e+00 -1.614217584983000275e+00
3.144999999999999792e-03 -1.614456184492000013e+00 -7.587983299998379838e-04 -1.614944409636999811e+00
3.181999999999999933e-03 3.949812289999574295e-04 -1.612810342380000206e+00 -1.614490543436000181e+00
3.203999999999999817e-03 1.612815724852999733e+00 1.612098622380000013e+00 -1.212998204999884543e-03
3.209000000000000047e-03 1.617200854490000062e+00 7.135006910001305373e-04 -1.618328864214999774e+00
3.210000000000000180e-03 1.056356830000020368e-03 -1.613630694341000371e+00 1.613167668116000097e+00
3.216000000000000109e-03 1.791060200000088023e-03 -1.615310577949999882e+00 1.616639172526999957e+00
3.220000000000000206e-03 1.595590785800000244e+00 -9.596917299999618844e-04 -1.595914746520400218e+00
3.220999999999999905e-03 1.626655656239999859e+00 1.617422216370000054e+00 -9.833487156600047296e-03
3.223000000000000170e-03 1.616134786529999978e+00 -1.614578310639999792e+00 -7.437648599999571557e-04
3.226999999999999834e-03 -1.614436983929999680e+00 2.210098399998607771e-04 1.614173750760000026e+00
3.236999999999999860e-03 4.844218600000712270e-04 1.595686066570000339e+00 1.595876611490999908e+00
3.242999999999999789e-03 -1.616760427089999785e+00 -1.601099126320000288e+00 1.270315379899982118e-02
3.245000000000000055e-03 -9.881434200002536805e-04 -1.614404630500000160e+00 -1.612848149730000014e+00
3.245000000000000055e-03 1.614650802890000403e+00 -7.428519200000094358e-04 -1.614874124193999894e+00
3.274000000000000000e-03 -1.613647155380000253e+00 -7.304127100001842413e-04 -1.615419323415999697e+00
3.289999999999999956e-03 1.613487268909999717e+00 -1.615674800300000102e+00 -1.326327460001441860e-04
3.301999999999999814e-03 -1.526915999992221190e-05 1.613375560639999984e+00 1.613146687967000226e+00
3.305000000000000212e-03 3.661683599997646397e-04 -1.611982301229999859e+00 1.614835977094000175e+00
3.310000000000000008e-03 1.615459418719999984e+00 -1.230246780000006368e-03 -1.611804782875000175e+00
3.318000000000000203e-03 1.018360200000067994e-03 1.614010136980000176e+00 1.614370424819999705e+00
3.324000000000000132e-03 4.349645500000311193e-04 1.614620847429999895e+00 -1.613180361109999517e+00
3.340000000000000087e-03 1.595859763569999812e+00 1.596269856866599834e+00 -2.187811999991784917e-05
3.359000000000000007e-03 -1.606682169980000019e+00 -1.607032795476599940e+00 -3.471417459997737571e-04
3.360000000000000139e-03 1.613719892740000050e+00 4.765952000018724988e-05 1.614061529574999820e+00
3.364999999999999936e-03 1.615570206050000124e+00 1.226265239999857481e-03 -1.613653398466999844e+00
3.366000000000000068e-03 -1.618015133840000175e+00 -1.213082779000007605e-03 1.615708378175000348e+00
3.374999999999999962e-03 1.596435321930000040e+00 1.595882480650999913e+00 -3.805807899995294896e-05
3.374999999999999962e-03 1.334389067999989555e-02 -1.600521068402000147e+00 1.617166447480000047e+00
3.374999999999999962e-03 1.102553570000034842e-03 -1.613732526339999973e+00 -1.613397476400000308e+00
3.396000000000000147e-03 1.614395200000000141e+00 -1.614573278770000009e+00 2.841010800001763335e-04
3.399999999999999811e-03 1.495342922399953058e-03 -1.616003996669999943e+00 1.613641636164000026e+00
3.406999999999999872e-03 -1.614120339750000133e+00 -1.783133869999952402e-03 -1.613010456080000043e+00
3.422999999999999828e-03 -1.614986651310000187e+00 -1.614971329279999868e+00 -1.778044000089185062e-06
3.425000000000000093e-03 1.614654411229999642e+00 -1.747194950000173237e-03 -1.613480509100000404e+00
3.438000000000000084e-03 -1.599689266539999766e+00 1.597428306799999920e+00 -2.244154269999977178e-03
3.452999999999999906e-03 -1.624042783320000183e+00 1.083862159000002073e-02 1.615767483975999896e+00
3.454000000000000039e-03 1.612358366319999847e+00 1.614826112910000333e+00 5.570571960001394207e-04
3.455999999999999871e-03 1.613777112940000258e+00 -1.612993072889999935e+00 6.979620989999231646e-04
3.458000000000000136e-03 1.615139395069999484e+00 -1.613998346629999858e+00 3.664867729999002691e-04
3.474000000000000091e-03 2.399162203400084792e-03 -1.616319678790000047e+00 1.614578268379999848e+00
3.474000000000000091e-03 1.596145843259999753e+00 1.594922934248800050e+00 5.780132730001237519e-04
3.498999999999999940e-03 1.606086456740000390e+00 1.604770824391200001e+00 6.293387139998421172e-04
3.517999999999999860e-03 -1.596900881540000094e+00 1.526629823999972949e-02 -1.614982726609999197e+00
3.520999999999999824e-03 -1.587171242400084448e-03 1.612052880080000250e+00 1.611719247299999491e+00
3.529000000000000019e-03 2.414744970000142626e-03 -1.614608780079999750e+00 -1.614076726119999083e+00
3.543999999999999841e-03 -1.614593638620000160e+00 1.611292830060000458e+00 -9.211428600003463384e-04
3.569000000000000124e-03 -6.711928799999853507e-04 1.616040438210000207e+00 1.613569259967000180e+00
3.569000000000000124e-03 -6.446101600001313044e-04 -1.612712701400000448e+00 1.615310613112999949e+00
3.572999999999999787e-03 1.613510299999999731e+00 -1.614966401070000002e+00 1.033815630000128882e-03
3.576999999999999885e-03 9.498829600002342381e-04 1.613464415400000407e+00 -1.613254605349999649e+00
3.583999999999999946e-03 -1.613578750199999856e+00 -1.614334252529999514e+00 -6.390556650003945127e-04
3.592000000000000141e-03 -1.255054180000192941e-03 1.613208960590000185e+00 1.613340465009999614e+00
3.592000000000000141e-03 1.612190200000000129e+00 -1.614019333620000385e+00 1.281773200000335677e-03
3.599999999999999901e-03 1.014371154000439160e-03 1.613200184250000113e+00 -1.614061257459999288e+00
3.602999999999999866e-03 -6.978778299999632492e-04 -1.617675651679999493e+00 1.617874334659999969e+00
3.608000000000000096e-03 1.615108518410000027e+00 1.613540693189999820e+00 1.027775299990707492e-04
3.609999999999999928e-03 1.615512799999999860e+00 6.684713900000931099e-04 -1.613733469429999623e+00
3.654999999999999829e-03 2.651267969999574273e-03 -1.613464346959999851e+00 1.612260976519999556e+00
3.658999999999999926e-03 -4.652861769998389158e-04 -1.615712264280000143e+00 -1.612564216551999996e+00
3.674000000000000182e-03 1.615676400000000124e+00 -1.615648088369999957e+00 -9.232801330000882205e-04
3.678999999999999979e-03 -1.613006318840000120e+00 -1.616194900000000434e+00 -2.938373330000729092e-04
3.691999999999999969e-03 1.069772000000246415e-04 1.612827763439999895e+00 1.614120531380999868e+00
3.704999999999999960e-03 1.613933700000000027e+00 1.877583500002686766e-04 -1.612936047467000034e+00
3.713000000000000154e-03 1.596354499999999899e+00 2.578864199998889568e-04 1.595884359799000229e+00
3.716999999999999818e-03 1.605127599999999877e+00 1.598078754175999983e+00 8.399880301999933935e-03
3.719000000000000083e-03 1.480735930999999700e-02 1.627320103824000164e+00 -1.613292579504000290e+00
3.726999999999999844e-03 1.615974899999999881e+00 1.616375816500000173e+00 8.811355647000744746e-04
3.729000000000000110e-03 1.615328616100000225e+00 1.650986940000015446e-03 -1.614618069141000145e+00
3.729999999999999809e-03 1.615407899990000118e+00 1.048681799999794800e-04 -1.616311013010000242e+00
3.732000000000000074e-03 -1.616927221380999979e+00 -6.703348199999037763e-04 1.618566450290000347e+00
3.746000000000000198e-03 -1.612498143331200229e+00 1.299777319999834146e-03 1.612975945386500243e+00
3.746000000000000198e-03 4.661277959999354445e-04 -1.613789465970000059e+00 1.614259876910500102e+00
3.749999999999999861e-03 -1.614759221994999994e+00 -1.178832759999989040e-03 1.615337322540000065e+00
3.756999999999999923e-03 -1.615054288870000132e+00 -7.601431499999872742e-04 1.615657884930000066e+00
3.769000000000000215e-03 -1.615950661430000102e+00 1.614217939069999996e+00 1.861473440000083884e-03
3.772999999999999878e-03 -1.614646779869999715e+00 -1.613103039289999874e+00 1.355085199998143711e-04
3.778999999999999807e-03 1.616806000000000409e+00 1.615584639289999958e+00 5.262645500000353443e-04
3.787000000000000002e-03 -1.617534606149999998e+00 1.615223911608999696e+00 -1.239666250000095657e-03
3.787000000000000002e-03 1.613468199999999797e+00 1.617209649580999775e+00 2.107686730000012804e-03
3.801999999999999824e-03 8.888111800000207327e-04 1.615937922550000128e+00 -1.615848367160999777e+00
3.821000000000000178e-03 -4.148847999991579771e-05 -1.595281330361000283e+00 -1.596113133739000212e+00
3.821999999999999877e-03 5.455766600000052594e-04 -1.612244740099000095e+00 -1.614997780029999941e+00
3.823000000000000009e-03 -1.618328290270000025e+00 -8.103447489999833844e-03 -1.623313972949999684e+00
3.824000000000000142e-03 -1.614440838959999791e+00 -1.055795959999966671e-03 1.611747741565999981e+00
3.828999999999999938e-03 -1.693899999999894752e-03 -1.614241573290000176e+00 1.613886130044000389e+00
3.846000000000000026e-03 -1.615024496839999379e+00 -1.616542654810000146e+00 2.166875949999924611e-03
3.846000000000000026e-03 -1.617160734610000095e+00 1.614317862440000528e+00 7.896707486000353882e-04
3.850000000000000124e-03 1.595149987849999729e+00 1.594356834119999844e+00 -4.367489196000218232e-04
3.851999999999999955e-03 -1.602298689019999500e+00 1.261772036999952995e-02 -1.616354058629000168e+00
3.857000000000000185e-03 1.616348131059999638e+00 -1.613519535740000066e+00 -3.642254199995730198e-04
3.864999999999999946e-03 -1.614242315530000083e+00 -1.615068447079999414e+00 -1.014811614000274680e-03
3.896999999999999856e-03 -1.615402435209999821e+00 1.613319604519999562e+00 -7.532593118996550215e-04
3.906999999999999883e-03 -1.602435499996508750e-04 -1.613136466019999826e+00 1.613994568287000053e+00
3.935000000000000130e-03 -1.616916584419999969e+00 1.616202142780000184e+00 1.468712794000176427e-03
3.938999999999999793e-03 1.595527648050000469e+00 -3.147515000003018454e-04 -1.595176711460000174e+00
3.951999999999999784e-03 1.624244599999999705e+00 1.104727679999843335e-03 1.602455067234000108e+00
3.983999999999999694e-03 1.616119499999999931e+00 2.489195900003547852e-04 -1.614044086013999735e+00
3.984999999999999827e-03 -1.612132981299999823e+00 -1.614501438049999571e+00 2.092310600017559946e-05
3.996999999999999685e-03 -1.615306744679999351e+00 -2.132442550000535585e-03 1.613079062536999952e+00
3.997999999999999818e-03 1.596008341749999726e+00 1.595698387749999947e+00 1.213065134000346993e-03
3.998999999999999951e-03 -1.600776660839999810e+00 1.265138078000054012e-02 -1.616869088237000485e+00
4.000000000000000083e-03 -1.615585199999999944e+00 -1.613923177049999991e+00 6.961740390002933709e-04
4.029999999999999728e-03 1.014633739999417240e-03 -1.616948194690000618e+00 -1.617834045690100142e+00
4.047000000000000250e-03 1.592628421339999933e+00 -1.029633049999867378e-03 1.596715947785100065e+00
4.048000000000000383e-03 9.601489595999802840e-03 -1.617435099999999792e+00 1.625427264179999831e+00
4.059000000000000108e-03 -1.593647033909999955e+00 -9.260262859998036333e-04 1.596487128130000155e+00
4.061000000000000373e-03 1.593173771130000027e+00 -5.039727300000941112e-04 1.615127729907000376e+00
4.061999999999999639e-03 7.030697112000144217e-03 1.614357265450000023e+00 1.623041163545999810e+00
4.086000000000000222e-03 1.612426939999999753e+00 1.614972155730000081e+00 7.247953989998616627e-04
4.087000000000000355e-03 1.615573800000000393e+00 1.435219429999745611e-03 1.614956045438999954e+00
4.087000000000000355e-03 -1.613555661170000377e+00 1.614422657630000479e+00 2.748441421399653792e-03
4.098000000000000080e-03 -1.613883944890000421e+00 2.677956469999687172e-03 1.613189804505599900e+00
4.102999999999999876e-03 -1.615227195099999680e+00 -1.613885779419999889e+00 1.569781391999713199e-03
4.126999999999999592e-03 -1.384518729999954963e-03 -1.614821495149999731e+00 -1.613294537589999411e+00
4.128999999999999858e-03 1.615669079469999936e+00 1.614829039730000249e+00 -2.090487350000223496e-03
4.135999999999999920e-03 1.614868000000000414e+00 1.614112752609999424e+00 -3.041075899967769867e-05
4.144000000000000114e-03 1.612827699999999753e+00 1.617684462389999966e+00 -1.526135000000192199e-03
4.144000000000000114e-03 1.599605300000000341e+00 -1.596913489440000333e+00 1.499219915000151804e-03
4.159999999999999636e-03 1.612274200000000102e+00 1.597135665719999764e+00 5.358434839997927579e-04
4.161999999999999901e-03 1.162334545999990296e-02 1.616323616499999893e+00 1.615493726679999797e+00
4.164000000000000166e-03 1.615909300000000215e+00 -1.612766222359999890e+00 1.249210359999946250e-03
4.170000000000000095e-03 1.618389300000000031e+00 -1.112962970000019869e-03 1.613681941730000124e+00
4.170000000000000095e-03 1.613982099999999864e+00 1.615003815969999978e+00 3.336062720000068996e-03
4.172999999999999626e-03 4.539058082000014746e-03 1.613531120619999815e+00 1.617670224569999871e+00
4.178000000000000290e-03 -1.930553818000015597e-03 -1.611732547179999919e+00 1.613605576899999949e+00
4.184000000000000219e-03 1.038495235679972456e-03 1.614318944959999946e+00 1.617260027679999990e+00
4.184000000000000219e-03 1.958267200000141095e-04 1.614736612898700407e+00 -1.612575500929999794e+00
4.194999999999999944e-03 1.613719200000000242e+00 1.616318023391299707e+00 -1.384943110000209487e-03
4.198000000000000342e-03 1.632486790000141959e-03 1.614372144810000131e+00 1.615279856199999919e+00
4.232999999999999784e-03 -1.613611428710000517e+00 -1.612213168809000008e+00 7.056155600001614084e-04
4.244999999999999642e-03 -1.614317683119999680e+00 -2.363979209996860823e-04 1.618053528859999979e+00
4.258999999999999765e-03 1.616475899999999966e+00 -1.144608569999980459e-03 -1.619357971829999965e+00
4.269000000000000225e-03 -1.614990577819999995e+00 1.614200384679999933e+00 6.712556999999745935e-04
4.285999999999999879e-03 -2.682046794000108713e-03 -1.614808921320100232e+00 1.614048266469999993e+00
4.292999999999999941e-03 1.978483090000151060e-03 1.617559422714100137e+00 -1.616291123059999890e+00
4.295000000000000207e-03 -1.596219063383999881e+00 5.855400060000805944e-04 -1.595073981900000160e+00
4.311999999999999861e-03 -1.491554326000000923e-02 -1.615385181379999979e+00 -1.624240660418999838e+00
4.312999999999999994e-03 -1.613220428069999990e+00 4.330391599999047899e-04 -1.616155550102000404e+00
4.331999999999999913e-03 -2.124643786999795905e-03 1.614068935538999661e+00 -1.617550076207000087e+00
4.331999999999999913e-03 1.613659218990000088e+00 1.614992126581000331e+00 -1.344656733999922103e-03
4.342999999999999639e-03 1.614965300000000159e+00 1.457329320000005923e-03 -1.615017012447999667e+00
4.348999999999999568e-03 3.870341269999960122e-03 -1.611179417734999841e+00 -1.616300610342999988e+00
4.353000000000000098e-03 -1.768621170000027245e-03 1.611846911101000090e+00 1.620525355533000145e+00
4.356999999999999762e-03 -1.596481223579999886e+00 2.416681053999890881e-03 -1.598682546090000045e+00
4.359000000000000027e-03 -9.151568649999951982e-03 -1.618906193270000182e+00 -1.623378813190000214e+00
4.360000000000000160e-03 -1.616268142480000058e+00 -1.612058536072999981e+00 -4.978148369999928213e-03
4.367000000000000222e-03 -1.615016996290000062e+00 -1.440079167000010534e-03 1.613455036004999954e+00
4.370999999999999885e-03 -1.617034836040000201e+00 -1.614793761469999644e+00 6.236356950000965238e-04
4.396999999999999867e-03 -9.155323199999019449e-04 -1.616186037450000335e+00 -1.613956499060000160e+00
4.410999999999999990e-03 -1.614513671730000599e+00 1.612897905080000305e+00 -4.844384999997488651e-04
4.427999999999999645e-03 -1.693623749999845218e-03 1.614045983320000044e+00 1.613191800262999909e+00
4.441999999999999768e-03 -1.614963635939999920e+00 1.615137390210000135e+00 9.232428099999619685e-04
4.458000000000000157e-03 -1.399905860000019448e-03 -1.612617777285000109e+00 -1.613557667353000546e+00
4.459000000000000290e-03 1.613330891900000008e+00 -1.614261560204999890e+00 -7.612005599998417082e-04
4.459000000000000290e-03 -1.613544231981999699e+00 -8.871064499999316592e-04 -1.614273087618999902e+00
4.467999999999999750e-03 -1.137076728000036008e-03 1.613580759501999973e+00 -1.616592411003000329e+00
4.486999999999999669e-03 3.737158900001084916e-04 1.615600611257999919e+00 1.615787229724999996e+00
4.486999999999999669e-03 -1.615028315000000214e+00 1.979915215400165213e-03 -1.616121435739000134e+00
4.490000000000000067e-03 -1.615665492499999800e+00 7.763456716000927127e-04 -1.614778479353999874e+00
4.513999999999999783e-03 1.612979953660000021e+00 1.614332167646000071e+00 -1.222623727799856995e-03
4.518999999999999580e-03 1.613861077450000181e+00 1.914824790000111852e-03 1.613921901694800098e+00
4.552999999999999756e-03 -1.612880658259999933e+00 -1.613510033779000263e+00 -7.476188240999035763e-04
4.557000000000000287e-03 -1.615550986459999949e+00 1.613062017318999786e+00 3.204462389999856997e-03
4.562000000000000083e-03 2.899867599996663881e-04 -1.611841094708999833e+00 1.616323519683999788e+00
4.564000000000000348e-03 -1.596805532879999934e+00 1.594528108218999929e+00 -3.227959399992874623e-05
4.581000000000000003e-03 1.594791354780000336e+00 1.611959574719999955e+00 1.724180661999906786e-03
4.582000000000000135e-03 -1.610229707210000027e+00 1.061264990699974445e-02 -1.615314609450999583e+00
4.601000000000000055e-03 1.613773641540000359e+00 -1.613035066874000112e+00 -4.272286670002579598e-04
4.602000000000000188e-03 -1.613834551330000089e+00 -4.311249287999585622e-04 -1.614843500719000069e+00
4.605999999999999851e-03 -1.614242713259999906e+00 -5.093249131998267565e-04 1.613115349420000122e+00
4.608000000000000117e-03 -1.346452400000127357e-03 1.614202441366000329e+00 1.614297762409999670e+00
4.610000000000000382e-03 1.595554491609999737e+00 4.845552099996542337e-04 1.596130429100000025e+00
4.611999999999999780e-03 1.605587300000000273e+00 4.213470699999496060e-04 1.605977967899999914e+00
4.615000000000000178e-03 1.626712402050000339e+00 -1.615995443089999650e+00 1.302884885500013579e-02
4.622000000000000240e-03 1.617801760299999891e+00 -1.617307721249999997e+00 2.704904305000139890e-03
4.622000000000000240e-03 1.615249537650000011e+00 1.613056420289999959e+00 3.049451190000607159e-04
