step time ezz temp pe pxx pyy szz vol
2390 11.95 0 1276.21377797792 -5683.53505456427 6674.70451277789 5956.34472243721 -0.801854772439986 16170.8892324227
2400 12 0 1303.06890227312 -5687.69394101388 4514.32293433247 4315.90083332257 -0.677501400222095 16176.1839756396
2410 12.05 0 1297.62442405894 -5686.12120467772 4693.88930850789 5389.95844423304 -0.733989194582606 16181.4857678965
2420 12.1 0 1276.1058568963 -5681.70891141675 6407.74097265815 7558.7106507867 -0.786590299441665 16186.7985286524
2430 12.15 0 1262.66764017689 -5678.73905209574 7125.38632122683 8521.76963627187 -0.760751650318318 16192.1332546494
2440 12.2 0 1267.30196640736 -5678.97837989189 6294.75465084529 7672.36289840096 -0.664270806579983 16197.4936280023
2450 12.25 0 1287.77239125365 -5682.01265850019 3964.45825414338 5459.34289026128 -0.40947153696181 16202.871711635
2460 12.3 0 1307.54249718944 -5684.90646809646 1663.54129676188 3736.28704339864 -0.076131138667891 16208.2481958946
2470 12.35 0 1311.12203116961 -5684.91702535744 379.032231752211 2674.74194967497 0.0719949192394143 16213.6029922713
2480 12.4 0 1308.32706890103 -5683.79886161339 358.176575393656 1015.17505774993 0.0699761288667565 16218.9248714703
2490 12.45 0 1305.16524284388 -5682.61689894806 364.030352364502 -900.367533064693 0.0462351710999421 16224.2086232358
2500 12.5 0 1289.81557069578 -5679.28615215364 275.821847248479 -1201.21322009459 -0.00610800777830368 16229.4502217267
2510 12.55 0 1268.8679815091 -5674.96665728485 323.66282271384 -7.66044037459414 -0.0978033056459265 16234.6503921633
2520 12.6 0 1253.40810949545 -5671.62777397846 256.134732445699 2283.54434825502 -0.167130394941034 16239.8151636295
2530 12.65 0 1250.23934401263 -5670.47367492151 355.898766931231 5179.97484797519 -0.132917442020826 16244.9528973894
2540 12.7 0 1265.58924266094 -5672.60146900188 259.18059328489 6266.16899200844 -0.0341243057520976 16250.0707680099
2550 12.75 0 1288.09140737252 -5675.98460033005 -514.34935593289 5567.07941119788 0.0702843763485888 16255.1688810246
2560 12.8 0 1294.94497656947 -5676.58104958082 -735.594090053981 4690.09340900691 0.0472860343986732 16260.2412226606
2570 12.85 0 1284.58088793799 -5674.12576944643 -263.592293582448 4315.6430166124 -0.0819513407338078 16265.2856248472
2580 12.9 0 1284.2214701372 -5673.45515847584 -1339.38076056806 3344.83869948081 -0.0997915296932274 16270.3048202007
2590 12.95 0 1300.8864180036 -5675.79337908689 -4477.62376381754 1331.43541975304 0.10475020280356 16275.2930222885
2600 13 0 1318.0939714793 -5678.21028992506 -6420.72863068509 -796.656421939286 0.395911670120174 16280.2312003028
2610 13.05 0 1324.79265708755 -5678.75721646004 -6608.71763995162 -2694.32305420549 0.714657721929729 16285.0998428038
2620 13.1 0 1322.95821268166 -5677.79355611932 -6107.36828739009 -4349.69520556083 1.00598600134193 16289.8840654374
2630 13.15 0 1312.72197135948 -5675.33907135187 -4709.57219903782 -5732.17555484168 1.11417959366473 16294.5731688762
2640 13.2 0 1302.7088101473 -5672.93445892869 -2556.18969210618 -6551.28398708861 1.0522267498984 16299.1648179621
2650 13.25 0 1292.79845925484 -5670.55400876152 -1751.03827757344 -6834.93309093262 0.982319121903606 16303.6642701153
2660 13.3 0 1291.01199214622 -5669.61486314605 -3216.05019662552 -6566.45286416643 0.925673872644767 16308.0755742418
2670 13.35 0 1296.526856026 -5669.97004616778 -6131.11661264625 -6935.32552932694 0.863899406890557 16312.3973639585
2680 13.4 0 1296.47149461502 -5669.33145316801 -8097.72585524507 -7001.50439578455 0.777224803644133 16316.6235201318
2690 13.45 0 1285.40432171124 -5666.74368511792 -7808.92135340838 -5885.00381309127 0.613830620960268 16320.7520591168
2700 13.5 0 1269.05648238259 -5663.22663822751 -6613.47565849049 -4521.41091607762 0.442061779986111 16324.791745958
2710 13.55 0 1263.88251949193 -5661.69994294897 -6357.63062476146 -3920.93250808826 0.349745752928325 16328.7545930581
2720 13.6 0 1264.84169369985 -5661.25977908329 -6479.36791468386 -3039.06925530043 0.320024327848692 16332.6468785057
2730 13.65 0 1269.20934562177 -5661.41815203097 -5862.05034880611 -1910.68504643661 0.360920550730702 16336.4725898676
2740 13.7 0 1284.15568421254 -5663.4491577855 -5448.51698607982 -3008.75866432287 0.56657358919804 16340.2347665195
2750 13.75 0 1300.13381812396 -5665.65262227259 -5439.99709478117 -5107.75624196538 0.783276966684345 16343.9267598051
2760 13.8 0 1307.39435580664 -5666.30330598191 -5773.60900170962 -6498.02377891975 0.882078343098087 16347.5375382768
2770 13.85 0 1315.75838120831 -5667.14524013619 -6806.02771728695 -7367.17769462813 1.0031367421788 16351.0592703916
2780 13.9 0 1329.65282756087 -5668.96575942274 -7942.88401674315 -8465.26720656563 1.1653270047568 16354.4834753901
2790 13.95 0 1334.45058291568 -5669.17142809398 -8988.03318072016 -8845.364715387 1.21895080358818 16357.8004222445
2800 14 0 1337.8732514626 -5669.13759573408 -10664.2771296568 -8438.45777019458 1.11730043232778 16361.0051895634
2810 14.05 0 1343.68117025317 -5669.52853481044 -12146.2927133754 -8737.02265775736 0.983678552417304 16364.0974113031
2820 14.1 0 1341.85179120478 -5668.56659245486 -12748.1653811433 -9883.61560993866 0.971902670451599 16367.076362015
2830 14.15 0 1341.4571399617 -5667.86112634214 -13193.8626996566 -10591.0756309562 1.04580448796054 16369.9384423629
2840 14.2 0 1344.07089141431 -5667.69750090374 -12661.3457823613 -10726.4283827568 1.10722695171012 16372.6794136104
2850 14.25 0 1322.92047966568 -5663.32147519821 -10550.9972121959 -9444.80944310272 0.979480088877706 16375.3004898827
2860 14.3 0 1293.78833926503 -5657.54559058491 -8159.15905687517 -7392.57151625243 0.804478712315122 16377.8153500556
2870 14.35 0 1289.26334948577 -5656.14648683701 -7410.4006677346 -6760.70770567975 0.755292699980829 16380.241306162
2880 14.4 0 1303.58680270172 -5658.08255214553 -7764.79913837115 -6352.13136495511 0.813394385385288 16382.585086057
2890 14.45 0 1308.33248444759 -5658.31008781499 -8383.90902342598 -5460.1435359373 0.843488691464524 16384.8465912873
2900 14.5 0 1305.61260797796 -5657.20980122494 -10077.8067638221 -5877.62878332681 0.961243302287079 16387.0252519933
2910 14.55 0 1315.45961886799 -5658.33743807237 -11887.5281621399 -8142.46158857555 1.18712195408707 16389.1121642678
2920 14.6 0 1334.48899402074 -5661.08845877216 -12394.4211426175 -10414.5588001924 1.30221054054353 16391.0910260145
2930 14.65 0 1341.03122666136 -5661.62008315229 -12097.8134288403 -11036.2055635608 1.26853985110837 16392.9515496389
2940 14.7 0 1335.3272141445 -5659.97466462727 -11223.1510840218 -10598.3352393633 1.21989126578286 16394.6941144963
2950 14.75 0 1333.98378688378 -5659.11545236835 -10391.2043780661 -10248.3964826863 1.22612528752509 16396.3241170352
2960 14.8 0 1336.48909507498 -5658.93323670851 -9585.88058679337 -9401.09790989064 1.19633791520946 16397.8462264364
2970 14.85 0 1345.19801403492 -5659.85733890398 -9186.12591692343 -8679.22849356049 1.15217576162406 16399.2665545871
2980 14.9 0 1357.31617054761 -5661.38326316345 -8910.49974021971 -8516.21633164793 1.13882557094684 16400.5903225089
2990 14.95 0 1349.13400708502 -5659.31274277391 -8408.89160435877 -8143.88145611692 1.08049007227784 16401.8204057896
3000 15 0 1324.19276938491 -5654.28085973247 -7482.5150113089 -7098.30003062011 0.934579133741804 16402.9620951836
3010 15.05 0 1305.60452316885 -5650.39195790035 -5870.51579096617 -6468.59052178601 0.736084123777033 16404.0257942632
3020 15.1 0 1303.41126826029 -5649.40225666606 -4957.44879830062 -7370.38406966235 0.617830764945912 16405.0235144315
3030 15.15 0 1323.63793697262 -5652.38719655097 -6036.44716060488 -9814.69109091262 0.7143538738024 16405.9584204054
3040 15.2 0 1345.13103625538 -5655.58306758021 -7741.80614140128 -12411.7926831965 0.904495273068933 16406.8189393492
3050 15.25 0 1345.44241292776 -5655.0209566321 -8640.86229720051 -13620.1431866964 0.957800323772119 16407.5888360492
3060 15.3 0 1343.67987157139 -5654.0936570343 -8890.50591173849 -13937.1655936638 0.870999781938506 16408.2608950016
3070 15.35 0 1348.77352763143 -5654.39096711871 -9573.98906796522 -14152.2471263967 0.877872783514452 16408.8355932781
3080 15.4 0 1348.15737466867 -5653.66946288263 -10776.3743764889 -14243.3918702017 1.04226212358658 16409.3106817992
3090 15.45 0 1345.74122145634 -5652.63477609954 -11737.0670643038 -14004.81071971 1.24038088689641 16409.6788619278
3100 15.5 0 1358.30663393077 -5654.25429097028 -12344.4115263081 -14710.4005723684 1.39923218242972 16409.9328116004
3110 15.55 0 1380.83229823218 -5657.6351398501 -12964.0107237919 -15606.9981725369 1.48682905589391 16410.0650115425
3120 15.6 0 1398.30241354775 -5660.11243630946 -12402.7192461278 -15177.2901997664 1.40579832139364 16410.0703005393
3130 15.65 0 1396.22890548149 -5659.12349399194 -10461.4624463608 -13846.3901865217 1.15336964138833 16409.9548187271
3140 15.7 0 1384.30548475368 -5656.3986214154 -9505.32680202539 -12040.2331865052 0.917934221041478 16409.7350907177
3150 15.75 0 1375.44293218818 -5654.22370978718 -10291.1530550921 -9364.78647699903 0.830158913400605 16409.4265498965
3160 15.8 0 1370.86463349947 -5652.81534095877 -11764.6813276149 -7436.13065397746 0.863264973833694 16409.0377651029
3170 15.85 0 1375.21600331509 -5652.99314886534 -12729.9935880033 -6999.0491355019 0.863291149041336 16408.5702383382
3180 15.9 0 1382.61535097068 -5653.7078884819 -13887.5218055506 -6272.15106258145 0.780334924110093 16408.0233003434
3190 15.95 0 1383.92293585127 -5653.34690760172 -13276.0028193349 -5302.73647779769 0.585402230933742 16407.3994171434
3200 16 0 1380.92097389183 -5652.21560614281 -11389.7416001258 -5415.7169861334 0.467151140906275 16406.7083769202
3210 16.05 0 1381.63234288928 -5651.75196025622 -9949.6472485263 -5856.78779332973 0.499861367241784 16405.9587641397
3220 16.1 0 1368.14841247479 -5648.76697135442 -7993.39746210441 -5582.65625700559 0.53861851523681 16405.1539828668
3230 16.15 0 1348.19176238064 -5644.64643312157 -5211.81746278542 -4923.89109785229 0.603837299523518 16404.2996904323
3240 16.2 0 1342.9537066877 -5643.13517184467 -3159.56364972178 -4437.87847183864 0.730151409203306 16403.4037718442
3250 16.25 0 1360.12754020395 -5645.59364836702 -3023.49201668729 -5357.76317649775 0.900158038379224 16402.4696299731
3260 16.3 0 1381.77437304356 -5648.83557910826 -4777.35813872656 -7302.94489363033 1.0316368852678 16401.4904829011
3270 16.35 0 1377.53523387743 -5647.48757052184 -5886.55960397614 -8264.66573583272 0.984753655878768 16400.4536126966
3280 16.4 0 1359.2628915502 -5643.65795010902 -5719.53089123288 -8324.47860372554 0.816112622119863 16399.3546806216
3290 16.45 0 1351.12038206486 -5641.63209276245 -5082.96296945757 -8528.72394017673 0.626845874710452 16398.1986096355
3300 16.5 0 1356.39936743814 -5641.98224689829 -4904.17300158204 -8311.98811382578 0.483120246730798 16396.9923649918
3310 16.55 0 1377.2846274435 -5645.09193760796 -5914.67276455414 -7436.75828066172 0.481418351681766 16395.7412680314
3320 16.6 0 1399.38378082007 -5648.40728475328 -7853.57069504534 -6306.20609939105 0.603154616602819 16394.4451345678
3330 16.65 0 1404.33853651861 -5648.67961884901 -7991.53983294347 -4736.99757357049 0.622833880775562 16393.0997665279
3340 16.7 0 1400.67314441529 -5647.42681473568 -7212.91951945088 -2969.394302313 0.525345084253017 16391.7089236312
3350 16.75 0 1396.69338220912 -5646.11926539253 -7932.44890877108 -1421.74336148666 0.499275504601134 16390.2817527734
3360 16.8 0 1389.67888539762 -5644.28419239805 -7303.30618314168 691.336832129997 0.489804898402091 16388.8228538176
3370 16.85 0 1374.9195832847 -5641.07410053324 -5080.84338992232 2721.96744644887 0.348174859024416 16387.3410981468
3380 16.9 0 1368.31719939745 -5639.31554378369 -3929.4549442979 3084.80882834249 0.233097237196507 16385.8515153536
3390 16.95 0 1379.96007941814 -5640.78813957179 -4235.26307818581 1569.05370289919 0.163505851999162 16384.3617735148
3400 17 0 1400.64225399605 -5643.85943345677 -4692.025290382 -315.081674980712 0.173637720448808 16382.8693307914
3410 17.05 0 1419.98251482491 -5646.6900766391 -5518.66496550598 -2531.37611882831 0.301584090260633 16381.3667316478
3420 17.1 0 1423.18871592229 -5646.66071518591 -5413.77131128255 -4396.38988796635 0.279797426763652 16379.8426917479
3430 17.15 0 1404.08432766078 -5642.67492540262 -3163.93687180422 -3994.41889115662 0.102432038981052 16378.2937142106
3440 17.2 0 1390.32072123318 -5639.65113173072 -1062.25287223172 -3187.97403152768 -0.0742761001977556 16376.7313105393
3450 17.25 0 1394.58101405502 -5639.82007859702 -1013.11065767812 -4258.89643596957 -0.0564762905152027 16375.1675801379
3460 17.3 0 1401.99415197275 -5640.55114624971 -923.845837603427 -5298.95445979387 0.0818370480355142 16373.6002580575
3470 17.35 0 1407.0244004774 -5640.86085365503 232.773803086739 -3645.71816167333 0.115774930836384 16372.0242583222
3480 17.4 0 1409.47377567436 -5640.70320580871 507.378533665956 -972.106460923669 0.149106766855581 16370.4454953611
3490 17.45 0 1424.22387443716 -5642.72730951003 -879.737284134384 272.278033664633 0.206387170227466 16368.8706478279
3500 17.5 0 1450.78046360389 -5646.84275329863 -2164.70633872087 58.6850156349118 0.206747390932739 16367.298274087
3510 17.55 0 1464.48136998334 -5648.66606508459 -1999.45565225541 -133.416571619788 0.129151192142897 16365.7247566797
3520 17.6 0 1461.02163463461 -5647.45292972391 -888.138554325411 745.603203268991 0.019419254724337 16364.1521987329
3530 17.65 0 1453.30387701599 -5645.49695300845 679.942267615754 2383.3347707712 -0.0926594310370363 16362.5893784881
3540 17.7 0 1436.88117474577 -5642.00103034898 2759.77829028623 3514.80882810753 -0.199626299166861 16361.04845798
3550 17.75 0 1420.01784071778 -5638.43250792402 4210.26109507007 3739.12149181053 -0.349662575237139 16359.5416079548
3560 17.8 0 1418.78319425701 -5637.63507889463 2995.88401903802 2436.43047775753 -0.400198819705733 16358.0765298423
3570 17.85 0 1437.64206023433 -5640.40227351129 302.882357472061 1624.50420163451 -0.373329951920686 16356.6480805727
3580 17.9 0 1448.83531215427 -5641.80506201953 -1713.71041679032 1625.85758959075 -0.359080858551787 16355.2458049421
3590 17.95 0 1432.62055576603 -5638.34531558112 -1506.9251740025 2290.67134755884 -0.460763288865547 16353.8638376586
3600 18 0 1406.75497983537 -5633.19009169107 188.851435916418 4451.8700604548 -0.664781971275715 16352.507654341
3610 18.05 0 1399.93203172865 -5631.4116567588 1049.49242549584 5526.27866351444 -0.746922637571434 16351.1923367404
3620 18.1 0 1421.39501300748 -5634.64691085976 287.315153237138 3856.89767062431 -0.695380956508548 16349.9249165909
3630 18.15 0 1444.96747536062 -5638.23890698987 589.357634470832 1433.13280343349 -0.56307077409763 16348.6979285129
3640 18.2 0 1457.43938841021 -5639.86020354174 2846.74302021511 909.821399060915 -0.429876051166561 16347.5020688039
3650 18.25 0 1448.25317664412 -5637.63982996941 6093.349635216 2108.76503055512 -0.541936689357203 16346.3386547707
3660 18.3 0 1430.09672045628 -5633.83690849475 8603.783266389 3468.83498485246 -0.790474207464054 16345.2225482283
3670 18.35 0 1435.69251594801 -5634.25336325183 8661.32229847351 3430.00054445847 -0.856601721340503 16344.170239912
3680 18.4 0 1458.83213554094 -5637.77027470487 6509.55899557572 3096.34551683534 -0.735660511548993 16343.1836681058
3690 18.45 0 1470.56329021356 -5639.2619770651 5442.48806075076 3818.56876335355 -0.684457128099367 16342.253385888
3700 18.5 0 1451.76634446165 -5635.34387190783 7557.17990890926 5536.39939518081 -0.856931719642587 16341.3775952474
3710 18.55 0 1423.16620270998 -5629.69444149174 9927.13761098368 5903.96065173525 -0.997849290539709 16340.5700203527
3720 18.6 0 1432.32657011195 -5630.7510581201 9223.79521436221 4620.18551714892 -0.810411178383631 16339.8404224149
3730 18.65 0 1461.84906660364 -5635.40958458729 7479.7866651871 4146.89990792715 -0.494812679307004 16339.178976076
3740 18.7 0 1465.10429933364 -5635.39945751034 6631.8838501706 5290.53513012683 -0.39499994899955 16338.571104304
3750 18.75 0 1437.85629014774 -5629.98765676123 7147.58293735007 7896.43464474839 -0.397068731758175 16338.0141905002
3760 18.8 0 1415.45874430533 -5625.4502338855 8457.49132754496 10054.4601688523 -0.366127694629693 16337.5160780414
3770 18.85 0 1429.37814108752 -5627.35119398753 8234.83011120139 10287.5323073503 -0.24734307709981 16337.0845845422
3780 18.9 0 1470.59168765405 -5634.07502772685 5070.71783871656 7867.96287952695 -0.0364832780451763 16336.7150748478
3790 18.95 0 1516.91314102415 -5641.69964987037 2575.77906000699 6034.20268855371 -0.00493473179404331 16336.3873659997
3800 19 0 1537.04901012948 -5644.66988419946 3599.60113261369 5472.50666961412 -0.247119995288296 16336.0890647774
3810 19.05 0 1521.42433417261 -5641.30826253472 5755.78875798738 4544.33167274606 -0.560328253909762 16335.8264905264
3820 19.1 0 1504.33351154899 -5637.70655248746 7679.14866286634 4789.33928010145 -0.864007485943754 16335.6121267659
3830 19.15 0 1491.02713858324 -5634.77865670164 9291.63982953456 6650.40275766384 -1.03756311882466 16335.4606143181
3840 19.2 0 1482.78751394275 -5632.76100612029 9651.26391102846 9038.30862950009 -1.06152283558397 16335.3860197983
3850 19.25 0 1481.525856353 -5631.98570600665 9637.13687436003 10573.843725854 -1.0576213981886 16335.3968429202
3860 19.3 0 1472.13712702797 -5629.76906028064 9298.15705043245 11815.7745307031 -1.11145745662958 16335.4972818607
3870 19.35 0 1468.96962131434 -5628.65499905833 8596.73463214472 12029.0161390218 -1.08663673647513 16335.6904006006
