# time dx dy dz
3.332000000000000323e-08 1.289403000000000077e+00 1.289000475200000384e+00 -1.718499999999981327e-03
3.361999999999999929e-08 -1.372159999999999602e+00 -8.053165402000006523e-02 2.063296100000000077e+00
3.367000000000000305e-08 -1.377189300000000394e+00 -8.222580000000012657e-02 2.061811999999999756e+00
3.539999999999999935e-08 -2.059199299999999511e+00 -1.375720900000000135e+00 8.486369999999998637e-02
3.687999999999999672e-08 -1.288198400000000188e+00 -1.283939699999999906e+00 1.335299999999740861e-03
3.727000000000000220e-08 -8.940680000000023053e-02 2.055739099999999819e+00 1.377473823639999928e+00
3.748000000000000209e-08 -1.372965899999999628e+00 -8.434689999999989141e-02 -2.058774600000000010e+00
3.756000000000000016e-08 -5.857000000000578757e-04 1.285251036820000081e+00 -1.287855900000000053e+00
3.772000000000000292e-08 -8.490770000000036344e-02 -2.055668436820000444e+00 -1.378645200000000237e+00
3.773000000000000102e-08 2.061913699999999849e+00 8.434820000000031737e-02 -1.373023900000000186e+00
3.885000000000000047e-08 -1.375501299999999816e+00 -8.544530000000016834e-02 2.058944499999999955e+00
3.927999999999999836e-08 -1.287376499999999702e+00 1.285793144920000186e+00 -1.204999999998360161e-04
3.951000000000000108e-08 2.056110699999999181e+00 9.012755508000014348e-02 -1.377782299999999793e+00
3.968000000000000194e-08 -1.376461200000000051e+00 -8.599250000000013827e-02 -2.063520612410000066e+00
3.993999999999999898e-08 1.283264300000000135e+00 5.276000000002984032e-04 1.287164853039999723e+00
4.010000000000000173e-08 -8.025390000000021118e-02 -2.063696400000000430e+00 -1.368717140502999641e+00
4.031999999999999973e-08 2.059763199999999461e+00 8.390620000000015288e-02 -1.372359182257000043e+00
4.067999999999999766e-08 -8.243521844999968096e-02 2.059794400000000358e+00 -1.376316098879999839e+00
4.077999999999999856e-08 -1.284872600000000364e+00 5.530000000012955108e-05 1.282845572280000068e+00
4.133999999999999828e-08 1.284872600000000364e+00 -5.530000000012955108e-05 -1.282845572280000068e+00
4.144999999999999728e-08 -1.372017121210000301e+00 8.481769999999988485e-02 2.058874817119999978e+00
4.164999999999999907e-08 1.372017521210000091e+00 -8.481799999999983797e-02 -2.058874817119999978e+00
4.276000000000000040e-08 -8.518959999999997645e-02 -1.377188894109999673e+00 -2.061606400000000061e+00
4.279999999999999944e-08 1.288242799999999688e+00 -1.286214699999999933e+00 -3.547000000000298178e-04
4.280999999999999754e-08 2.068068999999999491e+00 -1.374031200000000119e+00 8.477069999999986560e-02
4.293000000000000127e-08 -1.290230699999999953e+00 -3.484600000000108444e-03 -1.287055699999999803e+00
4.314999999999999926e-08 2.056009700000000606e+00 -8.502779999999998672e-02 -1.376268117700000015e+00
4.360999999999999809e-08 -1.376046500000000394e+00 -8.348079999999968859e-02 -2.062078899999999937e+00
4.415000000000000160e-08 1.283304900000000304e+00 1.087399999999988376e-03 1.287108199999999814e+00
4.488000000000000218e-08 1.287264599999999870e+00 -1.288915099999999869e+00 3.798500000000151582e-03
4.491000000000000311e-08 1.293657399999999846e+00 -8.620999999997547292e-04 -1.290232100000000104e+00
4.512000000000000301e-08 -2.186199999999844865e-03 1.283765999999999963e+00 -1.288711300000000115e+00
4.517000000000000015e-08 -1.288995499999999961e+00 -1.279823500000000003e+00 -4.948600000000042548e-03
4.531999999999999818e-08 -4.146799999999978281e-03 -1.287428900000000098e+00 1.288327299999999731e+00
4.534999999999999911e-08 -1.289778599999999997e+00 -3.432300000000079038e-03 -1.280046999999999713e+00
4.549999999999999715e-08 -2.065818900000000014e+00 8.340839999999993815e-02 -1.375487700000000313e+00
4.632000000000000052e-08 -8.388713891999999284e-02 -1.374698799999999999e+00 2.059389899999999773e+00
4.712999999999999917e-08 2.061782000000000004e+00 1.371927499999999966e+00 8.450743117000036886e-02
4.722000000000000196e-08 2.063036900000000173e+00 8.539650000000009733e-02 -1.374689000000000050e+00
4.733999999999999906e-08 4.326000000000849999e-04 -1.286098399999999975e+00 -1.287051200000000062e+00
4.838999999999999854e-08 -8.448510000000031273e-02 1.368729699999999827e+00 -2.065011399999999941e+00
4.844000000000000230e-08 8.448510000000031273e-02 -1.368729699999999827e+00 2.065010000000000012e+00
4.880999999999999833e-08 1.290238599999999902e+00 -4.725300000000045089e-03 1.283406099999999883e+00
4.886000000000000209e-08 3.371600000000073497e-03 -1.288023700000000105e+00 1.284367700000000223e+00
4.903000000000000295e-08 1.290927499999999783e+00 1.281587700000000218e+00 4.287599999999842926e-03
4.905999999999999726e-08 1.288880700000000212e+00 -1.283044800000000318e+00 5.265000000000963354e-04
5.012999999999999956e-08 -1.281709447600000162e+00 -3.932699999999919246e-03 -1.288864899999999647e+00
5.030000000000000042e-08 2.058104300000000109e+00 -1.377232799999999813e+00 -8.965380000000022775e-02
5.041999999999999753e-08 -1.374287000000000258e+00 -8.807900000000012941e-02 -2.060526600000000652e+00
5.047999999999999939e-08 8.094820000000002569e-02 -1.370884100000000050e+00 -2.061667200000000477e+00
5.089999999999999918e-08 2.059557199999999533e+00 -8.635079999999983880e-02 1.374820399999999943e+00
5.212999999999999762e-08 1.286356980544000272e+00 1.287139399999999601e+00 2.094200000000035616e-03
5.225000000000000134e-08 3.702100000000324229e-03 1.288315200000000438e+00 1.288881100000000224e+00
5.238000000000000317e-08 -8.253593086000043932e-02 -1.367901600000000162e+00 2.065054299999999898e+00
5.362999999999999782e-08 1.284896999999999956e+00 -1.286782999999999788e+00 6.264000000000546908e-04
5.421000000000000036e-08 1.286458799999999902e+00 -3.927999999999990527e-03 -1.288458699999999624e+00
5.467999999999999729e-08 -1.280850199999999939e+00 -2.366000000000277603e-04 -1.293750699999999698e+00
5.469000000000000201e-08 -1.287692099999999895e+00 1.287407099999999804e+00 -1.882100000000169401e-03
5.481999999999999722e-08 1.280157000000000211e+00 4.657599999999831319e-03 1.288324000000000025e+00
5.500000000000000281e-08 -8.068960000000013899e-02 2.064976200000000262e+00 -1.369063600000000491e+00
5.505999999999999805e-08 1.403799999999738243e-03 1.287683600000000261e+00 1.283854600000000179e+00
5.631999999999999742e-08 1.377681800000000178e+00 2.064653899999999709e+00 -8.104090000000008231e-02
5.706000000000000272e-08 -1.371869900000000086e+00 2.063081000000000387e+00 -8.306029999999986480e-02
5.749000000000000062e-08 1.283998299999999926e+00 5.206999999999850637e-04 -1.284419500000000047e+00
5.872999999999999716e-08 -1.280466100000000162e+00 -1.290672899999999901e+00 -4.189099999999917889e-03
5.878999999999999902e-08 -1.288289000000000017e+00 1.282396299999999822e+00 -1.535000000001118803e-04
6.039999999999999822e-08 -1.376938900000000077e+00 8.769208677000017715e-02 2.064077600000000512e+00
6.039999999999999822e-08 2.059464699999999926e+00 -8.545583357000019475e-02 -1.375140999999999947e+00
6.053999999999999815e-08 8.433538672000018277e-02 -1.371884320919999789e+00 2.058571300000000548e+00
6.060999999999999811e-08 -1.286606278659999436e+00 -1.244599999999956852e-03 1.287126799999999793e+00
6.073000000000000184e-08 -1.376975299999999791e+00 -2.063891400000000154e+00 -7.809820000000022855e-02
6.073999999999999994e-08 2.058055300000000365e+00 -8.452909999999980162e-02 -1.374551499999999704e+00
6.137999999999999773e-08 2.063560499999999909e+00 1.373606760439999519e+00 -8.447530000000058603e-02
6.170000000000000324e-08 8.556440000000009594e-02 2.062266500000000669e+00 -1.373232199999999903e+00
6.192999999999999935e-08 8.338659999999975536e-02 -1.375730858369999865e+00 -2.060642500000000599e+00
6.317000000000000251e-08 8.251210329999958404e-02 -2.063125799999999899e+00 1.375433699999999870e+00
6.339000000000000051e-08 -8.251110329999966631e-02 2.063126799999999594e+00 -1.375434199999999940e+00
6.450999999999999995e-08 -1.268599999999706768e-03 -1.286642199999999736e+00 -1.287946499999999439e+00
6.478000000000000171e-08 1.288359600000000160e+00 1.280044500000000252e+00 -4.939200000000004698e-03
6.564999999999999560e-08 1.379382100000000166e+00 2.062012100000000014e+00 8.445699999999978225e-02
6.632999999999999904e-08 -4.283999999999277969e-04 -1.285987700000000178e+00 1.283969099999999974e+00
6.634999999999999525e-08 -1.288279500000000244e+00 1.280296199999999995e+00 4.242800000000074290e-03
6.683999999999999501e-08 -1.289984099999999634e+00 1.287781099999999679e+00 5.933999999998499503e-04
6.688999999999999876e-08 -1.291610148374600087e+00 -1.282552100000000195e+00 2.148999999999484656e-04
6.721000000000000427e-08 -8.565536920000016430e-02 -1.376693819039999767e+00 -2.063528699999999994e+00
6.738999999999999662e-08 6.270000000036836385e-05 1.284192199999999673e+00 1.286945051360000036e+00
6.779000000000000020e-08 1.291175816350000449e+00 3.391200000000260673e-03 1.290924500000000030e+00
6.843999999999999610e-08 8.803539999999998589e-02 -1.377658842380000248e+00 -2.057864399999999705e+00
6.850999999999999606e-08 2.059191899999999187e+00 -1.374078800000000156e+00 8.446830000000027372e-02
6.865999999999999410e-08 -8.365170000000010653e-02 1.371135057620000097e+00 2.059746200000000194e+00
6.889000000000000344e-08 1.285751500000000158e+00 1.045100000000132034e-03 1.286900000000000155e+00
6.905999999999999768e-08 -1.371638299999999866e+00 2.064425700000000141e+00 -8.041529999999963430e-02
7.030999999999999895e-08 1.374500999999999529e+00 -8.463287866000024362e-02 -2.058673100000000034e+00
7.074999999999999495e-08 -1.372928299999999879e+00 8.574560000000031046e-02 -2.063258900000000118e+00
7.134000000000000221e-08 -7.239999999975911538e-05 -1.286368100000000458e+00 1.287056099999999370e+00
7.260000000000000159e-08 -8.365649999999980047e-02 2.055459899999999784e+00 -1.366818200000000205e+00
7.267999999999999965e-08 -4.980000000046058695e-05 -1.287833299999999959e+00 1.283165000000000333e+00
7.288999999999999955e-08 1.290184099999999834e+00 -4.619400000000084203e-03 -1.281231599999999915e+00
7.316000000000000131e-08 -1.370039999999999925e+00 2.063247600000000403e+00 8.127859999999975660e-02
7.321000000000000506e-08 -8.449939999999978024e-02 -1.375505470189999802e+00 -2.061687500000000561e+00
7.337000000000000120e-08 -1.288447300000000517e+00 1.283751599999999993e+00 -2.397599999999555642e-03
7.499999999999999661e-08 2.059788799999999309e+00 -1.368791511980000042e+00 -8.309372851999974330e-02
7.510000000000000412e-08 1.286994000000000193e+00 -1.366500000000259868e-03 -1.284476790352000464e+00
7.552000000000000391e-08 3.002199999999926282e-03 1.288771400000000344e+00 -1.288211100000000275e+00
7.565000000000000574e-08 -1.287012099999999881e+00 -1.280517399999999695e+00 -4.126200000000085008e-03
7.575999999999999812e-08 -1.289905799999999880e+00 -1.287806900000000088e+00 -5.497000000002083553e-04
7.588999999999999994e-08 -4.509800000000108861e-03 1.278542399999999635e+00 -1.288807100000000094e+00
7.738999999999999352e-08 1.287765400000000060e+00 4.082999999999996354e-03 -1.290187799999999996e+00
7.745999999999999349e-08 4.308600000000080768e-03 1.288842999999999961e+00 -1.288378800000000268e+00
7.791000000000000083e-08 5.960999999999466725e-04 1.290386199999999928e+00 1.280783599999999911e+00
7.842999999999999489e-08 -1.289341899999999930e+00 4.289600000000198810e-03 -1.280359999999999943e+00
7.937000000000000199e-08 1.281182024110000039e+00 5.815000000000403180e-04 -1.290761999999999965e+00
7.980999999999999799e-08 2.064366700000000332e+00 8.434469999999971712e-02 1.371738399999999913e+00
8.030999999999999585e-08 2.062978899999999616e+00 8.329384567899977831e-02 -1.372044700000000006e+00
8.048000000000000332e-08 1.287951400000000080e+00 -1.286496399999999651e+00 -9.239000000000156809e-04
8.107999999999999546e-08 1.288940799999999776e+00 -2.481500000000052240e-03 1.290270699999999993e+00
8.132000000000000291e-08 8.901010000000031397e-02 -1.378931890220000067e+00 -2.056799000000000266e+00
8.141999999999999718e-08 1.284813099999999597e+00 -1.287224700000000110e+00 1.220999999999991190e-04
8.202000000000000256e-08 -1.369186599999999476e+00 2.055171800000000104e+00 -8.367449999999976296e-02
8.212999999999999494e-08 1.790999999999598469e-04 1.285890600000000106e+00 -1.286467699999999770e+00
8.231000000000000052e-08 -1.377622600000000030e+00 2.064493599999999596e+00 8.095549999999973600e-02
8.249000000000000610e-08 1.377622600000000030e+00 -2.064491699999999597e+00 -8.095639999999981740e-02
8.267999999999999656e-08 -1.377763700000000036e+00 2.064664699999999797e+00 -8.827869999999971018e-02
8.350999999999999803e-08 -8.647899999999986154e-02 -2.062202200000000207e+00 -1.372444100000000056e+00
8.377000000000000168e-08 -1.284489499999999840e+00 -1.287819900000000128e+00 -1.415375070000252089e-03
8.386999999999999596e-08 -1.376764299999999608e+00 2.055727999999999778e+00 -8.426469999999997018e-02
8.403000000000000533e-08 -1.373928100000000097e+00 -8.503537089999990695e-02 -2.061139751570000289e+00
8.427999999999999765e-08 1.373928100000000097e+00 8.503537089999990695e-02 2.061139751570000289e+00
8.435999999999999572e-08 -7.781000000003299166e-04 -1.285750100000000229e+00 1.286667400000000239e+00
8.468999999999999933e-08 -1.378635300000000008e+00 -2.064665999999999890e+00 8.816039999999991661e-02
8.475000000000000119e-08 -8.850999999998662021e-04 1.285733299999999968e+00 1.285716999999999999e+00
8.594999999999999870e-08 -8.411890000000044054e-02 2.062294799999999650e+00 1.380288100000000018e+00
8.600000000000000246e-08 -1.285839900000000480e+00 2.107400000000120288e-03 1.282442999999999778e+00
8.608000000000000053e-08 2.054170600000000402e+00 -1.376214894699999913e+00 -7.894529999999999603e-02
8.691000000000000201e-08 -1.285715900000000023e+00 -1.288530500000000245e+00 -5.030000000003087557e-05
8.692000000000000011e-08 2.055168799999999685e+00 1.367015986360000213e+00 8.504369999999983332e-02
8.700999999999999628e-08 -2.055168899999999521e+00 -1.367015986359999991e+00 -8.504369999999983332e-02
8.713000000000000001e-08 -1.294064939980000162e+00 -1.289267300000000116e+00 7.341999999999869464e-04
8.798999999999999580e-08 -8.723459999999971792e-02 -1.377220499999999959e+00 -2.063610200000000283e+00
8.809000000000000331e-08 -7.898899999999997590e-02 -1.376572400000000140e+00 -2.063061999999999507e+00
8.809000000000000331e-08 7.898899999999997590e-02 1.376572400000000140e+00 2.063061999999999507e+00
8.908000000000000092e-08 -8.073330000000022988e-02 -1.374851000000000045e+00 2.061153400000000246e+00
8.987999999999999485e-08 -1.284696199999999955e+00 -1.286554300000000151e+00 3.253000000000387526e-04
9.026000000000000223e-08 -8.731430000000017788e-02 -2.065051699999999713e+00 -1.376749900000000082e+00
9.026000000000000223e-08 1.285757600000000167e+00 5.788000000001569667e-04 -1.288632800000000023e+00
9.080000000000000574e-08 3.941399999999917886e-03 1.290386556660000128e+00 -1.289394499999999777e+00
9.110000000000000181e-08 -1.378249900000000139e+00 -8.042837908000000091e-02 2.056525099999999995e+00
9.116000000000000367e-08 -8.562849999999966322e-02 2.061465499999999729e+00 1.375781100000000201e+00
9.120999999999999419e-08 -8.364190000000015779e-02 -1.375660600000000011e+00 2.062490400000000168e+00
9.208999999999999942e-08 -8.415030000000012222e-02 -2.063904700000000147e+00 -1.376844300000000132e+00
9.257999999999999918e-08 -1.371508500000000019e+00 8.554513952999975857e-02 2.060074900000000042e+00
9.265999999999999725e-08 -8.528660000000021224e-02 -1.375462926400000008e+00 2.063564200000000515e+00
9.311000000000000459e-08 3.689000000003349322e-04 1.284155099999999994e+00 -1.287182500000000118e+00
9.318000000000000455e-08 -1.289108600000000049e+00 3.207900000000121071e-03 -1.288133799999999773e+00
9.354000000000000248e-08 -5.091899999999901019e-03 -1.288722900000000227e+00 1.279409599999999703e+00
9.376999999999999858e-08 -6.559999999997401243e-04 -1.289700100000000349e+00 -1.282089299999999765e+00
9.385999999999999476e-08 -8.498830000000012763e-02 -2.064006499999999633e+00 -1.375348100000000073e+00
9.403000000000000224e-08 2.060980600000000607e+00 8.299890000000009760e-02 1.375457899999999789e+00
9.426999999999999644e-08 1.293700000000029549e-03 -1.285531700000000388e+00 -1.288191099999999922e+00
9.525999999999999406e-08 -8.494649999999981382e-02 -1.375811600000000023e+00 -2.063723360850000521e+00
9.541000000000000533e-08 2.061983500000000191e+00 -1.374576600000000148e+00 -8.499929999999966679e-02
9.545999999999999585e-08 2.063048200000000332e+00 -1.374914299999999923e+00 -8.339419999999997390e-02
9.557000000000000147e-08 1.117800000000168659e-03 1.284955199999999964e+00 1.289334199999999875e+00
9.562000000000000522e-08 -1.378965300000000394e+00 -8.182529999999998971e-02 -2.058689203939999768e+00
9.598000000000000315e-08 2.060036800000000223e+00 -1.372191399999999950e+00 -8.484450000000021141e-02
9.641999999999999915e-08 2.062044299999999719e+00 -8.539510000000027912e-02 -1.373403300000000105e+00
9.745000000000000242e-08 4.006999999999066864e-04 1.286018299999999837e+00 1.284503500000000020e+00
9.753999999999999859e-08 -8.479784426000003261e-02 2.064129000000000325e+00 -1.368807499999999733e+00
9.754999999999999670e-08 8.107000000001224338e-04 -1.289228400000000274e+00 1.284718400000000038e+00
9.782999999999999656e-08 2.062419799999999359e+00 8.163070000000027804e-02 -1.370937900000000154e+00
9.820000000000000583e-08 1.376866399999999713e+00 -8.592579999999949703e-02 2.059241900000000403e+00
9.841000000000000572e-08 1.290162000000000031e+00 1.130000000029718343e-05 -1.287133099999999697e+00
9.936999999999999579e-08 2.060198099999999588e+00 -8.716029999999985733e-02 -1.376519725759999924e+00
9.978999999999999558e-08 1.288633499999999987e+00 3.908199999999670965e-03 -1.288419277810000318e+00
9.995000000000000495e-08 -1.280138199999999893e+00 1.288766700000000043e+00 -4.493132969999858589e-03
1.001000000000000030e-07 2.056615900000000607e+00 -1.368076100000000128e+00 -8.576551128999998497e-02
1.001999999999999973e-07 -1.376169199999999870e+00 2.060758599999999774e+00 8.632904534099961058e-02
1.003999999999999991e-07 -8.578680000000005190e-02 -1.375999300000000147e+00 -2.061690121000999021e+00
1.003999999999999991e-07 -8.324069999999961222e-02 -1.376435099999999911e+00 2.062589851170000266e+00
1.005000000000000066e-07 1.285175699999999699e+00 -6.066224000001729788e-04 1.288175235179999767e+00
1.006999999999999951e-07 -8.178729999999989619e-02 -1.378490381330000014e+00 2.064481100000000069e+00
1.010000000000000044e-07 -1.282953299999999519e+00 -1.704050030000112343e-03 -1.285911972570000117e+00
1.017000000000000041e-07 -8.837920000000043519e-02 2.063806376570000545e+00 -1.378633718724600055e+00
1.017000000000000041e-07 -8.387339999999987583e-02 -2.064246115949999627e+00 -1.373026329365400144e+00
1.019000000000000059e-07 1.754799999999969579e-03 -1.285489165950000068e+00 -1.287713579340000081e+00
1.031999999999999977e-07 -8.454520000000020907e-02 2.056076345098999614e+00 -1.376346341400000117e+00
1.031999999999999977e-07 -1.288338500000000053e+00 7.352329999974751770e-05 -1.287921700000000058e+00
1.034999999999999937e-07 -1.373895299999999153e+00 2.063030957410000088e+00 -8.676350000000077056e-02
1.038000000000000030e-07 1.283710499999999755e+00 5.188301700001056449e-04 -1.284768099999999524e+00
1.040000000000000048e-07 -1.368377700000000141e+00 2.064366200000000706e+00 8.139103185999962964e-02
1.045999999999999970e-07 -1.290016300000000449e+00 1.290529099999999652e+00 -1.166599999999799915e-03
1.054999999999999984e-07 -8.442119999999964097e-02 -1.371230999999999867e+00 -2.063926000000000371e+00
1.056000000000000059e-07 -1.285549099999999889e+00 -5.793999999999799311e-04 -1.287765900000000130e+00
1.066000000000000016e-07 -8.869935808000017907e-02 -1.377639000000000280e+00 2.055536500000000100e+00
1.070000000000000052e-07 2.061371900000000146e+00 -8.652089999999967862e-02 -1.376114000000000059e+00
1.073000000000000013e-07 -8.440382456999984129e-02 2.061528299999999980e+00 -1.375027499999999847e+00
1.073000000000000013e-07 -8.406950000000046330e-02 -2.062113613411999502e+00 -1.375171800000000388e+00
1.080999999999999952e-07 2.828700000000072823e-03 1.286642899999999479e+00 -1.289785467724000156e+00
1.084999999999999988e-07 -8.374559999999953153e-02 2.065614700000000248e+00 1.372404199999999630e+00
1.096999999999999963e-07 8.374179999999953328e-02 -2.065614700000000248e+00 -1.372404199999999630e+00
1.096999999999999963e-07 1.286861500000000325e+00 4.613600000000151607e-03 -1.285419500000000159e+00
1.100000000000000056e-07 -1.286861500000000325e+00 -4.613600000000151607e-03 1.285419500000000159e+00
1.100000000000000056e-07 1.286862400000000184e+00 4.613600000000151607e-03 -1.285421500000000217e+00
1.107000000000000053e-07 1.289458399999999338e+00 2.709999999998269349e-04 1.281529399999999930e+00
1.107000000000000053e-07 2.062477400000000127e+00 8.486909999999980858e-02 1.373905099999999768e+00
1.107000000000000053e-07 -8.248139999999992700e-02 -1.375193700000000074e+00 2.063822800000000068e+00
1.107999999999999995e-07 5.608000000000661067e-04 1.283752799999999805e+00 1.287308606889999929e+00
1.110999999999999956e-07 -1.377253899999999920e+00 2.063650299999999937e+00 -8.054529999999993084e-02
1.112000000000000031e-07 1.283266099999999632e+00 -1.287036999999999765e+00 1.224800000000178524e-03
1.117000000000000010e-07 -1.284435299999999724e+00 1.286096699999999871e+00 1.823199999999761123e-03
1.117999999999999953e-07 2.059614999999999974e+00 8.591470000000001050e-02 -1.374937200000000415e+00
1.124999999999999949e-07 4.099999999479519985e-06 1.284230999999999678e+00 1.284286451900000348e+00
1.128000000000000042e-07 -8.478559999999946140e-02 -1.368068599999999524e+00 -2.055978699999999826e+00
1.133000000000000021e-07 1.286607899999999916e+00 -1.286578999999999917e+00 -2.270000000000743645e-05
1.137999999999999999e-07 -8.011250000000025295e-02 2.055961700000000114e+00 -1.377735399999999943e+00
1.142000000000000035e-07 -1.284340100000000096e+00 -2.059000000003100451e-04 -1.287299941440000151e+00
1.144999999999999996e-07 -3.372400000000136400e-03 -1.289352499999999679e+00 -1.287807399999999713e+00
1.154000000000000010e-07 2.063577700000000181e+00 -8.858499999999980279e-02 -1.377421100000000731e+00
1.154000000000000010e-07 -1.375364200000000370e+00 2.061031400000000069e+00 -8.560400000000012444e-02
1.154999999999999953e-07 2.058919900000000691e+00 -1.375602800000000236e+00 8.565299999999997915e-02
1.161000000000000007e-07 -1.287454499999999946e+00 1.283317400000000053e+00 -1.098099999999976872e-03
1.165000000000000043e-07 2.055099300000000184e+00 -1.367822499999999941e+00 8.466340000000049937e-02
1.170000000000000021e-07 -1.287648899999999763e+00 1.283672099999999761e+00 -1.287899999999911338e-03
1.177999999999999960e-07 -1.377809700000000026e+00 -8.071490000000014486e-02 -2.064156600000000008e+00
1.179000000000000036e-07 2.059188799999999819e+00 8.547170000000015033e-02 -1.375930499999999723e+00
1.184000000000000014e-07 2.062595599999999418e+00 8.385679999999984258e-02 -1.376651400000000081e+00
1.186999999999999975e-07 -1.287311600000000222e+00 -1.285814400000000246e+00 -1.513400000000109102e-03
1.189999999999999936e-07 1.282001600000000519e+00 -2.658999999999718446e-03 -1.291904499999999789e+00
1.196999999999999932e-07 9.117999999995068418e-04 -1.290636199999999789e+00 -1.290439053899999911e+00
