# AtomId eventId barrier
3.633000000000000000e+03 4.302480000000000000e+05 1.523839999999999917e-01
3.633000000000000000e+03 1.405630000000000000e+05 5.056150000000000366e-01
5.216000000000000000e+03 1.295169000000000000e+06 1.575310999999999906e+00
3.633000000000000000e+03 5.307590000000000000e+05 3.027399999999999883e-02
3.633000000000000000e+03 6.325740000000000000e+05 3.820359999999999867e-01
3.633000000000000000e+03 4.302480000000000000e+05 1.523869999999999947e-01
3.633000000000000000e+03 1.405630000000000000e+05 5.055309999999999526e-01
5.216000000000000000e+03 1.295169000000000000e+06 1.575309000000000070e+00
2.380000000000000000e+03 1.744210000000000000e+05 8.143259999999999943e-01
5.216000000000000000e+03 5.267710000000000000e+05 8.816960000000000353e-01
9.320000000000000000e+03 1.941880000000000000e+05 1.030029000000000083e+00
9.320000000000000000e+03 1.073650000000000000e+05 1.122344999999999926e+00
3.633000000000000000e+03 1.405630000000000000e+05 4.489440000000000097e-01
6.460000000000000000e+03 1.258863000000000000e+06 1.364896000000000109e+00
9.441000000000000000e+03 1.207105000000000000e+06 1.308286999999999978e+00
3.633000000000000000e+03 1.405630000000000000e+05 4.488940000000000152e-01
3.633000000000000000e+03 1.201515000000000000e+06 1.482275000000000009e+00
6.460000000000000000e+03 1.258863000000000000e+06 1.364894999999999969e+00
9.441000000000000000e+03 1.207105000000000000e+06 1.308289999999999953e+00
3.633000000000000000e+03 1.405630000000000000e+05 4.488539999999999752e-01
3.633000000000000000e+03 1.201515000000000000e+06 1.482263000000000108e+00
6.460000000000000000e+03 1.258863000000000000e+06 1.364896000000000109e+00
9.441000000000000000e+03 1.207105000000000000e+06 1.308286999999999978e+00
3.633000000000000000e+03 1.405630000000000000e+05 4.487510000000000110e-01
3.633000000000000000e+03 1.201515000000000000e+06 1.482369999999999965e+00
6.460000000000000000e+03 1.258863000000000000e+06 1.364899000000000084e+00
9.441000000000000000e+03 1.207105000000000000e+06 1.308289999999999953e+00
3.633000000000000000e+03 1.217748000000000000e+06 2.572400000000000242e-01
3.633000000000000000e+03 4.422800000000000000e+04 2.545129999999999892e-01
4.618000000000000000e+03 8.782990000000000000e+05 1.000113000000000030e+00
8.999000000000000000e+03 8.292870000000000000e+05 1.094853999999999994e+00
9.887000000000000000e+03 9.955040000000000000e+05 8.547630000000000505e-01
9.887000000000000000e+03 4.889930000000000000e+05 8.534230000000000427e-01
1.260800000000000000e+04 2.337900000000000000e+04 8.327560000000000517e-01
1.260800000000000000e+04 6.419870000000000000e+05 9.672399999999999887e-01
4.618000000000000000e+03 8.782990000000000000e+05 1.000110999999999972e+00
5.297000000000000000e+03 5.322020000000000000e+05 1.336370000000000058e+00
8.999000000000000000e+03 8.292870000000000000e+05 1.094845000000000068e+00
9.887000000000000000e+03 9.955040000000000000e+05 8.546989999999999865e-01
9.887000000000000000e+03 4.889930000000000000e+05 8.534340000000000259e-01
1.260800000000000000e+04 2.337900000000000000e+04 8.327179999999999582e-01
4.618000000000000000e+03 8.782990000000000000e+05 1.000086000000000030e+00
5.297000000000000000e+03 5.322020000000000000e+05 1.335601000000000038e+00
8.999000000000000000e+03 8.292870000000000000e+05 1.094837999999999978e+00
9.887000000000000000e+03 9.955040000000000000e+05 8.549989999999999535e-01
9.887000000000000000e+03 4.889930000000000000e+05 8.536319999999999464e-01
1.260800000000000000e+04 2.337900000000000000e+04 8.337639999999999496e-01
1.260800000000000000e+04 6.419870000000000000e+05 9.670959999999999557e-01
4.618000000000000000e+03 8.782990000000000000e+05 1.000084999999999891e+00
5.297000000000000000e+03 5.322020000000000000e+05 1.336511999999999922e+00
8.999000000000000000e+03 8.292870000000000000e+05 1.094813999999999954e+00
9.887000000000000000e+03 9.955040000000000000e+05 8.550330000000000430e-01
9.887000000000000000e+03 4.889930000000000000e+05 8.536160000000000414e-01
1.260800000000000000e+04 2.337900000000000000e+04 8.325470000000000370e-01
4.618000000000000000e+03 8.782990000000000000e+05 9.998829999999999663e-01
5.297000000000000000e+03 5.322020000000000000e+05 1.335774000000000017e+00
8.999000000000000000e+03 8.292870000000000000e+05 1.093372000000000011e+00
9.887000000000000000e+03 9.955040000000000000e+05 8.548459999999999948e-01
9.887000000000000000e+03 4.889930000000000000e+05 8.536040000000000294e-01
1.260800000000000000e+04 2.337900000000000000e+04 8.310830000000000162e-01
4.618000000000000000e+03 8.782990000000000000e+05 9.998820000000000485e-01
5.297000000000000000e+03 5.322020000000000000e+05 1.595236000000000098e+00
8.999000000000000000e+03 8.292870000000000000e+05 1.093353999999999937e+00
9.887000000000000000e+03 9.955040000000000000e+05 8.548440000000000483e-01
9.887000000000000000e+03 4.889930000000000000e+05 8.535439999999999694e-01
1.260800000000000000e+04 2.337900000000000000e+04 8.310720000000000329e-01
5.216000000000000000e+03 5.903100000000000000e+05 1.547511999999999999e+00
4.351000000000000000e+03 1.054030000000000000e+06 6.634539999999999882e-01
5.216000000000000000e+03 5.903100000000000000e+05 1.547511999999999999e+00
2.380000000000000000e+03 1.744210000000000000e+05 7.745069999999999455e-01
5.216000000000000000e+03 1.034972000000000000e+06 6.896360000000000268e-01
5.216000000000000000e+03 5.267710000000000000e+05 6.897780000000000022e-01
9.320000000000000000e+03 8.200190000000000000e+05 7.902590000000000447e-01
9.320000000000000000e+03 6.082150000000000000e+05 8.515930000000000444e-01
5.216000000000000000e+03 5.903100000000000000e+05 1.547511000000000081e+00
2.380000000000000000e+03 1.744210000000000000e+05 7.744929999999999870e-01
5.216000000000000000e+03 5.267710000000000000e+05 6.893390000000000351e-01
9.320000000000000000e+03 8.200190000000000000e+05 7.902580000000000160e-01
9.320000000000000000e+03 6.082150000000000000e+05 8.515939999999999621e-01
3.633000000000000000e+03 1.259747000000000000e+06 9.430399999999999894e-01
1.716000000000000000e+03 1.324470000000000000e+05 5.615130000000000399e-01
1.716000000000000000e+03 4.723800000000000000e+04 8.758860000000000534e-01
1.716000000000000000e+03 1.324470000000000000e+05 5.615099999999999536e-01
1.716000000000000000e+03 4.723800000000000000e+04 8.758860000000000534e-01
4.862000000000000000e+03 4.241460000000000000e+05 3.027070000000000038e-01
4.862000000000000000e+03 1.303420000000000000e+05 5.252179999999999627e-01
8.229000000000000000e+03 3.001170000000000000e+05 4.390249999999999986e-01
1.301200000000000000e+04 5.820650000000000000e+05 5.101099999999999524e-01
1.716000000000000000e+03 4.459030000000000000e+05 6.648230000000000528e-01
4.862000000000000000e+03 9.955040000000000000e+05 5.470279999999999587e-01
4.862000000000000000e+03 4.889930000000000000e+05 5.373219999999999663e-01
1.213600000000000000e+04 2.552900000000000000e+04 4.843399999999999928e-01
1.213600000000000000e+04 6.778540000000000000e+05 6.112159999999999815e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.956430000000000002e-01
6.064000000000000000e+03 1.149510000000000000e+05 7.279609999999999692e-01
6.064000000000000000e+03 1.302500000000000000e+05 7.460040000000000004e-01
1.213600000000000000e+04 5.926300000000000000e+04 2.721399999999999930e-01
6.064000000000000000e+03 1.149510000000000000e+05 6.295899999999999830e-01
1.213600000000000000e+04 9.231600000000000000e+04 1.753379999999999939e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.956439999999999735e-01
6.064000000000000000e+03 1.149510000000000000e+05 7.291020000000000278e-01
6.064000000000000000e+03 1.302500000000000000e+05 7.460029999999999717e-01
1.213600000000000000e+04 5.926300000000000000e+04 2.721339999999999870e-01
4.862000000000000000e+03 1.149510000000000000e+05 3.883349999999999858e-01
6.064000000000000000e+03 2.755580000000000000e+05 7.007790000000000408e-01
6.064000000000000000e+03 4.889930000000000000e+05 7.512699999999999934e-01
6.064000000000000000e+03 5.791380000000000000e+05 7.300090000000000190e-01
6.064000000000000000e+03 9.955040000000000000e+05 7.431090000000000195e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.798120000000000052e-01
4.862000000000000000e+03 1.425490000000000000e+05 4.722189999999999999e-01
4.862000000000000000e+03 1.179426000000000000e+06 4.685210000000000208e-01
8.210000000000000000e+03 5.470020000000000000e+05 6.890399999999999858e-01
8.229000000000000000e+03 2.755580000000000000e+05 6.564520000000000355e-01
8.229000000000000000e+03 9.955040000000000000e+05 5.932140000000000191e-01
8.229000000000000000e+03 4.128930000000000000e+05 5.954850000000000421e-01
1.716000000000000000e+03 1.324470000000000000e+05 7.038280000000000092e-01
8.210000000000000000e+03 8.859300000000000000e+04 1.087531999999999943e+00
8.210000000000000000e+03 3.816670000000000000e+05 6.815360000000000307e-01
1.284300000000000000e+04 1.006412000000000000e+06 6.959600000000000231e-01
1.716000000000000000e+03 1.324470000000000000e+05 7.036219999999999697e-01
4.862000000000000000e+03 1.179426000000000000e+06 4.681509999999999838e-01
8.210000000000000000e+03 5.470020000000000000e+05 6.887069999999999581e-01
8.229000000000000000e+03 2.755580000000000000e+05 6.568880000000000274e-01
8.229000000000000000e+03 4.889930000000000000e+05 5.874920000000000142e-01
8.229000000000000000e+03 9.955040000000000000e+05 5.942880000000000384e-01
8.229000000000000000e+03 4.128930000000000000e+05 5.946479999999999544e-01
4.862000000000000000e+03 8.462770000000000000e+05 4.070369999999999822e-01
6.064000000000000000e+03 1.149510000000000000e+05 7.281250000000000222e-01
6.064000000000000000e+03 1.302500000000000000e+05 7.283519999999999994e-01
1.213600000000000000e+04 5.926300000000000000e+04 2.722109999999999808e-01
6.064000000000000000e+03 1.093784000000000000e+06 9.277859999999999996e-01
1.213600000000000000e+04 1.069670000000000000e+06 2.782680000000000153e-01
1.213600000000000000e+04 6.980050000000000000e+05 4.318469999999999809e-01
4.862000000000000000e+03 1.302500000000000000e+05 3.895620000000000194e-01
6.064000000000000000e+03 2.755580000000000000e+05 7.023730000000000251e-01
6.064000000000000000e+03 4.889930000000000000e+05 7.535610000000000364e-01
6.064000000000000000e+03 9.774760000000000000e+05 7.324049999999999727e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.043019999999999947e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.805489999999999928e-01
3.269000000000000000e+03 4.053440000000000000e+05 8.980129999999999502e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.963099999999999734e-01
6.064000000000000000e+03 1.149510000000000000e+05 7.288810000000000011e-01
6.064000000000000000e+03 1.093784000000000000e+06 9.303829999999999600e-01
1.213600000000000000e+04 1.026819000000000000e+06 3.104560000000000097e-01
1.213600000000000000e+04 6.980050000000000000e+05 4.332280000000000020e-01
4.862000000000000000e+03 1.302500000000000000e+05 3.894949999999999801e-01
6.064000000000000000e+03 2.755580000000000000e+05 7.025930000000000231e-01
6.064000000000000000e+03 1.086668000000000000e+06 7.312549999999999883e-01
6.064000000000000000e+03 9.774760000000000000e+05 7.318519999999999470e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.805500000000000216e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.045819999999999972e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.962150000000000172e-01
6.064000000000000000e+03 1.149510000000000000e+05 7.288919999999999844e-01
6.064000000000000000e+03 1.093784000000000000e+06 9.303639999999999688e-01
1.213600000000000000e+04 1.026819000000000000e+06 3.104560000000000097e-01
1.213600000000000000e+04 6.980050000000000000e+05 4.332480000000000220e-01
4.862000000000000000e+03 1.302500000000000000e+05 3.894929999999999781e-01
6.064000000000000000e+03 2.755580000000000000e+05 7.018950000000000466e-01
6.064000000000000000e+03 4.128930000000000000e+05 7.433170000000000055e-01
6.064000000000000000e+03 9.774760000000000000e+05 7.315120000000000511e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.805500000000000216e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.045860000000000012e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.962409999999999877e-01
6.064000000000000000e+03 1.149510000000000000e+05 7.288879999999999804e-01
6.064000000000000000e+03 8.569510000000000000e+05 6.681660000000000377e-01
1.213600000000000000e+04 9.231600000000000000e+04 1.743399999999999950e-01
4.862000000000000000e+03 1.149510000000000000e+05 3.859520000000000173e-01
6.064000000000000000e+03 9.774760000000000000e+05 7.286299999999999999e-01
6.064000000000000000e+03 4.889930000000000000e+05 7.510440000000000449e-01
6.064000000000000000e+03 1.148525000000000000e+06 7.430179999999999563e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.785719999999999863e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.045590000000000019e-01
3.269000000000000000e+03 4.053440000000000000e+05 8.996849999999999570e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.965310000000000001e-01
6.064000000000000000e+03 1.302500000000000000e+05 7.457470000000000487e-01
6.064000000000000000e+03 8.569510000000000000e+05 6.678380000000000427e-01
1.213600000000000000e+04 9.231600000000000000e+04 1.743399999999999950e-01
4.862000000000000000e+03 1.149510000000000000e+05 3.858269999999999755e-01
6.064000000000000000e+03 2.755580000000000000e+05 6.990030000000000410e-01
6.064000000000000000e+03 4.889930000000000000e+05 7.501719999999999500e-01
6.064000000000000000e+03 6.413880000000000000e+05 7.416549999999999532e-01
6.064000000000000000e+03 4.128930000000000000e+05 7.429519999999999458e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.785949999999999815e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.046299999999999897e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.965280000000000249e-01
6.064000000000000000e+03 1.302500000000000000e+05 7.457399999999999585e-01
6.064000000000000000e+03 8.569510000000000000e+05 6.677300000000000457e-01
1.213600000000000000e+04 9.231600000000000000e+04 1.743339999999999890e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.971389999999999976e-01
6.064000000000000000e+03 1.149510000000000000e+05 7.281379999999999519e-01
6.064000000000000000e+03 1.302500000000000000e+05 7.283600000000000074e-01
1.213600000000000000e+04 5.926300000000000000e+04 2.722060000000000035e-01
6.064000000000000000e+03 1.149510000000000000e+05 6.295330000000000092e-01
1.213600000000000000e+04 9.231600000000000000e+04 1.743339999999999890e-01
4.862000000000000000e+03 1.149510000000000000e+05 3.853119999999999878e-01
6.064000000000000000e+03 2.755580000000000000e+05 6.992730000000000334e-01
6.064000000000000000e+03 4.889930000000000000e+05 7.497310000000000363e-01
6.064000000000000000e+03 1.148525000000000000e+06 7.431790000000000340e-01
6.064000000000000000e+03 9.774760000000000000e+05 7.279480000000000395e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.783079999999999998e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.045099999999999807e-01
3.269000000000000000e+03 4.053440000000000000e+05 8.994210000000000260e-01
4.862000000000000000e+03 5.706210000000000000e+05 4.965840000000000254e-01
6.064000000000000000e+03 1.302500000000000000e+05 7.457200000000000495e-01
6.064000000000000000e+03 8.569510000000000000e+05 6.680709999999999704e-01
1.213600000000000000e+04 9.231600000000000000e+04 1.743369999999999920e-01
2.963000000000000000e+03 8.161220000000000000e+05 8.122489999999999988e-01
6.064000000000000000e+03 1.229204000000000000e+06 7.964020000000000543e-01
6.064000000000000000e+03 6.778540000000000000e+05 6.803850000000000176e-01
6.064000000000000000e+03 3.541720000000000000e+05 2.249200000000000157e-02
4.862000000000000000e+03 1.149510000000000000e+05 3.852419999999999733e-01
6.064000000000000000e+03 9.774760000000000000e+05 7.285460000000000269e-01
6.064000000000000000e+03 4.889930000000000000e+05 7.503649999999999487e-01
6.064000000000000000e+03 9.955040000000000000e+05 7.414779999999999704e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.783030000000000226e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.044989999999999974e-01
6.064000000000000000e+03 1.302500000000000000e+05 6.296059999999999990e-01
1.213600000000000000e+04 9.231600000000000000e+04 1.743460000000000010e-01
4.862000000000000000e+03 1.149510000000000000e+05 3.853800000000000003e-01
6.064000000000000000e+03 9.774760000000000000e+05 7.281189999999999607e-01
6.064000000000000000e+03 4.889930000000000000e+05 7.486869999999999914e-01
6.064000000000000000e+03 6.275480000000000000e+05 7.281710000000000127e-01
6.064000000000000000e+03 4.128930000000000000e+05 7.428679999999999728e-01
1.213600000000000000e+04 2.241760000000000000e+05 2.783089999999999731e-01
1.213600000000000000e+04 8.745440000000000000e+05 4.045270000000000254e-01
4.862000000000000000e+03 2.755580000000000000e+05 4.969339999999999868e-01
4.862000000000000000e+03 4.889930000000000000e+05 7.756070000000000464e-01
4.862000000000000000e+03 1.148525000000000000e+06 2.853689999999999838e-01
4.862000000000000000e+03 4.128930000000000000e+05 2.835619999999999807e-01
8.229000000000000000e+03 2.755580000000000000e+05 6.996339999999999781e-01
8.229000000000000000e+03 4.128930000000000000e+05 4.410250000000000004e-01
8.229000000000000000e+03 9.774760000000000000e+05 3.666429999999999967e-01
1.301200000000000000e+04 2.190470000000000000e+05 2.597349999999999937e-01
1.301200000000000000e+04 5.894470000000000000e+05 6.151800000000000324e-02
4.862000000000000000e+03 1.619610000000000000e+05 2.230700000000000044e-02
4.862000000000000000e+03 8.174300000000000000e+05 2.252499999999999988e-02
6.064000000000000000e+03 6.437200000000000000e+05 3.924520000000000231e-01
6.064000000000000000e+03 1.150118000000000000e+06 6.902620000000000422e-01
1.301200000000000000e+04 6.380180000000000000e+05 1.608279999999999987e-01
4.862000000000000000e+03 6.762490000000000000e+05 2.236670000000000047e-01
4.862000000000000000e+03 2.773680000000000000e+05 2.598699999999999899e-01
4.862000000000000000e+03 2.210770000000000000e+05 2.243509999999999949e-01
4.862000000000000000e+03 9.855620000000000000e+05 4.917999999999999629e-03
4.862000000000000000e+03 4.480740000000000000e+05 4.609000000000000249e-03
4.862000000000000000e+03 9.855630000000000000e+05 5.033000000000000147e-03
4.862000000000000000e+03 7.687330000000000000e+05 4.002999999999999614e-03
